TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.315982570879335753e+02 4.325360873247760196e+02 4.356081694797530304e+02 4.387665186978436509e+02 4.398816133911903421e+02 4.399685332089538861e+02 4.398975719133280222e+02 4.397983373953412070e+02 4.397035529303946646e+02 4.396121946510861562e+02 4.395430973817303766e+02 4.394663828948451396e+02 4.394448699226682606e+02 4.392680603190242437e+02 4.389488885397778972e+02
5.553043625042200802e+02 4.315819562008684898e+02 4.323906507165686435e+02 4.376785055883545965e+02 4.400577468376798151e+02 4.399791118815297750e+02 4.398498008679574127e+02 4.397429302255494008e+02 4.396521138925560876e+02 4.395726168890304280e+02 4.394970183585763834e+02 4.394260127999995120e+02 4.393605388167209753e+02 4.392984415433618892e+02 4.392391621661901127e+02 4.391689287426056580e+02
6.053043625042200802e+02 4.295877466728533705e+02 4.296975851280122356e+02 4.345104235650043734e+02 4.400073840277249246e+02 4.405976897090490638e+02 4.405747215403742985e+02 4.404692461440508851e+02 4.403716233268691553e+02 4.402846044296494483e+02 4.402043162757158825e+02 4.401316637335323207e+02 4.400647251430017945e+02 4.400068615426453107e+02 4.399360621326200658e+02 4.398671516467227320e+02
6.584293625042200802e+02 4.289688902284447636e+02 4.291554642417006562e+02 4.338814277913362503e+02 4.397509672455648229e+02 4.404441945880269600e+02 4.404300571522529140e+02 4.403228415147313513e+02 4.402235202887020478e+02 4.401352521784820624e+02 4.400539723828575802e+02 4.399803495608305752e+02 4.399128700418056610e+02 4.398538347607710648e+02 4.397843598336680202e+02 4.397166367146205630e+02
7.115543625042200802e+02 4.284409111269397386e+02 4.285961897106013794e+02 4.332424841186781919e+02 4.391888425528892412e+02 4.399133986483071226e+02 4.399007076190644057e+02 4.397917303456712261e+02 4.396907479914682995e+02 4.396010157563422922e+02 4.395184143016736584e+02 4.394435570996647016e+02 4.393749660432195583e+02 4.393148122759640160e+02 4.392447154312052930e+02 4.391765449756392741e+02
7.646793625042200802e+02 4.278045058980983413e+02 4.279763838451561355e+02 4.325171552171219673e+02 4.384956583555762677e+02 4.392675132172120698e+02 4.392613427684510157e+02 4.391507714449206787e+02 4.390476545469914527e+02 4.389559774801985554e+02 4.388716057337760503e+02 4.387951512768567568e+02 4.387250275521000162e+02 4.386635837878367283e+02 4.385920384943360091e+02 4.385231471696117183e+02
8.146793625042200802e+02 4.276193087832719470e+02 4.277118988559651598e+02 4.322705435068536985e+02 4.376786583087785516e+02 4.382716272173287280e+02 4.382281137592592017e+02 4.381141719593122161e+02 4.380111033831549321e+02 4.379195497990805848e+02 4.378352331611703221e+02 4.377586950675328126e+02 4.376886197737641169e+02 4.376267785410155966e+02 4.375564285085428651e+02 4.374869877793046271e+02
8.646793625042200802e+02 4.270942781833686581e+02 4.272447504929982074e+02 4.316979177360676658e+02 4.366071000279076202e+02 4.371293636036261887e+02 4.370759548017076668e+02 4.369595323604212354e+02 4.368544915376464246e+02 4.367610343443560623e+02 4.366748862399883819e+02 4.365966898672654111e+02 4.365248715515145932e+02 4.364617833097378821e+02 4.363892995810615503e+02 4.363189891444889668e+02
9.146793625042200802e+02 4.261711063785892293e+02 4.264098683402462484e+02 4.307195478813543446e+02 4.353648101625229287e+02 4.358514829869858431e+02 4.357807379336347822e+02 4.356607110994646632e+02 4.355537564507898196e+02 4.354588088840385467e+02 4.353713329122700770e+02 4.352918422172775195e+02 4.352190353332620134e+02 4.351545916301058128e+02 4.350825533636197520e+02 4.350113391974656452e+02
9.646793625042200802e+02 4.256136472486708726e+02 4.257610578613066536e+02 4.301553287517424451e+02 4.340870158692146106e+02 4.344558555985933026e+02 4.343686935302570191e+02 4.342468364513711094e+02 4.341386393833645911e+02 4.340422423696132341e+02 4.339532201496643324e+02 4.338724030281794057e+02 4.337979194218885368e+02 4.337326805094036217e+02 4.336577504352925416e+02 4.335853908099520595e+02
1.014679362504220080e+03 4.251417712471602499e+02 4.252904954928170582e+02 4.297304102151508687e+02 4.332413764968067653e+02 4.335544332640241123e+02 4.334562549668348765e+02 4.333326708086551662e+02 4.332232573542062823e+02 4.331256373781208140e+02 4.330353742910604069e+02 4.329534325740938243e+02 4.328777158050293679e+02 4.328116025444979300e+02 4.327351560392239662e+02 4.326619332264729678e+02
1.064679362504220080e+03 4.245842268242262207e+02 4.247465865281958486e+02 4.292035683100304482e+02 4.324718967122000208e+02 4.327535349831954932e+02 4.326481692566587753e+02 4.325228314504842047e+02 4.324120696022940820e+02 4.323131776552969541e+02 4.322216846427026553e+02 4.321386256931993444e+02 4.320617722507087137e+02 4.319947456720952346e+02 4.319171837097639468e+02 4.318431527626991624e+02
1.114679362504220080e+03 4.239717927391081957e+02 4.241383273660840700e+02 4.286098732101121414e+02 4.317154775202020573e+02 4.319738609065620949e+02 4.318624559898084954e+02 4.317353453297075134e+02 4.316231892119707254e+02 4.315230022184200038e+02 4.314302746544117895e+02 4.313460898934314969e+02 4.312681219248497655e+02 4.312001535722806693e+02 4.311216078104829990e+02 4.310467622711871059e+02
1.164679362504220080e+03 4.234383394082130394e+02 4.235964832903171100e+02 4.280687765540914711e+02 4.308582164518924174e+02 4.310759446026051478e+02 4.309566639253446851e+02 4.308279226292006570e+02 4.307145694951190649e+02 4.306132814803758038e+02 4.305194774274078782e+02 4.304343128516152319e+02 4.303553763795246709e+02 4.302865624383138083e+02 4.302073032894625157e+02 4.301316349725469195e+02
1.214679362504220080e+03 4.229019176380060117e+02 4.230618356503153450e+02 4.275112715088610003e+02 4.299451750152209115e+02 4.301178102928095655e+02 4.299917752655492791e+02 4.298613419354980465e+02 4.297466258484046762e+02 4.296440636819558563e+02 4.295490096513441358e+02 4.294627160430757726e+02 4.293826299413755692e+02 4.293128850589139347e+02 4.292325753898289236e+02 4.291560380161006947e+02
1.264679362504220080e+03 4.222977130531410808e+02 4.224733558050257329e+02 4.268818542691473112e+02 4.290200872018483551e+02 4.291545759877135424e+02 4.290229151707152937e+02 4.288905925757428008e+02 4.287742595236002785e+02 4.286702077354260041e+02 4.285737097274576968e+02 4.284861224215247262e+02 4.284047205043924578e+02 4.283339331242983690e+02 4.282523522739211899e+02 4.281749125105974372e+02
1.314679362504220080e+03 4.215841214318267021e+02 4.217802635074926911e+02 4.261563286234068642e+02 4.281170701214729206e+02 4.282277072981200945e+02 4.280916479760145421e+02 4.279571947007877952e+02 4.278389833635620789e+02 4.277332210631160478e+02 4.276350947293312288e+02 4.275460567323437999e+02 4.274631929575064078e+02 4.273912550043912688e+02 4.273082284591234270e+02 4.272298437424205417e+02
1.364679362504220080e+03 4.208018078215614537e+02 4.210140346483862004e+02 4.253821791104538761e+02 4.272550787584834211e+02 4.273530775719357280e+02 4.272134162714567651e+02 4.270766936786839096e+02 4.269564597443817888e+02 4.268488770439914219e+02 4.267490368636225639e+02 4.266584795639384424e+02 4.265740999816148360e+02 4.265009604453551333e+02 4.264164537811184346e+02 4.263370946143697324e+02
1.414679362504220080e+03 4.199763905811070117e+02 4.201913040553700398e+02 4.245792678941588747e+02 4.264338066341909439e+02 4.265205678726883889e+02 4.263769813361967067e+02 4.262382533020634128e+02 4.261163131999114739e+02 4.260071638216412566e+02 4.259058546253291979e+02 4.258139534844984837e+02 4.257282740999831390e+02 4.256540027578907370e+02 4.255683743787961362e+02 4.254880040962621592e+02
1.464679362504220080e+03 4.192994068453525642e+02 4.195195928305588495e+02 4.238450366872230575e+02 4.255111375866067078e+02 4.255764938692319674e+02 4.254288668578267334e+02 4.252878601770571549e+02 4.251638445209236465e+02 4.250528869622086745e+02 4.249498523039694078e+02 4.248564673438758064e+02 4.247692875329868798e+02 4.246938746040648311e+02 4.246068297444151085e+02 4.245254460504290250e+02
1.514679362504220080e+03 4.185594425521173321e+02 4.187715388556861740e+02 4.230628984563344375e+02 4.246124199120306457e+02 4.246572496150166671e+02 4.245052792676315221e+02 4.243622194368112446e+02 4.242363906675084877e+02 4.241238129349558790e+02 4.240192206533273520e+02 4.239244027909379611e+02 4.238358444664565923e+02 4.237591789804183691e+02 4.236710798174411252e+02 4.235887634233355925e+02
1.564679362504220080e+03 4.178673615981834359e+02 4.180678820674973508e+02 4.223021905982157023e+02 4.236141031049637036e+02 4.236196435813255334e+02 4.234628255815475200e+02 4.233183157032358395e+02 4.231911773943926960e+02 4.230774635839549660e+02 4.229717186500236039e+02 4.228759520962726697e+02 4.227863848032723695e+02 4.227089822358190077e+02 4.226200622781300353e+02 4.225366632595187752e+02
1.614679362504220080e+03 4.170853805468906899e+02 4.173077224429259786e+02 4.213306600782956366e+02 4.224826388586051280e+02 4.224660162330490039e+02 4.223048623152348000e+02 4.221576833387775309e+02 4.220280823781240542e+02 4.219121823558463689e+02 4.218043272619560753e+02 4.217067371664890061e+02 4.216152866222333842e+02 4.215364963807946310e+02 4.214456391508036290e+02 4.213610610249303363e+02
1.664679362504220080e+03 4.162822060388184582e+02 4.165188518149752781e+02 4.204054836664720938e+02 4.214295099424614932e+02 4.213907701040866982e+02 4.212254478807284954e+02 4.210758484082634823e+02 4.209440345589858339e+02 4.208261590968471637e+02 4.207163943055780919e+02 4.206171428013933564e+02 4.205239862690662562e+02 4.204439023695163087e+02 4.203513666731582816e+02 4.202656340161929052e+02
1.714679362504220080e+03 4.154174557226350544e+02 4.156674595172531781e+02 4.194639547015557923e+02 4.204247805764651957e+02 4.203736528067885843e+02 4.202045006830145439e+02 4.200521802478356790e+02 4.199179243368505468e+02 4.197978640577590568e+02 4.196860299331153215e+02 4.195849722320721753e+02 4.194899838065560402e+02 4.194085080818468896e+02 4.193141506132388940e+02 4.192272288328065315e+02
1.764679362504220080e+03 4.144649819468255032e+02 4.146899614590527676e+02 4.185586517553952035e+02 4.194874956377147441e+02 4.194236715440082435e+02 4.192509021968237448e+02 4.190962653265443691e+02 4.189600084092787142e+02 4.188381789957024921e+02 4.187246881601499240e+02 4.186221929551564358e+02 4.185257868137636024e+02 4.184431702212891651e+02 4.183476731144072005e+02 4.182595142784596192e+02
1.814679362504220080e+03 4.135658474172507226e+02 4.138256044043155839e+02 4.175835134954616592e+02 4.185633900611097147e+02 4.185094391285814481e+02 4.183332169945700230e+02 4.181748767732010492e+02 4.180353707687544897e+02 4.179106295096198096e+02 4.177944701796761819e+02 4.176896137578972343e+02 4.175908693368903641e+02 4.175064608418052785e+02 4.174085026921716235e+02 4.173191646501440459e+02
1.864679362504220080e+03 4.126953734963789771e+02 4.129611027303802189e+02 4.167179393906866380e+02 4.177295568428230013e+02 4.176795703715050649e+02 4.175001144370739894e+02 4.173385939652708316e+02 4.171962963217587799e+02 4.170690435136181691e+02 4.169505737736838000e+02 4.168437302542127441e+02 4.167429592429353988e+02 4.166571122005662460e+02 4.165569434902319017e+02 4.164663786156984315e+02
1.914679362504220080e+03 4.118843223296456131e+02 4.121438255054465003e+02 4.159868851511953380e+02 4.171356450841162200e+02 4.171038795115578637e+02 4.169220070593091236e+02 4.167574079878893940e+02 4.166124970055839754e+02 4.164828800043267165e+02 4.163623009382739042e+02 4.162535243884603915e+02 4.161509432972587206e+02 4.160635239296922805e+02 4.159617073573057837e+02 4.158700997046042289e+02
1.964679362504220080e+03 4.110553979238658826e+02 4.113086767935932926e+02 4.152234045281134627e+02 4.164677899014193940e+02 4.164452400837074038e+02 4.162606313532290869e+02 4.160933506947512797e+02 4.159461923702989452e+02 4.158145707294384010e+02 4.156921934621330479e+02 4.155818071214289944e+02 4.154777041021943091e+02 4.153889974307779767e+02 4.152858762307345728e+02 4.151932200207809274e+02
2.014679362504220080e+03 4.102892760253843107e+02 4.105278637767727332e+02 4.144520607233569081e+02 4.157400107857821467e+02 4.157198599016950311e+02 4.155321594400736558e+02 4.153622106067952018e+02 4.152127884899643959e+02 4.150791668738037856e+02 4.149549737018521682e+02 4.148429891404124987e+02 4.147373471472781716e+02 4.146473897177386334e+02 4.145429364013555755e+02 4.144492035151963023e+02
2.064679362504220080e+03 4.098874902995366938e+02 4.099306888909728741e+02 4.141282753803434389e+02 4.152615480157874686e+02 4.152089000478689513e+02 4.150187979778579574e+02 4.148486719332532857e+02 4.146989328404020512e+02 4.145649939957405081e+02 4.144403449861653144e+02 4.143280021892530840e+02 4.142218920972845240e+02 4.141315484795664474e+02 4.140268835711884208e+02 4.139321870315118872e+02
2.114679362504220080e+03 4.075036972397102772e+02 4.084271366798790268e+02 4.113906143160078273e+02 4.140458112208445982e+02 4.142484832250814861e+02 4.140686623943136055e+02 4.138788030371238165e+02 4.137114291511354622e+02 4.135619801867288743e+02 4.134235183800195728e+02 4.132974022010039903e+02 4.131790613714982783e+02 4.130771134930114954e+02 4.129590038300464698e+02 4.128626967390371760e+02
2.164679362504220080e+03 4.082451224804498224e+02 4.081665097495311443e+02 4.118164918553854363e+02 4.133777023702438100e+02 4.134111409493890505e+02 4.132142312175847110e+02 4.130334394290625255e+02 4.128750332474550078e+02 4.127338117802147508e+02 4.126029265043131886e+02 4.124851316889995019e+02 4.123741293288583165e+02 4.122797336651869955e+02 4.121711350478123563e+02 4.120738552983402201e+02
2.214679362504220080e+03 4.072327934616360494e+02 4.076372546222772826e+02 4.115748824953180929e+02 4.122121915621801804e+02 4.120139831258472896e+02 4.118140526585683006e+02 4.116408042113517922e+02 4.114880602688231761e+02 4.113511842086271031e+02 4.112233643052026650e+02 4.111081785111865656e+02 4.109989438448976102e+02 4.109061239312844123e+02 4.107985767309514245e+02 4.107003153112175369e+02
2.264679362504220080e+03 3.976637242297465491e+02 3.990466564173408415e+02 4.020246147483572372e+02 4.057406411780439726e+02 4.084685989991886572e+02 4.091807073994480675e+02 4.091028060771573678e+02 4.088814792197209158e+02 4.086833673220961600e+02 4.085056777988094723e+02 4.083472622882916312e+02 4.082015639941267295e+02 4.080766038813155774e+02 4.079373678751610441e+02 4.078254670434162676e+02
2.314679362504220080e+03 4.015557579253071481e+02 4.040187542480470029e+02 4.091782017872204733e+02 4.092708426221245190e+02 4.090400157772363627e+02 4.088316372808462802e+02 4.086511109756836504e+02 4.084904712592058900e+02 4.083463240448403440e+02 4.082107511126383770e+02 4.080894501028625427e+02 4.079726199733449334e+02 4.078756604608987004e+02 4.077584479781027653e+02 4.076553772865879068e+02
2.364679362504220080e+03 4.033472001014774264e+02 4.031363998553502483e+02 4.069174648999556894e+02 4.074750725224499774e+02 4.072815972109731888e+02 4.070608416686739019e+02 4.068702172525551077e+02 4.067024971880888415e+02 4.065530907059066976e+02 4.064136166846412266e+02 4.062890924618540112e+02 4.061701882907561298e+02 4.060710230446950959e+02 4.059548523113426199e+02 4.058493744733873427e+02
2.414679362504220080e+03 4.026657510438862460e+02 4.031167947625960437e+02 4.056543566785733788e+02 4.065512742017954793e+02 4.064931107813238214e+02 4.062598949614846333e+02 4.060501817400499931e+02 4.058662319975281889e+02 4.057035572612386432e+02 4.055523703569450049e+02 4.054167602601725662e+02 4.052883010993528501e+02 4.051807751933863528e+02 4.050547641435948094e+02 4.049479415330084748e+02
2.464679362504220080e+03 4.010141936311783297e+02 4.013659659428894315e+02 4.057602272026615537e+02 4.067309480995386366e+02 4.065617359250308596e+02 4.063323802475512707e+02 4.061330167718040229e+02 4.059575165883151726e+02 4.058004397139051207e+02 4.056538076712795942e+02 4.055231031253660490e+02 4.053973038080534366e+02 4.052938911782224523e+02 4.051677828824197150e+02 4.050577323277331629e+02
2.514679362504220080e+03 4.002990730890014675e+02 4.008559926530996336e+02 4.043128217015216705e+02 4.070836605288813530e+02 4.073712477574712807e+02 4.071774272877756289e+02 4.069520853279682910e+02 4.067549532630516183e+02 4.065805364508329376e+02 4.064204417432399623e+02 4.062766468251579113e+02 4.061416387992544514e+02 4.060272601038238918e+02 4.058961222856634095e+02 4.057857737278043828e+02
2.564679362504220080e+03 4.008393871228942658e+02 4.008083438875281672e+02 4.048348450801510126e+02 4.070472789904252409e+02 4.071251260829777152e+02 4.068975464299797977e+02 4.066901866659035818e+02 4.065090672068544677e+02 4.063474980288424945e+02 4.061979547837908058e+02 4.060638638474387108e+02 4.059366502139260433e+02 4.058297376114946360e+02 4.057054732941936663e+02 4.055969773009453547e+02
2.614679362504220080e+03 4.012952312054330832e+02 4.012932654570943782e+02 4.050259482389732852e+02 4.065143155203125502e+02 4.064772191626125846e+02 4.062448511096059178e+02 4.060385060052714721e+02 4.058578195303009011e+02 4.056966208914531080e+02 4.055470369975792551e+02 4.054129321243751747e+02 4.052854309480051711e+02 4.051784510719488708e+02 4.050536713393499895e+02 4.049449874005712786e+02
2.664679362504220080e+03 4.007883426167904304e+02 4.008868460341970490e+02 4.046991364976416889e+02 4.058964753943481583e+02 4.057981162769413004e+02 4.055629308420510029e+02 4.053564217161688248e+02 4.051752471509993256e+02 4.050135101306977390e+02 4.048631505220479312e+02 4.047285200558184215e+02 4.046001100180270669e+02 4.044928530632931256e+02 4.043668362780024381e+02 4.042573089512821980e+02
2.714679362504220080e+03 3.999787796762632865e+02 4.001935612799023829e+02 4.039099244165573168e+02 4.053467386396885672e+02 4.052816894205346330e+02 4.050424722393899515e+02 4.048314047503870938e+02 4.046465375317698090e+02 4.044815664758929188e+02 4.043284210891417274e+02 4.041911871571954293e+02 4.040604825313280912e+02 4.039511017258290622e+02 4.038230159481174724e+02 4.037123634326017054e+02
2.764679362504220080e+03 3.987421005734022401e+02 3.993512140774835757e+02 4.034463374240294229e+02 4.049894759357079010e+02 4.047545465141904515e+02 4.045156351152386947e+02 4.043100581455739757e+02 4.041292410453826847e+02 4.039676069645676648e+02 4.038167283471308338e+02 4.036821553231378630e+02 4.035528434091658028e+02 4.034459308310538859e+02 4.033183228866267882e+02 4.032052101760110645e+02
2.814679362504220080e+03 3.991132689415176742e+02 3.999617677210711690e+02 4.043819822925078711e+02 4.047008579395033507e+02 4.044292032559893642e+02 4.041975221975430372e+02 4.039977612413613883e+02 4.038219963889251289e+02 4.036641326242234982e+02 4.035168089506393585e+02 4.033854006771682066e+02 4.032590055999005472e+02 4.031553042752596525e+02 4.030279733763964032e+02 4.027738637209369017e+02
2.864679362504220080e+03 3.968393754335402832e+02 3.974431617274849486e+02 4.021694470618178343e+02 4.043421914780094539e+02 4.044476989252997328e+02 4.042072966108056562e+02 4.039838558375708431e+02 4.037888291239609657e+02 4.036150852202328565e+02 4.034543632186268383e+02 4.033109357922321010e+02 4.031741084160156561e+02 4.030602437281908124e+02 4.029271948002960357e+02 4.028116134275527997e+02
2.914679362504220080e+03 3.968635171856642501e+02 3.968500424099075872e+02 4.008000380258583277e+02 4.042302279818123907e+02 4.043897449101345956e+02 4.041453085495078881e+02 4.039178370161396288e+02 4.037192993606579989e+02 4.035419718356323528e+02 4.033781886834013335e+02 4.032311440583549143e+02 4.030914842318444471e+02 4.029742611333774676e+02 4.028370590669310900e+02 4.027221247720487440e+02
2.964679362504220080e+03 3.973404866248576468e+02 3.973338243196886879e+02 4.010435497735502395e+02 4.042266362575340963e+02 4.043958474452595624e+02 4.041512478338070196e+02 4.039225488812722347e+02 4.037232354089703676e+02 4.035454937385013636e+02 4.033815222863312897e+02 4.032345169453819835e+02 4.030950352666039862e+02 4.029779595892731550e+02 4.028420170091581554e+02 4.027263383480237735e+02
3.014679362504220080e+03 3.972946428686919376e+02 3.973455960800988009e+02 4.011024976210259183e+02 4.041571756568043270e+02 4.043048501931941132e+02 4.040582452266958171e+02 4.038296079039939173e+02 4.036302596999282741e+02 4.034524090139353802e+02 4.032882626374270103e+02 4.031410466172893621e+02 4.030013352090423382e+02 4.028840121138148902e+02 4.027478418640400264e+02 4.026319749944779005e+02
3.064679362504220080e+03 3.972404296668287316e+02 3.973119749980390907e+02 4.010669647487233647e+02 4.040659903625361835e+02 4.042050035597857232e+02 4.039570753705754100e+02 4.037275295867287923e+02 4.035273386276348333e+02 4.033486947335444484e+02 4.031838081338342477e+02 4.030358965160701814e+02 4.028955192010341193e+02 4.027776044210723967e+02 4.026407904726094102e+02 4.025245407957177122e+02
3.114679362504220080e+03 3.962498913306644681e+02 3.965944514521771680e+02 4.005232533916184252e+02 4.040877220617639409e+02 4.042367862352451198e+02 4.040027883280104106e+02 4.037650003827492355e+02 4.035566516418893457e+02 4.033704421024435192e+02 4.031988135695748952e+02 4.030444893469318117e+02 4.028982175477995042e+02 4.027752645039343520e+02 4.026311295834472617e+02 4.025136847866410221e+02
3.164679362504220080e+03 3.991351699750160265e+02 4.002937458035979716e+02 4.038500203092279435e+02 4.047446762504770845e+02 4.044967308379485758e+02 4.042965272523643989e+02 4.041264080912014833e+02 4.039777246443522927e+02 4.038432436346496388e+02 4.037195557153063419e+02 4.036079483567557986e+02 4.035037766981979530e+02 4.034128499662971876e+02 4.033186832309897909e+02 4.032312053647380594e+02
3.214679362504220080e+03 4.022081100404693075e+02 4.025763878474845683e+02 4.034859792346043150e+02 4.034757116023383219e+02 4.033421191831362762e+02 4.032557211535398665e+02 4.031596239510088253e+02 4.030567271199648758e+02 4.029468977793678164e+02 4.028500044777778726e+02 4.027558604451040765e+02 4.026659378327175887e+02 4.025875072053630106e+02 4.025000105052660615e+02 4.024322895157246762e+02
3.264679362504220080e+03 3.947127966227114371e+02 3.953647704100019382e+02 3.979290765630690885e+02 4.014679298933651808e+02 4.033343225182453580e+02 4.035019914555904279e+02 4.032518960240539627e+02 4.030043232840102974e+02 4.027896142151244590e+02 4.025959671877180881e+02 4.024235646960471513e+02 4.022637583459256803e+02 4.021277495302433636e+02 4.019765503684911323e+02 4.018533744185911587e+02
3.314679362504220080e+03 3.953351271641104177e+02 3.963018469732994049e+02 3.991427258520727150e+02 4.021221508218009149e+02 4.030750246106305781e+02 4.030063340156292497e+02 4.027452165958907813e+02 4.025140675222480127e+02 4.023102639950442949e+02 4.021250351873822524e+02 4.019581203997270791e+02 4.018026361875478756e+02 4.016693503491739534e+02 4.015159399194040475e+02 4.013929668086994980e+02
3.364679362504220080e+03 3.904618054899452204e+02 3.911668440586043403e+02 3.932613636797989898e+02 3.962485926334105102e+02 3.988790100725675529e+02 4.008116768496392979e+02 4.016834059137858617e+02 4.015869702013588949e+02 4.013112607141448507e+02 4.010404843514239133e+02 4.007994713396017232e+02 4.005806167742919683e+02 4.003938449852916506e+02 4.001909297625780937e+02 4.000415497365391957e+02
3.414679362504220080e+03 3.935677153181298422e+02 3.940562037692171771e+02 3.974477560315792175e+02 4.015714840622146085e+02 4.028392490910060246e+02 4.027369810535411716e+02 4.024744140005608983e+02 4.022343752005102147e+02 4.020197543261583064e+02 4.018227058105179594e+02 4.016441415848620409e+02 4.014759440774364521e+02 4.013324980709730880e+02 4.011636261381838153e+02 4.010367970531579545e+02
3.464679362504220080e+03 3.948127741203737173e+02 3.949588514421267291e+02 3.978347904674620850e+02 4.017399699702276052e+02 4.032470651849408796e+02 4.032297367670230983e+02 4.029669437413930950e+02 4.027227266687811493e+02 4.025060124099528593e+02 4.023077089615284194e+02 4.021291090818500038e+02 4.019615509683036976e+02 4.018193427618765554e+02 4.016555013391321722e+02 4.015289299244677181e+02
