TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.668017428342955100e+02 5.668171024050598135e+02 5.668795243161895314e+02 5.669171177962273305e+02 5.669429371984017507e+02 5.669549125941272223e+02 5.669549117095411930e+02 5.669449843805789442e+02 5.669303029630131050e+02 5.669089616252360884e+02 5.668835393180137316e+02 5.668545662585925129e+02 5.668267032983424087e+02 5.667926908036391751e+02 5.667570642149552214e+02
1.000003999999985922e+02 5.636615825828714605e+02 5.638249942791438798e+02 5.643737888266495020e+02 5.644640983901616664e+02 5.644691778422811694e+02 5.644397226588305330e+02 5.644085544407790849e+02 5.643822928544600472e+02 5.643623750574596443e+02 5.643419474543707111e+02 5.643238081490164859e+02 5.643094615793844468e+02 5.642950757253169058e+02 5.642736945233839378e+02 5.642473472640979253e+02
1.502405034099261059e+02 5.619782785752854579e+02 5.619748022189945686e+02 5.618893000901746291e+02 5.618628102212247768e+02 5.618133687787726558e+02 5.617872599067482042e+02 5.617683218907639002e+02 5.617568573310007878e+02 5.617516262904529185e+02 5.617480443020847360e+02 5.617452759895674035e+02 5.617428501102339169e+02 5.617398596554913865e+02 5.617264373245320712e+02 5.616974782677075382e+02
2.004200391960640388e+02 5.576729346526911968e+02 5.577831037858509262e+02 5.576725360849987965e+02 5.575783103155033587e+02 5.575072267231216756e+02 5.574592259277216044e+02 5.574206644100499943e+02 5.573926703524580262e+02 5.573720886005419288e+02 5.573539782379278904e+02 5.573354231817421578e+02 5.573230265694693344e+02 5.573071637464435071e+02 5.572960735571016357e+02 5.572932907556142936e+02
2.534293625042201370e+02 5.439375883673048975e+02 5.442403223883704868e+02 5.440205966767356358e+02 5.439123311438129349e+02 5.438447215505846088e+02 5.437966257508055605e+02 5.437542397675605343e+02 5.437234403456507152e+02 5.437075801591749951e+02 5.436640222139992602e+02 5.435821915820580443e+02 5.435809578828462918e+02 5.435798018480729752e+02 5.435786405418305094e+02 5.435777619891251788e+02
3.065543625042201370e+02 5.214679440056496560e+02 5.218242727629552746e+02 5.215373813593110981e+02 5.214212665236087787e+02 5.213546872476725866e+02 5.213013911154471316e+02 5.212548419184495287e+02 5.212212649992953857e+02 5.211980571453800621e+02 5.211706515503817627e+02 5.211391861221642330e+02 5.210968184507797787e+02 5.210340568719518615e+02 5.210328696309097722e+02 5.210320206368893423e+02
3.565543625042201370e+02 4.778966891254362395e+02 4.784241524126321679e+02 4.781217130262895125e+02 4.778908588733813758e+02 4.777651026860582419e+02 4.776787339495181186e+02 4.776103921439502074e+02 4.775586867124479795e+02 4.775353726995421084e+02 4.774926876424705711e+02 4.774486303896281356e+02 4.774313701664219707e+02 4.774074132584840982e+02 4.774587112666740722e+02 4.773087571185770344e+02
4.065543625042201370e+02 4.221203162948646082e+02 4.235853323056994668e+02 4.277875539004941174e+02 4.350124000631671493e+02 4.424480424756330876e+02 4.496169898876854631e+02 4.557250520469704611e+02 4.599755363097079339e+02 4.614440586969381002e+02 4.615924838698800272e+02 4.615104926112144312e+02 4.614653633833416961e+02 4.614644239109243813e+02 4.613047455753577992e+02 4.606892136882053705e+02
4.565543625042201370e+02 4.300084742840329568e+02 4.296648467589623124e+02 4.328393252592475164e+02 4.390793666621365219e+02 4.451701483968572006e+02 4.515285681519548575e+02 4.549714318889749620e+02 4.553954412929651312e+02 4.553638557659646153e+02 4.552793650623347617e+02 4.552008934393963955e+02 4.551323032023412338e+02 4.550711022347057906e+02 4.550072454701636389e+02 4.549430070619779372e+02
