TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.065543625042201370e+02 5.287653722541560910e+02 5.288377602001371542e+02 5.287406056760788715e+02 5.286599331995656712e+02 5.285884973877155062e+02 5.285377719211439853e+02 5.284945545274455299e+02 5.284633031319591510e+02 5.284388278889065305e+02 5.284164297691654610e+02 5.283930098042283134e+02 5.283782890328249096e+02 5.283547035204588838e+02 5.283367745198011107e+02 5.282627180228141697e+02
5.565543625042200802e+02 5.096246095177994562e+02 5.097282154553573719e+02 5.095782079281516417e+02 5.094759231041099383e+02 5.093956206203316128e+02 5.093397109670931968e+02 5.092885137622693605e+02 5.092486492095011386e+02 5.092203583161660845e+02 5.091881216167789148e+02 5.091679137306592793e+02 5.091354731640926730e+02 5.091440748235158935e+02 5.090264861082624748e+02 5.090255471117908996e+02
6.065543625042200802e+02 4.595000305324898591e+02 4.634733236710291635e+02 4.693148568634501885e+02 4.759954379065666785e+02 4.816954175269537473e+02 4.852843504495988896e+02 4.861125715462849826e+02 4.862293919802899040e+02 4.861655051613270757e+02 4.860737891527334682e+02 4.859918292071127439e+02 4.859284580127027766e+02 4.858643416293807036e+02 4.858492603607053866e+02 4.857750251194203202e+02
6.565543625042200802e+02 4.349878851946998566e+02 4.380378728074883270e+02 4.426431537233842164e+02 4.489801989968581211e+02 4.549024349484986374e+02 4.605908757866349106e+02 4.657475156690370568e+02 4.699719686543896842e+02 4.713008564786741772e+02 4.714617562802628754e+02 4.714125929414653342e+02 4.713391955035506271e+02 4.712705563724093167e+02 4.712117136371074935e+02 4.711492687730236639e+02
7.075543625042200802e+02 4.360485302332803599e+02 4.367659166748981647e+02 4.436468418561196358e+02 4.551459560392636945e+02 4.645586102054372191e+02 4.706400462939161571e+02 4.710235248176771279e+02 4.710159248121887003e+02 4.709609564025851114e+02 4.709001576912590394e+02 4.708420418375833378e+02 4.707889766229695283e+02 4.707426823933138849e+02 4.706784573546200932e+02 4.705975069432543023e+02
7.575543625042200802e+02 4.416260157021586679e+02 4.411258992595465998e+02 4.464744803417478920e+02 4.567456437849742770e+02 4.672442652013832003e+02 4.707412077689986631e+02 4.710819643902475491e+02 4.710585855988155686e+02 4.709948605339454275e+02 4.709316819000976011e+02 4.708732038496803511e+02 4.708211596079671608e+02 4.707741675493895173e+02 4.707189862676650023e+02 4.706683787969701598e+02
8.075543625042200802e+02 4.448275925032363602e+02 4.444201353194235935e+02 4.495997905863094388e+02 4.590784857482068446e+02 4.686763890030443918e+02 4.704268141478910366e+02 4.705794775673076060e+02 4.705320037484167983e+02 4.704659820789208311e+02 4.704028589445312605e+02 4.703445025878509114e+02 4.702924172660257796e+02 4.702453354486546573e+02 4.701899574935420105e+02 4.701395330589178343e+02
8.575543625042200802e+02 4.466503442728754294e+02 4.463074697306055896e+02 4.514711404531705625e+02 4.607588613559845498e+02 4.689679157575881163e+02 4.701941273564877974e+02 4.702830942400220238e+02 4.702285999208050953e+02 4.701627748099222686e+02 4.701002674530924992e+02 4.700423433994158131e+02 4.699904435984835800e+02 4.699436137037069443e+02 4.698876782767986242e+02 4.698373572566891880e+02
9.075543625042200802e+02 4.482010306325208262e+02 4.478509470320463492e+02 4.529011659567951824e+02 4.619925792332089713e+02 4.690753027537191429e+02 4.700272931960572009e+02 4.700819143059460430e+02 4.700228049876639034e+02 4.699568110687237095e+02 4.698944548483569861e+02 4.698366597011445833e+02 4.697848326495570177e+02 4.697378849651684050e+02 4.696824600010000950e+02 4.696322600981487767e+02
9.575543625042200802e+02 4.503006650433532059e+02 4.495819029570037628e+02 4.549821930639006382e+02 4.649050925503510143e+02 4.678781012239555821e+02 4.681107598117446287e+02 4.680542741503405750e+02 4.679810025103282101e+02 4.679157856403529649e+02 4.678552637510854311e+02 4.677993557311799009e+02 4.677497268402236728e+02 4.677030610869617817e+02 4.676542340834609490e+02 4.676028932000490386e+02
1.007554362504220080e+03 4.538070441597932927e+02 4.527925657965023447e+02 4.582487667980811921e+02 4.646492534031231685e+02 4.651527181998217202e+02 4.651149305596703698e+02 4.650368788866566661e+02 4.649665965833144696e+02 4.649044817452239045e+02 4.648464718494264503e+02 4.647924354952913291e+02 4.647444019521033738e+02 4.646987356489372587e+02 4.646517738018444561e+02 4.645999434424145420e+02
1.057554362504220080e+03 4.539624767937393131e+02 4.539031263369669773e+02 4.595166645456648666e+02 4.617427665199268176e+02 4.618951974458025234e+02 4.618238578704319934e+02 4.617426177278784962e+02 4.616712877781439488e+02 4.616079880005638074e+02 4.615487041177378842e+02 4.614934181400916486e+02 4.614442112932266014e+02 4.613971270489245740e+02 4.613496563575779987e+02 4.612967723791746835e+02
1.107554362504220080e+03 4.533643701382472386e+02 4.534575309918090511e+02 4.575958188582075650e+02 4.582036316772760074e+02 4.581708270453343630e+02 4.580830107160848002e+02 4.580018011472213288e+02 4.579301186599760740e+02 4.578662414445179252e+02 4.578061343130540877e+02 4.577500887211010081e+02 4.576998765033410450e+02 4.576522292069812465e+02 4.576029687194126723e+02 4.575484289531827926e+02
1.157554362504220080e+03 4.510660488498809855e+02 4.514297221329003946e+02 4.543219908617755891e+02 4.546979032167810146e+02 4.546394571026487483e+02 4.545466123955085891e+02 4.544621011097969472e+02 4.543870030794879540e+02 4.543197884395517576e+02 4.542565231340709033e+02 4.541977799498357626e+02 4.541445749654576503e+02 4.540949830377151102e+02 4.540418954032633678e+02 4.539848857564144282e+02
1.207554362504220080e+03 4.495604285204336747e+02 4.499879294930998412e+02 4.512063928825863286e+02 4.512369067851533941e+02 4.511369321837069606e+02 4.510410446688658226e+02 4.509565758258356709e+02 4.508812368552086127e+02 4.508124256547075106e+02 4.507477812962223993e+02 4.506875453827394153e+02 4.506339514993195507e+02 4.505834554656588011e+02 4.505319582120395125e+02 4.504676303193921285e+02
1.257554362504220080e+03 4.412184403367853065e+02 4.425094070782362223e+02 4.449319838354866761e+02 4.475352005980175250e+02 4.486612032360167746e+02 4.488070127715973285e+02 4.487519257057550135e+02 4.486620584380210062e+02 4.485718070711567407e+02 4.484872678451603178e+02 4.484090871480756277e+02 4.483368870674859750e+02 4.482766603914921575e+02 4.481865995588506735e+02 4.480961465920467504e+02
1.307554362504220080e+03 4.406541681840387241e+02 4.411987133758129858e+02 4.435559510381182804e+02 4.463426953158373180e+02 4.472279382998196979e+02 4.473010616638027841e+02 4.472081885333130913e+02 4.471054175086807732e+02 4.470138493107410227e+02 4.469300186261324370e+02 4.468534103444430912e+02 4.467841787211057181e+02 4.467213869941123789e+02 4.466564043605996517e+02 4.465898545470651015e+02
1.357554362504220080e+03 4.431206181825378394e+02 4.435403200305648284e+02 4.457752974660182872e+02 4.465821367557404074e+02 4.466124167209652001e+02 4.465202663343442282e+02 4.464161660547579231e+02 4.463215772803844743e+02 4.462360215647585733e+02 4.461560615852228011e+02 4.460814357028074255e+02 4.460121730687467334e+02 4.459500337571568025e+02 4.458760892107161453e+02 4.457677514610052754e+02
1.407554362504220080e+03 4.412439574195684600e+02 4.416568603902409222e+02 4.431990941221071694e+02 4.438079593710508561e+02 4.438155257875322945e+02 4.437268790804245100e+02 4.436234190867489815e+02 4.435268360129524012e+02 4.434390073040694347e+02 4.433570151475006469e+02 4.432817713891604399e+02 4.432109522149490886e+02 4.431519252950632222e+02 4.430626168412633206e+02 4.429610934563650630e+02
1.457554362504220080e+03 4.353615812533753910e+02 4.380228095758289442e+02 4.409558047440527844e+02 4.413101733734014829e+02 4.412403896571322548e+02 4.411246981403062364e+02 4.410176973453138771e+02 4.409213199099467602e+02 4.408338335434839905e+02 4.407514153934155843e+02 4.406753141170540289e+02 4.406042967309060145e+02 4.405413097183377431e+02 4.404656484915907981e+02 4.402872879096579481e+02
1.507554362504220080e+03 4.301247981963325060e+02 4.311256526454087066e+02 4.337750716076681670e+02 4.364170055851425332e+02 4.375795981945213953e+02 4.377269712613708066e+02 4.376461336834630060e+02 4.375266800807336267e+02 4.374151896782352651e+02 4.373129515660473317e+02 4.372200618638126457e+02 4.371354431760259445e+02 4.370616376792573874e+02 4.369787597211080765e+02 4.369035505679041194e+02
1.557554362504220080e+03 4.278705905436525541e+02 4.287091386072277714e+02 4.317506739449010524e+02 4.351330420484543993e+02 4.354938353021210560e+02 4.354324153753016731e+02 4.353062636979030344e+02 4.351896591614218437e+02 4.350842673302356047e+02 4.349861191138790559e+02 4.348960749272967519e+02 4.348124869536748633e+02 4.347391656920605101e+02 4.346520976703205861e+02 4.345786948680735691e+02
1.607554362504220080e+03 4.288369359306288970e+02 4.310031364590950602e+02 4.340699581618590628e+02 4.344591814486850012e+02 4.343824635715201907e+02 4.342528362658265451e+02 4.341344998168335678e+02 4.340285191138666505e+02 4.339330392465685122e+02 4.338432437751312705e+02 4.337616822198650652e+02 4.336848951564527965e+02 4.336186396956911722e+02 4.335378384533819940e+02 4.333037603594445955e+02
1.657554362504220080e+03 4.271619517745671715e+02 4.281212578788631049e+02 4.321557060785278281e+02 4.333658251542928497e+02 4.332341588123209704e+02 4.331067001922475015e+02 4.329948583180978403e+02 4.328957303712492717e+02 4.328050455558669682e+02 4.327199050119147046e+02 4.326415986453104665e+02 4.325681962174731439e+02 4.325036636581713765e+02 4.324256542095783971e+02 4.323381779244485301e+02
1.707554362504220080e+03 4.248267802755065077e+02 4.268685213974723638e+02 4.314802208924822935e+02 4.326718018500983476e+02 4.327184215757804395e+02 4.325961021878512156e+02 4.324698763508562251e+02 4.323567255462671142e+02 4.322550878344500234e+02 4.321604179189439492e+02 4.320747891246946324e+02 4.319942793938504906e+02 4.319259757004215317e+02 4.318402579862246284e+02 4.317315200456065440e+02
1.757554362504220080e+03 4.219935830079160155e+02 4.245071344888323210e+02 4.298498899747702922e+02 4.315531597843354916e+02 4.314656808641027510e+02 4.313233228496571883e+02 4.311967736623599876e+02 4.310842524997977421e+02 4.309826168607151544e+02 4.308874146539973253e+02 4.307997909898895159e+02 4.307183541085163938e+02 4.306453038391221639e+02 4.305643089468920266e+02 4.304756647815777910e+02
1.807554362504220080e+03 4.172189636945890356e+02 4.185010217073251511e+02 4.228870701898998732e+02 4.282552167193413766e+02 4.306070665473050099e+02 4.308614771066596063e+02 4.307655525205354365e+02 4.306270913471738595e+02 4.305002617203297746e+02 4.303837474997633876e+02 4.302780848408864358e+02 4.301806490459474048e+02 4.300950967109292264e+02 4.299996718662229114e+02 4.299182406063699773e+02
1.857554362504220080e+03 4.165118530044889553e+02 4.169502260266249323e+02 4.213372122801987416e+02 4.284505032342824506e+02 4.304965733405645665e+02 4.306262600071393081e+02 4.304951540109176449e+02 4.303597089397632658e+02 4.302385411268853659e+02 4.301271231598172449e+02 4.300262674668081218e+02 4.299329281186272169e+02 4.298513225198478267e+02 4.297586789355132737e+02 4.296764925051449495e+02
1.907554362504220080e+03 4.127159463453409671e+02 4.136988506935198870e+02 4.184625276516723034e+02 4.258057698962165887e+02 4.303079192875069339e+02 4.307955906231531458e+02 4.307311506583412779e+02 4.305929780093073305e+02 4.304647080828143544e+02 4.303469671282102809e+02 4.302405788946564940e+02 4.301422971821445458e+02 4.300566138864637651e+02 4.299581462021890275e+02 4.298739551713948686e+02
1.957554362504220080e+03 4.128430028780827001e+02 4.129446995354243199e+02 4.189791403021565088e+02 4.285126996799363042e+02 4.304229020085180082e+02 4.304777389880316605e+02 4.303383999730129403e+02 4.302052729305834191e+02 4.300863096607685634e+02 4.299766461271789240e+02 4.298773158905874539e+02 4.297851144981586344e+02 4.297046675981551402e+02 4.296124232231698556e+02 4.295285277945450844e+02
2.007554362504220080e+03 4.160912741351671684e+02 4.157815626173815531e+02 4.202186305838385465e+02 4.286072675214418268e+02 4.302383441542569926e+02 4.302967619465387088e+02 4.301588837139508996e+02 4.300238148572716455e+02 4.299029440175768855e+02 4.297915150597768843e+02 4.296905519042291530e+02 4.295968165780969343e+02 4.295149669802290191e+02 4.294214962501662853e+02 4.293382899443070073e+02
2.057554362504220080e+03 4.168913685929805411e+02 4.167310832385266508e+02 4.216703997000653317e+02 4.294066948027749504e+02 4.303013740833541192e+02 4.302683867840220842e+02 4.301268959557881431e+02 4.299955118395936324e+02 4.298774391453038106e+02 4.297683336774731515e+02 4.296690558621708647e+02 4.295767023327479706e+02 4.294959709951518221e+02 4.294031860350065131e+02 4.293206751455182371e+02
2.107554362504220080e+03 4.098090144873871168e+02 4.112889580975885906e+02 4.168243203382332354e+02 4.243708394016999819e+02 4.293212965899346614e+02 4.300129038107244810e+02 4.299811982356483213e+02 4.298401769738524081e+02 4.297061405220765664e+02 4.295832969953810903e+02 4.294722468033447171e+02 4.293698754214324254e+02 4.292803747773279497e+02 4.291789603735655874e+02 4.290924320031462571e+02
2.157554362504220080e+03 4.022903611619713615e+02 4.056007361040412889e+02 4.103243611418734531e+02 4.164130359161111983e+02 4.221330560968439158e+02 4.266163887691943728e+02 4.293060192225850642e+02 4.299675033888133839e+02 4.299464307490050601e+02 4.298041624326418741e+02 4.296636811344267244e+02 4.295364356326269899e+02 4.294255184029307202e+02 4.293069507641092741e+02 4.292110748258022568e+02
2.207554362504220080e+03 3.956899712964154219e+02 3.960925164634959970e+02 4.029520605096063264e+02 4.134597502080665663e+02 4.217713265500365765e+02 4.287483121285837342e+02 4.296478728553906876e+02 4.296060446382303439e+02 4.294609689359795652e+02 4.293240143523639745e+02 4.292009234740628472e+02 4.290888862122892533e+02 4.289902350574192269e+02 4.288835344367616358e+02 4.287918544428779342e+02
2.257554362504220080e+03 3.867661736130023655e+02 3.885320846218551196e+02 3.938960166080183853e+02 4.020140968026105384e+02 4.095600176201917293e+02 4.168938273740533873e+02 4.234309050130609648e+02 4.279720926468713742e+02 4.285084247159435336e+02 4.284369538335026277e+02 4.282871206806104283e+02 4.281480423667290438e+02 4.280269202374184374e+02 4.278979642117453182e+02 4.277941418395413962e+02
2.307554362504220080e+03 3.902081144936188934e+02 3.900090671028460179e+02 3.948458432892856536e+02 4.036980132591069719e+02 4.122428206283836403e+02 4.203145734272272875e+02 4.272465750917860419e+02 4.281768063768103048e+02 4.281414132093196940e+02 4.279908091763563789e+02 4.278492251482753090e+02 4.277220410680280338e+02 4.276112179984967270e+02 4.274924241631634914e+02 4.273931483399828153e+02
2.357554362504220080e+03 3.893006924230972459e+02 3.904715466354662681e+02 3.945669825799754449e+02 4.015587231858647215e+02 4.089163351241933242e+02 4.165143082553701674e+02 4.235707602530562212e+02 4.273725798777808222e+02 4.278511891749016058e+02 4.277582282173030421e+02 4.276042998163937341e+02 4.274644247694979526e+02 4.273420068333192035e+02 4.272172898161528565e+02 4.271132248794498310e+02
2.407554362504220080e+03 3.839660722740369465e+02 3.844853270927939093e+02 3.902690222243300013e+02 3.991913107095511464e+02 4.068888443368737171e+02 4.139485120123515003e+02 4.204905011640145744e+02 4.263155351928297137e+02 4.271314378662747231e+02 4.270505592408528628e+02 4.268956793613770628e+02 4.267564519129238079e+02 4.266351262881030948e+02 4.265126453334752910e+02 4.264072007626359095e+02
2.457554362504220080e+03 3.670007392881815917e+02 3.687542032116062387e+02 3.754636332070346612e+02 3.849195538878694265e+02 3.918627683343742660e+02 3.980475828943440888e+02 4.039591747823437800e+02 4.099685996717014405e+02 4.159573955160877858e+02 4.214185825931492673e+02 4.254954681800103913e+02 4.257927964563418755e+02 4.256572922206006524e+02 4.254899843204113949e+02 4.253569276625109410e+02
2.507554362504220080e+03 3.633882497176824700e+02 3.647656345600968848e+02 3.701763553826762063e+02 3.783417422102929777e+02 3.854357531524921114e+02 3.924162818068905381e+02 3.992667441879746093e+02 4.060789363830953675e+02 4.127869402437866029e+02 4.190069285100872207e+02 4.244527634496613473e+02 4.255059333092150951e+02 4.254917068912407672e+02 4.253162218488656663e+02 4.251550902309684261e+02
2.557554362504220080e+03 3.641179674645928799e+02 3.642393374221124986e+02 3.699995926543301721e+02 3.795392157526641768e+02 3.879130104739393232e+02 3.952418161339379594e+02 4.018771029259218039e+02 4.084557089350817591e+02 4.151040060594701799e+02 4.215394347070472918e+02 4.252514195386673919e+02 4.255754428145458519e+02 4.254776657038358394e+02 4.253052957249050792e+02 4.251716440956067231e+02
2.607554362504220080e+03 3.557366130896027698e+02 3.577462817992933992e+02 3.635830130731945928e+02 3.712699157718625429e+02 3.764976069133108467e+02 3.815448597247738007e+02 3.868876217234484898e+02 3.926827477538716948e+02 3.989141905679625779e+02 4.052048419363662788e+02 4.113103812714683158e+02 4.171466419515471671e+02 4.225181090526362482e+02 4.233012881478237546e+02 4.226091486393899572e+02
2.657554362504220080e+03 3.561859018967649035e+02 3.570837331402224777e+02 3.654727950382209087e+02 3.783468940819917066e+02 3.886290055412615061e+02 3.959774321185303165e+02 4.016260436488891514e+02 4.067531398360823687e+02 4.122974284171552313e+02 4.179950401417104899e+02 4.232350226763556407e+02 4.240166606635907556e+02 4.239722753180734571e+02 4.237959181753482767e+02 4.236548900030284130e+02
2.707554362504220080e+03 3.631124177603836074e+02 3.616919582981878420e+02 3.691297730508893551e+02 3.822746227886089514e+02 3.945280657847226848e+02 4.049836532498177917e+02 4.132047072134438395e+02 4.199746699087847901e+02 4.250606873746735914e+02 4.252512630454261284e+02 4.251189225080183292e+02 4.249627176503067858e+02 4.248198387540574004e+02 4.246709680268139095e+02 4.245555321239521618e+02
2.757554362504220080e+03 3.662765603430406713e+02 3.662564707510702533e+02 3.695563881653451404e+02 3.756516753914809215e+02 3.821638067242260490e+02 3.895316699908480587e+02 3.975418593237023401e+02 4.060630798355804245e+02 4.145915574132511097e+02 4.215087399740351657e+02 4.240929289902755386e+02 4.242625091010827987e+02 4.241109096687756050e+02 4.239379370662424549e+02 4.238031038593393873e+02
2.807554362504220080e+03 3.571736714157985375e+02 3.587404903050035045e+02 3.649473401125322312e+02 3.718070481174524957e+02 3.766304889903532285e+02 3.814038501973845428e+02 3.864528623051923546e+02 3.918846748278061227e+02 3.978869060743418231e+02 4.039923827406690862e+02 4.099922480045897260e+02 4.155514502348325436e+02 4.208937477812543193e+02 4.219950231597673564e+02 4.212009968872683885e+02
2.857554362504220080e+03 3.530637016668399610e+02 3.542397551597300094e+02 3.605859783589189647e+02 3.702192825645878997e+02 3.790223402269684243e+02 3.870262790516896416e+02 3.938051223762175255e+02 3.997269186343198726e+02 4.053378552935051857e+02 4.106751506413750121e+02 4.162915399326230386e+02 4.213854212155879395e+02 4.226862258968229753e+02 4.226445131167635623e+02 4.224864774021835956e+02
2.907554362504220080e+03 3.491795526241422749e+02 3.502671821601800843e+02 3.568508312455970213e+02 3.664670615628292580e+02 3.742827104675091050e+02 3.812945307156239778e+02 3.879765060156815366e+02 3.947807360223745263e+02 4.017223133875522763e+02 4.084233564363941582e+02 4.148455481786665473e+02 4.213271749722368895e+02 4.223595472184450159e+02 4.223114636323670084e+02 4.221693336874160423e+02
2.957554362504220080e+03 3.429584468745957224e+02 3.441824959825284509e+02 3.490295082278018413e+02 3.562715495975841122e+02 3.621791485045046102e+02 3.674322722022030234e+02 3.724981415251060071e+02 3.778719600604015341e+02 3.837394213274440631e+02 3.899486693416401977e+02 3.963978453865105962e+02 4.031746464171964703e+02 4.100224977861034290e+02 4.135945649069126375e+02 4.133506982869186004e+02
3.007554362504220080e+03 3.422214715275089247e+02 3.431891091583618731e+02 3.491861330083484063e+02 3.596108696178758350e+02 3.695572300550015257e+02 3.776727517566933443e+02 3.840902758986243839e+02 3.896313156451248574e+02 3.949613199582250331e+02 4.003193404937758260e+02 4.058835757542819351e+02 4.120466618121550368e+02 4.187927556055031459e+02 4.206809875076993421e+02 4.208645181598134855e+02
3.057554362504220080e+03 3.393109369505650648e+02 3.401797607053364914e+02 3.438096310689494430e+02 3.500893807620414009e+02 3.566843879588393520e+02 3.634361941893857306e+02 3.701531576043672658e+02 3.769025820631519537e+02 3.837096744112403712e+02 3.904656011235953201e+02 3.970587881032856785e+02 4.036098325820575496e+02 4.101812756005054439e+02 4.145379008380040773e+02 4.154761572063912354e+02
3.107554362504220080e+03 3.380375869490866307e+02 3.377569991409766317e+02 3.385953604202308043e+02 3.405598402675115040e+02 3.425501341287122159e+02 3.445635387575540562e+02 3.466508618028564115e+02 3.488821513983368163e+02 3.513436100549494085e+02 3.540644756622741625e+02 3.571187026079069256e+02 3.605953205486471234e+02 3.645405279740140827e+02 3.676797560376825231e+02 3.692468736486490570e+02
3.157554362504220080e+03 3.463181434422524489e+02 3.451148596494330150e+02 3.464099016104340194e+02 3.499014812001716450e+02 3.531999088905312760e+02 3.559713239876374473e+02 3.581919462067559721e+02 3.600575174469887543e+02 3.618105095659726658e+02 3.635436105175841703e+02 3.653974054014000785e+02 3.675363410626415543e+02 3.700783878477894291e+02 3.710659002673653504e+02 3.703229655881047506e+02
3.207554362504220080e+03 3.487748637757821939e+02 3.493727102111677141e+02 3.515856292458334451e+02 3.547314251992115146e+02 3.575068101009023280e+02 3.599253027497474591e+02 3.620519379257567607e+02 3.639730320761397593e+02 3.658432545144560777e+02 3.676856259426395468e+02 3.695568035523592698e+02 3.715093731479565804e+02 3.736399668001625400e+02 3.747947792625536749e+02 3.746530005132748329e+02
3.257554362504220080e+03 3.467404621712458948e+02 3.466113705952817554e+02 3.486483037432769265e+02 3.524234494770183801e+02 3.560062135130293086e+02 3.593873372663819055e+02 3.625456121499772735e+02 3.655146816527634996e+02 3.683614029208101783e+02 3.710959414629659818e+02 3.737162146452772049e+02 3.762846457806916760e+02 3.788835720522868655e+02 3.800904964479800014e+02 3.796437063944883903e+02
3.307554362504220080e+03 3.491012669138188471e+02 3.487729790419660958e+02 3.506914175058955152e+02 3.544009479742414896e+02 3.579473141591060994e+02 3.613498492443227974e+02 3.645952027819328691e+02 3.677382326032279138e+02 3.708283912395400534e+02 3.738930405690385328e+02 3.769198158893836990e+02 3.799836890216959091e+02 3.831378970374066739e+02 3.847597101053222559e+02 3.843891851626970038e+02
3.357554362504220080e+03 3.509579276943433115e+02 3.507123757027541728e+02 3.525647004977633969e+02 3.560634956043407442e+02 3.594324296510296790e+02 3.626967481110201561e+02 3.658517481511557321e+02 3.689453004217781427e+02 3.720216662499930749e+02 3.751118472295353286e+02 3.782058767481476025e+02 3.813748063669216322e+02 3.846755748876639132e+02 3.865879328098273504e+02 3.865080466386686453e+02
3.407554362504220080e+03 3.523726445325310692e+02 3.521370946197259286e+02 3.540199207159179764e+02 3.575434104812450187e+02 3.609203304239734962e+02 3.641611477297554416e+02 3.672552394222125258e+02 3.702558479795132484e+02 3.732201231450761725e+02 3.761915247111856502e+02 3.791740899106449092e+02 3.822510872678442979e+02 3.854736271221441939e+02 3.873365756688416468e+02 3.872438838852060030e+02
3.457554362504220080e+03 3.535022751601640607e+02 3.533068577127425556e+02 3.551710685617543390e+02 3.586266487802587335e+02 3.619455875683520958e+02 3.651382739801090338e+02 3.681947714471799600e+02 3.711689143730181399e+02 3.741091997889261052e+02 3.770557541562272945e+02 3.800071418950979592e+02 3.830375662544659576e+02 3.862014208669810955e+02 3.880391337316773388e+02 3.879792965515075593e+02
