TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.066688445625391068e+02 4.391845637866105676e+02 4.388787364281791952e+02 4.428805612894250885e+02 4.499608365314273897e+02 4.563041842521863600e+02 4.577587889587717882e+02 4.579082090764986219e+02 4.578645380187389264e+02 4.577969851382667343e+02 4.577275860656272357e+02 4.576633283159993653e+02 4.576027623417737686e+02 4.575540476154065459e+02 4.574643907536804477e+02 4.573092250475635865e+02
5.566688445625391068e+02 4.426277715987303054e+02 4.420768694409303521e+02 4.472137278777138363e+02 4.564121544449531029e+02 4.608661355820171366e+02 4.613101158382891072e+02 4.613067670730990812e+02 4.612394461813537987e+02 4.611705888196843262e+02 4.611054812795744624e+02 4.610458793330190588e+02 4.609912961735222439e+02 4.609441651152199029e+02 4.608797944829673838e+02 4.607938001970534856e+02
6.066688445625391068e+02 4.444267270110943855e+02 4.440588132014981966e+02 4.490504458517740431e+02 4.580208910660952029e+02 4.623262612156206046e+02 4.627641488805966219e+02 4.627564320200124257e+02 4.626874932537596123e+02 4.626189553037429505e+02 4.625545637035778554e+02 4.624955381922648030e+02 4.624419515660955540e+02 4.623946713503758019e+02 4.623343632948276536e+02 4.622731679647094438e+02
6.572938445625391068e+02 4.454878272020796430e+02 4.452184775987336707e+02 4.501958153098792081e+02 4.590326627930666632e+02 4.630704986500910536e+02 4.634799368506411952e+02 4.634660970542971086e+02 4.633961294654307039e+02 4.633277405478149262e+02 4.632636524573144925e+02 4.632048182545031523e+02 4.631515830293235467e+02 4.631041363965605342e+02 4.630455007112466319e+02 4.629890195000408539e+02
7.072938445625391068e+02 4.460792940509718392e+02 4.458907515259778052e+02 4.508372676845997944e+02 4.595514525567281794e+02 4.633619935250268327e+02 4.637467287103305580e+02 4.637278228580788095e+02 4.636569352675321056e+02 4.635884026868308752e+02 4.635242647102929254e+02 4.634653217096784488e+02 4.634120663623104974e+02 4.633643195037635110e+02 4.633064476921983328e+02 4.632519491720241263e+02
7.572938445625391068e+02 4.464168538747804291e+02 4.462823770151925942e+02 4.511837739652586947e+02 4.597826335429010669e+02 4.633785766190300706e+02 4.637388245748981035e+02 4.637151007551419752e+02 4.636432677076353457e+02 4.635744069425019802e+02 4.635100121507909421e+02 4.634507794272333854e+02 4.633972835247722060e+02 4.633491525688069146e+02 4.632915313759262403e+02 4.632380094151214962e+02
8.072938445625391068e+02 4.465915017030536660e+02 4.465001747323839822e+02 4.513521800132209592e+02 4.598339399032423671e+02 4.632362182367564287e+02 4.635744865599130549e+02 4.635465231433528857e+02 4.634737730103324793e+02 4.634044697690414409e+02 4.633396888049121003e+02 4.632800596485819256e+02 4.632261960597497250e+02 4.631776273974019205e+02 4.631199761231642356e+02 4.630667050820816257e+02
8.572938445625391068e+02 4.466630973761520522e+02 4.465920176587439414e+02 4.514443084453799315e+02 4.598884117221999190e+02 4.629931357241794672e+02 4.632922091614815372e+02 4.632524293342273722e+02 4.631773647764389921e+02 4.631073707446123535e+02 4.630420959046413145e+02 4.629819811485199352e+02 4.629277908005266227e+02 4.628784692218694659e+02 4.628218375664653195e+02 4.627684808877004343e+02
9.072938445625391068e+02 4.486178731909252519e+02 4.479119213100967727e+02 4.533464478195886613e+02 4.598852620698284568e+02 4.604675239749649904e+02 4.604384208929400870e+02 4.603561514568258417e+02 4.602812152898372915e+02 4.602148577073489832e+02 4.601531266593057126e+02 4.600959555936801735e+02 4.600450207855212170e+02 4.599969590971242610e+02 4.599472010015468300e+02 4.598926281921907275e+02
9.572938445625391068e+02 4.488664182493294561e+02 4.489182716829468518e+02 4.542101109664542378e+02 4.570709301249331702e+02 4.573022257469131091e+02 4.572344600119909046e+02 4.571490637207372174e+02 4.570733776290908281e+02 4.570059353019088917e+02 4.569429440870391659e+02 4.568845716318675727e+02 4.568321376813536290e+02 4.567831065009711438e+02 4.567311019232638500e+02 4.566758801065765851e+02
1.007293844562539107e+03 4.474430552786828912e+02 4.475691745741191312e+02 4.527218309397177904e+02 4.544956882408578736e+02 4.546199062063670908e+02 4.545383016832722092e+02 4.544491572516856195e+02 4.543707363661368390e+02 4.543013393882481523e+02 4.542366566844532372e+02 4.541767867276627726e+02 4.541234849078931575e+02 4.540727052048708288e+02 4.540226395897133784e+02 4.539645370738744532e+02
1.057293844562539107e+03 4.469733104593930761e+02 4.473025602438391957e+02 4.503786398140117626e+02 4.508385842091973927e+02 4.507775741064158410e+02 4.506782016105602224e+02 4.505889797919840589e+02 4.505101591168477739e+02 4.504400207564393099e+02 4.503741565167788394e+02 4.503131077143947891e+02 4.502581380627088947e+02 4.502065102619340564e+02 4.501535118352595077e+02 4.500953232677256324e+02
1.107293844562539107e+03 4.437968184366237665e+02 4.443831042630623074e+02 4.473025795181421813e+02 4.476523896552132555e+02 4.475728987396121283e+02 4.474693003752877871e+02 4.473767654358570667e+02 4.472946882452731074e+02 4.472212214688124732e+02 4.471522142361691294e+02 4.470884677094960580e+02 4.470304627273282563e+02 4.469769630242266771e+02 4.469195421002719399e+02 4.468578929965402722e+02
1.157293844562539107e+03 4.412857494643916993e+02 4.419133396349211012e+02 4.446747833389417224e+02 4.451276385688128698e+02 4.450727627979031240e+02 4.449660115193998422e+02 4.448681239964681140e+02 4.447810915917395960e+02 4.447032065079908421e+02 4.446301258187593817e+02 4.445628691177597034e+02 4.445012409037282737e+02 4.444453201657418617e+02 4.443838314833976142e+02 4.443207379855924160e+02
1.207293844562539107e+03 4.389541080174972194e+02 4.396177377007089149e+02 4.425179443295774604e+02 4.428648086817777880e+02 4.427783569815255191e+02 4.426665893386947914e+02 4.425665718290294990e+02 4.424776912962087749e+02 4.423979499532574096e+02 4.423230834489414178e+02 4.422542372372964792e+02 4.421909876202959140e+02 4.421337413124445561e+02 4.420703480371969363e+02 4.420049305365801615e+02
1.257293844562539107e+03 4.369422559146599383e+02 4.375864023625435379e+02 4.403536733263335918e+02 4.407441831142810429e+02 4.406638495976995387e+02 4.405476650589023961e+02 4.404430700207429368e+02 4.403500937512955602e+02 4.402667374647267593e+02 4.401885414576027529e+02 4.401166960064682598e+02 4.400505621157532232e+02 4.399909260467414356e+02 4.399250539265737530e+02 4.398583097869092740e+02
1.307293844562539107e+03 4.350216495876527460e+02 4.355717650218502399e+02 4.383782204986002284e+02 4.386950396561165917e+02 4.385945676107704116e+02 4.384745057225118217e+02 4.383678627567181252e+02 4.382731149278817497e+02 4.381881307222246278e+02 4.381083942389242338e+02 4.380353046584968411e+02 4.379679016084133423e+02 4.379073409261307575e+02 4.378402282387867217e+02 4.377711069746932822e+02
1.357293844562539107e+03 4.325471339140544842e+02 4.333872684922622511e+02 4.362032667472225853e+02 4.367201146734821009e+02 4.366640700563394262e+02 4.365408241946199155e+02 4.364273813078779085e+02 4.363263583893015607e+02 4.362356306629428673e+02 4.361506596397266549e+02 4.360730540241905260e+02 4.360008643895673117e+02 4.359373921394432614e+02 4.358634693668251998e+02 4.357932365401407537e+02
1.407293844562539107e+03 4.307523739892764070e+02 4.314582286828717770e+02 4.345657595758274283e+02 4.350449120876360780e+02 4.349703516681507836e+02 4.348424577984868051e+02 4.347265425761130473e+02 4.346234072982177281e+02 4.345307464692645567e+02 4.344439049245629576e+02 4.343645893027133980e+02 4.342907489840375774e+02 4.342257263216625915e+02 4.341506941671486857e+02 4.340786578469254664e+02
1.457293844562539107e+03 4.295762866221699028e+02 4.300284383316392223e+02 4.329385045599426007e+02 4.335662310384582270e+02 4.334663399879597137e+02 4.333315103071756766e+02 4.332119648760289579e+02 4.331051547004830127e+02 4.330082041286880781e+02 4.329169935140497500e+02 4.328325776039563380e+02 4.327551076320957577e+02 4.326861189158688603e+02 4.326105234041023095e+02 4.325351124871879165e+02
1.507293844562539107e+03 4.276683228166029949e+02 4.278489711213014175e+02 4.315726680561972444e+02 4.324181494170635460e+02 4.323821337737707040e+02 4.322478507654139435e+02 4.321252695476393342e+02 4.320168866399684475e+02 4.319201405374215028e+02 4.318300573427894165e+02 4.317477259596172985e+02 4.316718186899644252e+02 4.316040990077877950e+02 4.315305424815437618e+02 4.314553198514212795e+02
1.557293844562539107e+03 4.250968586952678265e+02 4.273147985907308453e+02 4.315126207643467069e+02 4.319536221885545615e+02 4.318371373464587464e+02 4.317015860467568018e+02 4.315829100004846168e+02 4.314780999658708538e+02 4.313852061538088378e+02 4.312985201005080853e+02 4.312195055903579259e+02 4.311473811246517585e+02 4.310810769364669568e+02 4.310156093786301312e+02 4.309360104827956661e+02
1.607293844562539107e+03 4.236610415339235374e+02 4.266117947953933935e+02 4.301688118295350023e+02 4.317956826303948219e+02 4.320015994524981693e+02 4.319224421256836308e+02 4.318025400923801271e+02 4.316867590315907819e+02 4.315818040843461176e+02 4.314840965549446423e+02 4.313994268680800701e+02 4.313152945092078312e+02 4.312524939072138181e+02 4.311224502655377933e+02 4.308692197179288996e+02
1.657293844562539107e+03 4.263275738214289845e+02 4.279642210686841963e+02 4.296818888721852545e+02 4.300771756344357755e+02 4.300151617796683468e+02 4.298757470660546005e+02 4.297421682069876852e+02 4.296257878560161885e+02 4.295226694659665441e+02 4.294262669278446083e+02 4.293387813362363090e+02 4.292576476798349177e+02 4.291867093315760258e+02 4.291134378211057765e+02 4.290334425007683876e+02
1.707293844562539107e+03 4.230657838092035945e+02 4.243056158385316508e+02 4.262471357585972669e+02 4.278832676005562803e+02 4.280976417526584896e+02 4.279922527299734725e+02 4.278398555426799135e+02 4.276988626128876376e+02 4.275714912702536594e+02 4.274514393955349760e+02 4.273394018464306328e+02 4.272345117677703001e+02 4.271418184992378997e+02 4.270356273318337230e+02 4.269531406942321041e+02
1.757293844562539107e+03 4.228505245033596225e+02 4.246008028366223357e+02 4.261044521606382887e+02 4.265846186766115125e+02 4.265353109864083763e+02 4.263226860703903753e+02 4.262120440725934145e+02 4.261239302714018891e+02 4.260421772911966514e+02 4.259636618900626104e+02 4.258917648781778666e+02 4.258282681545533137e+02 4.257754063285913730e+02 4.256927887579989260e+02 4.255301642097095396e+02
1.807293844562539107e+03 4.210102866986401864e+02 4.217134154781319353e+02 4.245295632492471327e+02 4.246974952743406106e+02 4.245291132941391652e+02 4.243864882047734568e+02 4.242553095004598163e+02 4.241375417174963331e+02 4.240383481439373554e+02 4.239465771346047518e+02 4.238655805188795966e+02 4.237868117918039843e+02 4.237148383023278484e+02 4.236193452319598691e+02 4.234906011863301956e+02
1.857293844562539107e+03 4.192534901032055927e+02 4.199027378410260667e+02 4.224845201841242215e+02 4.232302008781245490e+02 4.230495934105331912e+02 4.228994416189267440e+02 4.227719157219028716e+02 4.226611267933091085e+02 4.225619236050058589e+02 4.224704770794934348e+02 4.223869682846188880e+02 4.223086730526833890e+02 4.222403817780350437e+02 4.221602400008854374e+02 4.220763046808022523e+02
1.907293844562539107e+03 4.195229422915193709e+02 4.199807451896151633e+02 4.214037076372435422e+02 4.215768764781110463e+02 4.214447088793424427e+02 4.213392254009749536e+02 4.212367132324966406e+02 4.211397862305355488e+02 4.210469931515888788e+02 4.209665442940886919e+02 4.208913435497144633e+02 4.208167058805760234e+02 4.207408212211171872e+02 4.206523659141086569e+02 4.205660082325788949e+02
1.957293844562539107e+03 4.145882285530878448e+02 4.155861140680325434e+02 4.184669492205467805e+02 4.204908293207741963e+02 4.206463076602095157e+02 4.204966227055692229e+02 4.203249368774384038e+02 4.201831830774595460e+02 4.200589323950429730e+02 4.199365923503366957e+02 4.198245528236449786e+02 4.197239403758587741e+02 4.196385257755469524e+02 4.195374206970594742e+02 4.194441799638948396e+02
2.007293844562539107e+03 4.110187161915170577e+02 4.115947128971222924e+02 4.139423874060626645e+02 4.161375970610357058e+02 4.174472783737690520e+02 4.178641918445147212e+02 4.177440722036771490e+02 4.175622950832162132e+02 4.174052604056849987e+02 4.172640132008548335e+02 4.171372522156604532e+02 4.170193435512712767e+02 4.169158230404798360e+02 4.168025374385543955e+02 4.167028571436549669e+02
2.057293844562539107e+03 4.084112301500837816e+02 4.095363154702993711e+02 4.120431139255533139e+02 4.144812130410045370e+02 4.159588213582852632e+02 4.164737827031256643e+02 4.164189623021297848e+02 4.162374670392247822e+02 4.160467429039196077e+02 4.158815729747913110e+02 4.157351844912394654e+02 4.155965554707552769e+02 4.154703804820143205e+02 4.153369075996970423e+02 4.151131314858702126e+02
2.107293844562539107e+03 4.092209494501085487e+02 4.098473573091835078e+02 4.117015222612651542e+02 4.141000212154539213e+02 4.157075188648777839e+02 4.160945339477210041e+02 4.160037956006718218e+02 4.158227837363353387e+02 4.156548277170084020e+02 4.154880355954000493e+02 4.153290518354960454e+02 4.151919996224754641e+02 4.150888178178893781e+02 4.149572925783608071e+02 4.148473250242458334e+02
2.157293844562539107e+03 4.065237729494197083e+02 4.096457025748135266e+02 4.142411089442153980e+02 4.159537871355399830e+02 4.158707085863670727e+02 4.156675173823416571e+02 4.154862316833773548e+02 4.153351213700283893e+02 4.151897898020562252e+02 4.150347521585252935e+02 4.148920719935757688e+02 4.147639350673726426e+02 4.146475531221996107e+02 4.145210848776330863e+02 4.144230635850358908e+02
2.207293844562539107e+03 4.063873417326938124e+02 4.069809633927305299e+02 4.103343667620412702e+02 4.140909889940738822e+02 4.149282747632061614e+02 4.148797966461900728e+02 4.146884585900970137e+02 4.145011402244151100e+02 4.143345692561605915e+02 4.141686985721769361e+02 4.140264779014448777e+02 4.138964080582913994e+02 4.137875883285689156e+02 4.136636839783989217e+02 4.135660281071213262e+02
2.257293844562539107e+03 4.072271562997038927e+02 4.086724547626375283e+02 4.130455256389101919e+02 4.151534736881420713e+02 4.153115738234220089e+02 4.151344580276590364e+02 4.149564918819388595e+02 4.148001994538708459e+02 4.146607042648292349e+02 4.145314997662372889e+02 4.144157931095893446e+02 4.143063683289400387e+02 4.142137434017115538e+02 4.141076314651916732e+02 4.140065486660723195e+02
2.307293844562539107e+03 4.043810929433361139e+02 4.054459500543259196e+02 4.085656091393776137e+02 4.123623034557883216e+02 4.147570427313228834e+02 4.151339402101955898e+02 4.150149325479093818e+02 4.148195060768823055e+02 4.146410942225166991e+02 4.144791759530946251e+02 4.143343770355485844e+02 4.142004349644079753e+02 4.140848322523559091e+02 4.139530586787292918e+02 4.138481957728504312e+02
2.357293844562539107e+03 4.048361515253761240e+02 4.056698031176611607e+02 4.104753323036109691e+02 4.148399915834733633e+02 4.153801215750314668e+02 4.152198735896276389e+02 4.150303834014671907e+02 4.148638616762638094e+02 4.147159298424859912e+02 4.145793672371609091e+02 4.144552872377672657e+02 4.143394857669561020e+02 4.142382003481666288e+02 4.141252316243391647e+02 4.140280260448446370e+02
2.407293844562539107e+03 4.053906952239069028e+02 4.068137131829438999e+02 4.111760910462948004e+02 4.147443148334862144e+02 4.151089097910715964e+02 4.149546460268738315e+02 4.147720024113325508e+02 4.146238400915266311e+02 4.144914087416859161e+02 4.143738736916286598e+02 4.142688210133961775e+02 4.141658415215844116e+02 4.140775989023317720e+02 4.139836771155179349e+02 4.138875229509162637e+02
2.457293844562539107e+03 4.020266746512788245e+02 4.035121074762252533e+02 4.074461627464832532e+02 4.120277739591783188e+02 4.142891785690462143e+02 4.145941807877761107e+02 4.144657561350934998e+02 4.142715043493133749e+02 4.140940425867330532e+02 4.139342499212888811e+02 4.137970174487953159e+02 4.136668345909109803e+02 4.135567382382767505e+02 4.134316220670514781e+02 4.133228103223220842e+02
2.507293844562539107e+03 4.006026343222650894e+02 4.018724585521482027e+02 4.055607724309897435e+02 4.102243648317087263e+02 4.134952069170378763e+02 4.144751508093452799e+02 4.144798632673991960e+02 4.142821509074892106e+02 4.140940189671836151e+02 4.139244301649906106e+02 4.137729418296869426e+02 4.136339411941850130e+02 4.135139414458853366e+02 4.133822481755913145e+02 4.132750262648557964e+02
2.557293844562539107e+03 4.018721136570995327e+02 4.030914073980036960e+02 4.082224441243083675e+02 4.135449236886695985e+02 4.145244906290341760e+02 4.143644426047261504e+02 4.141635594671070635e+02 4.139874768782204910e+02 4.138304456082289562e+02 4.136864988103767473e+02 4.135562535503095773e+02 4.134347413763713917e+02 4.133295203519080587e+02 4.132091272010837883e+02 4.131061731747312820e+02
2.607293844562539107e+03 4.002503006924021633e+02 4.006784224335695512e+02 4.052119125653524065e+02 4.121909394743497614e+02 4.142273969890325702e+02 4.143476297875353680e+02 4.141548940274340112e+02 4.139699226549545301e+02 4.138067297800810138e+02 4.136578840762769005e+02 4.135245306332095652e+02 4.134003322429218770e+02 4.132938452501718984e+02 4.131739005627316033e+02 4.130702025643504953e+02
2.657293844562539107e+03 3.998409920306409049e+02 4.000224539893759470e+02 4.043388217710403865e+02 4.114546722047757612e+02 4.145465959196701533e+02 4.146850105613418691e+02 4.145001050420938782e+02 4.143110807061231640e+02 4.141423979653910692e+02 4.139877573013282017e+02 4.138483409927618482e+02 4.137180803311704267e+02 4.136060733460402616e+02 4.134771729550326995e+02 4.133727170525909287e+02
2.707293844562539107e+03 3.998930548633037461e+02 4.000545761382666683e+02 4.044917545560082317e+02 4.119189840923544921e+02 4.149401281951438705e+02 4.150470422320624948e+02 4.148635995616656373e+02 4.146772780136164442e+02 4.145105575103391971e+02 4.143573228618814710e+02 4.142190589478821039e+02 4.140894988803985370e+02 4.139785087148084131e+02 4.138481747091839225e+02 4.137438930912597925e+02
2.757293844562539107e+03 4.003420603886351614e+02 4.003111969905604610e+02 4.045590423489556429e+02 4.119625451724212439e+02 4.152329048464141579e+02 4.154337842732599029e+02 4.152493966236237952e+02 4.150624899912301657e+02 4.148964902503995518e+02 4.147446754086168994e+02 4.146081809873348334e+02 4.144808987408387679e+02 4.143714100198112078e+02 4.142466831039723161e+02 4.141419258732379944e+02
2.807293844562539107e+03 4.031130559173713550e+02 4.024258247731672213e+02 4.064908088292442017e+02 4.138183608213676621e+02 4.155166316900857737e+02 4.155509657308077749e+02 4.153574206652141925e+02 4.151759863295368973e+02 4.150149237239902504e+02 4.148674255887291906e+02 4.147348589467555939e+02 4.146110108741326599e+02 4.145048776683175333e+02 4.143840211809847460e+02 4.142800933518503257e+02
2.857293844562539107e+03 4.051196337721823966e+02 4.045227780046760131e+02 4.086065829588210931e+02 4.151851451760575173e+02 4.159252766265224750e+02 4.158241903346246318e+02 4.156314328972533190e+02 4.154587715251943223e+02 4.153041914838526623e+02 4.151620729021041143e+02 4.150336767055313203e+02 4.149133089950378235e+02 4.148100522658149316e+02 4.146914587161771806e+02 4.145884927859222557e+02
2.907293844562539107e+03 4.072458025694160142e+02 4.066106120327506801e+02 4.108612344669706431e+02 4.158826018446424087e+02 4.161826598201257070e+02 4.160182887657811648e+02 4.158318389026354112e+02 4.156666160175639675e+02 4.155175767017581734e+02 4.153797593483292303e+02 4.152545292612454091e+02 4.151367168270567163e+02 4.150353596969051182e+02 4.149178832332639217e+02 4.148176349098847027e+02
2.957293844562539107e+03 4.089302878915175370e+02 4.083493592577013374e+02 4.128036450707896847e+02 4.162543732270465284e+02 4.164088894157469554e+02 4.162248164680560194e+02 4.160437259650706778e+02 4.158837872455990805e+02 4.157392244091496423e+02 4.156051383238553285e+02 4.154833723095177902e+02 4.153684490266728631e+02 4.152698896043037848e+02 4.151551312370906430e+02 4.150547851575047957e+02
3.007293844562539107e+03 4.102511478720159630e+02 4.097340079489667914e+02 4.150664280852738557e+02 4.167042810707554850e+02 4.167016770614164898e+02 4.165116587363361305e+02 4.163352721003948886e+02 4.161789982161642456e+02 4.160378401638167247e+02 4.159064411108259947e+02 4.157871002612090479e+02 4.156742929121284078e+02 4.155773874786800093e+02 4.154649847720159528e+02 4.153656486262103158e+02
3.057293844562539107e+03 4.091849651997400770e+02 4.095758210764079763e+02 4.130227906491185763e+02 4.163682845194531978e+02 4.166457666533521547e+02 4.164839115169593811e+02 4.162960107022038869e+02 4.161291230911264165e+02 4.159789151393038651e+02 4.158401267425108472e+02 4.157139351762501178e+02 4.155955526922978152e+02 4.154931500331906591e+02 4.153758288351670558e+02 4.152763925054259175e+02
3.107293844562539107e+03 4.097189227856517846e+02 4.094933213264181973e+02 4.136798794253911069e+02 4.165676531333957087e+02 4.167154620604346746e+02 4.165318298004910957e+02 4.163495143567968739e+02 4.161882924749794483e+02 4.160425806005578124e+02 4.159075001075295290e+02 4.157846203933167430e+02 4.156688941815515932e+02 4.155691240668405158e+02 4.154540000943002269e+02 4.153545634606454655e+02
3.157293844562539107e+03 4.105612394113680352e+02 4.101747748517397554e+02 4.147927765591288676e+02 4.168618549632006420e+02 4.168965756189700187e+02 4.167076068488315173e+02 4.165295188264366857e+02 4.163718045476279599e+02 4.162289985957802969e+02 4.160961996889033117e+02 4.159753750880978487e+02 4.158612580983639191e+02 4.157630715765483274e+02 4.156489956542673099e+02 4.155495055020852533e+02
3.207293844562539107e+03 4.116149685728152576e+02 4.111736158704600257e+02 4.165544763163998709e+02 4.172335846564663484e+02 4.171120076688714562e+02 4.169206464590697010e+02 4.167494563871524065e+02 4.165964302962114516e+02 4.164581948827007523e+02 4.163286305483727006e+02 4.162112424414204952e+02 4.160995356480773353e+02 4.160041554497930747e+02 4.158918073810006604e+02 4.157918335837268842e+02
3.257293844562539107e+03 4.123934415459372644e+02 4.120864200240666264e+02 4.165866722143578613e+02 4.174032610582675602e+02 4.173029079584683814e+02 4.171119946386522770e+02 4.169396102005366629e+02 4.167858869105688768e+02 4.166468033259313302e+02 4.165167290251548025e+02 4.163984548841618789e+02 4.162863559798751112e+02 4.161898685049103506e+02 4.160777121767845301e+02 4.159790609660760197e+02
3.307293844562539107e+03 4.129770354865618174e+02 4.127624716489006573e+02 4.163742218596070757e+02 4.174458848742961550e+02 4.173969437845954076e+02 4.172062422279111615e+02 4.170304681106358089e+02 4.168739083503143092e+02 4.167323011183592030e+02 4.166001458158999640e+02 4.164799421138406501e+02 4.163660054232185530e+02 4.162683054352290242e+02 4.161530454735349736e+02 4.160547141410030463e+02
3.357293844562539107e+03 4.126201756310017004e+02 4.126962525818442487e+02 4.160224720904512310e+02 4.175026223849768598e+02 4.175166468388670751e+02 4.173274634330582558e+02 4.171479221491933345e+02 4.169882186431546529e+02 4.168436524339595053e+02 4.167090116456958526e+02 4.165864162558366388e+02 4.164701183183570947e+02 4.163709139152796297e+02 4.162510758063734784e+02 4.161531043842294366e+02
3.407293844562539107e+03 4.122343809479948504e+02 4.121510024548598494e+02 4.163485321779240849e+02 4.178631080754987579e+02 4.178636720601642196e+02 4.176746665610490936e+02 4.174970415206971097e+02 4.173388736050339958e+02 4.171954764340511019e+02 4.170616739603898395e+02 4.169401046631095369e+02 4.168241016956986300e+02 4.167263878408786582e+02 4.166037266756156328e+02 4.165047799845461327e+02
3.457293844562539107e+03 4.124899069329679833e+02 4.123874173634162048e+02 4.165886404124543105e+02 4.183549453993470024e+02 4.183827234484446080e+02 4.181962231905987437e+02 4.180199114679643344e+02 4.178632186371580701e+02 4.177211756236233668e+02 4.175888913273969933e+02 4.174683443201043929e+02 4.173541246992609786e+02 4.172563480398474667e+02 4.171392372165448705e+02 4.170396028409310247e+02
