TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.336066489125348085e+02 4.336484363933647614e+02 4.383988831337539409e+02 4.447935181170989267e+02 4.456120816377207916e+02 4.456291413100124714e+02 4.455341633556743091e+02 4.454432579642706287e+02 4.453624544247442714e+02 4.452880006489327229e+02 4.452205358533717003e+02 4.451589512864920835e+02 4.451049427799096634e+02 4.450402018416386909e+02 4.449755377434655657e+02
5.553043625042200802e+02 4.333794620899766414e+02 4.334658647218528813e+02 4.382510193610350484e+02 4.445706857151034797e+02 4.453721492343452155e+02 4.453832547099942190e+02 4.452867147711475013e+02 4.451950284304370484e+02 4.451135393199742225e+02 4.450384470660220586e+02 4.449703179007698850e+02 4.449081659144929404e+02 4.448534223045788281e+02 4.447886839301780810e+02 4.447247673398548500e+02
6.053043625042200802e+02 4.329433555411225711e+02 4.330529237183368991e+02 4.378080227534384790e+02 4.440884475096378878e+02 4.448903015703853043e+02 4.448990464689746887e+02 4.448008327542164011e+02 4.447077980168826912e+02 4.446251013621073298e+02 4.445489013519455739e+02 4.444797263159944123e+02 4.444166283008659093e+02 4.443609128002912030e+02 4.442957212927967134e+02 4.442312971348822543e+02
6.559293625042200802e+02 4.324133206492564341e+02 4.325410959907044912e+02 4.372190605533258463e+02 4.434198954730584319e+02 4.442250139435733445e+02 4.442322555262572905e+02 4.441321997257929866e+02 4.440375438788727820e+02 4.439533815274749600e+02 4.438758343429830120e+02 4.438054072015384577e+02 4.437411353880907541e+02 4.436843228492588196e+02 4.436182984636394622e+02 4.435532785805440312e+02
7.059293625042200802e+02 4.318564884657611742e+02 4.319897507842425171e+02 4.366205232513947863e+02 4.427082945575388067e+02 4.434891106739760289e+02 4.434905974301705669e+02 4.433885198802723835e+02 4.432924281472007806e+02 4.432069409250585750e+02 4.431281568078429700e+02 4.430565732518196569e+02 4.429911796258822392e+02 4.429333732669382471e+02 4.428663881917230469e+02 4.428007388534999791e+02
7.559293625042200802e+02 4.312917103610213871e+02 4.314347005717166894e+02 4.360129992284086597e+02 4.419550221261538923e+02 4.427079684048962918e+02 4.427038414475961190e+02 4.425996785920379466e+02 4.425020095964089251e+02 4.424150674507118310e+02 4.423349287121710063e+02 4.422620961450483605e+02 4.421954983573893969e+02 4.421366364646386842e+02 4.420686557149045939e+02 4.420022685859121339e+02
8.059293625042200802e+02 4.309764104066535992e+02 4.310445365756768297e+02 4.355941200713361923e+02 4.409433774969699584e+02 4.415634824288434856e+02 4.415294905412785624e+02 4.414214483650360421e+02 4.413231503658653878e+02 4.412359284002015443e+02 4.411556014178678993e+02 4.410825117495403447e+02 4.410159881274154259e+02 4.409565141009747435e+02 4.408904879944730624e+02 4.408232560163065727e+02
8.559293625042200802e+02 4.301718015261513983e+02 4.303598782337800799e+02 4.348668021303636806e+02 4.395551283516881540e+02 4.400170523476938342e+02 4.399632715621044099e+02 4.398517501168765875e+02 4.397508296131584871e+02 4.396610081727213810e+02 4.395781397093387568e+02 4.395027971652351084e+02 4.394339074360383393e+02 4.393727790744133017e+02 4.393038784328617226e+02 4.392351273846082904e+02
9.059293625042200802e+02 4.294554079506748394e+02 4.296169462929537417e+02 4.340040338972986547e+02 4.377219113868361546e+02 4.380690175934812487e+02 4.379833448779672835e+02 4.378692016497142276e+02 4.377679754769482656e+02 4.376778012055765430e+02 4.375944221337114755e+02 4.375184988583166614e+02 4.374488505477087301e+02 4.373871839998180917e+02 4.373172661942556942e+02 4.372480105192216229e+02
9.559293625042200802e+02 4.286173927214864534e+02 4.288367022841552512e+02 4.335101204040946072e+02 4.364729229634418175e+02 4.367202937713157667e+02 4.366185560190958199e+02 4.365027481374838771e+02 4.364006252985845435e+02 4.363095120739905042e+02 4.362251110982730324e+02 4.361482650490540891e+02 4.360775736597566379e+02 4.360151661596831900e+02 4.359440960017722091e+02 4.358737962274253732e+02
1.005929362504220080e+03 4.278512404973884600e+02 4.280369926611908227e+02 4.326250094293105803e+02 4.352017304666725295e+02 4.354031873761940687e+02 4.352941785024402179e+02 4.351760587680485628e+02 4.350720251224684034e+02 4.349791423147142950e+02 4.348930415325619379e+02 4.348146786629537814e+02 4.347424421355721620e+02 4.346788393862715907e+02 4.346062295425458615e+02 4.345348488607865534e+02
1.055929362504220080e+03 4.271566814322738423e+02 4.273785117573983143e+02 4.318987928702918566e+02 4.339608643694579087e+02 4.340991993560072615e+02 4.339814526408721918e+02 4.338614820460888382e+02 4.337560765521294570e+02 4.336619798990639651e+02 4.335746984736920240e+02 4.334952714477820450e+02 4.334220207803830363e+02 4.333574890236503734e+02 4.332843100969915895e+02 4.332119388408593750e+02
1.105929362504220080e+03 4.260998168056016198e+02 4.263304925431068000e+02 4.310346047820692661e+02 4.327137684252971894e+02 4.327760523081097404e+02 4.326487674652683495e+02 4.325278445599462884e+02 4.324218508939503636e+02 4.323272667187534353e+02 4.322394340557468126e+02 4.321594888299274544e+02 4.320858565878352806e+02 4.320206402914192836e+02 4.319479939608585255e+02 4.318740327361773552e+02
1.155929362504220080e+03 4.248810170484618425e+02 4.254745587864730965e+02 4.293211145849280683e+02 4.308623751034858174e+02 4.309297008815892127e+02 4.307982058522031252e+02 4.306714757207138859e+02 4.305599561504349708e+02 4.304603239298144217e+02 4.303676969520932971e+02 4.302833229946250526e+02 4.302051222830758093e+02 4.301365229171040596e+02 4.300580847810909972e+02 4.299837444331508891e+02
1.205929362504220080e+03 4.223515779018488274e+02 4.230771709649869763e+02 4.280320597447757223e+02 4.298535495323725399e+02 4.298944729082436993e+02 4.297579093386339082e+02 4.296313472837702534e+02 4.295218312774230753e+02 4.294234518542369301e+02 4.293322766557081422e+02 4.292488443680553587e+02 4.291714840494637997e+02 4.291033401005574319e+02 4.290267906098721369e+02 4.289502400482722351e+02
1.255929362504220080e+03 4.220876761320432138e+02 4.223271175871415153e+02 4.278031789610072906e+02 4.281912142917720416e+02 4.280497926603686665e+02 4.279080969743541800e+02 4.277845774022704859e+02 4.276756416820158506e+02 4.275780734482610796e+02 4.274868324729191613e+02 4.274039756836379524e+02 4.273269708129146807e+02 4.272593787764452600e+02 4.271832411216744276e+02 4.271046297913653120e+02
1.305929362504220080e+03 4.215656683335629396e+02 4.219408078039686529e+02 4.246058646063484048e+02 4.259007589407374894e+02 4.259898822576691373e+02 4.258638710632018842e+02 4.257226668736708461e+02 4.255965304435318899e+02 4.254844071838781474e+02 4.253805172462045903e+02 4.252874150616828501e+02 4.251997613123313045e+02 4.251266348106111082e+02 4.250358621259518372e+02 4.249568442832807023e+02
1.355929362504220080e+03 4.205023515451511571e+02 4.207962006869079801e+02 4.247854312496243665e+02 4.251839307895664888e+02 4.250402682618150720e+02 4.248926930873944912e+02 4.247652949307699828e+02 4.246529625710756477e+02 4.245529538290756477e+02 4.244594308905273579e+02 4.243746952292597143e+02 4.242966210837445260e+02 4.242268812449440816e+02 4.241533618622574977e+02 4.240681568635889107e+02
1.405929362504220080e+03 4.185295901606374969e+02 4.187635826357649762e+02 4.234951595406380989e+02 4.249549372412395769e+02 4.249358994983675188e+02 4.247823827244079666e+02 4.246459089187148379e+02 4.245271834270391764e+02 4.244219656300279553e+02 4.243243951294692238e+02 4.242353900557247925e+02 4.241539086720857199e+02 4.240805438206253370e+02 4.240043150272063031e+02 4.239236244409946721e+02
1.455929362504220080e+03 4.166332728380655226e+02 4.171884944685646701e+02 4.207602936411114456e+02 4.230600339163805756e+02 4.231353706665832419e+02 4.229990633910996394e+02 4.228556070867854260e+02 4.227176578573557322e+02 4.225915973585576921e+02 4.224669955561899997e+02 4.223737106659064011e+02 4.222643499074281408e+02 4.222278821911161799e+02 4.219850562558664251e+02 4.215609427702292464e+02
1.505929362504220080e+03 4.179159869214227570e+02 4.180710673786013558e+02 4.218356357116431354e+02 4.226935785089714841e+02 4.226075513911429766e+02 4.224470863004915486e+02 4.223056213997151076e+02 4.221817064968983573e+02 4.220710699360137141e+02 4.219682316933149195e+02 4.218747977619651124e+02 4.217876633791098584e+02 4.217117243974536791e+02 4.216251023147458454e+02 4.215438636506466992e+02
1.555929362504220080e+03 4.128944049056353833e+02 4.136186418225360057e+02 4.172309380265401728e+02 4.195661236164921775e+02 4.197029568502235861e+02 4.195371571704497455e+02 4.193813651949868699e+02 4.192458950309872421e+02 4.191254747269007339e+02 4.190142873034308764e+02 4.189139085329341015e+02 4.188205210083769430e+02 4.187396860849192990e+02 4.186482099974496123e+02 4.185616439881814017e+02
1.605929362504220080e+03 4.141760894365412469e+02 4.149341226394263344e+02 4.181266039912953829e+02 4.180944660326548501e+02 4.179000464825641075e+02 4.177368025450004438e+02 4.175939981483049337e+02 4.174678337564182016e+02 4.173540120696753775e+02 4.172480603430050792e+02 4.171555718304541642e+02 4.170701679923527649e+02 4.169992300739302777e+02 4.169198514782295888e+02 4.168385147601789527e+02
1.655929362504220080e+03 4.134836951030363252e+02 4.142267568281020544e+02 4.163707347971035233e+02 4.164313620531443121e+02 4.162364518885851794e+02 4.160590941579867490e+02 4.159050365772469036e+02 4.157679334806597353e+02 4.156449424367151551e+02 4.155291615456074510e+02 4.154234087851166350e+02 4.153232889778133767e+02 4.152371707451358702e+02 4.151354306757857557e+02 4.150480237920021978e+02
1.705929362504220080e+03 4.122649776374007615e+02 4.135698155789045245e+02 4.149475676587547355e+02 4.150261674865398049e+02 4.148455361357356992e+02 4.146580279045296606e+02 4.144893666351113097e+02 4.143437745962036729e+02 4.142162954164006123e+02 4.140977634008179393e+02 4.139909338234905363e+02 4.138887427042542981e+02 4.138037687471846198e+02 4.137019126799095261e+02 4.136075198315865009e+02
1.755929362504220080e+03 4.089100585975259037e+02 4.097141174271405362e+02 4.125857766651092220e+02 4.137835258800044471e+02 4.138011821490455304e+02 4.136031692022037305e+02 4.134214085120250957e+02 4.132689240986658774e+02 4.131320901105686403e+02 4.130112320345761532e+02 4.128976761862860485e+02 4.127890045240364998e+02 4.126947621557669663e+02 4.125834062234451380e+02 4.124867319616112695e+02
1.805929362504220080e+03 4.065851404708804466e+02 4.082450710087233006e+02 4.110874258110903270e+02 4.126575666736711696e+02 4.127412576080539566e+02 4.125825986022468896e+02 4.123907122988973128e+02 4.122079506050762916e+02 4.120397994092098202e+02 4.118867426436216306e+02 4.117548161557024287e+02 4.116353233241918019e+02 4.115244660703431236e+02 4.113879497600698869e+02 4.111736817352389721e+02
1.855929362504220080e+03 4.047507962165182676e+02 4.059933212160387939e+02 4.091879054093344052e+02 4.112342853002160155e+02 4.114135709917431996e+02 4.112204029387445985e+02 4.110333186952860842e+02 4.108715404408007430e+02 4.107288672345396776e+02 4.105971067434094266e+02 4.104793681167851105e+02 4.103687721130772843e+02 4.102747577671546537e+02 4.101671003913829168e+02 4.100693003201139959e+02
1.905929362504220080e+03 4.044992179722726746e+02 4.065048687754306229e+02 4.088179383522915487e+02 4.099945867125759378e+02 4.098338905918108139e+02 4.096295104531632205e+02 4.094662938011315987e+02 4.093104437864458305e+02 4.091731044073343924e+02 4.090450567539703570e+02 4.089286312864861088e+02 4.088329955358290704e+02 4.087566568618708516e+02 4.086650621023155736e+02 4.085885718909566435e+02
1.955929362504220080e+03 4.038195808465899290e+02 4.050666041140720495e+02 4.090856863150962681e+02 4.094499665837094540e+02 4.092826133991902111e+02 4.090706356326134028e+02 4.088537324375367916e+02 4.086798316234225013e+02 4.085270456139718362e+02 4.083840179507300263e+02 4.082619209430843625e+02 4.081408519230935781e+02 4.080388003478685164e+02 4.079109740146815852e+02 4.078097411643506121e+02
2.005929362504220080e+03 4.022453267738882232e+02 4.047414156786707053e+02 4.083865721198463348e+02 4.085964236987762774e+02 4.083782721289153415e+02 4.081820521387141980e+02 4.079995310878379655e+02 4.078159329681743657e+02 4.076610140916589557e+02 4.074990283456668294e+02 4.073451921339196247e+02 4.072123011336231571e+02 4.071151191344225140e+02 4.069984236936646198e+02 4.068893687861464059e+02
2.055929362504220080e+03 4.008499746621635609e+02 4.014687443665418982e+02 4.036462543896832926e+02 4.057372111210563048e+02 4.068423907950033822e+02 4.069203648922444359e+02 4.066997809568500202e+02 4.064957804978300828e+02 4.063139701666563042e+02 4.061486225862368542e+02 4.059867911024612113e+02 4.058290868960258422e+02 4.056860534233332487e+02 4.055181285142350021e+02 4.053937836971120419e+02
2.105929362504220080e+03 3.999133743764938913e+02 4.005624411570946677e+02 4.021150386473179879e+02 4.038981423575166900e+02 4.052074170602472236e+02 4.058672892330100694e+02 4.058480324162275679e+02 4.056063269485060232e+02 4.053608141258551427e+02 4.051459305068544836e+02 4.049406241984871713e+02 4.047496331636781406e+02 4.045609456601079614e+02 4.043540823698727991e+02 4.042851400408834479e+02
2.155929362504220080e+03 3.992615210192536210e+02 4.001578500392738533e+02 4.022334640812039765e+02 4.045853056886044214e+02 4.055881690403491575e+02 4.055000193760203615e+02 4.052455900333694103e+02 4.050173275258829904e+02 4.048162410088548313e+02 4.046280902514922673e+02 4.044535220375741460e+02 4.042891831559643947e+02 4.041513185047331831e+02 4.039960790982291883e+02 4.038773850473129983e+02
2.205929362504220080e+03 3.967158841663428461e+02 3.974020612322545389e+02 3.992364781476127860e+02 4.014096284060000812e+02 4.031849073094923028e+02 4.043070718825102858e+02 4.045270372261483089e+02 4.043434113153426210e+02 4.040924505090433740e+02 4.038432057410747689e+02 4.036057238185883307e+02 4.033879488794876238e+02 4.032076034149938550e+02 4.030050105521970067e+02 4.028589392676869352e+02
2.255929362504220080e+03 3.966201299198118591e+02 3.989445254339405551e+02 4.015366791145809202e+02 4.034697618479803509e+02 4.039601921686943342e+02 4.037783706107646253e+02 4.035682960489596098e+02 4.033279198569311461e+02 4.031173501432688226e+02 4.028969343957963929e+02 4.027111693807593156e+02 4.025456839291960023e+02 4.023810677476965338e+02 4.023315976857367104e+02 4.020540550197235348e+02
2.305929362504220080e+03 3.951893419649346129e+02 3.956682701975344685e+02 3.972939012046330731e+02 3.996942882043834402e+02 4.017152786093698751e+02 4.028632172025500608e+02 4.030822052839767480e+02 4.028154641013254604e+02 4.025210684811639226e+02 4.023235861548044454e+02 4.021393550276426936e+02 4.019498817617804320e+02 4.017993210967873665e+02 4.016298297048194854e+02 4.014955036004645308e+02
2.355929362504220080e+03 3.961619631253439024e+02 3.979581892384025537e+02 4.017490734589821955e+02 4.034672840490553654e+02 4.035506102661732939e+02 4.032617299386360514e+02 4.030012236820685416e+02 4.028036713776706392e+02 4.026251851491808793e+02 4.024677435270800174e+02 4.022978637240367448e+02 4.021354062016468447e+02 4.019998607529463470e+02 4.018598588769576168e+02 4.017533923309254646e+02
2.405929362504220080e+03 3.940670761707170868e+02 3.964999896206950325e+02 4.021956116159959151e+02 4.039886364716927574e+02 4.038209775864109474e+02 4.035731658804118069e+02 4.033509687637746879e+02 4.031688712396424989e+02 4.029903611949980018e+02 4.027956084526821883e+02 4.026163965995154967e+02 4.024547543982851039e+02 4.023121704639692098e+02 4.021439956024204321e+02 4.020293393757665399e+02
2.455929362504220080e+03 3.940790984691849985e+02 3.962895813535171214e+02 4.010881294742458181e+02 4.042295838324397437e+02 4.042963394006435465e+02 4.040359789601866964e+02 4.038182729708494207e+02 4.036222615811883543e+02 4.034385620414991536e+02 4.032564850086905608e+02 4.030910227772713483e+02 4.029336742774216873e+02 4.027982842389534994e+02 4.026466533884872661e+02 4.025318020509034795e+02
2.505929362504220080e+03 3.930346766345060132e+02 3.939157659134922937e+02 3.979205917494566620e+02 4.024223119857234678e+02 4.043064542604811322e+02 4.041971491383351349e+02 4.039470834537455062e+02 4.037329624893819755e+02 4.035418610618453386e+02 4.033675401486485157e+02 4.032091106843207626e+02 4.030596547907692866e+02 4.029317316806294116e+02 4.027808516008429365e+02 4.026628425244902019e+02
2.555929362504220080e+03 3.925783170834093312e+02 3.932635855030354719e+02 3.963641398874042352e+02 4.005067874923399813e+02 4.034590542176575809e+02 4.042052686619674660e+02 4.040985924351092535e+02 4.038478777444666434e+02 4.036251664444890821e+02 4.034262797145728427e+02 4.032498222590043042e+02 4.030873470487806003e+02 4.029498548142169625e+02 4.027962533479366130e+02 4.026738768707375016e+02
2.605929362504220080e+03 3.949010681377301353e+02 3.955627667869902098e+02 4.019640757877359079e+02 4.050883415056678700e+02 4.051461267987801307e+02 4.049090106869020360e+02 4.046979119046771984e+02 4.045136192444964536e+02 4.043490610326933847e+02 4.041963354553700469e+02 4.040600651844219442e+02 4.039297736941497874e+02 4.038215648187905344e+02 4.036945716796018928e+02 4.035774105175231625e+02
2.655929362504220080e+03 3.967065122364648460e+02 3.964744465386935985e+02 4.004437628009330297e+02 4.049606357321162022e+02 4.053104874212767186e+02 4.051134582419776393e+02 4.048805461812067392e+02 4.046764918388764727e+02 4.044951267066729770e+02 4.043283859345611404e+02 4.041788517561963658e+02 4.040377260852408199e+02 4.039189257190279250e+02 4.037818620543889097e+02 4.036674277071770689e+02
2.705929362504220080e+03 3.952452715411437794e+02 3.953292988739119096e+02 3.993549628401990503e+02 4.036216357600624747e+02 4.045646382186819778e+02 4.044490825594109538e+02 4.042092173269727482e+02 4.040018168543466572e+02 4.038218354273463433e+02 4.036589555097343123e+02 4.035152025560953462e+02 4.033814783406269271e+02 4.032685531075361496e+02 4.031462670845507432e+02 4.030290708512515607e+02
2.755929362504220080e+03 3.892983410244103766e+02 3.920855099544709788e+02 3.972139841920407548e+02 4.027434391810326701e+02 4.040333466636144522e+02 4.039902441636493791e+02 4.037413126076217509e+02 4.035197683984549144e+02 4.033251502409737554e+02 4.031481744487936112e+02 4.029906800539578171e+02 4.028425282654622492e+02 4.027187761582302414e+02 4.025771972833010750e+02 4.024566880067757211e+02
2.805929362504220080e+03 3.931324311072755791e+02 3.953502049611321922e+02 4.002690760172563387e+02 4.039358252752380167e+02 4.041734185167725286e+02 4.039432558528906725e+02 4.037154711897593415e+02 4.035154467494506889e+02 4.033363411039195512e+02 4.031704060161401344e+02 4.030218625962018564e+02 4.028796391167144861e+02 4.027614956817339475e+02 4.026200239888876240e+02 4.025019977551284001e+02
2.855929362504220080e+03 3.894820158439733291e+02 3.905671977221663838e+02 3.950712352516563328e+02 4.009368860788671327e+02 4.035150686527297808e+02 4.036822352097105409e+02 4.034330491575586279e+02 4.031972921267468450e+02 4.029916954629168231e+02 4.028056337358762562e+02 4.026398884386371719e+02 4.024851223734510768e+02 4.023542065320283427e+02 4.022050056575452572e+02 4.020837914481580242e+02
2.905929362504220080e+03 3.905490124458534069e+02 3.913318496036674787e+02 3.960540376103474500e+02 4.019198521974578853e+02 4.037729734684454002e+02 4.037340501756515323e+02 4.034712004042212925e+02 4.032334440516009977e+02 4.030333874393123210e+02 4.028601065823542626e+02 4.027014020489783093e+02 4.025481567240929053e+02 4.024267396262277430e+02 4.022778068773584437e+02 4.021603600521058297e+02
2.955929362504220080e+03 3.923283551703827925e+02 3.933509817202300383e+02 3.976036149700161104e+02 4.022855788443587812e+02 4.038817809684443887e+02 4.039453988327724687e+02 4.036979537362972223e+02 4.034665845017996162e+02 4.032662309571589390e+02 4.030856285614078161e+02 4.029271996417290325e+02 4.027783907317665353e+02 4.026558867848429486e+02 4.025155117974488235e+02 4.023916550241576715e+02
3.005929362504220080e+03 3.931902809062158894e+02 3.932004954509802701e+02 3.977893237100178681e+02 4.032565203759640440e+02 4.043424287011787328e+02 4.042816372771237070e+02 4.040364255535772031e+02 4.038094323026300003e+02 4.036083605954217433e+02 4.034244117627837909e+02 4.032608492564068001e+02 4.031060576883946851e+02 4.029782763843086855e+02 4.028242172119009297e+02 4.026467957687407875e+02
3.055929362504220080e+03 3.945220214654721644e+02 3.960648518290659581e+02 4.006652147423935162e+02 4.041839481692081790e+02 4.044279507844254340e+02 4.041877871523062709e+02 4.039653657092542289e+02 4.037728217607589727e+02 4.036010740945519615e+02 4.034434834758338297e+02 4.033012282763231156e+02 4.031676364937551966e+02 4.030534082939696532e+02 4.029243403398728560e+02 4.028103747320231491e+02
3.105929362504220080e+03 3.944239263348207487e+02 3.959829975348754942e+02 4.012002884255735466e+02 4.038246680747699315e+02 4.039244768144470754e+02 4.036783652491274665e+02 4.034659646944060682e+02 4.032869768492265052e+02 4.031297157724905560e+02 4.029835428072392460e+02 4.028547367471638836e+02 4.027313963750620474e+02 4.026300364682882673e+02 4.025080039135395964e+02 4.024000964281892152e+02
3.155929362504220080e+03 3.930295805109469143e+02 3.939718039698192342e+02 3.982642846435653610e+02 4.030782176696195052e+02 4.042144912831095098e+02 4.040497467609627051e+02 4.037980349876210653e+02 4.035761122429070156e+02 4.033786800550677754e+02 4.031975086675229818e+02 4.030343986938055423e+02 4.028806425418496815e+02 4.027503867923929306e+02 4.025962802187803504e+02 4.024755404474948932e+02
3.205929362504220080e+03 3.937230951980787950e+02 3.945250833425830024e+02 3.982924358591135956e+02 4.023917443387838375e+02 4.042151091004902241e+02 4.042110627068453255e+02 4.039529687628115084e+02 4.037260815741803412e+02 4.035234181515709224e+02 4.033388894564076850e+02 4.031720640938072506e+02 4.030158506124739120e+02 4.028821446986657406e+02 4.027273483389621447e+02 4.026045965004727236e+02
3.255929362504220080e+03 3.956670085632700875e+02 3.968482241883585857e+02 4.029942802955415573e+02 4.047154033278476390e+02 4.045936628011289713e+02 4.043458232534177910e+02 4.041308185085911759e+02 4.039404199136018860e+02 4.037701029283437038e+02 4.036107075816425436e+02 4.034690097360351615e+02 4.033319589635265743e+02 4.032197703883422832e+02 4.030827264942944907e+02 4.028365328282035307e+02
3.305929362504220080e+03 3.943524319679052610e+02 3.947856015642420857e+02 3.979174127128086411e+02 4.022699372723963052e+02 4.041733634985836261e+02 4.042090896727970062e+02 4.039529523183047104e+02 4.037118008693296360e+02 4.034996412606078593e+02 4.033068074544044066e+02 4.031342223070219575e+02 4.029731016667845438e+02 4.028362428855190274e+02 4.026816944200137982e+02 4.025575823362710821e+02
3.355929362504220080e+03 3.951702983612582898e+02 3.970309098386727555e+02 4.025498666572713091e+02 4.046381841890456030e+02 4.045512505551241702e+02 4.043023907833298836e+02 4.040830747450330023e+02 4.038895821857308874e+02 4.037153213260791063e+02 4.035530115135737219e+02 4.034061169932157895e+02 4.032659074841232609e+02 4.031470095527785702e+02 4.030064074547138375e+02 4.028912663012111466e+02
3.405929362504220080e+03 3.969354998954324287e+02 3.968006152988040185e+02 4.012948729831100536e+02 4.047095673203417618e+02 4.048707221625624015e+02 4.046248009636033771e+02 4.043940368782548944e+02 4.041920181768118141e+02 4.040109001055590170e+02 4.038434872520078898e+02 4.036924241948973986e+02 4.035490771754261345e+02 4.034276771063712204e+02 4.032865139105421122e+02 4.031692155669131239e+02
3.455929362504220080e+03 3.978282961934178843e+02 3.977276417923288250e+02 4.018703576889999454e+02 4.049970221526305636e+02 4.049957091011237935e+02 4.047474265571896126e+02 4.045236041978645289e+02 4.043259518909956114e+02 4.041476213126306334e+02 4.039815489563748088e+02 4.038310523182976226e+02 4.036867266750014664e+02 4.035659821128130602e+02 4.034158653355601700e+02 4.033020831190517015e+02
