TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.645869548868153061e+02 5.647324788141970657e+02 5.648714554576204137e+02 5.649327994363555945e+02 5.649518814751177160e+02 5.649416373344696467e+02 5.649275644474673754e+02 5.649060346166364752e+02 5.648861463949067456e+02 5.648638898013265361e+02 5.648425887272012460e+02 5.648222591268989845e+02 5.648059164426575762e+02 5.647810413178024191e+02 5.647490144525908136e+02
1.000003999999985922e+02 5.582754465015992764e+02 5.583066566315045520e+02 5.580988248488218915e+02 5.580372779911780299e+02 5.579751419242528527e+02 5.579436679579984002e+02 5.579191529298649357e+02 5.579041733928496569e+02 5.578941852310969125e+02 5.578836586746640478e+02 5.578763568346114425e+02 5.578746486434912413e+02 5.578726798972548977e+02 5.578678921614266528e+02 5.578299088822969907e+02
1.502405034099261059e+02 5.369971948627904794e+02 5.372095803054695580e+02 5.370123671351724397e+02 5.369012805155487058e+02 5.368231199934514279e+02 5.367616907172200627e+02 5.367142112467913648e+02 5.366822055928956843e+02 5.366648279263149561e+02 5.366475539338993030e+02 5.366241215772812438e+02 5.366007679620697672e+02 5.365900979429459312e+02 5.365407232385722409e+02 5.364630317839996678e+02
2.004200391960640388e+02 4.613719509770857030e+02 4.631704405216287341e+02 4.625724706956747809e+02 4.624842876891287915e+02 4.624831792225476192e+02 4.624818264455169583e+02 4.624804514841449077e+02 4.624790212221460592e+02 4.624778940930438580e+02 4.624764668689383598e+02 4.624750230238301469e+02 4.624735239419690629e+02 4.624723704584425832e+02 4.624708426573034217e+02 4.624699345383603486e+02
2.553043625042201370e+02 4.515631735639603335e+02 4.514643614444219111e+02 4.512711313505148496e+02 4.511261208811732217e+02 4.510177666757584802e+02 4.509202829747863461e+02 4.508319838412489275e+02 4.507565250379939243e+02 4.506889257306120840e+02 4.506245176590943515e+02 4.505752065360400707e+02 4.505334783184511025e+02 4.505109164853831771e+02 4.504858663541671149e+02 4.503610365874048398e+02
3.053043625042201370e+02 4.467501415906685907e+02 4.471647321068539895e+02 4.478138893880197884e+02 4.478473581802596186e+02 4.477602117578638286e+02 4.476659317086406986e+02 4.475808167886042384e+02 4.475054113300327003e+02 4.474381872872384633e+02 4.473748331848973407e+02 4.473166451714146774e+02 4.472629970813677573e+02 4.472162465408645744e+02 4.471560364813497017e+02 4.470919133845777651e+02
3.553043625042201370e+02 4.402551322716184927e+02 4.408914719575225263e+02 4.439438276097174594e+02 4.461531221272000494e+02 4.464164451650477190e+02 4.463833722810035169e+02 4.462937752845838872e+02 4.462078559510304103e+02 4.461306976126676886e+02 4.460590329423990283e+02 4.459939005441216864e+02 4.459335273875808525e+02 4.458826687713875572e+02 4.458118357199720094e+02 4.457500152498293460e+02
4.053043625042201370e+02 4.384521241678057208e+02 4.389641370866652892e+02 4.448320058435239730e+02 4.508681000448583518e+02 4.514138622838283368e+02 4.514144494855324297e+02 4.513448789930034195e+02 4.512691106434166954e+02 4.511984962613541370e+02 4.511320056492821777e+02 4.510722380361965520e+02 4.510148212144349031e+02 4.509699869255718454e+02 4.508897922934916664e+02 4.507181353094046017e+02
4.553043625042201370e+02 4.394784063694436895e+02 4.395502894466350767e+02 4.443555927519742568e+02 4.508335604193114250e+02 4.516933040990899144e+02 4.517260421996441551e+02 4.516421671775987647e+02 4.515593827912240954e+02 4.514856028421622227e+02 4.514174412927959565e+02 4.513554887798212576e+02 4.512991792558811994e+02 4.512493654133319296e+02 4.511891697967716368e+02 4.511260359899061427e+02
