TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
7.100543625042200802e+02 4.435522159184369002e+02 4.428330196506235552e+02 4.473787732491356905e+02 4.558443398368700059e+02 4.619054064912819513e+02 4.626754717476244423e+02 4.627124202797703560e+02 4.626485585245650327e+02 4.625779388875750442e+02 4.625110824046644780e+02 4.624496428657557772e+02 4.623938616219512596e+02 4.623447173794688183e+02 4.622819850587330279e+02 4.622251618484290248e+02
7.600543625042200802e+02 4.453361767070089741e+02 4.448496737783441972e+02 4.496745391017460634e+02 4.583709930787233588e+02 4.633961143346597282e+02 4.639604515774754532e+02 4.639707155262881315e+02 4.639050332820364702e+02 4.638361631388776800e+02 4.637710194425447412e+02 4.637109684608856810e+02 4.636563690016911323e+02 4.636081834784635021e+02 4.635463072843326131e+02 4.634887318619432222e+02
8.100543625042200802e+02 4.462391114770538252e+02 4.459033364303851954e+02 4.508635128735926401e+02 4.596900083770111678e+02 4.644013629307145834e+02 4.649122407889451551e+02 4.649137205174698693e+02 4.648467396278841193e+02 4.647784486682207330e+02 4.647140418299359226e+02 4.646545905831153505e+02 4.646006855979791226e+02 4.645526999351052382e+02 4.644926835638008242e+02 4.644368545923642273e+02
8.600543625042200802e+02 4.468030049837374804e+02 4.465550566143639912e+02 4.515202546807245199e+02 4.603314734035487277e+02 4.648866931562014315e+02 4.653757136254210423e+02 4.653726124911655120e+02 4.653046037352890494e+02 4.652363180658722399e+02 4.651720638832276222e+02 4.651127187418014728e+02 4.650590287264607241e+02 4.650108998233772013e+02 4.649521353903835461e+02 4.648979830107055022e+02
9.100543625042200802e+02 4.474600953287079506e+02 4.471205413201188890e+02 4.522638651333946314e+02 4.614223731368608128e+02 4.643126398337798264e+02 4.645540823497545944e+02 4.644953419417022360e+02 4.644185565449993192e+02 4.643500361249946877e+02 4.642865277385188847e+02 4.642280944578287745e+02 4.641760890956652474e+02 4.641273295112748656e+02 4.640764362089653332e+02 4.640231240974511593e+02
9.600543625042200802e+02 4.501930372678860408e+02 4.493819552142073235e+02 4.545677112015065973e+02 4.610064064391169723e+02 4.616016458949210914e+02 4.615778452084858259e+02 4.614968638700545966e+02 4.614225591968019557e+02 4.613567469558911966e+02 4.612954602043488421e+02 4.612386356847490561e+02 4.611879500934055613e+02 4.611401629691347921e+02 4.610904331591711411e+02 4.610366633117537276e+02
1.010054362504220080e+03 4.502350438994926662e+02 4.500230920148640621e+02 4.556258603765910493e+02 4.586544116259078692e+02 4.588853302759708299e+02 4.588174802512139081e+02 4.587336057078099998e+02 4.586594783555636354e+02 4.585934487176143648e+02 4.585317376444724005e+02 4.584744072717435301e+02 4.584230293805753718e+02 4.583746210548025033e+02 4.583239636330656595e+02 4.582693241437461893e+02
1.060054362504220080e+03 4.504683954030605264e+02 4.503105977979192858e+02 4.547057187553924678e+02 4.553135001368520989e+02 4.552705388199980803e+02 4.551784949317752762e+02 4.550945526867744775e+02 4.550205870178700707e+02 4.549547281750386674e+02 4.548928469061694386e+02 4.548352557261014226e+02 4.547837194584793679e+02 4.547347251504176029e+02 4.546848426699889956e+02 4.546284702568291891e+02
1.110054362504220080e+03 4.484021445555687251e+02 4.488374737780210353e+02 4.513487920591308580e+02 4.516127838681404683e+02 4.515315151330430012e+02 4.514334277597081950e+02 4.513464996288659563e+02 4.512694379106432052e+02 4.512006384629996774e+02 4.511358941642216678e+02 4.510757964778252358e+02 4.510215747292589867e+02 4.509706753752363966e+02 4.509178132509391617e+02 4.508597606753667719e+02
1.160054362504220080e+03 4.456946087853906420e+02 4.462367239612319167e+02 4.481697262674532567e+02 4.483159911999813971e+02 4.482198688049101634e+02 4.481176048287599656e+02 4.480272311620611276e+02 4.479469088126893439e+02 4.478749348236257788e+02 4.478072060133047785e+02 4.477444882017311443e+02 4.476874948740841660e+02 4.476346602045757095e+02 4.475784506596570509e+02 4.475177899666117582e+02
1.210054362504220080e+03 4.428348900586173045e+02 4.435479647114702288e+02 4.453882673481401184e+02 4.455105754947669539e+02 4.454068652663557941e+02 4.453000019833836518e+02 4.452055740226664966e+02 4.451215586400876418e+02 4.450461182676468752e+02 4.449751107640198029e+02 4.449094300838195295e+02 4.448494351306929389e+02 4.447942123630983815e+02 4.447349229953095460e+02 4.446721503695017645e+02
1.260054362504220080e+03 4.404214828999152473e+02 4.410978679964368325e+02 4.429845010410946884e+02 4.431635684366149235e+02 4.430636071334425310e+02 4.429516512704576030e+02 4.428519293760608662e+02 4.427630304704403557e+02 4.426832084805856766e+02 4.426081060836842767e+02 4.425388586792267347e+02 4.424751583556471815e+02 4.424174347208274867e+02 4.423538753926355866e+02 4.422901197828566637e+02
1.310054362504220080e+03 4.380177616918830950e+02 4.385004059522051989e+02 4.408674090268946770e+02 4.410639800972558646e+02 4.409550869390378125e+02 4.408399386613751858e+02 4.407383639728996059e+02 4.406480346176750231e+02 4.405669618363202176e+02 4.404907913456755750e+02 4.404206656351606739e+02 4.403563384893119519e+02 4.402977233551189329e+02 4.402344145666452278e+02 4.401677236508202782e+02
1.360054362504220080e+03 4.360068356426366449e+02 4.365182888655791658e+02 4.388584421354849496e+02 4.390613615824195790e+02 4.389493388949467771e+02 4.388301088511614125e+02 4.387247880509535776e+02 4.386310854697350123e+02 4.385469301501374844e+02 4.384678846863283184e+02 4.383952676231162400e+02 4.383283984490662419e+02 4.382679376584246143e+02 4.382018038294669395e+02 4.381330331990114360e+02
1.410054362504220080e+03 4.319407714336387016e+02 4.329591474139573393e+02 4.377979672970200227e+02 4.381404171581291962e+02 4.380368278419508101e+02 4.379160236047397348e+02 4.378085679674054518e+02 4.377127158503141686e+02 4.376264101387796472e+02 4.375451808398206595e+02 4.374710283279017631e+02 4.374021881229583073e+02 4.373408982599914907e+02 4.372712243853833911e+02 4.371969965092915800e+02
1.460054362504220080e+03 4.335227898624597174e+02 4.339309245838379070e+02 4.369010753591751950e+02 4.376127862531503752e+02 4.375777023957953134e+02 4.374539367208178078e+02 4.373410506375074078e+02 4.372417538069930742e+02 4.371540751686455906e+02 4.370724872492769464e+02 4.369977075468145244e+02 4.369301252996506264e+02 4.368673774781154293e+02 4.368058020730693443e+02 4.367346619369478731e+02
1.510054362504220080e+03 4.320609020829319888e+02 4.326973533515080135e+02 4.352612446432362958e+02 4.359328625446936485e+02 4.358961394947273789e+02 4.357679411841048704e+02 4.356483002354660812e+02 4.355424332824432554e+02 4.354484743944294109e+02 4.353603746977780702e+02 4.352793676859482161e+02 4.352047797528039723e+02 4.351368721015144843e+02 4.350657166101671010e+02 4.349960177367964889e+02
1.560054362504220080e+03 4.325963226598214533e+02 4.326785035167088154e+02 4.329204059508510340e+02 4.327605003864152309e+02 4.326304048866881544e+02 4.325217282674861394e+02 4.324274754397509355e+02 4.323447689400319405e+02 4.322692274500636813e+02 4.321988488133138162e+02 4.321338972966459551e+02 4.320745664285763041e+02 4.320209922048742328e+02 4.319632792717932830e+02 4.318888236134044405e+02
1.610054362504220080e+03 4.282336149097974953e+02 4.298200676201267356e+02 4.310643064489111680e+02 4.310055681347698737e+02 4.308578547411482305e+02 4.307306891969227536e+02 4.306262828128442948e+02 4.305393471435816082e+02 4.304629920914264289e+02 4.303954878494012632e+02 4.303356558182180152e+02 4.302813339470670257e+02 4.302341347752275738e+02 4.301609302370620185e+02 4.298352797908635807e+02
1.660054362504220080e+03 4.243457562146133455e+02 4.254907583352920142e+02 4.289532043419079628e+02 4.294735016987912104e+02 4.293732658230783272e+02 4.292302374991591023e+02 4.291034317187003353e+02 4.289909302879110555e+02 4.288901932827631072e+02 4.287958991319206916e+02 4.287100791639486488e+02 4.286301987468069683e+02 4.285597143367519379e+02 4.284809133821879072e+02 4.284023812876466764e+02
1.710054362504220080e+03 4.192654001417407699e+02 4.201442384900385036e+02 4.219023262603948865e+02 4.239482602369885171e+02 4.255074218739887897e+02 4.263042673228559920e+02 4.263905241839333371e+02 4.262676991942309996e+02 4.261107877584619814e+02 4.259612998073352514e+02 4.258278369287645546e+02 4.257089499203012224e+02 4.256084461079216226e+02 4.255013975537167426e+02 4.254129409503813690e+02
1.760054362504220080e+03 4.191274310019948075e+02 4.205044495486995970e+02 4.230783163873046533e+02 4.246009498353217850e+02 4.247422743231056756e+02 4.246152011719126449e+02 4.244593608794634747e+02 4.243185627643430280e+02 4.241927807251897775e+02 4.240760147180241688e+02 4.239693270320643705e+02 4.238697660417225279e+02 4.237830960495913359e+02 4.236832702208667456e+02 4.235989073972528445e+02
1.810054362504220080e+03 4.162791645612679758e+02 4.171702635659459588e+02 4.193442057108712220e+02 4.217878480574439664e+02 4.229615933336877447e+02 4.230421865995791677e+02 4.229033484382204620e+02 4.227388732292124587e+02 4.225897872572382994e+02 4.224526670745593719e+02 4.223282935125850486e+02 4.222133901130653157e+02 4.221137403812292632e+02 4.220011051491100034e+02 4.219111248961045817e+02
1.860054362504220080e+03 4.166651887839900041e+02 4.176690805446760351e+02 4.217414769227171405e+02 4.221212143018315714e+02 4.219358284858399202e+02 4.217747936589827304e+02 4.216360418940466843e+02 4.215141233829178304e+02 4.214046073380409894e+02 4.213026267663242947e+02 4.212108860356913169e+02 4.211247413642769857e+02 4.210518825941012437e+02 4.209666940160659578e+02 4.208412159035295872e+02
1.910054362504220080e+03 4.124855704039782154e+02 4.134193990314149687e+02 4.180895598435612897e+02 4.215245331026424083e+02 4.216199865121910193e+02 4.214592427749794297e+02 4.213032163440037721e+02 4.211646666605582254e+02 4.210393127754559828e+02 4.209225037177455420e+02 4.208167558172598888e+02 4.207164877022054270e+02 4.206316063114986150e+02 4.205257229867684714e+02 4.204358827348401064e+02
1.960054362504220080e+03 4.124943165416387387e+02 4.130798148006228985e+02 4.166912357598768608e+02 4.206944803347491870e+02 4.213413682822711621e+02 4.212732412459608895e+02 4.211056660609314122e+02 4.209531304298340046e+02 4.208176349058982737e+02 4.206933434014337649e+02 4.205817226408395300e+02 4.204779328334167303e+02 4.203891373045830164e+02 4.202896942267384475e+02 4.201945666424215347e+02
2.010054362504220080e+03 4.134804741313952832e+02 4.145176680433260117e+02 4.189335360276074312e+02 4.215536850083747709e+02 4.213652700361664643e+02 4.211978978551319415e+02 4.210522788225057411e+02 4.209242980995815060e+02 4.208085832447343932e+02 4.207005712866595104e+02 4.206026164730149617e+02 4.205098262916590102e+02 4.204305192647713056e+02 4.203353278969818803e+02 4.202401540881654682e+02
2.060054362504220080e+03 4.075784970426558402e+02 4.088672674389251256e+02 4.124205573945429251e+02 4.169419755967257970e+02 4.200420764687105475e+02 4.207087988795898355e+02 4.206711053503238986e+02 4.205008696211886559e+02 4.203398982670451574e+02 4.201936670973408923e+02 4.200625525424989632e+02 4.199418815934579357e+02 4.198381079393731738e+02 4.197208557211992570e+02 4.196247309643714516e+02
2.110054362504220080e+03 4.068414973999858262e+02 4.074399807154845803e+02 4.117333768348285048e+02 4.177290185624653418e+02 4.205195065082521637e+02 4.207498106218152429e+02 4.205862179836788641e+02 4.204191628801858656e+02 4.202710584723253078e+02 4.201357490648686053e+02 4.200132118821456970e+02 4.198998305897219439e+02 4.198003914849535931e+02 4.196904590867919751e+02 4.195976103992160233e+02
2.160054362504220080e+03 4.068725348258554959e+02 4.072278224698285953e+02 4.113692955868884837e+02 4.180577873115432226e+02 4.203818043460874492e+02 4.205262643580801978e+02 4.203632267050394375e+02 4.201979155545467393e+02 4.200509189272848403e+02 4.199163505442596716e+02 4.197952972761344768e+02 4.196826922494451537e+02 4.195857120047202784e+02 4.194746499599822300e+02 4.193801492916912821e+02
2.210054362504220080e+03 4.052435564104386572e+02 4.056921579879363549e+02 4.100726540715120905e+02 4.172822947161247953e+02 4.205314248202065528e+02 4.207792302251896217e+02 4.206326199009155857e+02 4.204659054135697716e+02 4.203170828514882373e+02 4.201809970878561558e+02 4.200586908547659277e+02 4.199450396800255589e+02 4.198471072586727360e+02 4.197351658342433325e+02 4.196398744801852558e+02
2.260054362504220080e+03 4.032763832323493602e+02 4.038646120376702697e+02 4.083611119058171539e+02 4.157380486131769430e+02 4.205403948653039947e+02 4.210546396535225995e+02 4.209603265849801232e+02 4.207906524186913089e+02 4.206365098731842522e+02 4.204959993675618080e+02 4.203699238459570324e+02 4.202531187919763056e+02 4.201524505667482572e+02 4.200374722510625247e+02 4.199404793749376950e+02
2.310054362504220080e+03 4.064911252510681265e+02 4.057080548160236617e+02 4.106018986489424947e+02 4.199522789114371903e+02 4.213358222929338694e+02 4.213322534381093192e+02 4.211620707994052850e+02 4.210044113912189800e+02 4.208637529657763139e+02 4.207344032899471244e+02 4.206176864030019829e+02 4.205086681968560356e+02 4.204148105628891585e+02 4.203064763319898134e+02 4.202117901673360620e+02
2.360054362504220080e+03 4.091607506597385964e+02 4.084547346229401228e+02 4.129295396010288073e+02 4.206979869457855443e+02 4.215560212652513314e+02 4.214925898340515005e+02 4.213232314233289344e+02 4.211693991030280699e+02 4.210316095994601824e+02 4.209047180387738081e+02 4.207898914657899354e+02 4.206825322017772351e+02 4.205900103842718067e+02 4.204830451605144503e+02 4.203892527104784449e+02
2.410054362504220080e+03 4.102735516927663184e+02 4.097260430572551968e+02 4.143651544255755539e+02 4.210753442827728463e+02 4.217233543708014736e+02 4.216342550225093646e+02 4.214657264410171820e+02 4.213138547243882499e+02 4.211774772538610705e+02 4.210517691248376195e+02 4.209378252172202224e+02 4.208312434216107363e+02 4.207392840024887732e+02 4.206330560984574731e+02 4.205396686588696298e+02
2.460054362504220080e+03 4.111017972637969820e+02 4.107944024458082026e+02 4.153838291880042561e+02 4.214668448935364040e+02 4.220325801091298672e+02 4.219354410641460618e+02 4.217678227240097044e+02 4.216168401627011804e+02 4.214809813628729671e+02 4.213556357008725968e+02 4.212418268012123121e+02 4.211353196735755091e+02 4.210433262750239010e+02 4.209366972826794040e+02 4.208437058199367016e+02
2.510054362504220080e+03 4.110560457001927830e+02 4.108034270190006509e+02 4.155448693195260148e+02 4.217133324630015068e+02 4.223303349990496827e+02 4.222420119653698407e+02 4.220748017128567540e+02 4.219236097098980167e+02 4.217875707862528429e+02 4.216620942241075340e+02 4.215481602914251766e+02 4.214415845894355357e+02 4.213494666186461473e+02 4.212428510450978933e+02 4.211496797814307911e+02
2.560054362504220080e+03 4.035319845497874667e+02 4.055234100437036204e+02 4.105669647664154809e+02 4.167681498300878502e+02 4.212272145070414808e+02 4.221302791451755638e+02 4.221178354601619276e+02 4.219505773252129188e+02 4.217910174612479182e+02 4.216459234061434245e+02 4.215152105958871402e+02 4.213948010979858054e+02 4.212899840011078254e+02 4.211720304140574171e+02 4.210749560053091045e+02
2.610054362504220080e+03 3.998541439104296273e+02 4.007766911511505441e+02 4.058958294809009431e+02 4.138456483503867389e+02 4.205721345626417929e+02 4.220656942031375252e+02 4.221173733859318418e+02 4.219517530650118715e+02 4.217900201682967918e+02 4.216434110199527368e+02 4.215115124096329282e+02 4.213902904165904602e+02 4.212849333252772226e+02 4.211669152293090974e+02 4.210680265152831225e+02
2.660054362504220080e+03 4.026916650640180819e+02 4.030521154540060706e+02 4.066563780902858980e+02 4.139948369999691522e+02 4.202842650882803355e+02 4.218336846961110496e+02 4.219022123449012156e+02 4.217370220048724150e+02 4.215737775368011171e+02 4.214259372991712667e+02 4.212931153888873155e+02 4.211712018833187017e+02 4.210650895164799294e+02 4.209477723866697261e+02 4.208485243955249757e+02
2.710054362504220080e+03 4.033319846076543058e+02 4.031704616669773600e+02 4.077209932272884316e+02 4.158304833391071043e+02 4.215330838891013627e+02 4.220001027952374670e+02 4.218964409073128081e+02 4.217268644421958470e+02 4.215723131497990721e+02 4.214307839862664764e+02 4.213031012234896480e+02 4.211847071683612853e+02 4.210817995920802446e+02 4.209657775067942680e+02 4.208685265921259315e+02
2.760054362504220080e+03 4.030912204712331572e+02 4.032626037700324559e+02 4.097804559677634302e+02 4.197653774930085433e+02 4.219422962016104179e+02 4.219755688620514888e+02 4.218072552438459297e+02 4.216506014453263447e+02 4.215086418751753286e+02 4.213808694769128920e+02 4.212665746688053900e+02 4.211647376250988941e+02 4.210738140283308439e+02 4.209779249893201154e+02 4.208809816885988084e+02
2.810054362504220080e+03 3.931671297993546546e+02 3.931249071552388727e+02 3.999173340066673745e+02 4.101610255584866422e+02 4.180053718069667070e+02 4.217430243913912022e+02 4.219073650415163002e+02 4.217429727342066030e+02 4.215791395549327945e+02 4.214317257289818031e+02 4.212989434311773493e+02 4.211760869093295128e+02 4.210698163439820974e+02 4.209524259454148591e+02 4.208510665628376159e+02
2.860054362504220080e+03 3.943369024139005887e+02 3.949214153977732735e+02 3.987476066838111706e+02 4.058830706577970204e+02 4.134907890296240680e+02 4.199917479810869736e+02 4.217308704007463689e+02 4.217916982790894167e+02 4.216243486726373249e+02 4.214554500397041465e+02 4.213049527895040001e+02 4.211680513696623507e+02 4.210494114417064679e+02 4.209198656379635963e+02 4.208140081703668329e+02
2.910054362504220080e+03 3.754569503968737081e+02 3.779574274477005247e+02 3.830239296103408719e+02 3.900574671604891819e+02 3.965495609248606002e+02 4.027073149945513251e+02 4.084926127750143792e+02 4.137596433691915081e+02 4.179918899036206881e+02 4.196249233670574768e+02 4.198127859266492123e+02 4.196612798793114507e+02 4.194924250444429958e+02 4.193265263823413989e+02 4.191954560326310002e+02
2.960054362504220080e+03 3.692604330293319777e+02 3.695546584709560989e+02 3.765318856957541698e+02 3.872107014891591916e+02 3.944070050257639082e+02 4.003531693675084853e+02 4.058824972154296802e+02 4.114247794100857050e+02 4.172668010216281687e+02 4.189507275673082631e+02 4.189676100131789553e+02 4.187831663029635934e+02 4.186154783041126279e+02 4.184475657721706057e+02 4.183139964722758464e+02
3.010054362504220080e+03 3.764107317237996426e+02 3.752193026921628416e+02 3.785694880872605950e+02 3.871531181269870672e+02 3.965984523347203208e+02 4.053208066329139001e+02 4.127441655806789527e+02 4.179959374420167251e+02 4.191852213370134450e+02 4.191696940844909705e+02 4.189842872210371070e+02 4.188099801026197611e+02 4.186594852038996351e+02 4.185049730251349729e+02 4.183822575783875095e+02
3.060054362504220080e+03 3.812464383593235198e+02 3.797669772362335152e+02 3.837008484771579901e+02 3.911652804583031298e+02 3.986251414147733385e+02 4.061892583555699048e+02 4.135700191839105173e+02 4.187972954222684621e+02 4.192408921801637689e+02 4.190911819685886144e+02 4.189083928722570249e+02 4.187454082314461061e+02 4.186040582170224411e+02 4.184578185943113340e+02 4.183382394328006626e+02
3.110054362504220080e+03 3.736207359625910271e+02 3.749089898549879081e+02 3.821301119485705726e+02 3.902599841058543575e+02 3.957340507736440145e+02 4.007587669652756404e+02 4.057494863752606875e+02 4.106677417748329049e+02 4.155902761050924141e+02 4.181953742521632194e+02 4.182309508079750913e+02 4.180388660595410784e+02 4.178691611371193062e+02 4.177023423999755778e+02 4.175668471955748942e+02
3.160054362504220080e+03 3.713413803029567930e+02 3.730525452256869130e+02 3.770457441510685044e+02 3.828927156052812961e+02 3.888114009046364004e+02 3.952044759286572457e+02 4.017523077380319023e+02 4.081327376805892868e+02 4.136751826465392696e+02 4.174766203158455937e+02 4.181051747795532378e+02 4.179782145172422929e+02 4.178255992442125262e+02 4.176308204209900623e+02 4.174672501266822451e+02
3.210054362504220080e+03 3.686542204802875631e+02 3.684248070053447464e+02 3.749427897803197425e+02 3.845423668612609731e+02 3.917821778397607204e+02 3.976639452632039706e+02 4.031430858816185605e+02 4.087279002157079617e+02 4.143865608096948563e+02 4.173369143050117600e+02 4.175774156409250395e+02 4.173938608432765136e+02 4.172170267798651935e+02 4.170465153192604362e+02 4.169086486746945184e+02
3.260054362504220080e+03 3.660586816961960608e+02 3.656483955413598324e+02 3.714718918369238168e+02 3.810564771004907243e+02 3.890231507682824486e+02 3.954310776928276141e+02 4.010490775433350450e+02 4.066390231088678888e+02 4.123920899417578880e+02 4.168613163114619624e+02 4.174955226380685076e+02 4.174103711123024141e+02 4.172264119362689030e+02 4.170285733405173687e+02 4.168781503309696177e+02
3.310054362504220080e+03 3.676399177009481605e+02 3.674549126391697769e+02 3.712533223990127453e+02 3.784655024687088485e+02 3.857745183534035505e+02 3.929265915534097076e+02 3.997165458871376700e+02 4.062693520892973993e+02 4.125803393683837612e+02 4.169522103987071660e+02 4.178269669450448873e+02 4.177809350706942269e+02 4.175985341952613226e+02 4.174003605228465403e+02 4.172499776285790745e+02
3.360054362504220080e+03 3.684752117564177070e+02 3.683226583118162694e+02 3.743824708948509397e+02 3.830732991409818169e+02 3.898860177000147473e+02 3.964181761095732099e+02 4.027223993099863151e+02 4.090821884909812525e+02 4.155469812538678411e+02 4.178799422842473632e+02 4.178592050211572086e+02 4.176657906722425651e+02 4.174947478254305793e+02 4.173271512693879686e+02 4.171908601322583650e+02
3.410054362504220080e+03 3.696460769817996379e+02 3.695175114475628106e+02 3.770328927231633429e+02 3.869985166230233062e+02 3.939179228227542922e+02 3.999645999739914259e+02 4.058110028337778772e+02 4.117478642436096266e+02 4.174816379328123617e+02 4.178511644357167825e+02 4.176584667286967942e+02 4.174728793254375887e+02 4.173139826901630727e+02 4.171542035140845996e+02 4.170239007480284386e+02
3.460054362504220080e+03 3.759122388028121691e+02 3.775648341858104118e+02 3.864395820926090437e+02 3.972202913907203765e+02 4.049746919696194141e+02 4.111558329650247856e+02 4.165924902419113778e+02 4.190637623884293816e+02 4.191232854622600144e+02 4.189374290806671297e+02 4.187590135221768719e+02 4.185991694039317395e+02 4.184594363953579546e+02 4.183136175258716207e+02 4.181930739208980299e+02
