TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.553043625042200802e+02 4.380540626263552326e+02 4.381188097921914846e+02 4.428967823451260983e+02 4.502380717470965692e+02 4.514627709711357966e+02 4.515363092675007692e+02 4.514528190889468533e+02 4.513659837578071006e+02 4.512882862533589901e+02 4.512165152135910375e+02 4.511511598200389130e+02 4.510917159636455267e+02 4.510387689140995917e+02 4.509765761102360671e+02 4.509156718634991989e+02
7.084293625042200802e+02 4.376045985495141508e+02 4.376871875912894438e+02 4.424224875196732683e+02 4.497596644720871950e+02 4.510140841954479924e+02 4.510900562139354975e+02 4.510056449814472330e+02 4.509175935832756750e+02 4.508387406362484739e+02 4.507658906408648249e+02 4.506995273339680921e+02 4.506391140344333621e+02 4.505852847976759108e+02 4.505222963423867100e+02 4.504609313307784078e+02
7.596793625042200802e+02 4.373113206648544065e+02 4.373214712139661628e+02 4.422134852559474893e+02 4.494437296584507067e+02 4.504179333919981332e+02 4.504467539506869684e+02 4.503559559158154570e+02 4.502677696746213201e+02 4.501891918612154200e+02 4.501165874806861211e+02 4.500502755496756322e+02 4.499900820556664485e+02 4.499358506799331394e+02 4.498744984893729111e+02 4.498128494187505453e+02
8.096793625042200802e+02 4.373710460894452012e+02 4.374300111713358774e+02 4.420888803194643515e+02 4.481380333353255878e+02 4.488907514403587129e+02 4.488899353867511195e+02 4.487951891742255839e+02 4.487058197719434247e+02 4.486262208250823846e+02 4.485526575096366741e+02 4.484854330351907379e+02 4.484243848206583607e+02 4.483693223522669768e+02 4.483076210201883782e+02 4.482452750216112349e+02
8.596793625042200802e+02 4.374097234048772407e+02 4.372807755423335720e+02 4.419634456525271844e+02 4.463786349222676790e+02 4.467745217651208236e+02 4.467060540470729961e+02 4.466063483093248578e+02 4.465175925455083643e+02 4.464385594278120379e+02 4.463653444672843875e+02 4.462982106420274135e+02 4.462373378102624883e+02 4.461819313184918201e+02 4.461215257557482232e+02 4.460581557727654740e+02
9.096793625042200802e+02 4.369130294704733046e+02 4.371196073624995506e+02 4.420232990850554984e+02 4.445434120812468564e+02 4.447436431938849069e+02 4.446542572199672350e+02 4.445528722643829838e+02 4.444632533668220162e+02 4.443832407571090357e+02 4.443088870370543759e+02 4.442407382330270593e+02 4.441785925888158317e+02 4.441224931781601981e+02 4.440601322481141437e+02 4.439958288401359141e+02
9.596793625042200802e+02 4.355725345256261676e+02 4.358608028291046708e+02 4.406744786523679522e+02 4.428958281402008197e+02 4.430618819198572851e+02 4.429673909904791458e+02 4.428632896506420593e+02 4.427712024084872269e+02 4.426888499023195322e+02 4.426122759998476681e+02 4.425421589183045512e+02 4.424779326404242283e+02 4.424204149215044595e+02 4.423554421516545858e+02 4.422898864195864803e+02
1.009679362504220080e+03 4.341360329711699251e+02 4.344593652252654010e+02 4.392382776872963746e+02 4.415423101068048481e+02 4.417167980205896924e+02 4.416206050869658384e+02 4.415137829828290705e+02 4.414191949920753473e+02 4.413345220990860298e+02 4.412558112806395911e+02 4.411837941819770208e+02 4.411176560084824700e+02 4.410587096390123634e+02 4.409916249020648706e+02 4.409248959868231168e+02
1.059679362504220080e+03 4.328468033811565192e+02 4.331531912953857955e+02 4.378483424721212032e+02 4.403246200327735096e+02 4.405185360164421695e+02 4.404214816180472098e+02 4.403119449995294872e+02 4.402148707341681302e+02 4.401279287564485116e+02 4.400471526079619480e+02 4.399732885133263949e+02 4.399053496525711466e+02 4.398449647591097573e+02 4.397761032396402356e+02 4.397082689563666804e+02
1.109679362504220080e+03 4.317524274003844198e+02 4.320512489194522914e+02 4.367165537299741231e+02 4.392245498953875540e+02 4.394197622397462624e+02 4.393202493475901633e+02 4.392083558988421146e+02 4.391091844648115625e+02 4.390203108977723900e+02 4.389377519824338947e+02 4.388622917983395837e+02 4.387927766951834769e+02 4.387311406386491512e+02 4.386606931810143806e+02 4.385918078224876808e+02
1.159679362504220080e+03 4.307522257060599600e+02 4.310408280500422507e+02 4.356949938362870967e+02 4.381158502016895682e+02 4.382973002140080325e+02 4.381931014187450160e+02 4.380789737432680795e+02 4.379779720929537916e+02 4.378874498252247918e+02 4.378033656830744462e+02 4.377265280975622090e+02 4.376557006405292327e+02 4.375929185099574283e+02 4.375214554274772922e+02 4.374515747626986126e+02
1.209679362504220080e+03 4.297857273352259426e+02 4.300725520697636739e+02 4.346668954521680348e+02 4.369625222440934635e+02 4.371275587265320723e+02 4.370189980855108729e+02 4.369024996706781394e+02 4.367994650324444592e+02 4.367070905944426613e+02 4.366212789710520497e+02 4.365428933358870154e+02 4.364705416693302027e+02 4.364065269573255819e+02 4.363336164404578312e+02 4.362627144925489233e+02
1.259679362504220080e+03 4.287939948802017511e+02 4.290868173849852951e+02 4.336308441516171115e+02 4.358527630758450186e+02 4.360074817224498247e+02 4.358952679224714757e+02 4.357763476799989917e+02 4.356711962984199431e+02 4.355768897777162465e+02 4.354892817968158738e+02 4.354092888957259788e+02 4.353353501834616281e+02 4.352700685961285103e+02 4.351955977815391066e+02 4.351236632245962710e+02
1.309679362504220080e+03 4.277341695848466543e+02 4.280438596814010452e+02 4.325358138463130331e+02 4.347741773172698458e+02 4.349296450258322579e+02 4.348146045291238693e+02 4.346931132174531172e+02 4.345856995319539351e+02 4.344893455214740925e+02 4.343998554689410980e+02 4.343181768982594235e+02 4.342425999829228545e+02 4.341759820638051224e+02 4.340999654503080478e+02 4.340269898907199035e+02
1.359679362504220080e+03 4.267414354378968824e+02 4.270232322968312815e+02 4.314701278630395791e+02 4.337456680543398306e+02 4.339035035824923057e+02 4.337858902440786437e+02 4.336618782041355189e+02 4.335522315312205706e+02 4.334538426862691267e+02 4.333624793390491163e+02 4.332791311938651120e+02 4.332019120348044225e+02 4.331339940541575970e+02 4.330563304442879371e+02 4.329822889270722044e+02
1.409679362504220080e+03 4.258574295223893387e+02 4.261319457149101595e+02 4.305563905913918461e+02 4.327982051334374773e+02 4.329496176970209262e+02 4.328287841133764573e+02 4.327024959359844729e+02 4.325908609648608945e+02 4.324906571290736679e+02 4.323976094796074108e+02 4.323127543704172808e+02 4.322340519289745657e+02 4.321649418006565497e+02 4.320858333590104507e+02 4.320108006262901199e+02
1.459679362504220080e+03 4.249749550900107238e+02 4.252468357138396868e+02 4.296467271944310937e+02 4.318833088244369947e+02 4.320320250658552936e+02 4.319082813370381473e+02 4.317796817948523085e+02 4.316660239322167172e+02 4.315639820263484694e+02 4.314692371229032233e+02 4.313828626827606740e+02 4.313026758164992884e+02 4.312323603346503091e+02 4.311518340005016512e+02 4.310758226868194356e+02
1.509679362504220080e+03 4.243727556994902557e+02 4.245489766923924435e+02 4.290248038363870933e+02 4.309500078922031321e+02 4.310581919967173121e+02 4.309285150738451193e+02 4.307982336408592801e+02 4.306832117470840444e+02 4.305799618017711623e+02 4.304840465462114594e+02 4.303966244436282409e+02 4.303154281441651960e+02 4.302442000195257492e+02 4.301630844567737313e+02 4.300861125364283453e+02
1.559679362504220080e+03 4.235587847985429448e+02 4.238059003215898883e+02 4.281832639777473446e+02 4.299007707976529105e+02 4.299791881155433089e+02 4.298441832126324584e+02 4.297117586666789180e+02 4.295948515109517416e+02 4.294899071342049410e+02 4.293923557998790557e+02 4.293034892837268899e+02 4.292208187455856887e+02 4.291484521172628774e+02 4.290657933497759586e+02 4.289878635816515384e+02
1.609679362504220080e+03 4.227294109048550013e+02 4.229806021882030223e+02 4.272984830803380305e+02 4.288994585882427941e+02 4.289606152583309040e+02 4.288215122507968999e+02 4.286868220431784948e+02 4.285678942472547988e+02 4.284611350409670649e+02 4.283618595392450743e+02 4.282714666529356577e+02 4.281872701967671446e+02 4.281136905504180845e+02 4.280295559751913856e+02 4.279505835588979608e+02
1.659679362504220080e+03 4.218416011912879071e+02 4.221008000259423625e+02 4.263233149600107481e+02 4.278022931370447282e+02 4.278462791970958392e+02 4.277028339179725549e+02 4.275657339199052558e+02 4.274446909838233069e+02 4.273360784180641758e+02 4.272350575571872469e+02 4.271431321619538721e+02 4.270574381852485430e+02 4.269826313370892876e+02 4.268972433385208660e+02 4.268171773635635304e+02
1.709679362504220080e+03 4.210439191760232802e+02 4.212883983866576045e+02 4.254322191530783925e+02 4.267301649144128532e+02 4.267437178098557524e+02 4.265953873027078771e+02 4.264563499585403292e+02 4.263335581833088668e+02 4.262233750247825697e+02 4.261208068688425783e+02 4.260275262002305681e+02 4.259404396718585417e+02 4.258645387338337400e+02 4.257778429850027351e+02 4.256966940910612038e+02
1.759679362504220080e+03 4.202033703597997487e+02 4.204636925578718092e+02 4.244549617617660147e+02 4.256039805373135323e+02 4.255940786645127218e+02 4.254412829421826245e+02 4.252999031321843972e+02 4.251749820045006913e+02 4.250629071423371670e+02 4.249585142488241445e+02 4.248636378397888507e+02 4.247749353954607727e+02 4.246977776556403796e+02 4.246095299607916900e+02 4.245272192080537934e+02
1.809679362504220080e+03 4.193183969207082669e+02 4.195869764533166517e+02 4.234739913974956380e+02 4.245373948692160866e+02 4.245128520239771319e+02 4.243561287549983945e+02 4.242121799248043317e+02 4.240849361896327991e+02 4.239707816399398439e+02 4.238644122216111896e+02 4.237678044314472459e+02 4.236773517902289541e+02 4.235988529527561468e+02 4.235088453469548995e+02 4.234253485654534188e+02
1.859679362504220080e+03 4.184276678815340347e+02 4.186972545089551545e+02 4.225174109137838627e+02 4.235234361829920431e+02 4.234873189964604308e+02 4.233268661703278894e+02 4.231803525203617369e+02 4.230508142316835460e+02 4.229346048095874266e+02 4.228262936676974277e+02 4.227279830709462658e+02 4.226358215725538230e+02 4.225559920719116462e+02 4.224643323742292296e+02 4.223796695862408797e+02
1.909679362504220080e+03 4.175213364045008575e+02 4.177943540314911388e+02 4.215948490326403544e+02 4.226095355218774898e+02 4.225737949297014779e+02 4.224102096435794351e+02 4.222607544465047908e+02 4.221285938893691423e+02 4.220100085083049635e+02 4.218994915713327032e+02 4.217992521811698907e+02 4.217051382133896595e+02 4.216238683117524033e+02 4.215300800680728344e+02 4.214442389463788459e+02
1.959679362504220080e+03 4.166155338485809807e+02 4.168946019698653345e+02 4.207396718661283330e+02 4.218277448215312120e+02 4.217994906003520441e+02 4.216331769422998264e+02 4.214809357503258980e+02 4.213463881063655094e+02 4.212256552889572845e+02 4.211131939222474898e+02 4.210112070284317269e+02 4.209154222853280203e+02 4.208327624418170672e+02 4.207374480570164224e+02 4.206505524540162355e+02
2.009679362504220080e+03 4.156400144016409968e+02 4.159514590659194369e+02 4.197909253218880394e+02 4.210130759035217807e+02 4.210044147321830792e+02 4.208356337174541295e+02 4.206798582217177227e+02 4.205422793114807973e+02 4.204188153064148423e+02 4.203039128596263367e+02 4.201997469863668471e+02 4.201018651335353979e+02 4.200175459083828855e+02 4.199200879299864368e+02 4.198320627355140005e+02
2.059679362504220080e+03 4.148344670783054653e+02 4.150299798260689386e+02 4.192185241965337923e+02 4.205395892915119589e+02 4.205312493444941992e+02 4.203602829759188353e+02 4.202029980935478193e+02 4.200641758329848017e+02 4.199395164876265767e+02 4.198235192414662151e+02 4.197183576807899499e+02 4.196195037109104646e+02 4.195343450319197700e+02 4.194360837236458792e+02 4.193470259472630346e+02
2.109679362504220080e+03 4.145688445824223436e+02 4.148065827211914893e+02 4.196489685479261311e+02 4.197212875122133369e+02 4.195338080545345747e+02 4.193678718542543606e+02 4.192231365624103319e+02 4.190958890379853301e+02 4.189811765513238697e+02 4.188740318802350089e+02 4.187766401827448703e+02 4.186853164228772357e+02 4.186057101572736201e+02 4.185168161348079821e+02 4.184272676923648078e+02
2.159679362504220080e+03 4.114990204272928622e+02 4.121726020531981476e+02 4.151934095424344378e+02 4.183192356312961238e+02 4.187752740331965242e+02 4.186467805160570492e+02 4.184696493328342513e+02 4.183136643603225480e+02 4.181755745252906422e+02 4.180489662282411132e+02 4.179342672011972581e+02 4.178281393154243801e+02 4.177356068137203806e+02 4.176341278537469179e+02 4.175398530569851232e+02
2.209679362504220080e+03 4.134950961547607449e+02 4.143073276895223671e+02 4.170593334682669138e+02 4.185327188617960132e+02 4.184864659680931140e+02 4.183016162275628176e+02 4.181380362004032918e+02 4.179945816782843622e+02 4.178652066908881011e+02 4.177441117517678890e+02 4.176329583420594531e+02 4.175292371023489295e+02 4.174371061038149264e+02 4.173349987904212526e+02 4.172399782432227084e+02
2.259679362504220080e+03 4.013512121018203516e+02 4.025526770154475571e+02 4.055319843571656406e+02 4.095153409897041001e+02 4.129035007854487276e+02 4.157302750079702491e+02 4.170057546130102537e+02 4.170195362084360227e+02 4.168272300005925217e+02 4.166492468140814935e+02 4.164930104329104665e+02 4.163527649420976786e+02 4.162305730212080448e+02 4.161039384298536561e+02 4.159970974824807399e+02
2.309679362504220080e+03 4.076082440519033980e+02 4.119964691818198048e+02 4.143961955550062726e+02 4.144563292687782905e+02 4.142600809150028454e+02 4.140684255484209189e+02 4.139015015889419260e+02 4.137525652610838165e+02 4.136187348982837761e+02 4.134931705199294356e+02 4.133801867721575718e+02 4.132726420226309187e+02 4.131827990454590918e+02 4.130666064150476018e+02 4.129608776025258408e+02
2.359679362504220080e+03 4.080497572049159203e+02 4.093656137140433771e+02 4.125576812404941620e+02 4.135150462855321507e+02 4.134732373968743673e+02 4.132745216774370078e+02 4.130943864832053691e+02 4.129358350427330606e+02 4.127948335286971542e+02 4.126635642779723980e+02 4.125454146618899927e+02 4.124340432843751501e+02 4.123386972988550951e+02 4.122316058897605444e+02 4.121335158174679805e+02
2.409679362504220080e+03 4.056455015613365731e+02 4.063138110624269075e+02 4.084607549025141680e+02 4.110628596246927486e+02 4.120807881389494014e+02 4.120813080276064966e+02 4.118693708697732063e+02 4.116718520843345459e+02 4.114987955248536196e+02 4.113406924506595033e+02 4.111980603928856226e+02 4.110658448508299898e+02 4.109519062835191789e+02 4.108243428387673362e+02 4.107205002845569197e+02
2.459679362504220080e+03 4.046889491079173808e+02 4.052273033300335783e+02 4.078114194686218639e+02 4.111338930709239889e+02 4.118400602704321045e+02 4.117629561686065358e+02 4.115563281268475748e+02 4.113637935173238702e+02 4.111913908897186616e+02 4.110329958833104911e+02 4.108898437685932095e+02 4.107554387620778584e+02 4.106418230884574427e+02 4.105020747327370145e+02 4.103962789855697793e+02
2.509679362504220080e+03 4.053733150587393652e+02 4.066086440020658301e+02 4.089993037923728707e+02 4.111032148309022318e+02 4.119369928508315866e+02 4.119065089281576206e+02 4.117192546963869404e+02 4.115080577944236779e+02 4.113151235016131295e+02 4.111385115230440874e+02 4.109805024517750667e+02 4.108365568264848093e+02 4.107080766119909754e+02 4.105612590341444275e+02 4.104184326232774538e+02
2.559679362504220080e+03 4.037169059402933158e+02 4.045097252393403551e+02 4.088972530042256608e+02 4.117049956935866817e+02 4.115553370709621390e+02 4.113484092972856843e+02 4.111686435128885932e+02 4.110098147899401511e+02 4.108667249859827848e+02 4.107328123745888320e+02 4.106122180285770469e+02 4.104970717189097513e+02 4.103995909715733319e+02 4.102847384382804989e+02 4.101803651335204108e+02
2.609679362504220080e+03 4.048335890460032260e+02 4.068490316467015759e+02 4.092429797922350190e+02 4.101657325507654264e+02 4.101441452114795538e+02 4.099620465527152078e+02 4.097728564198288268e+02 4.096011662598032785e+02 4.094492947816896162e+02 4.093279492740805381e+02 4.092263080016231811e+02 4.091346484790170734e+02 4.090596464183885814e+02 4.089716035355303347e+02 4.089004499541440509e+02
2.659679362504220080e+03 4.037189820760831935e+02 4.049318926950796822e+02 4.082990475045658059e+02 4.094906428628291337e+02 4.094138802275776357e+02 4.092003122786875906e+02 4.090097783161643292e+02 4.088405099373466101e+02 4.086887657102174671e+02 4.085470760115019857e+02 4.084194765389238455e+02 4.082983329649356961e+02 4.081956960456953425e+02 4.080760211632215260e+02 4.079720180573072525e+02
2.709679362504220080e+03 4.005112888320979323e+02 4.016409104426924728e+02 4.050066813156410035e+02 4.078782065642893713e+02 4.088524939652422745e+02 4.088306059932239123e+02 4.086030208393241878e+02 4.083948779456298439e+02 4.082139433542262736e+02 4.080499164845965083e+02 4.079038751762647621e+02 4.077687456741562073e+02 4.076537556855350317e+02 4.075281543503623425e+02 4.074177258826697425e+02
2.759679362504220080e+03 4.013585929770602547e+02 4.021026808487439439e+02 4.051448716363538551e+02 4.077061660247612735e+02 4.078003355461431738e+02 4.075566545262324212e+02 4.073443483573950061e+02 4.071622900403569929e+02 4.070007213712143539e+02 4.068527405155767269e+02 4.067204866731105426e+02 4.065949586576488741e+02 4.064904601108174234e+02 4.063677218003308553e+02 4.062552703427417669e+02
2.809679362504220080e+03 3.981325441659333251e+02 3.990729423359927637e+02 4.015478664804314235e+02 4.041230765116937391e+02 4.059499681754927565e+02 4.069014111334421386e+02 4.069149059348487185e+02 4.066693366264365181e+02 4.064315360956663312e+02 4.062170554929642208e+02 4.060224008362810650e+02 4.058425183447974973e+02 4.056852541042217126e+02 4.055109935981112130e+02 4.053799004612290560e+02
2.859679362504220080e+03 3.967118078311084446e+02 3.972921902819485354e+02 3.990099154271463249e+02 4.016148114864083709e+02 4.040023615477360295e+02 4.055121222289177467e+02 4.058956611000968451e+02 4.057250575115823494e+02 4.054638189778294759e+02 4.052439545019893785e+02 4.050534894240151402e+02 4.048834821344823354e+02 4.047440749206868418e+02 4.045936749756428981e+02 4.044687926194848728e+02
2.909679362504220080e+03 3.952799425932213353e+02 3.961029666424130369e+02 3.979534219095712047e+02 4.003578784870578602e+02 4.024673034180221407e+02 4.043002674395298186e+02 4.053473683183640333e+02 4.053862791737803946e+02 4.051319188022977187e+02 4.048814412718921290e+02 4.046626346714947999e+02 4.044670736012349721e+02 4.042973975352556977e+02 4.041141142668428188e+02 4.039749859256557443e+02
2.959679362504220080e+03 3.970643302217846440e+02 3.976186674213230958e+02 4.001667247995533216e+02 4.034736437778792606e+02 4.057054410076489148e+02 4.059904496150919044e+02 4.057672730857131000e+02 4.055254287045085562e+02 4.053159970973251802e+02 4.051284775167943621e+02 4.049591549041152234e+02 4.048012380575990505e+02 4.046641634362494528e+02 4.045096272670226085e+02 4.043891721373538530e+02
3.009679362504220080e+03 3.972506332094230856e+02 3.979759213288892283e+02 4.016120717984322823e+02 4.057589263236050670e+02 4.063841294304170901e+02 4.062384964911737484e+02 4.060020062974645043e+02 4.057895415352174382e+02 4.055982809679525189e+02 4.054216066856295129e+02 4.052612839170783445e+02 4.051095355768220543e+02 4.049802581745736347e+02 4.048187264028382515e+02 4.046963477463884260e+02
3.059679362504220080e+03 4.008259487829968748e+02 4.019623638211731986e+02 4.065071784285640888e+02 4.068700280662449700e+02 4.066843825085252320e+02 4.064489261206601327e+02 4.062441860180531421e+02 4.060609023549571930e+02 4.058970261964576025e+02 4.057435015003449621e+02 4.056057731778694233e+02 4.054721565994388470e+02 4.053611634636139911e+02 4.052231616117426825e+02 4.050548366906043043e+02
3.109679362504220080e+03 3.979710035206562679e+02 3.985649023994618005e+02 4.014075053678640757e+02 4.049382588701632812e+02 4.063573976601692266e+02 4.063960710344862264e+02 4.061671496011290401e+02 4.059356966257890349e+02 4.057313175014299418e+02 4.055455539691387230e+02 4.053799140759159627e+02 4.052250719395696592e+02 4.050947844359787382e+02 4.049461506539993252e+02 4.048266894475087270e+02
3.159679362504220080e+03 3.974986172675976945e+02 3.979850794462581121e+02 4.018596638558231007e+02 4.062455903653904556e+02 4.066499781891189400e+02 4.065004841122689072e+02 4.062638937690476268e+02 4.060518495197241009e+02 4.058616107777743878e+02 4.056860895458323739e+02 4.055273371258012389e+02 4.053776287142962929e+02 4.052504367575097604e+02 4.051018408906526247e+02 4.049849928831636134e+02
3.209679362504220080e+03 3.990529266869487515e+02 3.991406685734816620e+02 4.022899236860505425e+02 4.060132363309861034e+02 4.068824802907977869e+02 4.067942882032058947e+02 4.065550242437888073e+02 4.063400666829118677e+02 4.061496596581368408e+02 4.059754094374411011e+02 4.058185767583101438e+02 4.056717945672295400e+02 4.055464546646282997e+02 4.054046853237133519e+02 4.052890870215512109e+02
3.259679362504220080e+03 3.963260958833952827e+02 3.972500939142383345e+02 4.001563785778388365e+02 4.040884487343431601e+02 4.063712149864691696e+02 4.065721439454625852e+02 4.063601658813926747e+02 4.061251098549223570e+02 4.059177649795792604e+02 4.057300508508913026e+02 4.055619716819144855e+02 4.054059237826409685e+02 4.052722582690007584e+02 4.051220155059079389e+02 4.050021180226107163e+02
3.309679362504220080e+03 3.977880567553540345e+02 3.986658997028346221e+02 4.026539439576096697e+02 4.067330705605198204e+02 4.068580351272031521e+02 4.066046704884899441e+02 4.063836771090402635e+02 4.061864911608523698e+02 4.060101373023961173e+02 4.058451838191352294e+02 4.056977366980376019e+02 4.055561929086404120e+02 4.054381505430534958e+02 4.052975189298843475e+02 4.051818574349280766e+02
3.359679362504220080e+03 3.952596463938797342e+02 3.965177659899625837e+02 4.001148829773680973e+02 4.040408532101259880e+02 4.061332717787511797e+02 4.064265564211483479e+02 4.062504954666108006e+02 4.060087039720600046e+02 4.057935502275118438e+02 4.055995943467927418e+02 4.054277677433747158e+02 4.052683127297781311e+02 4.051341215986179236e+02 4.049844015270742830e+02 4.048609089449697080e+02
3.409679362504220080e+03 3.973348451956747454e+02 3.983400748560123361e+02 4.024433530256231393e+02 4.064539016517136929e+02 4.067638185223860319e+02 4.065093305477251420e+02 4.062817777380802227e+02 4.060803711798220661e+02 4.059006667337268937e+02 4.057336817267772631e+02 4.055835606595395006e+02 4.054407966670775068e+02 4.053197912990311238e+02 4.051772385840616835e+02 4.050601829876922579e+02
3.459679362504220080e+03 3.945947857140088217e+02 3.969862211856695353e+02 4.015200536390258890e+02 4.059470584795702734e+02 4.063759882271039032e+02 4.062119308738832615e+02 4.059761995010659348e+02 4.057682234455983235e+02 4.055819901977536119e+02 4.054113950729485509e+02 4.052579876868542215e+02 4.051129522886178620e+02 4.049912277813307924e+02 4.048467638398584540e+02 4.047264435133288316e+02
