TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.646726136120972797e+02 5.648519293127621950e+02 5.654013661093265455e+02 5.654796262399568150e+02 5.655160046249154675e+02 5.655295306556431569e+02 5.655372360573387596e+02 5.655339317997163562e+02 5.655236221602697242e+02 5.655017630945696965e+02 5.654854891076676040e+02 5.654645006064170047e+02 5.654441752375720398e+02 5.654149121303281618e+02 5.653785531009751821e+02
1.000003999999985922e+02 5.618416567850040337e+02 5.618358197365454316e+02 5.618023129143490451e+02 5.618047403465872094e+02 5.617935401600019532e+02 5.617850014936666412e+02 5.617767863509438939e+02 5.617709546666751521e+02 5.617653070356532226e+02 5.617602852449311968e+02 5.617547989647699751e+02 5.617514674981235885e+02 5.617480610534063317e+02 5.617293128074564947e+02 5.617096781265723848e+02
1.502405034099261059e+02 5.546384495426376589e+02 5.549243467395705238e+02 5.547273668924995036e+02 5.546235566661832763e+02 5.545570492008050678e+02 5.545106378252595505e+02 5.544725241690244957e+02 5.544446752770020339e+02 5.544247473866445262e+02 5.544078637151636713e+02 5.543890826488511721e+02 5.543812736310583205e+02 5.543588510542990662e+02 5.543832756818617327e+02 5.543077287398580211e+02
2.004200391960640388e+02 5.351448313069894311e+02 5.352334418641910361e+02 5.350513112891702576e+02 5.349336313571155870e+02 5.348542619283691693e+02 5.348004740464185716e+02 5.347508907195805250e+02 5.347197468796043722e+02 5.346859714741747212e+02 5.346805777560499564e+02 5.346255385120626897e+02 5.345366790339701311e+02 5.345354940105045216e+02 5.345342418567217919e+02 5.345516256729165434e+02
2.553043625042201370e+02 4.760204073029194660e+02 4.762210325535234006e+02 4.760434234541646106e+02 4.759608459660306607e+02 4.758412730668948711e+02 4.758903397287642179e+02 4.756745120280738774e+02 4.756361607624812109e+02 4.756349959023187921e+02 4.756335955360716525e+02 4.756321841538141939e+02 4.756307290624600910e+02 4.756295958437316358e+02 4.756281160610064944e+02 4.756272106267854269e+02
3.053043625042201370e+02 4.247313065960208860e+02 4.264724931761731455e+02 4.335495880582408290e+02 4.451576966536871964e+02 4.523836377737329144e+02 4.531352536835102569e+02 4.530194574570022610e+02 4.529062947787995199e+02 4.528178713820960297e+02 4.527491133537510564e+02 4.526841436545250872e+02 4.526320797737942030e+02 4.525796147511289860e+02 4.525482043247225761e+02 4.524777909712628343e+02
3.553043625042201370e+02 4.360614074138838987e+02 4.359230466114674982e+02 4.377276869731933289e+02 4.412997315424399858e+02 4.446210959890026970e+02 4.463753005831875953e+02 4.467921379944868363e+02 4.467206334642730781e+02 4.465775587875741053e+02 4.464738378150203175e+02 4.464556920883085809e+02 4.464342851898324511e+02 4.464019979642418434e+02 4.461839661163819528e+02 4.455881854813490008e+02
4.053043625042201370e+02 4.356160542256375265e+02 4.358487603665650454e+02 4.392364947696700028e+02 4.448253137313736829e+02 4.485764233529686749e+02 4.492261000353533404e+02 4.492596548147656677e+02 4.491937364431992137e+02 4.491151005443302324e+02 4.490377717838336480e+02 4.489673633323502031e+02 4.489010535026795878e+02 4.488485443729325652e+02 4.487487467409428064e+02 4.485994756496564833e+02
4.553043625042201370e+02 4.373558259712370386e+02 4.371476725873545206e+02 4.426129040139782660e+02 4.517366185027889287e+02 4.542880607983190657e+02 4.545562295493024294e+02 4.545242240991479434e+02 4.544477653007953108e+02 4.543745095409763053e+02 4.543064959139903749e+02 4.542451198063470770e+02 4.541886004177721929e+02 4.541410414473250512e+02 4.540731354792756065e+02 4.539335359509610157e+02
