TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.053043625042200802e+02 4.389805752598260256e+02 4.391499869751423262e+02 4.439563537958190409e+02 4.502745283598339370e+02 4.511091350853527615e+02 4.511314054351375944e+02 4.510437181656286612e+02 4.509585169304421015e+02 4.508825741234954876e+02 4.508123902486608472e+02 4.507483996859699573e+02 4.506902842028068221e+02 4.506383388717950993e+02 4.505777889099697404e+02 4.505173138703322024e+02
6.584293625042200802e+02 4.382726940409408485e+02 4.384456912722691300e+02 4.431855289888410425e+02 4.494047184208127419e+02 4.502263910037371488e+02 4.502442480790443256e+02 4.501543266584488947e+02 4.500675044582907844e+02 4.499901230164337562e+02 4.499186201528692095e+02 4.498534017879331373e+02 4.497941454764596187e+02 4.497411007990289136e+02 4.496798614034666457e+02 4.496187275674742523e+02
7.096793625042200802e+02 4.375858505460423089e+02 4.377596734297807757e+02 4.424497905626401462e+02 4.484935162648949927e+02 4.492744504016754377e+02 4.492842110407189011e+02 4.491919159292536392e+02 4.491036144398340753e+02 4.490248911810623440e+02 4.489521401980469477e+02 4.488857573830200067e+02 4.488253780158522090e+02 4.487713249377127340e+02 4.487092069312500371e+02 4.486473819630973026e+02
7.596793625042200802e+02 4.372792036454712843e+02 4.374689027803104864e+02 4.420254758056212836e+02 4.470438516614865989e+02 4.475987677129763256e+02 4.475668770424075547e+02 4.474694497920229423e+02 4.473802872262054962e+02 4.473010129620636235e+02 4.472277257611153800e+02 4.471607250180398410e+02 4.470999311819099944e+02 4.470450118615093515e+02 4.469838967615763181e+02 4.469213971265473901e+02
8.096793625042200802e+02 4.367182367384737631e+02 4.369564305390036338e+02 4.415665255868736949e+02 4.452700797720753485e+02 4.456186406569885321e+02 4.455443906020072973e+02 4.454438284341293866e+02 4.453546137623203549e+02 4.452752413240691567e+02 4.452017143150738434e+02 4.451343596841177259e+02 4.450731650609900498e+02 4.450176672637088586e+02 4.449565539852638949e+02 4.448928958314116358e+02
8.596793625042200802e+02 4.356917025998561712e+02 4.359930116381689800e+02 4.409262345581910267e+02 4.432276917506889049e+02 4.434011586686957003e+02 4.433066617872455595e+02 4.432040280243211896e+02 4.431136285745390069e+02 4.430330395186654187e+02 4.429581852683778038e+02 4.428896497555340375e+02 4.428271935600981806e+02 4.427708546586481475e+02 4.427084558246239681e+02 4.426435308991608508e+02
9.096793625042200802e+02 4.343647330308849064e+02 4.346955738026299514e+02 4.395059221313615581e+02 4.413378504392462105e+02 4.414547175078877785e+02 4.413527448241736124e+02 4.412472012786279265e+02 4.411542288245967711e+02 4.410712407569658353e+02 4.409940798828978359e+02 4.409235114854877224e+02 4.408589123280127069e+02 4.408010728280651165e+02 4.407361460192988147e+02 4.406698646112819802e+02
9.596793625042200802e+02 4.330434424629890486e+02 4.333947041066533643e+02 4.381363462073538813e+02 4.397467516063612152e+02 4.398342589295108951e+02 4.397270513890287020e+02 4.396189125255082786e+02 4.395235864498761771e+02 4.394384248349873587e+02 4.393591817194516125e+02 4.392867876175733954e+02 4.392202831546121615e+02 4.391610760967348028e+02 4.390939834595638445e+02 4.390264089076478626e+02
1.009679362504220080e+03 4.317009840391626199e+02 4.320608280964745518e+02 4.367513189045366175e+02 4.383250438447701640e+02 4.384056092810402561e+02 4.382947534653290518e+02 4.381838572601066630e+02 4.380860703107684913e+02 4.379986577981108553e+02 4.379173152571837591e+02 4.378430644458130132e+02 4.377746934910090317e+02 4.377140619171978528e+02 4.376450376664842565e+02 4.375762247525568114e+02
1.059679362504220080e+03 4.304511622099981878e+02 4.307972944235885393e+02 4.354263466156176605e+02 4.370136369925924100e+02 4.370943308371498688e+02 4.369803676574990732e+02 4.368666599952661045e+02 4.367663795602324512e+02 4.366767001472328502e+02 4.365932646492368576e+02 4.365171519776461082e+02 4.364469434970541784e+02 4.363848620008647003e+02 4.363140331109227645e+02 4.362440488197357809e+02
1.109679362504220080e+03 4.293451621774327691e+02 4.296697846307625355e+02 4.342215283693499828e+02 4.357816292357165935e+02 4.358568838000418282e+02 4.357395151493011554e+02 4.356231761080272804e+02 4.355205586638271598e+02 4.354287495515422393e+02 4.353433327074868657e+02 4.352654592908015729e+02 4.351934967634369968e+02 4.351300482007799815e+02 4.350574523059746070e+02 4.349863436419754521e+02
1.159679362504220080e+03 4.282489156551714586e+02 4.285745747339096283e+02 4.330912283485059220e+02 4.346323099509512531e+02 4.347027751801371096e+02 4.345821212508020039e+02 4.344632488447503533e+02 4.343583879004246455e+02 4.342645388155830233e+02 4.341772254549788386e+02 4.340976670981863208e+02 4.340240339798370997e+02 4.339592674188038472e+02 4.338850295108406385e+02 4.338128143636628238e+02
1.209679362504220080e+03 4.271287979663511010e+02 4.274589425769062245e+02 4.319584491081169517e+02 4.335288832652249766e+02 4.336007732565507808e+02 4.334772155492480579e+02 4.333556972115871986e+02 4.332485129271541950e+02 4.331525580674990010e+02 4.330633081854839475e+02 4.329820235050539736e+02 4.329067030110583687e+02 4.328405787205007869e+02 4.327647379894615369e+02 4.326914230927752669e+02
1.259679362504220080e+03 4.259950607077485643e+02 4.263268457419252968e+02 4.308069567680241221e+02 4.324493379762915879e+02 4.325283030682183494e+02 4.324021556392195293e+02 4.322778448880860083e+02 4.321682228113480164e+02 4.320700631773098621e+02 4.319788035873136778e+02 4.318957224644572648e+02 4.318186640251350923e+02 4.317511249888017915e+02 4.316736618277417392e+02 4.315992446532867461e+02
1.309679362504220080e+03 4.248406172279682664e+02 4.251584807955550218e+02 4.296186107559990432e+02 4.313851268543776882e+02 4.314778199799885670e+02 4.313495024971342673e+02 4.312222265024403214e+02 4.311100196376654026e+02 4.310095170681933610e+02 4.309161368439694115e+02 4.308311604771529915e+02 4.307522713994305832e+02 4.306832542185791795e+02 4.306040395835572667e+02 4.305284800789227120e+02
1.359679362504220080e+03 4.239358945994621877e+02 4.242255463789304599e+02 4.286558929500168347e+02 4.304040771533144039e+02 4.304916319404107981e+02 4.303600655184825996e+02 4.302303743728969607e+02 4.301160460899390614e+02 4.300136161088579456e+02 4.299184454253115177e+02 4.298318781676412073e+02 4.297514148565242635e+02 4.296811510847803675e+02 4.296004013711919356e+02 4.295237906159304089e+02
1.409679362504220080e+03 4.230354981025481607e+02 4.233182022343505650e+02 4.277269770781251168e+02 4.294688792966762776e+02 4.295531309955663346e+02 4.294184751185093774e+02 4.292863678595531383e+02 4.291699176074035336e+02 4.290655671837210434e+02 4.289686174466701232e+02 4.288804661006028596e+02 4.287984462954266860e+02 4.287269320529669017e+02 4.286446960094821179e+02 4.285670556462532659e+02
1.459679362504220080e+03 4.221289704102376277e+02 4.224108334863951200e+02 4.267884127472868272e+02 4.285617469424649926e+02 4.286481649762448001e+02 4.285108095731682738e+02 4.283761621115391449e+02 4.282574837075701453e+02 4.281511177875642602e+02 4.280523166478155872e+02 4.279625131385318468e+02 4.278788812345948713e+02 4.278060670291099541e+02 4.277222874314410888e+02 4.276436219995707688e+02
1.509679362504220080e+03 4.213608667406217023e+02 4.216232490661612360e+02 4.259802825844523113e+02 4.276058078842294208e+02 4.276683436667931915e+02 4.275263175333215599e+02 4.273897306246837502e+02 4.272693649481615807e+02 4.271614957982006899e+02 4.270612484259730195e+02 4.269701691531702181e+02 4.268852682372586855e+02 4.268114065865315183e+02 4.267265538204283644e+02 4.266468725667678541e+02
1.559679362504220080e+03 4.205833061605571288e+02 4.208315284814366350e+02 4.251285005870482792e+02 4.266435276097832912e+02 4.266890063949037994e+02 4.265429853397159263e+02 4.264041705324669351e+02 4.262818224708436219e+02 4.261721848357090039e+02 4.260702585865207652e+02 4.259776989398620231e+02 4.258913222932584404e+02 4.258162824826649171e+02 4.257300722614024835e+02 4.256493694917361950e+02
1.609679362504220080e+03 4.198156344620650771e+02 4.200607647581196034e+02 4.242810345141177208e+02 4.256822554821026188e+02 4.257096180164540442e+02 4.255595931963803196e+02 4.254185896080923044e+02 4.252942837867824437e+02 4.251828953431352716e+02 4.250792981394367303e+02 4.249852671614680730e+02 4.248974151776578196e+02 4.248212054733759260e+02 4.247336113210950543e+02 4.246518552867564722e+02
1.659679362504220080e+03 4.190066180385539383e+02 4.192606668725234158e+02 4.233988691443497601e+02 4.247327984896269299e+02 4.247488334530519296e+02 4.245951634506803316e+02 4.244517194812580101e+02 4.243252353713817797e+02 4.242118928290051940e+02 4.241064557940046598e+02 4.240107972967879277e+02 4.239213254855010291e+02 4.238438351355212035e+02 4.237546699115559363e+02 4.236718082428167236e+02
1.709679362504220080e+03 4.182551518497413099e+02 4.184295641439448445e+02 4.225956630045263296e+02 4.237630312355241244e+02 4.237480076834529541e+02 4.235899328162529400e+02 4.234449066415253355e+02 4.233169826812061274e+02 4.232023727901080292e+02 4.230956636443104344e+02 4.229988975021278179e+02 4.229083051145313448e+02 4.228298687614616824e+02 4.227399142458386336e+02 4.226559275801690774e+02
1.759679362504220080e+03 4.173191498402878210e+02 4.175710934881913090e+02 4.215330914815609162e+02 4.226364952346946779e+02 4.226115920315942844e+02 4.224494804380467485e+02 4.223014580339869894e+02 4.221708868409372712e+02 4.220539323632473838e+02 4.219450341092648955e+02 4.218463572882187123e+02 4.217538577487857765e+02 4.216739658456304483e+02 4.215821243554999000e+02 4.214970085602467407e+02
1.809679362504220080e+03 4.165109572248401264e+02 4.167596324923985662e+02 4.206197049184250432e+02 4.216329481911732842e+02 4.215916967138087443e+02 4.214256940395551965e+02 4.212751449618675679e+02 4.211422778338443891e+02 4.210232622831026674e+02 4.209123918854531325e+02 4.208119940075616228e+02 4.207177347502099565e+02 4.206365114139672983e+02 4.205428880978517441e+02 4.204566078107904445e+02
1.859679362504220080e+03 4.152384795765923968e+02 4.154782212171534752e+02 4.198743975268320128e+02 4.208815784471163965e+02 4.208239492496382468e+02 4.206548462141094546e+02 4.205026239503839065e+02 4.203682017877492854e+02 4.202476223874435846e+02 4.201351942769751986e+02 4.200334737938413809e+02 4.199377026859078228e+02 4.198555092446945878e+02 4.197599061493636441e+02 4.196721559473851926e+02
1.909679362504220080e+03 4.147028584911853955e+02 4.148844276022904296e+02 4.189920324521155521e+02 4.199975947738017226e+02 4.199420964625618353e+02 4.197697407338622497e+02 4.196145949881524757e+02 4.194776817326174978e+02 4.193549880308667639e+02 4.192406614982695032e+02 4.191372259645175404e+02 4.190399159964704836e+02 4.189562881555086733e+02 4.188597768541629875e+02 4.187711361080670827e+02
1.959679362504220080e+03 4.141089537823820592e+02 4.141849430554989908e+02 4.181839952134702116e+02 4.191663673727845776e+02 4.191091579029625791e+02 4.189338202435483822e+02 4.187762022434597498e+02 4.186371886805237637e+02 4.185127702512576207e+02 4.183968861586877210e+02 4.182922001853493725e+02 4.181936853200757582e+02 4.181091626328903885e+02 4.180119203508052692e+02 4.179220681098755676e+02
2.009679362504220080e+03 4.133393506625977807e+02 4.135449713981795981e+02 4.171475089694832832e+02 4.183137762384217240e+02 4.182976826642695301e+02 4.181197246911242473e+02 4.179571291619428735e+02 4.178139599561637283e+02 4.176859713464523907e+02 4.175670182282929090e+02 4.174595377465477668e+02 4.173585317226283564e+02 4.172718762768173519e+02 4.171724263689873169e+02 4.170818569718061326e+02
2.059679362504220080e+03 4.123966077567237107e+02 4.126448743633850427e+02 4.163640447035995180e+02 4.176685999873248534e+02 4.176617841826992503e+02 4.174810298055429030e+02 4.173154332887943383e+02 4.171695952423671656e+02 4.170389946281965194e+02 4.169176104849392459e+02 4.168079128201474646e+02 4.167046196840024663e+02 4.166162466358575216e+02 4.165139201926166947e+02 4.164221609384891849e+02
2.109679362504220080e+03 4.116007179284446806e+02 4.118327539653856775e+02 4.157403772552130476e+02 4.169225157409766780e+02 4.168900949926288035e+02 4.167058164581482060e+02 4.165388094048250309e+02 4.163916442349905651e+02 4.162598137528252664e+02 4.161371760730472147e+02 4.160264039458748471e+02 4.159219461698105533e+02 4.158326821755468927e+02 4.157292487100169183e+02 4.156363315845669604e+02
2.159679362504220080e+03 4.108292175641468020e+02 4.109627554560356089e+02 4.151551573985273080e+02 4.163275938203732949e+02 4.162800650698300728e+02 4.160929270106560693e+02 4.159245785399364763e+02 4.157762244337833977e+02 4.156432648898529578e+02 4.155195199426988211e+02 4.154077761168895790e+02 4.153022977134805842e+02 4.152122245409939865e+02 4.151079194237039474e+02 4.150139049173145054e+02
2.209679362504220080e+03 4.101711207387466516e+02 4.103850588110930744e+02 4.143006222826936664e+02 4.155677180001739544e+02 4.155415430657029106e+02 4.153514221340050199e+02 4.151791570313309876e+02 4.150274569606320370e+02 4.148915690843576840e+02 4.147652214246907647e+02 4.146511394537934621e+02 4.145434764350146679e+02 4.144515936297269150e+02 4.143452006069729237e+02 4.142502279243882413e+02
2.259679362504220080e+03 4.095365260398148166e+02 4.097425463761315427e+02 4.136514999589321633e+02 4.149443205389588343e+02 4.149167271879244367e+02 4.147236803293528737e+02 4.145488870015092289e+02 4.143949879808940864e+02 4.142571119815314091e+02 4.141289378477906098e+02 4.140132368861396230e+02 4.139039686787325536e+02 4.138108435820571458e+02 4.137028330028515484e+02 4.136068801671918891e+02
2.309679362504220080e+03 4.087380991766138436e+02 4.090120110412767644e+02 4.128600126493573725e+02 4.143975561027751269e+02 4.144070552949621060e+02 4.142121197016192582e+02 4.140329106177031235e+02 4.138751760472499086e+02 4.137337784099726719e+02 4.136024770554835186e+02 4.134839560134907970e+02 4.133719439280511665e+02 4.132767196927658802e+02 4.131654598755527559e+02 4.130683691765183880e+02
2.359679362504220080e+03 4.078214702982370454e+02 4.082350185325675511e+02 4.119666738455400150e+02 4.140607792381065337e+02 4.141572428885891100e+02 4.139676960240362291e+02 4.137835575648487065e+02 4.136215867556747980e+02 4.134763020017885538e+02 4.133417983333796997e+02 4.132205612964598913e+02 4.131059003092125863e+02 4.130090716100673944e+02 4.128935860148792472e+02 4.127952464642229984e+02
2.409679362504220080e+03 4.079500054663892570e+02 4.081757458102803184e+02 4.118451008079541111e+02 4.135995890290801071e+02 4.136347073094123630e+02 4.134357006557911518e+02 4.132529760689023419e+02 4.130926320101353895e+02 4.129491674544921693e+02 4.128161725159999946e+02 4.126959858188191106e+02 4.125828303749680686e+02 4.124859704125905751e+02 4.123751623452247941e+02 4.122770420198760917e+02
2.459679362504220080e+03 4.076704870042356106e+02 4.078105268012581064e+02 4.115361030360063523e+02 4.126705547716521778e+02 4.126079213757952289e+02 4.124042122080597892e+02 4.122222411851729476e+02 4.120620287274356315e+02 4.119185780378825825e+02 4.117851555632345253e+02 4.116648368379607064e+02 4.115510215770972877e+02 4.114541699438835280e+02 4.113422821015817590e+02 4.112429660390284880e+02
2.509679362504220080e+03 4.054936261422946586e+02 4.057660205129045039e+02 4.095561999929575450e+02 4.122017046816660013e+02 4.123552016885693661e+02 4.121551508115485376e+02 4.119618576701388406e+02 4.117923763578092462e+02 4.116406435573018712e+02 4.115003649153021001e+02 4.113737388133786226e+02 4.112543513038996252e+02 4.111526660567421345e+02 4.110350726903770351e+02 4.109335147578876217e+02
2.559679362504220080e+03 4.070655371067276178e+02 4.074304961823839335e+02 4.098346146582977099e+02 4.117212358824984335e+02 4.119396050875590163e+02 4.117494459883812965e+02 4.115437439443597327e+02 4.113631634054027018e+02 4.112035576434333848e+02 4.110562593438011731e+02 4.109227450110793711e+02 4.107981072746279096e+02 4.106905290827095882e+02 4.105697203519754908e+02 4.104679956119271651e+02
2.609679362504220080e+03 4.052020006589360719e+02 4.055669670329841665e+02 4.084361791643397055e+02 4.103224402331758256e+02 4.104972251597225750e+02 4.102982391494599597e+02 4.100888274765883352e+02 4.099055906694298415e+02 4.097438174782636224e+02 4.095951039081373892e+02 4.094615102913892883e+02 4.093365368238682436e+02 4.092301071528221428e+02 4.091102261906455055e+02 4.090060829431239995e+02
2.659679362504220080e+03 4.045857131569317175e+02 4.049465624608254757e+02 4.097115619059171081e+02 4.100690818178804875e+02 4.098396459915446712e+02 4.096292417826161341e+02 4.094456194061782526e+02 4.092836797515380454e+02 4.091376364626975146e+02 4.090009388800095849e+02 4.088786576422871804e+02 4.087609430942158042e+02 4.086636515807517753e+02 4.085457803382863062e+02 4.084297231768638312e+02
2.709679362504220080e+03 4.047890523314995335e+02 4.048372863715303538e+02 4.085066121323166044e+02 4.096164344816468770e+02 4.095314780935244130e+02 4.093119899961062060e+02 4.091168259198018404e+02 4.089448223956588322e+02 4.087906345294382504e+02 4.086471700667365212e+02 4.085180091947001983e+02 4.083952323139829446e+02 4.082915900665410049e+02 4.081703157463024354e+02 4.080653802983937908e+02
2.759679362504220080e+03 4.046010648295194869e+02 4.047311079225991648e+02 4.083164690644151165e+02 4.093812042159390785e+02 4.092981737383127552e+02 4.090774650516438555e+02 4.088810315544942569e+02 4.087078827240616761e+02 4.085527218502638220e+02 4.084083465235224253e+02 4.082783542875629337e+02 4.081548098060094958e+02 4.080504248736390309e+02 4.079285820659174533e+02 4.078232271893036227e+02
2.809679362504220080e+03 4.039933790322667733e+02 4.041753483137520107e+02 4.078599342127504883e+02 4.091228821392384134e+02 4.090662235663617139e+02 4.088438283278331369e+02 4.086449869250914730e+02 4.084699785554397522e+02 4.083131954494534170e+02 4.081674870005383013e+02 4.080362246608881378e+02 4.079116489330355080e+02 4.078061769196029331e+02 4.076837107042648540e+02 4.075776747345942681e+02
2.859679362504220080e+03 4.035056884241724333e+02 4.036232589729689266e+02 4.074488918906263848e+02 4.086749649443348744e+02 4.086076047535227644e+02 4.083830911054670878e+02 4.081830267686066804e+02 4.080069153361791905e+02 4.078491518749067950e+02 4.077024840038147886e+02 4.075704781879493339e+02 4.074450594824879204e+02 4.073390685687239170e+02 4.072158849630379223e+02 4.071089136169998710e+02
2.909679362504220080e+03 4.030213504022088387e+02 4.031767195261509755e+02 4.069525791968410999e+02 4.083093943968759163e+02 4.082615934136468354e+02 4.080347129167847697e+02 4.078316045987670577e+02 4.076529227137542080e+02 4.074928388764478768e+02 4.073441257291618172e+02 4.072102295124759621e+02 4.070830615744338843e+02 4.069755546815080720e+02 4.068506269824395645e+02 4.067428029378333463e+02
2.959679362504220080e+03 4.024336106275249563e+02 4.026053570894012523e+02 4.064230473565933721e+02 4.080140897302994745e+02 4.079969898501341845e+02 4.077683062220410761e+02 4.075621538152499284e+02 4.073809765589101630e+02 4.072186329076990887e+02 4.070679805362726142e+02 4.069323047913354685e+02 4.068035125397536831e+02 4.066946079652836943e+02 4.065681061103826437e+02 4.064593826637051848e+02
3.009679362504220080e+03 4.013575911786563779e+02 4.017492664067557371e+02 4.052294893270314446e+02 4.076914234059922251e+02 4.078223995323680242e+02 4.075959217357038824e+02 4.073804098508410902e+02 4.071916943032392169e+02 4.070229164150072734e+02 4.068670358996803316e+02 4.067265350916574107e+02 4.065937428860958676e+02 4.064810820920355923e+02 4.063509951559063893e+02 4.062408677767539302e+02
3.059679362504220080e+03 4.011146951916850867e+02 4.012413126258745137e+02 4.050752877465979509e+02 4.075330750206328503e+02 4.076209732845848066e+02 4.073910952108091124e+02 4.071784774483553520e+02 4.069921504232954135e+02 4.068252036528677991e+02 4.066707367733854426e+02 4.065315787544727755e+02 4.063997269220340627e+02 4.062881089728995221e+02 4.061588921258560845e+02 4.060483371850011736e+02
3.109679362504220080e+03 4.009033524209535813e+02 4.010123653223690781e+02 4.048438492356069105e+02 4.073852223659509377e+02 4.074814316531595182e+02 4.072507040301331926e+02 4.070366006675300810e+02 4.068489379821053831e+02 4.066807386369100072e+02 4.065251287648503649e+02 4.063848919908699031e+02 4.062520081976989559e+02 4.061394894820217587e+02 4.060091479185350067e+02 4.058980844390890752e+02
3.159679362504220080e+03 4.006964251600115858e+02 4.008006100004447489e+02 4.046140249994517717e+02 4.072640256819010460e+02 4.073748681799620499e+02 4.071435796720156759e+02 4.069277085902483577e+02 4.067385345457602739e+02 4.065689971531782021e+02 4.064122281708432070e+02 4.062709419702183595e+02 4.061371116334499902e+02 4.060237513915243994e+02 4.058925899307515124e+02 4.057809609368322867e+02
3.209679362504220080e+03 4.005257471278205799e+02 4.006181398406004632e+02 4.044467581786970527e+02 4.071852155021641693e+02 4.073024561263737837e+02 4.070706823758565633e+02 4.068537810893113260e+02 4.066636743484565386e+02 4.064932435571393512e+02 4.063356648137091156e+02 4.061936095773017996e+02 4.060590537416475172e+02 4.059450360261702713e+02 4.058131399870927680e+02 4.057011128583091022e+02
3.259679362504220080e+03 4.004219484403045612e+02 4.004821623186074362e+02 4.043310588524062723e+02 4.071321607396993727e+02 4.072583035280432568e+02 4.070263625595603685e+02 4.068085895374369443e+02 4.066177269300196144e+02 4.064466002214650189e+02 4.062884113352665167e+02 4.061457994255481481e+02 4.060107302537056171e+02 4.058962436860479102e+02 4.057639321162686201e+02 4.056514568291146929e+02
3.309679362504220080e+03 4.002808041078521910e+02 4.003565414894256946e+02 4.042221160336122239e+02 4.070977089842960481e+02 4.072183273471193843e+02 4.069853040903342958e+02 4.067672025562036424e+02 4.065759149642449302e+02 4.064042691625218140e+02 4.062455362187299670e+02 4.061023243095106068e+02 4.059666629263711570e+02 4.058515927888379338e+02 4.057184579801148629e+02 4.056058221596638873e+02
3.359679362504220080e+03 4.003148134762039945e+02 4.003072900214036736e+02 4.042345753355295415e+02 4.070439051948030169e+02 4.071590675141447946e+02 4.069254955173690291e+02 4.067074456294530478e+02 4.065162423240113867e+02 4.063446643936144369e+02 4.061859913126000947e+02 4.060428940524481618e+02 4.059073026818314247e+02 4.057923338891709477e+02 4.056595157869441550e+02 4.055464086394292167e+02
3.409679362504220080e+03 4.002794462965898674e+02 4.003496821355501538e+02 4.041898637768682079e+02 4.069646507008562821e+02 4.070683041301687126e+02 4.068331604405261146e+02 4.066144348624706595e+02 4.064225090104212654e+02 4.062501951048570845e+02 4.060907856920443351e+02 4.059468922607081822e+02 4.058105629382125699e+02 4.056948342122944382e+02 4.055610723290740225e+02 4.054479437312785990e+02
3.459679362504220080e+03 4.000808405294739032e+02 4.001627509229045927e+02 4.038983423894619023e+02 4.068384069746567206e+02 4.069943873587849339e+02 4.067610559431224146e+02 4.065383807513338184e+02 4.063432446363335657e+02 4.061683189135565613e+02 4.060067988485239994e+02 4.058610603194585451e+02 4.057232244005224970e+02 4.056060708583115115e+02 4.054713714440396757e+02 4.053573602200629580e+02
