TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.012304362504220080e+03 4.513989537019044747e+02 4.514171149457501997e+02 4.570517085932200985e+02 4.584577966329665060e+02 4.585174492110559186e+02 4.584363151811972443e+02 4.583533743906286304e+02 4.582804586368718560e+02 4.582154930351631492e+02 4.581545816420759252e+02 4.580979181675792233e+02 4.580471408907300770e+02 4.579991937974270400e+02 4.579490987335947239e+02 4.578946537975319870e+02
1.062304362504220080e+03 4.507583648818019242e+02 4.507999059145076330e+02 4.544630099475294855e+02 4.548669980132204387e+02 4.547995830679120672e+02 4.547061712946058947e+02 4.546228727977313042e+02 4.545492655978639505e+02 4.544836514048910772e+02 4.544218965321471160e+02 4.543643960902206800e+02 4.543128370557647031e+02 4.542639253132165322e+02 4.542137217948028933e+02 4.541576095840545122e+02
1.112304362504220080e+03 4.483049253821598654e+02 4.487813452708736008e+02 4.508883212377248242e+02 4.510486740980259697e+02 4.509574728935270969e+02 4.508593300764092078e+02 4.507728555506865860e+02 4.506960926664318663e+02 4.506274730339198982e+02 4.505628502743750801e+02 4.505028621575658008e+02 4.504487181203049886e+02 4.503978798495571141e+02 4.503449814959757305e+02 4.502862846177345659e+02
1.162304362504220080e+03 4.454520383888302604e+02 4.461106587938434132e+02 4.477147909866783380e+02 4.478137874473623583e+02 4.477139291408837494e+02 4.476112187063839656e+02 4.475204875602938159e+02 4.474397841252354056e+02 4.473674174008157820e+02 4.472992715578450316e+02 4.472362127147627575e+02 4.471787897435481796e+02 4.471257419338753607e+02 4.470688630247669835e+02 4.470080680294451554e+02
1.212304362504220080e+03 4.426249836349120415e+02 4.433915432236202037e+02 4.449936980195685692e+02 4.451006523063286977e+02 4.449969882366941079e+02 4.448893970487757770e+02 4.447939915981560830e+02 4.447089792970768372e+02 4.446325731753785817e+02 4.445606007167477856e+02 4.444940771825486650e+02 4.444330220474755038e+02 4.443773572160621939e+02 4.443161844594021090e+02 4.442542359834199033e+02
1.262304362504220080e+03 4.401904785394644932e+02 4.407608022695733325e+02 4.425854528639081877e+02 4.427286912332603492e+02 4.426233640082164698e+02 4.425117219633859804e+02 4.424127114661747555e+02 4.423244966697972131e+02 4.422453458708398557e+02 4.421709289458926833e+02 4.421024283176870426e+02 4.420395745720942386e+02 4.419823204490861031e+02 4.419199697816750358e+02 4.418543286073061154e+02
1.312304362504220080e+03 4.370221447861083561e+02 4.380007695051590986e+02 4.402474054132345600e+02 4.405448596289900820e+02 4.404476536842038286e+02 4.403293567049051944e+02 4.402242078364062081e+02 4.401308220288934763e+02 4.400471089314214623e+02 4.399685934201372675e+02 4.398962092034274747e+02 4.398297236704939905e+02 4.397693834249116094e+02 4.397038467197389195e+02 4.396377846037891572e+02
1.362304362504220080e+03 4.348564766717006478e+02 4.354042756270985706e+02 4.380821314138413527e+02 4.386783297959447054e+02 4.386232222243589263e+02 4.384912199880781145e+02 4.383809745819571617e+02 4.382845914143957202e+02 4.381989803005158706e+02 4.381175478254098152e+02 4.380414704959724759e+02 4.379722790520741000e+02 4.379075337387021705e+02 4.378419487175301583e+02 4.377709783142728952e+02
1.412304362504220080e+03 4.297629692506596371e+02 4.316222135001934248e+02 4.373015446455216875e+02 4.390738564160868691e+02 4.390129780682650562e+02 4.388908614633917864e+02 4.387796338434251879e+02 4.386809243283810815e+02 4.385912886391772076e+02 4.385072991636358779e+02 4.384294479616823423e+02 4.383580901624679882e+02 4.382928084379986444e+02 4.382229726904133145e+02 4.381498383784603448e+02
1.462304362504220080e+03 4.335669455862310997e+02 4.342961352301144871e+02 4.371104669391708057e+02 4.372250259131385519e+02 4.370932892160998335e+02 4.369847908758582093e+02 4.368906072378768499e+02 4.368081488423915175e+02 4.367327483274155497e+02 4.366625934358166319e+02 4.365975875568427682e+02 4.365383830934611069e+02 4.364838312951943635e+02 4.364252009684661289e+02 4.363515027733035936e+02
1.512304362504220080e+03 4.331770555713897011e+02 4.336591843273142217e+02 4.345138721417924899e+02 4.346811943673417886e+02 4.345869276047097856e+02 4.344583237198360166e+02 4.343384261370888453e+02 4.342296250686146664e+02 4.341317317106933729e+02 4.340384342740858301e+02 4.339549643226150692e+02 4.338792430416295360e+02 4.338142963879378726e+02 4.337360379549144795e+02 4.336656990042333746e+02
1.562304362504220080e+03 4.280726850182739440e+02 4.289808475522856384e+02 4.316916351082895744e+02 4.326379820750127578e+02 4.326238799753332955e+02 4.324890873470375823e+02 4.323616139334375816e+02 4.322474488635083958e+02 4.321438889909374552e+02 4.320464851136247262e+02 4.319560750671233222e+02 4.318713745754733395e+02 4.317961447743286953e+02 4.317083142300016902e+02 4.316337605867764751e+02
1.612304362504220080e+03 4.264173416641415884e+02 4.268232594244444158e+02 4.301525868532010008e+02 4.309771988839746086e+02 4.309451539526918395e+02 4.308080433434038241e+02 4.306809468456575019e+02 4.305683604021468227e+02 4.304677945195051052e+02 4.303741347848706482e+02 4.302888770845280533e+02 4.302098702123891485e+02 4.301403958688784428e+02 4.300627657000746353e+02 4.299842727016699087e+02
1.662304362504220080e+03 4.227220710539329502e+02 4.247087032922969456e+02 4.282170088011060898e+02 4.287947762869123949e+02 4.286993285049647966e+02 4.285531631574833114e+02 4.284227631339337563e+02 4.283069127603280890e+02 4.282024541185699036e+02 4.281046984744899078e+02 4.280149692138346609e+02 4.279312940169945705e+02 4.278571821500202645e+02 4.277735177696093274e+02 4.276944455407497685e+02
1.712304362504220080e+03 4.196445137535782237e+02 4.203341949895982452e+02 4.226445036571751643e+02 4.248156713117631398e+02 4.259705463380968240e+02 4.261579619306448876e+02 4.260273997950516787e+02 4.258848225677996311e+02 4.257529925243413800e+02 4.256293392834588758e+02 4.255148200355842505e+02 4.254089281810089460e+02 4.253124874702830880e+02 4.252064611435303618e+02 4.251147744265905999e+02
1.762304362504220080e+03 4.181381663428622915e+02 4.187458327837916841e+02 4.207284794203286538e+02 4.231565350135091990e+02 4.239715584995958011e+02 4.240002562908190953e+02 4.238485272435398201e+02 4.236948588425364051e+02 4.235593708747814503e+02 4.234359970996134734e+02 4.233244041740836110e+02 4.232215140220600915e+02 4.231318064948129631e+02 4.230308697366649540e+02 4.229449365570629311e+02
1.812304362504220080e+03 4.159647927551947078e+02 4.168414376634616474e+02 4.192800093781807504e+02 4.214857129776263491e+02 4.224247537619643822e+02 4.224924391050485610e+02 4.223543269672273937e+02 4.221918115090891774e+02 4.220482965461287677e+02 4.219206733413828374e+02 4.218089284091498143e+02 4.217075497480605009e+02 4.216216623982963938e+02 4.215270147844645976e+02 4.214425337394559392e+02
1.862304362504220080e+03 4.146935193457244395e+02 4.154245231265765597e+02 4.180611970144862539e+02 4.209121235700504258e+02 4.215031104185861750e+02 4.214483997424702011e+02 4.212844968378275325e+02 4.211290514947249903e+02 4.209861844855068398e+02 4.208571951258043669e+02 4.207436992126645805e+02 4.206413646425326647e+02 4.205539151288714947e+02 4.204535924042157831e+02 4.203634307014166893e+02
1.912304362504220080e+03 4.121056164793191101e+02 4.130528390815527473e+02 4.170140356486398332e+02 4.209386500500638704e+02 4.210672965349612582e+02 4.208997816437155848e+02 4.207431506940517352e+02 4.206047710729490632e+02 4.204798091849178263e+02 4.203628786043399259e+02 4.202570052970199868e+02 4.201562382481035911e+02 4.200704868531277043e+02 4.199659197690456267e+02 4.198706240349460472e+02
1.962304362504220080e+03 4.101526500495314735e+02 4.110727428000055284e+02 4.136211576244152184e+02 4.169612216296235943e+02 4.194655520225643954e+02 4.204141778423020810e+02 4.204408500726091233e+02 4.202717568615379946e+02 4.201047513589567188e+02 4.199538279315664795e+02 4.198190425035678572e+02 4.196963578851651846e+02 4.195901187075705252e+02 4.194751932265908181e+02 4.193792972804012607e+02
2.012304362504220080e+03 4.086419571633950909e+02 4.095810692640193338e+02 4.131261865555175063e+02 4.179262749884682648e+02 4.200242553151118727e+02 4.202845070407382195e+02 4.201415432620117372e+02 4.199727051374038069e+02 4.198242205310657482e+02 4.196905395900244571e+02 4.195715216554057179e+02 4.194625797207398250e+02 4.193681989036876985e+02 4.192675645150356445e+02 4.191722030612376670e+02
2.062304362504220080e+03 4.087739652049851315e+02 4.097193873554460879e+02 4.150158154382319822e+02 4.201366779200223505e+02 4.203444273198643373e+02 4.202159207982982707e+02 4.200521492479799122e+02 4.199035099558350908e+02 4.197703421127815773e+02 4.196456911810258816e+02 4.195341149405066972e+02 4.194269139141363780e+02 4.193399644190247386e+02 4.192130317601223624e+02 4.191008917276103034e+02
2.112304362504220080e+03 4.069108154123402983e+02 4.089198871084394113e+02 4.147250071880447990e+02 4.193249046387911676e+02 4.198938206090547283e+02 4.197822855739050851e+02 4.196134090511141039e+02 4.194657788107608667e+02 4.193347149286493050e+02 4.192150279428678346e+02 4.191075314207810720e+02 4.190079238719606565e+02 4.189219737339892049e+02 4.188270829217847222e+02 4.187291447128957884e+02
2.162304362504220080e+03 4.064500515520779231e+02 4.068183340268632264e+02 4.109082728963138038e+02 4.175643388299763501e+02 4.199226062612042369e+02 4.200701330575784027e+02 4.199064846371960584e+02 4.197396149355295165e+02 4.195911591835251784e+02 4.194552641619930569e+02 4.193330509639759498e+02 4.192192979498203158e+02 4.191214787792765151e+02 4.190090039231375272e+02 4.189138888926560185e+02
2.212304362504220080e+03 4.049017037396696992e+02 4.053626959191124115e+02 4.097266254576816777e+02 4.169071616264761246e+02 4.201032632715642876e+02 4.203426024169532980e+02 4.201929257090064311e+02 4.200249329380302470e+02 4.198750973139774487e+02 4.197381124076325705e+02 4.196150359443825550e+02 4.195006388993477344e+02 4.194021532548647997e+02 4.192894938960371292e+02 4.191935199226600162e+02
2.262304362504220080e+03 4.042992924260163363e+02 4.041399348369812969e+02 4.094787348072223381e+02 4.181582557941629830e+02 4.206202149566220783e+02 4.207205934722290408e+02 4.205526873922399318e+02 4.203906578240826661e+02 4.202464420747459712e+02 4.201139453149045835e+02 4.199947476043245729e+02 4.198833701347056717e+02 4.197879009700994288e+02 4.196766749853804868e+02 4.195802743257337397e+02
2.312304362504220080e+03 4.072631605624483200e+02 4.070166875275256757e+02 4.110537433283401469e+02 4.187368351488801750e+02 4.207405189766143394e+02 4.208203283043048373e+02 4.206516206466238259e+02 4.204887992392231695e+02 4.203440213031517487e+02 4.202111833992869379e+02 4.200915585235363210e+02 4.199800933270841483e+02 4.198839999256355213e+02 4.197742257783336868e+02 4.196790755518488822e+02
2.362304362504220080e+03 4.093966242526042834e+02 4.088209015602243426e+02 4.131852771259727319e+02 4.202956105564234122e+02 4.211542445805848729e+02 4.210918164648992388e+02 4.209210494225984007e+02 4.207660463067174987e+02 4.206272999659494758e+02 4.204996522699283901e+02 4.203841815653117351e+02 4.202762965019392141e+02 4.201832888273829667e+02 4.200762923932458648e+02 4.199819688571098482e+02
2.412304362504220080e+03 4.099382143947598820e+02 4.095989480129078402e+02 4.141063234466984113e+02 4.205114932443490261e+02 4.212260805339196850e+02 4.211457470825147311e+02 4.209749478716277054e+02 4.208206057213684517e+02 4.206821843687892510e+02 4.205547357246929323e+02 4.204392501618714846e+02 4.203313344877358873e+02 4.202381521688006387e+02 4.201309895926501667e+02 4.200372902305761045e+02
2.462304362504220080e+03 4.103559007080599486e+02 4.101999339507785294e+02 4.147911883580994186e+02 4.208718476434829086e+02 4.214314868594306631e+02 4.213299045806510321e+02 4.211602096427868105e+02 4.210076845860045296e+02 4.208704996916760592e+02 4.207439577938777688e+02 4.206290531172014653e+02 4.205215347285785015e+02 4.204286367161747080e+02 4.203211423098608748e+02 4.202279555316511050e+02
2.512304362504220080e+03 4.114959049651629357e+02 4.114302889028567165e+02 4.156526987341939048e+02 4.209756176191805253e+02 4.215519934845845000e+02 4.214559185384471789e+02 4.212859539947991152e+02 4.211329231194370095e+02 4.209954125821066100e+02 4.208686805693070028e+02 4.207536112687554350e+02 4.206461064931299916e+02 4.205529818145511172e+02 4.204463224658480272e+02 4.203531562955309369e+02
2.562304362504220080e+03 4.109557687738930554e+02 4.109735862100763484e+02 4.155387037243047530e+02 4.210855337767969786e+02 4.216904034227130751e+02 4.215982133810763344e+02 4.214283153057810409e+02 4.212750643407440521e+02 4.211372957824881951e+02 4.210103394930221725e+02 4.208950544648658934e+02 4.207873376990556267e+02 4.206940593232411061e+02 4.205870717377291044e+02 4.204936549579668963e+02
2.612304362504220080e+03 4.029879674196134829e+02 4.046153571750089668e+02 4.094267239983788045e+02 4.159909164916491591e+02 4.204117115855079305e+02 4.213317157479987713e+02 4.213130990060389536e+02 4.211413535051589179e+02 4.209799750593734302e+02 4.208336376430614223e+02 4.207020611763480247e+02 4.205811767925237632e+02 4.204755780752436181e+02 4.203602878667417713e+02 4.202621896401627168e+02
2.662304362504220080e+03 4.021038662671086854e+02 4.018568502997497944e+02 4.069356138134739354e+02 4.157180397441034643e+02 4.211382348152790769e+02 4.215304783317537272e+02 4.214057104906805762e+02 4.212369535235939679e+02 4.210848022295675150e+02 4.209454033394810608e+02 4.208198609012819134e+02 4.207031449544617203e+02 4.206021957357374390e+02 4.204868410416140136e+02 4.203892837979990418e+02
2.712304362504220080e+03 4.025016935443833290e+02 4.024603663180884041e+02 4.069456283049515832e+02 4.149928178044796141e+02 4.206246229626747208e+02 4.213030396944435552e+02 4.212276705723467103e+02 4.210558316335987570e+02 4.208986159297521112e+02 4.207553471394696203e+02 4.206269271856297678e+02 4.205080049597894458e+02 4.204053924368971593e+02 4.202895186362727600e+02 4.201893427151873652e+02
2.762304362504220080e+03 4.010108891503762720e+02 4.013314378011458530e+02 4.058396480276845182e+02 4.136693154984845364e+02 4.202547394906071077e+02 4.213617897543438175e+02 4.213550917267277214e+02 4.211841378838095125e+02 4.210217025646819593e+02 4.208740105013511084e+02 4.207411581328311172e+02 4.206186018562790423e+02 4.205122516902189886e+02 4.203926712505927981e+02 4.202925660791247537e+02
2.812304362504220080e+03 3.930385132504055719e+02 3.948194697827755135e+02 4.003930201520328751e+02 4.079452538392260976e+02 4.141799607070686307e+02 4.197733911063340315e+02 4.209771633495324181e+02 4.208823007589869576e+02 4.207145453576189880e+02 4.205499454735431755e+02 4.203945026905872169e+02 4.202428960501102893e+02 4.201075029976008182e+02 4.199720530430855661e+02 4.198689248518497834e+02
2.862304362504220080e+03 3.912652701281414807e+02 3.916855862187113075e+02 3.966186333069601346e+02 4.048580405193727643e+02 4.125494605072016725e+02 4.193941661377429000e+02 4.206722663300076306e+02 4.206596078539704422e+02 4.204823902009459857e+02 4.203140138282864200e+02 4.201639859106651329e+02 4.200274130160627806e+02 4.199087123608825323e+02 4.197792201454374208e+02 4.196726828452422069e+02
2.912304362504220080e+03 3.856564500196963081e+02 3.871053777355559191e+02 3.912222642870720506e+02 3.980993657211905088e+02 4.052911379732846058e+02 4.122484286807398348e+02 4.176781411747147104e+02 4.196727105258599977e+02 4.198662331450853458e+02 4.197058708643085083e+02 4.195297418464081147e+02 4.193734268707655133e+02 4.192392562897522907e+02 4.191018787064140270e+02 4.189867963918063651e+02
2.962304362504220080e+03 3.783232137671036526e+02 3.798338320199271152e+02 3.851999928815278054e+02 3.933016017463040725e+02 4.008831340329640511e+02 4.078754290281477211e+02 4.140243372730483884e+02 4.184808022736211228e+02 4.192234213740928794e+02 4.191267736180271299e+02 4.189376742716889339e+02 4.187652954652371022e+02 4.186148008264930240e+02 4.184619791982991615e+02 4.183398698660143396e+02
3.012304362504220080e+03 3.721407497572495799e+02 3.750458297276829285e+02 3.789096409010244315e+02 3.835964372981948713e+02 3.886749688089808501e+02 3.944062204243510337e+02 4.005796927485305332e+02 4.065869273772869406e+02 4.117130172085547883e+02 4.154129829557838320e+02 4.175386670791144184e+02 4.180560635494004487e+02 4.179720338060362792e+02 4.177676827270918238e+02 4.176083397082203987e+02
3.062304362504220080e+03 3.553125926942586830e+02 3.576290635484327254e+02 3.636244518534948611e+02 3.717582150844723401e+02 3.779391602298325665e+02 3.834222408757960920e+02 3.885457315674153165e+02 3.936533847464569931e+02 3.988300182776164888e+02 4.038927399753500254e+02 4.088439341348174025e+02 4.137577405596841800e+02 4.159486052532503777e+02 4.159483144173993310e+02 4.157676107722318761e+02
3.112304362504220080e+03 3.626984846842804586e+02 3.658006943483442797e+02 3.758798074717163331e+02 3.888842437867641024e+02 3.976366808066330236e+02 4.035624902585836935e+02 4.083396395403022439e+02 4.129478689408056766e+02 4.163607661176399688e+02 4.167437493261004988e+02 4.165859636702630269e+02 4.163946985726684602e+02 4.162316151624555118e+02 4.160682006401989383e+02 4.159372827274487463e+02
3.162304362504220080e+03 3.566281860481709032e+02 3.586122960823043968e+02 3.614246739513470175e+02 3.648842808254919987e+02 3.684692743968456057e+02 3.723188350787474405e+02 3.765922842794630583e+02 3.814262833467784617e+02 3.867697054846950095e+02 3.924784354873404482e+02 3.982530381055555040e+02 4.037199559375494573e+02 4.084368031753351147e+02 4.117059067828523098e+02 4.130644860581675744e+02
3.212304362504220080e+03 3.501524879760461886e+02 3.537997242314078790e+02 3.601683379987069884e+02 3.678996936114099299e+02 3.745959107016032021e+02 3.800112583233097894e+02 3.844861550420969820e+02 3.885418693461506336e+02 3.925306203978328199e+02 3.965645583835772072e+02 4.007176136145394594e+02 4.049542279600544248e+02 4.088227639211971791e+02 4.103199273439709032e+02 4.095890506041391177e+02
3.262304362504220080e+03 3.701508036217876452e+02 3.728826786769869841e+02 3.819789619882821512e+02 3.904505846765276829e+02 3.961928263616343315e+02 4.011649207585397789e+02 4.055619514185631260e+02 4.092030778819145667e+02 4.126493943640726343e+02 4.148595729603529207e+02 4.148958568656157695e+02 4.147321044734147790e+02 4.145397364193333374e+02 4.143313417066713100e+02 4.141452211738445612e+02
3.312304362504220080e+03 3.459362875718497321e+02 3.469318342511372180e+02 3.488281007650516017e+02 3.516792527767253773e+02 3.547870652330776124e+02 3.580900123646115389e+02 3.615762086970032669e+02 3.652802056905302948e+02 3.692451362938284660e+02 3.734840354088061645e+02 3.780035321158872534e+02 3.828010506929385883e+02 3.878006316637418536e+02 3.923500946639269955e+02 3.949877389763775568e+02
3.362304362504220080e+03 3.482700707373971909e+02 3.482291534984973964e+02 3.530812804211752223e+02 3.604689307948897863e+02 3.652894832319659031e+02 3.684294026619029410e+02 3.707901858605665666e+02 3.730712139305900337e+02 3.756355872506986771e+02 3.783817160649829248e+02 3.814591551505698135e+02 3.850652635122472702e+02 3.891347384260686226e+02 3.894496532699487261e+02 3.875022868487151300e+02
3.412304362504220080e+03 3.509362325919392447e+02 3.503669483801904221e+02 3.562450477548113668e+02 3.668186219046115184e+02 3.755685341511468209e+02 3.818430533170893000e+02 3.860949648986581906e+02 3.892321538927660072e+02 3.919461596999050244e+02 3.943859389704571754e+02 3.968669818983887012e+02 3.998589177197879394e+02 4.029164687252797989e+02 4.015469211591804992e+02 4.005921666695231806e+02
3.462304362504220080e+03 3.525726003386550929e+02 3.521971914959738115e+02 3.594860356615535579e+02 3.716839525663667700e+02 3.819605795258175931e+02 3.907914755946052878e+02 3.975162625117245057e+02 4.026421542915298346e+02 4.067156719170561132e+02 4.098359022359662731e+02 4.115210877538825116e+02 4.118217495118879583e+02 4.118400035108992938e+02 4.117141494776374202e+02 4.114965265406633534e+02
