TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.647766309412277224e+02 5.649300996217405100e+02 5.651467814962373950e+02 5.652090032923947547e+02 5.652348700533974579e+02 5.652320158276240818e+02 5.652267092272753644e+02 5.652094333123842489e+02 5.651906400275396436e+02 5.651680636282449086e+02 5.651454920655976366e+02 5.651232804117342994e+02 5.651051190953477317e+02 5.650784514826167424e+02 5.650441961765608312e+02
1.000003999999985922e+02 5.599234436074131054e+02 5.599213681614077132e+02 5.597482704688547983e+02 5.597233894391179092e+02 5.596829407768216242e+02 5.596637717458529551e+02 5.596478633113397336e+02 5.596379973562941359e+02 5.596310659283343512e+02 5.596228951559933193e+02 5.596168501370948434e+02 5.596152087081552509e+02 5.596133537212149349e+02 5.596049294656243092e+02 5.595709480607284831e+02
1.502405034099261059e+02 5.429300351526588884e+02 5.432969843435698749e+02 5.430478608449042213e+02 5.429353620896426946e+02 5.428694709995296535e+02 5.428236455856834937e+02 5.427854064562105805e+02 5.427570939282453537e+02 5.427353550791561929e+02 5.427103442368570541e+02 5.426824720508266182e+02 5.426738075327014030e+02 5.426504068706999533e+02 5.426876702106519588e+02 5.425985177073695240e+02
2.004200391960640388e+02 4.898110156593036777e+02 4.895786912999456035e+02 4.895399158541673046e+02 4.895389059301086832e+02 4.895379530901173553e+02 4.895369766130643825e+02 4.895360070360889608e+02 4.895350333605388187e+02 4.895341197457981934e+02 4.895331550733591257e+02 4.895321895434813655e+02 4.895312142983486865e+02 4.895303258219245208e+02 4.895293617286945391e+02 4.895286691426114203e+02
2.553043625042201370e+02 4.345164109301815074e+02 4.349323169315048858e+02 4.410387083382536844e+02 4.467945523462965980e+02 4.474316456466090131e+02 4.473919352091768928e+02 4.472874910902019110e+02 4.471959293648249627e+02 4.471217713111148555e+02 4.470553348527056983e+02 4.470087470765178068e+02 4.469557688632562531e+02 4.468723246378542626e+02 4.468713188398509146e+02 4.468346490143482583e+02
3.053043625042201370e+02 4.388795376844323641e+02 4.389846475831743646e+02 4.415308693301323046e+02 4.442422880359267197e+02 4.446006182263515711e+02 4.445834448740366156e+02 4.444919169523312235e+02 4.444028499106277650e+02 4.443232937751601526e+02 4.442495350352962760e+02 4.441826779600317536e+02 4.441212445652458882e+02 4.440686706177742735e+02 4.440012674383753506e+02 4.439389435520974985e+02
3.553043625042201370e+02 4.362789863042389698e+02 4.366650746939135388e+02 4.395967510218202960e+02 4.439180430695718087e+02 4.450937638857006391e+02 4.452033690059788000e+02 4.451375181130331953e+02 4.450461219129197161e+02 4.449614161000271224e+02 4.448831897681868668e+02 4.448124536306398795e+02 4.447472834412370162e+02 4.446923169285162203e+02 4.446172885513684037e+02 4.445526109060856470e+02
4.053043625042201370e+02 4.363101166610859423e+02 4.366738351048846880e+02 4.424247022630336232e+02 4.501276095893479123e+02 4.511568542774236903e+02 4.512118730780940155e+02 4.511563723593038162e+02 4.510809260222720241e+02 4.510100188107127792e+02 4.509375920292864635e+02 4.508981989537840604e+02 4.508425529596436832e+02 4.508396121274888628e+02 4.505864717034993987e+02 4.490979013149140542e+02
4.553043625042201370e+02 4.380694446728577418e+02 4.379229960000623691e+02 4.430557889158840226e+02 4.508243432471670644e+02 4.519246966652834772e+02 4.519816141351144552e+02 4.518986340497879723e+02 4.518153269377325500e+02 4.517412871764883562e+02 4.516729922033856042e+02 4.516109751588527956e+02 4.515548154330657553e+02 4.515047920320751587e+02 4.514456789305135089e+02 4.513812698929702378e+02
