TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.398606463180067863e+02 4.399618485493480193e+02 4.447553811269409039e+02 4.510695147177518152e+02 4.518981640789299377e+02 4.519253017791827460e+02 4.518392608336546346e+02 4.517560962030252654e+02 4.516820055918072399e+02 4.516137872399298203e+02 4.515515397722745661e+02 4.514952458009780116e+02 4.514448894244908388e+02 4.513849733333215681e+02 4.513113499830637352e+02
5.553043625042200802e+02 4.393960501559023442e+02 4.395501462500789671e+02 4.443920443373430658e+02 4.507464060207573198e+02 4.515819138676612283e+02 4.516062616795758800e+02 4.515185739780851009e+02 4.514343372852474090e+02 4.513593343268983062e+02 4.512903031286393229e+02 4.512272337712366834e+02 4.511702798632822464e+02 4.511190237278482300e+02 4.510594176413117111e+02 4.509893888776895210e+02
6.053043625042200802e+02 4.387761940761324695e+02 4.389389227590218070e+02 4.437495539344357098e+02 4.501238045986119118e+02 4.509781093503469833e+02 4.510020470868254279e+02 4.509127274578074207e+02 4.508271418290960924e+02 4.507509544249629130e+02 4.506808520984887423e+02 4.506167683046202797e+02 4.505589082914254959e+02 4.505066967647219371e+02 4.504467646547777235e+02 4.503773155236585239e+02
6.553043625042200802e+02 4.381368476487265298e+02 4.383037023680559514e+02 4.430492956723165889e+02 4.493288838314807663e+02 4.501721470697621044e+02 4.501920375477911875e+02 4.501007320429997094e+02 4.500136647458159018e+02 4.499361469035080177e+02 4.498648225351499264e+02 4.497995925794327832e+02 4.497406628409674454e+02 4.496874407360560895e+02 4.496268487676096584e+02 4.495573160868832474e+02
7.065543625042200802e+02 4.374690593399834597e+02 4.376403769566181836e+02 4.423278927147646868e+02 4.484379376485541684e+02 4.492464966735670941e+02 4.492591823063022503e+02 4.491656667484202217e+02 4.490770970071965849e+02 4.489981990144201518e+02 4.489255856811682293e+02 4.488591517503471664e+02 4.487990585147658180e+02 4.487448127047782123e+02 4.486832782341828079e+02 4.486134261078797181e+02
7.596793625042200802e+02 4.370974256674944058e+02 4.371941381215348201e+02 4.418773378503743743e+02 4.471021980327018923e+02 4.477589868603074024e+02 4.477336547570113225e+02 4.476362685468679388e+02 4.475481693138632977e+02 4.474699442753628205e+02 4.473980179904090164e+02 4.473319943353711210e+02 4.472725500755263397e+02 4.472181125749401644e+02 4.471588968439322684e+02 4.470895957250825745e+02
8.096793625042200802e+02 4.365574425686372138e+02 4.367621043717840621e+02 4.410883238364155545e+02 4.453298016987610595e+02 4.457864146398129037e+02 4.457270579051785262e+02 4.456251792335866071e+02 4.455342861518751079e+02 4.454535061507692149e+02 4.453790671606666365e+02 4.453106948957700979e+02 4.452490194315503800e+02 4.451925508855213138e+02 4.451321842019557948e+02 4.450624334985386099e+02
8.596793625042200802e+02 4.357897000794868632e+02 4.360564373595781831e+02 4.409902672353494495e+02 4.434205609991610118e+02 4.436125472082722467e+02 4.435178760202759918e+02 4.434151485640236388e+02 4.433248801449552730e+02 4.432443154633969584e+02 4.431697469051184726e+02 4.431012635726322628e+02 4.430392147973477108e+02 4.429827035166813403e+02 4.429212247369191573e+02 4.428498271183150905e+02
9.096793625042200802e+02 4.344215255365639337e+02 4.347516423774196710e+02 4.395362714563274267e+02 4.416286581445911565e+02 4.417813168781177637e+02 4.416810459418856567e+02 4.415753437113698396e+02 4.414823263331227281e+02 4.413991995224839684e+02 4.413221593736456043e+02 4.412515169421863561e+02 4.411871352436950247e+02 4.411291368683174028e+02 4.410645600944883427e+02 4.409922942304452249e+02
9.596793625042200802e+02 4.329734597363687385e+02 4.333360748497116219e+02 4.380941342875819942e+02 4.402245131838380985e+02 4.403806680676387373e+02 4.402781728501718135e+02 4.401696296850184353e+02 4.400739933193572710e+02 4.399884365795572307e+02 4.399091234394638263e+02 4.398364861273124120e+02 4.397700349744384312e+02 4.397106054246368103e+02 4.396434813302412294e+02 4.395701347745579142e+02
1.009679362504220080e+03 4.316295129890318094e+02 4.319668408720785919e+02 4.366522961060587136e+02 4.390280342074662485e+02 4.392133831431141289e+02 4.391108531476062922e+02 4.389994094374628730e+02 4.389011004783412773e+02 4.388131034413252110e+02 4.387315677058765004e+02 4.386569521892865282e+02 4.385885448404042677e+02 4.385276226898599248e+02 4.384584041437161090e+02 4.383841222864127189e+02
1.059679362504220080e+03 4.305683585118916881e+02 4.308768381225812050e+02 4.355259241213244650e+02 4.379621798654767986e+02 4.381518998597432528e+02 4.380471472099421248e+02 4.379333157537940338e+02 4.378328708726801324e+02 4.377429117011390645e+02 4.376595567428209961e+02 4.375833216476033272e+02 4.375132984437792061e+02 4.374511317599167910e+02 4.373802099411094559e+02 4.373050590221375842e+02
1.109679362504220080e+03 4.295397850275389828e+02 4.298458069883135408e+02 4.344720159054743363e+02 4.369375254512682432e+02 4.371285585710814416e+02 4.370211067438745545e+02 4.369049339580383275e+02 4.368024403823827697e+02 4.367106259169525515e+02 4.366255624104789490e+02 4.365477948920188851e+02 4.364762846662105744e+02 4.364128951877536338e+02 4.363406252648297823e+02 4.362647010912805854e+02
1.159679362504220080e+03 4.287179015112703269e+02 4.289825657266841858e+02 4.335811795838840226e+02 4.357627537038110290e+02 4.359141923436448565e+02 4.357995353723309790e+02 4.356813698267892505e+02 4.355773230704818957e+02 4.354841289148179158e+02 4.353977536463654019e+02 4.353187921796142632e+02 4.352461634422332395e+02 4.351817151994357005e+02 4.351088727765936710e+02 4.350322731976854129e+02
1.209679362504220080e+03 4.278728187967576559e+02 4.281362979293234616e+02 4.326676452118666134e+02 4.345436176875953151e+02 4.346558495964420104e+02 4.345353842039515939e+02 4.344149470913825439e+02 4.343088880931915696e+02 4.342138737964908159e+02 4.341257367857533609e+02 4.340452166599329189e+02 4.339709923230313393e+02 4.339053305454518750e+02 4.338308473102685525e+02 4.337534234443837136e+02
1.259679362504220080e+03 4.269367995565720548e+02 4.272169802118058897e+02 4.316884963997294449e+02 4.333840918863916727e+02 4.334713638182687987e+02 4.333462553291211066e+02 4.332234891868759519e+02 4.331153407321686473e+02 4.330184432392671852e+02 4.329284976778150167e+02 4.328463838313678025e+02 4.327705381333278183e+02 4.327036351599940076e+02 4.326274968892058155e+02 4.325491857958003834e+02
1.309679362504220080e+03 4.258610280974404532e+02 4.261628457718920799e+02 4.305955457619603521e+02 4.322585448522026468e+02 4.323392638285908447e+02 4.322106906033134237e+02 4.320853335278878262e+02 4.319748903529794575e+02 4.318759201639068692e+02 4.317840384192001579e+02 4.317002117889018677e+02 4.316226604797149093e+02 4.315544309786220083e+02 4.314765927647180774e+02 4.313973419991352216e+02
1.359679362504220080e+03 4.249033418441177332e+02 4.251864192890915319e+02 4.295907626551157250e+02 4.312192045140727146e+02 4.312924777388483903e+02 4.311605232748474918e+02 4.310327202366262327e+02 4.309201020713938419e+02 4.308191546141716799e+02 4.307254166920950524e+02 4.306399487793003118e+02 4.305607504264074805e+02 4.304912500657106875e+02 4.304117234154285256e+02 4.303315247188462536e+02
1.409679362504220080e+03 4.239601215421319580e+02 4.242437870143274381e+02 4.286172276106050845e+02 4.302158567627661796e+02 4.302826293843598933e+02 4.301473461249586876e+02 4.300171350299514188e+02 4.299023961851946183e+02 4.297995393797343695e+02 4.297040204276926261e+02 4.296169753026692320e+02 4.295362194870050416e+02 4.294654784775195253e+02 4.293844829804791630e+02 4.293033838281937733e+02
1.459679362504220080e+03 4.230595872497717096e+02 4.233058575282423135e+02 4.277428485770002453e+02 4.292330797616548921e+02 4.292743836754420386e+02 4.291345036775184667e+02 4.290025397772808446e+02 4.288863130533226808e+02 4.287821123842045381e+02 4.286852995064365359e+02 4.285970978508025837e+02 4.285152093290383277e+02 4.284434759487961060e+02 4.283616948144162393e+02 4.282797778938691522e+02
1.509679362504220080e+03 4.222004009722388105e+02 4.224707395848151918e+02 4.267399263989724432e+02 4.281678896162270007e+02 4.282051044898765326e+02 4.280620994914469293e+02 4.279273416832747330e+02 4.278085825177469133e+02 4.277021183596685887e+02 4.276031855275381304e+02 4.275131264494119705e+02 4.274293721264670012e+02 4.273562342115742467e+02 4.272724856540805263e+02 4.271895730882872613e+02
1.559679362504220080e+03 4.213629009650366015e+02 4.216255510653598435e+02 4.258192217976138636e+02 4.271436636251087293e+02 4.271634410863215408e+02 4.270165449580193240e+02 4.268795481018134410e+02 4.267587826728998834e+02 4.266505202270001860e+02 4.265498699594431855e+02 4.264583025976228896e+02 4.263730306632118072e+02 4.262987001921012507e+02 4.262135231914061819e+02 4.261296650800444468e+02
1.609679362504220080e+03 4.205067194441671745e+02 4.207725024844978066e+02 4.248811817344976021e+02 4.261243151793427160e+02 4.261298992823755043e+02 4.259792779136740251e+02 4.258398972487080982e+02 4.257169956002078948e+02 4.256068193505490171e+02 4.255043520857433919e+02 4.254111877246395466e+02 4.253243112876472765e+02 4.252487283295168936e+02 4.251620088577909087e+02 4.250771883216526703e+02
1.659679362504220080e+03 4.193836167676208788e+02 4.197977067036430867e+02 4.236274337169392652e+02 4.250699760662005815e+02 4.251018864270720883e+02 4.249482018229527398e+02 4.248041848298797163e+02 4.246771962925386106e+02 4.245632958749309864e+02 4.244574567840050463e+02 4.243610629055511936e+02 4.242711486232750531e+02 4.241929120038386145e+02 4.241030632845403261e+02 4.240175216713818145e+02
1.709679362504220080e+03 4.186454105204196026e+02 4.189697446823116707e+02 4.228247611944443634e+02 4.239572313757173561e+02 4.239414232107409930e+02 4.237829971599890655e+02 4.236380631341563685e+02 4.235102140546767941e+02 4.233955996030544497e+02 4.232889506488835991e+02 4.231920419036078442e+02 4.231014534673926164e+02 4.230229011250323197e+02 4.229325659608610408e+02 4.228458429784791974e+02
1.759679362504220080e+03 4.180817020687584886e+02 4.181893325494538090e+02 4.221952719884467911e+02 4.229789347427145572e+02 4.228980638867473658e+02 4.227362256916908336e+02 4.225916636331598397e+02 4.224639161934948675e+02 4.223494855409753086e+02 4.222426908369462808e+02 4.221458921704073646e+02 4.220551418977152025e+02 4.219765584899381565e+02 4.218868249646339450e+02 4.218021431211793697e+02
1.809679362504220080e+03 4.169276688339244288e+02 4.171995472535953695e+02 4.209415258859659730e+02 4.218579438123990712e+02 4.218032946733607673e+02 4.216377727007136400e+02 4.214883171999849196e+02 4.213563184695724431e+02 4.212380756693378316e+02 4.211278601679215399e+02 4.210280346228756798e+02 4.209343100078618818e+02 4.208534948938163325e+02 4.207604010654391118e+02 4.206744701270805535e+02
1.859679362504220080e+03 4.158793211564827743e+02 4.161599699188847694e+02 4.199265501379591683e+02 4.208714292753193149e+02 4.208177790449456666e+02 4.206487264579718044e+02 4.204961253252263305e+02 4.203613866987773235e+02 4.202406856085659683e+02 4.201282058672629773e+02 4.200263904991303434e+02 4.199306943125191651e+02 4.198483548492345676e+02 4.197533107875625547e+02 4.196661071921613484e+02
1.909679362504220080e+03 4.150158968111430795e+02 4.152868731037596604e+02 4.190268780315538493e+02 4.199660464275830236e+02 4.199085784317468892e+02 4.197361116390617894e+02 4.195807207262291740e+02 4.194435286125302014e+02 4.193206328306715136e+02 4.192061129270676361e+02 4.191025045176527897e+02 4.190050283439658756e+02 4.189212973851591073e+02 4.188245375015089849e+02 4.187361666416019261e+02
1.959679362504220080e+03 4.141778949201887485e+02 4.144444429122040106e+02 4.181645704159711840e+02 4.190960369193302881e+02 4.190341553288949399e+02 4.188583193130046425e+02 4.187002192993129484e+02 4.185606472562763543e+02 4.184356231048163295e+02 4.183191235179237424e+02 4.182137761502995659e+02 4.181145726670127942e+02 4.180294911616690570e+02 4.179310740831219846e+02 4.178415590924013259e+02
2.009679362504220080e+03 4.133585335486901045e+02 4.136195079438954281e+02 4.173289128599766400e+02 4.182613365945462078e+02 4.181964045329589794e+02 4.180172727002319562e+02 4.178564564973270876e+02 4.177145062806532678e+02 4.175873557277763553e+02 4.174688841949292168e+02 4.173618033904237450e+02 4.172608825879221968e+02 4.171744546466139809e+02 4.170743945596748290e+02 4.169837440197826481e+02
2.059679362504220080e+03 4.125538005949136959e+02 4.128119563106272949e+02 4.165140577441451342e+02 4.174594569996609152e+02 4.173935885338232765e+02 4.172112273819303709e+02 4.170476423530628267e+02 4.169032789608673966e+02 4.167739717635734564e+02 4.166535098399586445e+02 4.165446752135319457e+02 4.164420259117810019e+02 4.163542348167403020e+02 4.162525241257668540e+02 4.161607500908305042e+02
2.109679362504220080e+03 4.117597831511156414e+02 4.120095864110085131e+02 4.157365322455320324e+02 4.167173425531862563e+02 4.166538018731827151e+02 4.164683805853203467e+02 4.163020222930955470e+02 4.161552604011201879e+02 4.160238057610711166e+02 4.159013761055945793e+02 4.157908025518535737e+02 4.156864506666728971e+02 4.155973050902227328e+02 4.154939784450588718e+02 4.154010910316385434e+02
2.159679362504220080e+03 4.109240605313008814e+02 4.111842290036317991e+02 4.149347518810563997e+02 4.159959755658567815e+02 4.159425189129261753e+02 4.157540860991618388e+02 4.155845714801255326e+02 4.154351102132593496e+02 4.153012368037425972e+02 4.151766228914610224e+02 4.150641079886631246e+02 4.149578767970468220e+02 4.148672326658226552e+02 4.147620729507712554e+02 4.146680558158534495e+02
2.209679362504220080e+03 4.102023322776054783e+02 4.101237227441513369e+02 4.151827021067227861e+02 4.160948574840922447e+02 4.159994404388624503e+02 4.158113055985218125e+02 4.156442909443377971e+02 4.154968190206084273e+02 4.153645476892883721e+02 4.152411731796051981e+02 4.151298939205358352e+02 4.150245795408348499e+02 4.149348319399091451e+02 4.148308223878722174e+02 4.147355889511967462e+02
2.259679362504220080e+03 4.094449366237252548e+02 4.095584172376156857e+02 4.138436154312330473e+02 4.152877397662461476e+02 4.152714976022551809e+02 4.150799790859757081e+02 4.149065794310873798e+02 4.147540105321708097e+02 4.146172535432090172e+02 4.144901451533340264e+02 4.143753472574442753e+02 4.142670272400507656e+02 4.141744809015445981e+02 4.140677329250835896e+02 4.139718158301354833e+02
2.309679362504220080e+03 4.089397527296338239e+02 4.090966997609221494e+02 4.131866549637268236e+02 4.147194643864896761e+02 4.147247487135981032e+02 4.145307802280610190e+02 4.143533113625845203e+02 4.141971296716504867e+02 4.140571093022630862e+02 4.139270538642975339e+02 4.138095355213458220e+02 4.136986224914100490e+02 4.136039228280257021e+02 4.134943262428730009e+02 4.133975165246540655e+02
2.359679362504220080e+03 4.078867253127455683e+02 4.082116109313348034e+02 4.120277074751802502e+02 4.141745849949013518e+02 4.142702260871506041e+02 4.140777486212895724e+02 4.138938390145980293e+02 4.137321056654101881e+02 4.135870188985230129e+02 4.134525897907274725e+02 4.133310616422548378e+02 4.132164068954470508e+02 4.131186831893215867e+02 4.130047518955769874e+02 4.129066607942682481e+02
2.409679362504220080e+03 4.078503579207986149e+02 4.080658484425993606e+02 4.119375690180114589e+02 4.134193251290760145e+02 4.134091462940185124e+02 4.132091691095750434e+02 4.130281140762062364e+02 4.128690253982113063e+02 4.127266056876970310e+02 4.125943863762688011e+02 4.124751246356503316e+02 4.123625338274875958e+02 4.122665858040621742e+02 4.121560500041446744e+02 4.120575038324692514e+02
2.459679362504220080e+03 4.069484890012529945e+02 4.074122357579387312e+02 4.104884013873764843e+02 4.124509921105013746e+02 4.126529640558919141e+02 4.124803244792681767e+02 4.122855841554828658e+02 4.121141063934269368e+02 4.119615697197834265e+02 4.118210111221118268e+02 4.116944934961074409e+02 4.115757284842689501e+02 4.114745450853989155e+02 4.113587572446787703e+02 4.112583058853061857e+02
2.509679362504220080e+03 4.050765905939234131e+02 4.053951257298890027e+02 4.091544589096658342e+02 4.120927862736190264e+02 4.122736616307612394e+02 4.120732905345684003e+02 4.118795346398592869e+02 4.117098615578299245e+02 4.115580595114759035e+02 4.114178083454390276e+02 4.112911757400932515e+02 4.111719146315958824e+02 4.110701658178281264e+02 4.109529845397835288e+02 4.108515174628967657e+02
2.559679362504220080e+03 4.050742311686475432e+02 4.057060339516096406e+02 4.080423331711949686e+02 4.107093352175861014e+02 4.111978930482289911e+02 4.110535481184309106e+02 4.108394833418778944e+02 4.106499718380117656e+02 4.104823056590407759e+02 4.103281406637881332e+02 4.101883809226203539e+02 4.100578906890955295e+02 4.099454599446905831e+02 4.098176613943412008e+02 4.097136479624682011e+02
2.609679362504220080e+03 4.049903739563322347e+02 4.054580116174734599e+02 4.102581768666344715e+02 4.106683194435171345e+02 4.104293346303774115e+02 4.102246756843434241e+02 4.100471627888716739e+02 4.098905632095473948e+02 4.097494765910631145e+02 4.096174706696783119e+02 4.094993847560132281e+02 4.093861868057666697e+02 4.092926672874694987e+02 4.091799006026473080e+02 4.090644097318796639e+02
2.659679362504220080e+03 4.054042318203581203e+02 4.053881515441975694e+02 4.089009386617253767e+02 4.098539877330012473e+02 4.097545569004033723e+02 4.095372620639997194e+02 4.093448621497659019e+02 4.091753111618572802e+02 4.090235063106979965e+02 4.088821934626846542e+02 4.087549885708232296e+02 4.086341849957486829e+02 4.085320070237920618e+02 4.084131771295488420e+02 4.083092998444116120e+02
2.709679362504220080e+03 4.051466100680602267e+02 4.052672300113210895e+02 4.086449514792249715e+02 4.094452167270253540e+02 4.093215775659342057e+02 4.091020909711714353e+02 4.089084673470530333e+02 4.087375563126682891e+02 4.085844478675384721e+02 4.084417688892448268e+02 4.083133594990749771e+02 4.081912056920057239e+02 4.080880701267356585e+02 4.079675761320410743e+02 4.078629513722378874e+02
2.759679362504220080e+03 4.045200308704220902e+02 4.046992907403360960e+02 4.081642648116896339e+02 4.091040405777442288e+02 4.090016533781669636e+02 4.087798871589824330e+02 4.085834249017488560e+02 4.084101761872498173e+02 4.082549876652619787e+02 4.081105075986615702e+02 4.079804524413635818e+02 4.078568066945716168e+02 4.077523628301900089e+02 4.076305385621340065e+02 4.075250560449733257e+02
2.809679362504220080e+03 4.039213719691309734e+02 4.040984951543085799e+02 4.077313657851465223e+02 4.087960676644584623e+02 4.087089765667909660e+02 4.084853127746940800e+02 4.082866326772606271e+02 4.081115592000778634e+02 4.079547195096761811e+02 4.078087933265797460e+02 4.076774491211806435e+02 4.075525878316269086e+02 4.074471266315549656e+02 4.073242208564560087e+02 4.072178445063606773e+02
2.859679362504220080e+03 4.033113862141217396e+02 4.034887529440811136e+02 4.072409139227254400e+02 4.084981839838810060e+02 4.084374944441792081e+02 4.082118530299303529e+02 4.080102969615008419e+02 4.078328621128215445e+02 4.076738823569512533e+02 4.075261096549939452e+02 4.073930918029739132e+02 4.072666804117731658e+02 4.071599161708407451e+02 4.070355141334854352e+02 4.069282107711758272e+02
2.909679362504220080e+03 4.027706607267518848e+02 4.029461810135464930e+02 4.067585121421071790e+02 4.082532566999136634e+02 4.082248108469519252e+02 4.079975884954296816e+02 4.077931897388216953e+02 4.076134720663898747e+02 4.074524426725023432e+02 4.073029449077581035e+02 4.071683303915163492e+02 4.070405096823984081e+02 4.069324762371496149e+02 4.068068105343759839e+02 4.066987176850449259e+02
2.959679362504220080e+03 4.023495933234395920e+02 4.025042336478878156e+02 4.063682747093210992e+02 4.080473806338356439e+02 4.080412903309528474e+02 4.078129295277313986e+02 4.076065184016838430e+02 4.074251691812628451e+02 4.072626497033417650e+02 4.071118802434521058e+02 4.069760929256198096e+02 4.068472155778785577e+02 4.067382354315365660e+02 4.066116500493737362e+02 4.065028471004204107e+02
3.009679362504220080e+03 4.019201868368660939e+02 4.020657296372216365e+02 4.058953206693842048e+02 4.078188171675928402e+02 4.078424990846353353e+02 4.076132924288663162e+02 4.074045914737629346e+02 4.072214018646570821e+02 4.070571819780404894e+02 4.069049763624167326e+02 4.067678529878019162e+02 4.066377759966391068e+02 4.065277356853719652e+02 4.064000444282621629e+02 4.062905152588435840e+02
3.059679362504220080e+03 4.015584626514090587e+02 4.016881733584667700e+02 4.055264431335078825e+02 4.076552034818884067e+02 4.077033032292627581e+02 4.074732981936776355e+02 4.072625258774704662e+02 4.070775927547956030e+02 4.069117940344882527e+02 4.067582215151344371e+02 4.066198392092520635e+02 4.064886144687586125e+02 4.063775597819221161e+02 4.062487747369528392e+02 4.061385910573715705e+02
3.109679362504220080e+03 4.012550323760156630e+02 4.013697334559921615e+02 4.052160502976211092e+02 4.075270163694350458e+02 4.075957034933526870e+02 4.073650550042810323e+02 4.071525507439363878e+02 4.069661640270630869e+02 4.067990549402823603e+02 4.066443516583310043e+02 4.065049247273718720e+02 4.063727600137806917e+02 4.062608485523635409e+02 4.061312155658029042e+02 4.060204649157076346e+02
3.159679362504220080e+03 4.009917157272595887e+02 4.010939581400676275e+02 4.049458546382476811e+02 4.074011336297612615e+02 4.074860738629883485e+02 4.072548197382996022e+02 4.070407544127741630e+02 4.068530361256106289e+02 4.066847184784780325e+02 4.065289596199966127e+02 4.063885610824043511e+02 4.062555047146179277e+02 4.061428022381762162e+02 4.060123273475539349e+02 4.059010444078635373e+02
3.209679362504220080e+03 4.007614457426676609e+02 4.008589740271338542e+02 4.046996166424966646e+02 4.073015769106898460e+02 4.074036725087955801e+02 4.071720942801883325e+02 4.069563495468613041e+02 4.067671843511982956e+02 4.065975529385767686e+02 4.064406485438745449e+02 4.062991829451786998e+02 4.061651559322705793e+02 4.060515764177085316e+02 4.059201615322749603e+02 4.058084090473882952e+02
3.259679362504220080e+03 4.006002727823623673e+02 4.006786359409068723e+02 4.045324103312358375e+02 4.072318400613680183e+02 4.073427340597928037e+02 4.071106588928616929e+02 4.068939466191906149e+02 4.067039380447562280e+02 4.065335226618128104e+02 4.063759231603987701e+02 4.062338056133723398e+02 4.060991820578982470e+02 4.059850444231656184e+02 4.058531000886279685e+02 4.057409355099886170e+02
3.309679362504220080e+03 4.004098225633271113e+02 4.004918304144691206e+02 4.043372368047276382e+02 4.071624018208337930e+02 4.072867987288781251e+02 4.070544497376533286e+02 4.068363044611784289e+02 4.066450151466686407e+02 4.064734191223293465e+02 4.063147663460853778e+02 4.061716471051059330e+02 4.060361036350428208e+02 4.059211207127816579e+02 4.057882121019544002e+02 4.056756164400874241e+02
3.359679362504220080e+03 4.002385532855231531e+02 4.003141155682791350e+02 4.041546557066497485e+02 4.070968268562241974e+02 4.072355862922169081e+02 4.070031126232901784e+02 4.067836636524662595e+02 4.065912746714104742e+02 4.064187083048678346e+02 4.062592324780169406e+02 4.061153597962718891e+02 4.059791606716128172e+02 4.058635586378532594e+02 4.057301201826970214e+02 4.056170789953654889e+02
3.409679362504220080e+03 4.002290897348810290e+02 4.002850318745923346e+02 4.041098109681137203e+02 4.070307961907302570e+02 4.071639784546288752e+02 4.069303941902034012e+02 4.067105261243126506e+02 4.065177385430563959e+02 4.063447728370604182e+02 4.061849085310460055e+02 4.060406455553435876e+02 4.059040781266885460e+02 4.057881031483635752e+02 4.056543401658466905e+02 4.055410452319496244e+02
3.459679362504220080e+03 4.000059807688516571e+02 4.000826155790908842e+02 4.039168455536379270e+02 4.069476042700367771e+02 4.070948600783510756e+02 4.068612049810450344e+02 4.066399716692041579e+02 4.064459886299807181e+02 4.062719459983440515e+02 4.061111374896310053e+02 4.059660016367560047e+02 4.058286405833155186e+02 4.057119448772300530e+02 4.055774191460830593e+02 4.054636584858570814e+02
