TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.409679362504220080e+03 4.225522659608463414e+02 4.227490196072683375e+02 4.272968529383640544e+02 4.291078058551904064e+02 4.291891783000199325e+02 4.290526675795696860e+02 4.289201590541978817e+02 4.288035296302745110e+02 4.286990229349714809e+02 4.286019500034593079e+02 4.285136934369293726e+02 4.284316068050945319e+02 4.283599866911450817e+02 4.282779530924993310e+02 4.281999226839507742e+02
1.459679362504220080e+03 4.218103351824260017e+02 4.220506122476710402e+02 4.264217682677712560e+02 4.281080542116134779e+02 4.281808387918802623e+02 4.280411886618530275e+02 4.279059484485367193e+02 4.277868091590353288e+02 4.276800767694181218e+02 4.275809167738590304e+02 4.274908218683355585e+02 4.274069058450767216e+02 4.273338607850754443e+02 4.272499628374598046e+02 4.271709560716843725e+02
1.509679362504220080e+03 4.210827253696210732e+02 4.212798828075084430e+02 4.256430670719857972e+02 4.271354137197990894e+02 4.271822091160702257e+02 4.270383868885645597e+02 4.269012898360506369e+02 4.267804864186501845e+02 4.266723038623919138e+02 4.265717433956598938e+02 4.264805062905996351e+02 4.263953978118038890e+02 4.263215146033351743e+02 4.262365622130316751e+02 4.261562832832241270e+02
1.559679362504220080e+03 4.201741601209918713e+02 4.204821673903139754e+02 4.245604110180422595e+02 4.260657426312232019e+02 4.261136863486574384e+02 4.259662151428786956e+02 4.258258107022185754e+02 4.257020832104592500e+02 4.255912600520080105e+02 4.254882614844479463e+02 4.253947788075730614e+02 4.253075016543739935e+02 4.252318087466748011e+02 4.251446392636868268e+02 4.250635108858701301e+02
1.609679362504220080e+03 4.194711826132419219e+02 4.197342103235096715e+02 4.237264365958961321e+02 4.248720316733113691e+02 4.248611041956760914e+02 4.247072705538602122e+02 4.245657032165109968e+02 4.244408696221176456e+02 4.243291010728505626e+02 4.242250491429953740e+02 4.241306636058292270e+02 4.240424257507502830e+02 4.239659231615908084e+02 4.238781762691401696e+02 4.237959399251026298e+02
1.659679362504220080e+03 4.185683507890033184e+02 4.188291859223967322e+02 4.227229045996986088e+02 4.237598472377886196e+02 4.237302747112666452e+02 4.235722904695788316e+02 4.234281695888457193e+02 4.233010075259978748e+02 4.231871526266996852e+02 4.230810969800653538e+02 4.229849715898016029e+02 4.228949491713869406e+02 4.228171037743474585e+02 4.227275623059235272e+02 4.226440887196558265e+02
1.709679362504220080e+03 4.176525450736132825e+02 4.179198564552060020e+02 4.217392656985189774e+02 4.227122655882448043e+02 4.226698568574241222e+02 4.225080211534679506e+02 4.223612553966531777e+02 4.222317226484870503e+02 4.221157455288939104e+02 4.220076800029004858e+02 4.219097987332789330e+02 4.218180019522194470e+02 4.217387966171139055e+02 4.216475132207174283e+02 4.215628443238068712e+02
1.759679362504220080e+03 4.167596449792513909e+02 4.170238855127452666e+02 4.207908012475667192e+02 4.217114985484446379e+02 4.216572796952165731e+02 4.214917324950644115e+02 4.213423922771333991e+02 4.212105679816593806e+02 4.210925428276991624e+02 4.209825436319208620e+02 4.208829720051330696e+02 4.207894765617125472e+02 4.207089548224445252e+02 4.206160530204251131e+02 4.205302067144383500e+02
1.809679362504220080e+03 4.155071359590363613e+02 4.159258159818306240e+02 4.195458111785757751e+02 4.207371433794832569e+02 4.207306434890477362e+02 4.205625309282556259e+02 4.204074865933710043e+02 4.202707400617913436e+02 4.201482735875173944e+02 4.200343425602312095e+02 4.199312043534891927e+02 4.198342873290933426e+02 4.197510908562681493e+02 4.196543344770579438e+02 4.195673387188256811e+02
1.859679362504220080e+03 4.145617961779527150e+02 4.148372610530406632e+02 4.190706036972492257e+02 4.200590269558430236e+02 4.199994025858516125e+02 4.198275996648425235e+02 4.196731574814746750e+02 4.195368084934318063e+02 4.194145619350824177e+02 4.193005914232776377e+02 4.191975330367122865e+02 4.191004409475718262e+02 4.190172441832946788e+02 4.189203541883582034e+02 4.188319293453080263e+02
1.909679362504220080e+03 4.141586226856329631e+02 4.142151806040776023e+02 4.184369659622111612e+02 4.192332939053869154e+02 4.191380532764065947e+02 4.189632064941563385e+02 4.188081114169735883e+02 4.186711584024370723e+02 4.185485163891374327e+02 4.184340886327201474e+02 4.183307261786802087e+02 4.182333504215547464e+02 4.181498246371439222e+02 4.180535693181511760e+02 4.179639907488796666e+02
1.959679362504220080e+03 4.132257915226608702e+02 4.134841091059784617e+02 4.172483842292813279e+02 4.183180770401883137e+02 4.182778837772537486e+02 4.180996567034238183e+02 4.179383265077333363e+02 4.177960711496129989e+02 4.176687014664839239e+02 4.175501346138474901e+02 4.174429942676604810e+02 4.173420670248684132e+02 4.172556962617277350e+02 4.171555481292514855e+02 4.170650864587730098e+02
2.009679362504220080e+03 4.124045456469120836e+02 4.126554366616106222e+02 4.165265947987170989e+02 4.176818967010473784e+02 4.176498323570569369e+02 4.174690499915268447e+02 4.173051507613000126e+02 4.171607101867259644e+02 4.170313578470711491e+02 4.169109982926975135e+02 4.168022589610816340e+02 4.166997836284883192e+02 4.166121544945769983e+02 4.165105461947814547e+02 4.164190244051762875e+02
2.059679362504220080e+03 4.115898041727667760e+02 4.118384645525143810e+02 4.157357402473625712e+02 4.169714788138766721e+02 4.169477450949635795e+02 4.167641077635697116e+02 4.165973669600168705e+02 4.164505261429201823e+02 4.163190401927944890e+02 4.161967637166277427e+02 4.160863192739137162e+02 4.159822194433777440e+02 4.158932542815192619e+02 4.157901993923735517e+02 4.156976193599828093e+02
2.109679362504220080e+03 4.107662229594202472e+02 4.109695961574386160e+02 4.150742719070792646e+02 4.164636068815553926e+02 4.164645219410353434e+02 4.162794680379693659e+02 4.161095781430544207e+02 4.159599249338954792e+02 4.158258194332955213e+02 4.157011608489176524e+02 4.155887131473618865e+02 4.154824783285404237e+02 4.153921925774362194e+02 4.152863423637408573e+02 4.151924429021032665e+02
2.159679362504220080e+03 4.104701224507859365e+02 4.106761663195516689e+02 4.145352687403736240e+02 4.157037588956134186e+02 4.156627035402818251e+02 4.154733380630282227e+02 4.153026674476751054e+02 4.151523575094982448e+02 4.150177722634447832e+02 4.148925799033420390e+02 4.147795625184277242e+02 4.146729140963707891e+02 4.145818828814353196e+02 4.144765582071266863e+02 4.143821282727922153e+02
2.209679362504220080e+03 4.103276755940538010e+02 4.103001132561670374e+02 4.143581387610304887e+02 4.150361049541990610e+02 4.149019398946914521e+02 4.147100390557433798e+02 4.145420136906342918e+02 4.143937061021497357e+02 4.142611989842548041e+02 4.141375595997014898e+02 4.140263649094929406e+02 4.139212898534787541e+02 4.138316182037098656e+02 4.137296460276198786e+02 4.136329500024004915e+02
2.259679362504220080e+03 4.079293426841020960e+02 4.080458302742142678e+02 4.125682342986954154e+02 4.146742413000213219e+02 4.147216170815748342e+02 4.145304084379129677e+02 4.143583816057252989e+02 4.142083512275216890e+02 4.140745128179817129e+02 4.139506280693051394e+02 4.138388351546379909e+02 4.137342872588322962e+02 4.136438087507781916e+02 4.135441330462791711e+02 4.134471328694017416e+02
2.309679362504220080e+03 4.060046639083085438e+02 4.065825249435634419e+02 4.104103338445372628e+02 4.143391898712868056e+02 4.145639356361592718e+02 4.144036382570325827e+02 4.142139288821839500e+02 4.140440593156208706e+02 4.138913324344436546e+02 4.137492590546854672e+02 4.136192526338923017e+02 4.134966488187994855e+02 4.133906334684582475e+02 4.132642623396481554e+02 4.131663890810795579e+02
2.359679362504220080e+03 4.023130237542319492e+02 4.036046677000258569e+02 4.059062404781618056e+02 4.086364708832558676e+02 4.108159257177873087e+02 4.120546786097966105e+02 4.121694873037629918e+02 4.119664264027999252e+02 4.117597118121552171e+02 4.115742339103222207e+02 4.114090100104774592e+02 4.112586971203287476e+02 4.111291127098062930e+02 4.109874954362206267e+02 4.108758454363459691e+02
2.409679362504220080e+03 4.028426279237884273e+02 4.040185287367925753e+02 4.110280669812427163e+02 4.115474023200310967e+02 4.114082856411238822e+02 4.112057413369641381e+02 4.110214975691422978e+02 4.108552717609009051e+02 4.107052535568573717e+02 4.105639030823843996e+02 4.104377077836381318e+02 4.103145176497588409e+02 4.102150619521671615e+02 4.100563508919490232e+02 4.098465778269913926e+02
2.459679362504220080e+03 4.047827731756557341e+02 4.048700000528618261e+02 4.082236036236095629e+02 4.095186628811791252e+02 4.095162373917523269e+02 4.093001652277300195e+02 4.091050141130750148e+02 4.089340466526505224e+02 4.087818780323360102e+02 4.086406935049924414e+02 4.085138950163881759e+02 4.083939551301405118e+02 4.082924657583672001e+02 4.081755505887795152e+02 4.080719809442089172e+02
2.509679362504220080e+03 4.041927825390488920e+02 4.044037465339715141e+02 4.075065255125388148e+02 4.081710373141210653e+02 4.080044790162692152e+02 4.077830940484165581e+02 4.075910770848203697e+02 4.074224477806457685e+02 4.072723260181536489e+02 4.071325964936665400e+02 4.070072528652030996e+02 4.068883504149328019e+02 4.067881451864740256e+02 4.066722366472283738e+02 4.065683500138739532e+02
2.559679362504220080e+03 4.028586147311669947e+02 4.034637775787513760e+02 4.061122438462295463e+02 4.073485327333569899e+02 4.073549544614290312e+02 4.071318389717544619e+02 4.069182449592322541e+02 4.067301727977608721e+02 4.065627312656176855e+02 4.064075789855088487e+02 4.062687439001433063e+02 4.061363655894737121e+02 4.060267548130540831e+02 4.058941434289395147e+02 4.057870721535504686e+02
2.609679362504220080e+03 4.016768270599959578e+02 4.023279955740385958e+02 4.057323472744137689e+02 4.082571240775022261e+02 4.080501661133770313e+02 4.078276402807506429e+02 4.076359424129111630e+02 4.074666924339375669e+02 4.073143393962349705e+02 4.071715135096308131e+02 4.070419310036561455e+02 4.069181272277761536e+02 4.068124309003650865e+02 4.066847902102972512e+02 4.065796719273478743e+02
2.659679362504220080e+03 4.008888018137809013e+02 4.020385691250028231e+02 4.050294984724881715e+02 4.077401557488215644e+02 4.078518801019719717e+02 4.076463885965556528e+02 4.074253889115906873e+02 4.072297636350887728e+02 4.070545483257191108e+02 4.068924599165575273e+02 4.067456302869795763e+02 4.066068835579284837e+02 4.064894696448765785e+02 4.063509836010842946e+02 4.062403565345726406e+02
2.709679362504220080e+03 4.040334635010552233e+02 4.050142594854518734e+02 4.083638714374312713e+02 4.082151182976232917e+02 4.079691041216050849e+02 4.077582985785966230e+02 4.075750524678139186e+02 4.074146486405309133e+02 4.072705988226894647e+02 4.071364956638194030e+02 4.070168016432456284e+02 4.069025796134380357e+02 4.068089182557301342e+02 4.066955041163232636e+02 4.062614599599314715e+02
2.759679362504220080e+03 4.009206533015969853e+02 4.024436707847218599e+02 4.061395692338094250e+02 4.073767150327230411e+02 4.073774238627052000e+02 4.071484511665920536e+02 4.069428788888082522e+02 4.067636475919568966e+02 4.066052381662959192e+02 4.064586792384282603e+02 4.063270271818358310e+02 4.062031005566756789e+02 4.060976422911467125e+02 4.059781578649246967e+02 4.058710439555754306e+02
2.809679362504220080e+03 3.995682808146395928e+02 4.001801853693143585e+02 4.025790798781965805e+02 4.054742618374082213e+02 4.065115125070097974e+02 4.064410408795245644e+02 4.061967049041950304e+02 4.059772510867847473e+02 4.057842335253417332e+02 4.056080373684984579e+02 4.054493053412820700e+02 4.053013538715893560e+02 4.051750264084283231e+02 4.050307328920516170e+02 4.049151420765652460e+02
2.859679362504220080e+03 3.995777738891063677e+02 4.013339460764147475e+02 4.047601896832956641e+02 4.062378262900516006e+02 4.062780311020304111e+02 4.060433703467547275e+02 4.058225988178368198e+02 4.056284767252928418e+02 4.054552419758986730e+02 4.052946124931846157e+02 4.051493645604331277e+02 4.050115489484737736e+02 4.048948720152842498e+02 4.047572420958514385e+02 4.046467999043966870e+02
2.909679362504220080e+03 4.024079355759953955e+02 4.029575593037546355e+02 4.046219859480436298e+02 4.053428305821273625e+02 4.051058668410377663e+02 4.049163721912796632e+02 4.047624470943965775e+02 4.046253351755353265e+02 4.044934340464040474e+02 4.043708145175720574e+02 4.042568607667755600e+02 4.041454313257390822e+02 4.040528919965151431e+02 4.039410028098344014e+02 4.038308586652936469e+02
2.959679362504220080e+03 3.971845248572047353e+02 3.978006497672215005e+02 4.003817063001842484e+02 4.034095270858637718e+02 4.049628349108663201e+02 4.050572870836733728e+02 4.048167807411244326e+02 4.045772576873727644e+02 4.043681342683286175e+02 4.041787954612915996e+02 4.040096423690757206e+02 4.038526777689467053e+02 4.037194409607040484e+02 4.035686890004565726e+02 4.034495441183563571e+02
3.009679362504220080e+03 3.962512767498349717e+02 3.968507034364280912e+02 3.987699578203868214e+02 4.008432057129403461e+02 4.025452543082068360e+02 4.038880400218141062e+02 4.045672598627787693e+02 4.045327341298033730e+02 4.042609828623999420e+02 4.040102629948986532e+02 4.037830200891222603e+02 4.035781104305625604e+02 4.033922636151227152e+02 4.031871899675951454e+02 4.030337497972085430e+02
3.059679362504220080e+03 3.976276488548440398e+02 4.009141026846311888e+02 4.033014013442390819e+02 4.044550672495342383e+02 4.043885804241457436e+02 4.041419071462961483e+02 4.039157310327394157e+02 4.037102256812798373e+02 4.035238716028077306e+02 4.033450813423999648e+02 4.031756785007036115e+02 4.030289457494497469e+02 4.029514569719851238e+02 4.029200865271683938e+02 4.026012999722433960e+02
3.109679362504220080e+03 3.962828132221882242e+02 3.986583315274837105e+02 4.018753950204359171e+02 4.038665273840796317e+02 4.041709892979391725e+02 4.039825780154311587e+02 4.037343829753508544e+02 4.035165557102508274e+02 4.033260493740486936e+02 4.031529205589768026e+02 4.029947156314838139e+02 4.028534183015553936e+02 4.027246623369341023e+02 4.025736097875225141e+02 4.024789156780730082e+02
3.159679362504220080e+03 3.995002738717486181e+02 4.008793043296486758e+02 4.028244181538417479e+02 4.040855992691515439e+02 4.039537956897672757e+02 4.036870480863278203e+02 4.034912463450950781e+02 4.033490982875559894e+02 4.032300121853628525e+02 4.031396752160854930e+02 4.030565171599480436e+02 4.029727590407372304e+02 4.028911683551650640e+02 4.027834575160447912e+02 4.025352983352362344e+02
3.209679362504220080e+03 3.950804716224731123e+02 3.965051249501557322e+02 3.998717889241926287e+02 4.035750089953367024e+02 4.040763581556624899e+02 4.038917289616636026e+02 4.036524054416537410e+02 4.034416654625843535e+02 4.032532325466364682e+02 4.030801727152670537e+02 4.029246248236167389e+02 4.027771484242692281e+02 4.026564273397543161e+02 4.025141820859658992e+02 4.023874862716843950e+02
3.259679362504220080e+03 3.965514398909742226e+02 3.968187651639950104e+02 4.005039138262822576e+02 4.043263326618559859e+02 4.048220031506264718e+02 4.046360560250483900e+02 4.043922505123364317e+02 4.041790135009890719e+02 4.039904337389898501e+02 4.038176004023150654e+02 4.036635073847361923e+02 4.035178657604701016e+02 4.033959459104551115e+02 4.032571630472937159e+02 4.031368810488523877e+02
3.309679362504220080e+03 3.958912860640322151e+02 3.993103771325916114e+02 4.026369594158296081e+02 4.040159816598564930e+02 4.039603404108991072e+02 4.037087195901193581e+02 4.034842077259556845e+02 4.032869189893223734e+02 4.031101779016427713e+02 4.029461768158205928e+02 4.027990805137872599e+02 4.026589428281604910e+02 4.025414718525342437e+02 4.024042403431285493e+02 4.022875400289644858e+02
3.359679362504220080e+03 3.950111064203434807e+02 3.965912251705162248e+02 4.004816541455139713e+02 4.034716870915087839e+02 4.037510581091370909e+02 4.035145182331683600e+02 4.032813398790697761e+02 4.030781299245708738e+02 4.028968022152861295e+02 4.027293846847684335e+02 4.025784299827604968e+02 4.024357379705131166e+02 4.023139384294833576e+02 4.021761139788620198e+02 4.020567476686583177e+02
3.409679362504220080e+03 3.958536012003019664e+02 3.961315688709756273e+02 3.994905006155422029e+02 4.036714110954370653e+02 4.043643154626867613e+02 4.041818510499495574e+02 4.039363402561157272e+02 4.037225221445622765e+02 4.035337161958419756e+02 4.033607388888814853e+02 4.032048531734430981e+02 4.030586928115684486e+02 4.029333802992240976e+02 4.027917987500547383e+02 4.026739342696111521e+02
3.459679362504220080e+03 3.969139098041551961e+02 3.969459269811671334e+02 4.015691362765978738e+02 4.048861766249551692e+02 4.050700417229095933e+02 4.048282677540493069e+02 4.046037206470049910e+02 4.044081252896917249e+02 4.042328658354247750e+02 4.040712014976872410e+02 4.039255460157781954e+02 4.037876513044121793e+02 4.036705723680016149e+02 4.035363111157704452e+02 4.034189421986355342e+02
