TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.096793625042201370e+02 4.233405597513976204e+02 4.267473826976059854e+02 4.330258600922171013e+02 4.422534360478470603e+02 4.501837905347013020e+02 4.571348058218457027e+02 4.634542917797410269e+02 4.654593474959987134e+02 4.656402102139651333e+02 4.655751847223777986e+02 4.654959871274583634e+02 4.654289737577304891e+02 4.653674258521274396e+02 4.653139025209005695e+02 4.652519255853559343e+02
5.596793625042200802e+02 4.272692153262354964e+02 4.277475810480796099e+02 4.327596502688286364e+02 4.420565515434471990e+02 4.510862241751488568e+02 4.598679931785882786e+02 4.629708721010868544e+02 4.632580086504916608e+02 4.632200514600071983e+02 4.631461641991720057e+02 4.630764042671811467e+02 4.630146109335216238e+02 4.629593471386308465e+02 4.628973229114235437e+02 4.628396161181970001e+02
6.096793625042200802e+02 4.344601679528417435e+02 4.336700976733289394e+02 4.395029299233928555e+02 4.499016180544795702e+02 4.596559602548047110e+02 4.627361364019251937e+02 4.630312735177456602e+02 4.629921202740033550e+02 4.629201113449206559e+02 4.628511065620920704e+02 4.627881080261898319e+02 4.627319220932724306e+02 4.626815072234812192e+02 4.626224888855676909e+02 4.625669658633800623e+02
6.596793625042200802e+02 4.402449229988437764e+02 4.392570280652959696e+02 4.438640389995822488e+02 4.527672519381071083e+02 4.614422877349206829e+02 4.628056963435345779e+02 4.629103372090611401e+02 4.628500473704491469e+02 4.627776329808556852e+02 4.627094578676081937e+02 4.626471001806999084e+02 4.625911399681378953e+02 4.625410569384057453e+02 4.624812901401427894e+02 4.624260567326857085e+02
7.109293625042200802e+02 4.440038999058785976e+02 4.432412254232892224e+02 4.477918029413154386e+02 4.562527552898920362e+02 4.625762559497539428e+02 4.633964125511471934e+02 4.634392835024971191e+02 4.633762339266809818e+02 4.633060543850117483e+02 4.632396434653356891e+02 4.631785851285936815e+02 4.631232738622163652e+02 4.630743504710798675e+02 4.630126383555946745e+02 4.629573669893057399e+02
7.609293625042200802e+02 4.460029837784385336e+02 4.454854385401537797e+02 4.502848215074023983e+02 4.589332711548776160e+02 4.639907810593055615e+02 4.645632837626631044e+02 4.645750876482646277e+02 4.645102396809946868e+02 4.644419585073984535e+02 4.643773292264561405e+02 4.643176981130420131e+02 4.642635116416083179e+02 4.642156556124468239e+02 4.641541695170912476e+02 4.640976028312135213e+02
8.109293625042200802e+02 4.469762190087802196e+02 4.466303817250879433e+02 4.515816810838621223e+02 4.603772191482177618e+02 4.650372152139665332e+02 4.655434554636420330e+02 4.655452201548185940e+02 4.654791359523483152e+02 4.654115569968450927e+02 4.653477547863413406e+02 4.652887961511804065e+02 4.652353336478413439e+02 4.651877755305889650e+02 4.651279575454972814e+02 4.650725660684795457e+02
8.609293625042200802e+02 4.475400493331013081e+02 4.472875479309156503e+02 4.522682222806558343e+02 4.610883844934391504e+02 4.655861782111907701e+02 4.660674837350026110e+02 4.660641917859827572e+02 4.659970289530996865e+02 4.659295046405336507e+02 4.658659154671477722e+02 4.658071212487846537e+02 4.657539161373455840e+02 4.657062627086269799e+02 4.656477734321719595e+02 4.655939743548009346e+02
9.109293625042200802e+02 4.481934542789988427e+02 4.478419315539230752e+02 4.530375029246462759e+02 4.622608536242395303e+02 4.649813133813401009e+02 4.652005842409370189e+02 4.651400288410442840e+02 4.650638252223402560e+02 4.649960726419707271e+02 4.649332644749662222e+02 4.648754188309034703e+02 4.648240094233245827e+02 4.647756658239325134e+02 4.647254494505540379e+02 4.646724160916155597e+02
9.609293625042200802e+02 4.508498930985837774e+02 4.501370375073462355e+02 4.552111041856524594e+02 4.616136067452216594e+02 4.622377611793107803e+02 4.622209541572800049e+02 4.621410330891817466e+02 4.620671029231482976e+02 4.620016017768174947e+02 4.619405953868829329e+02 4.618840248584017445e+02 4.618335119745763109e+02 4.617860250142028349e+02 4.617360670896289321e+02 4.616829386953237417e+02
1.010929362504220080e+03 4.512909971176734416e+02 4.510297457381332720e+02 4.565350051245800955e+02 4.592642081862410350e+02 4.594657269500909251e+02 4.593965282366829115e+02 4.593132682977570767e+02 4.592398071279518490e+02 4.591743732826142264e+02 4.591131801678927786e+02 4.590562896392584662e+02 4.590053529385527895e+02 4.589573220954023896e+02 4.589070992184782654e+02 4.588529195182271110e+02
1.060929362504220080e+03 4.509544640165312330e+02 4.509152749524841965e+02 4.552641032709755677e+02 4.558875626650434469e+02 4.558503576314366796e+02 4.557595565158271711e+02 4.556761490705020492e+02 4.556025983114011524e+02 4.555370787255735650e+02 4.554755027252746231e+02 4.554181947440429212e+02 4.553668551479625535e+02 4.553181666512505217e+02 4.552681588198051941e+02 4.552121294945399654e+02
1.110929362504220080e+03 4.490785033359379668e+02 4.495185728071314770e+02 4.519786915458259955e+02 4.522311779769603959e+02 4.521498130729434592e+02 4.520524672340086454e+02 4.519662405878889899e+02 4.518898017428170988e+02 4.518215648868068683e+02 4.517573239234450284e+02 4.516976398081525303e+02 4.516438307241231769e+02 4.515932158303705251e+02 4.515408179417756855e+02 4.514832258865679933e+02
1.160929362504220080e+03 4.461680900954113440e+02 4.468282557629703433e+02 4.488203542849465748e+02 4.489999333640783448e+02 4.489092431374239709e+02 4.488074309913320690e+02 4.487168793190547831e+02 4.486362294540116409e+02 4.485638933614653752e+02 4.484957383026525122e+02 4.484325937176820958e+02 4.483750541546180557e+02 4.483218864975279985e+02 4.482647833367798853e+02 4.482048898457886139e+02
1.210929362504220080e+03 4.441335245297373149e+02 4.444276540899202814e+02 4.462351401200229475e+02 4.463119116499316306e+02 4.462071592780922060e+02 4.461030808453281793e+02 4.460112977800382055e+02 4.459295915047483732e+02 4.458562427112103137e+02 4.457871624773271719e+02 4.457232924871946125e+02 4.456650824108990037e+02 4.456113838846126214e+02 4.455537856738463347e+02 4.454909464881406507e+02
1.260929362504220080e+03 4.408142337910875312e+02 4.415148734683513112e+02 4.433582383119282326e+02 4.434754316752329828e+02 4.433688248851821641e+02 4.432592085451567527e+02 4.431621846493937937e+02 4.430757937305932046e+02 4.429981452302489515e+02 4.429250954590630727e+02 4.428577782460379808e+02 4.427960201369762103e+02 4.427397895021907743e+02 4.426781492152645683e+02 4.426131231869704266e+02
1.310929362504220080e+03 4.381451582502019164e+02 4.389121722300367878e+02 4.409375986452567986e+02 4.411057568808495262e+02 4.409988788220894094e+02 4.408839914377865057e+02 4.407820462772926930e+02 4.406912597774406777e+02 4.406096510646667639e+02 4.405329463280959885e+02 4.404624147909763678e+02 4.403974195263858746e+02 4.403387933678289983e+02 4.402736563417226989e+02 4.402069940810510502e+02
1.360929362504220080e+03 4.359739966750177587e+02 4.366075215070567310e+02 4.389056003140987059e+02 4.391185651650535533e+02 4.390096425223055121e+02 4.388903923304346790e+02 4.387846441058787264e+02 4.386905083403275398e+02 4.386059080731178597e+02 4.385264415700896166e+02 4.384535038259551243e+02 4.383861419713819032e+02 4.383256559199782600e+02 4.382582460972453759e+02 4.381896867212972211e+02
1.410929362504220080e+03 4.298483721691781057e+02 4.316611404470206708e+02 4.363901087706892099e+02 4.385334647543240294e+02 4.387653768827713634e+02 4.386956221176661757e+02 4.385869668139258692e+02 4.384858810335332464e+02 4.383943216860113807e+02 4.383086922288201777e+02 4.382323154164759558e+02 4.381583788896488159e+02 4.381004692136585277e+02 4.379974770573525689e+02 4.378864147028842808e+02
1.460929362504220080e+03 4.351308600595961593e+02 4.367347732758167922e+02 4.372939423816726503e+02 4.372614687369714943e+02 4.371546429829461431e+02 4.370357894563642844e+02 4.369280701672915939e+02 4.368277255214883894e+02 4.367482110477826609e+02 4.366769083862965886e+02 4.366162028282967071e+02 4.365576965880048306e+02 4.365171320419329390e+02 4.364146703734757580e+02 4.362145983288309594e+02
1.510929362504220080e+03 4.332028234144354997e+02 4.337645113259418395e+02 4.350284199600387751e+02 4.348798249345776412e+02 4.347525229344309992e+02 4.346355593694784147e+02 4.345235170141332333e+02 4.344300763433378734e+02 4.343473199840469761e+02 4.342702094263735830e+02 4.341995982569323473e+02 4.341369717990824597e+02 4.340766712176077249e+02 4.340131083419028073e+02 4.339337768157789696e+02
1.560929362504220080e+03 4.295866436086022873e+02 4.300415840681604891e+02 4.332516160381880468e+02 4.332749358003563316e+02 4.331312179021453517e+02 4.330030338517250357e+02 4.328897672055445582e+02 4.327891605775397466e+02 4.326977018542402220e+02 4.326115548651632707e+02 4.325332578446269167e+02 4.324596143664812189e+02 4.323954179592345213e+02 4.323198634306618828e+02 4.321770489679956313e+02
1.610929362504220080e+03 4.253815473226421773e+02 4.269131229632761233e+02 4.302406319610583978e+02 4.310712532954103153e+02 4.309925574217491544e+02 4.308500852101440159e+02 4.307239474414236611e+02 4.306119704597624605e+02 4.305112587197865537e+02 4.304166218301674576e+02 4.303288499109513623e+02 4.302472572711669727e+02 4.301735975574307531e+02 4.300930331298355895e+02 4.300174314031924041e+02
1.660929362504220080e+03 4.209612690267871926e+02 4.219750350172636217e+02 4.246904896842322046e+02 4.275081905561521012e+02 4.290650278035859060e+02 4.293365525615021738e+02 4.292630597157126431e+02 4.291224858902267556e+02 4.289850719135721988e+02 4.288579232837786321e+02 4.287425590450628192e+02 4.286368644351176727e+02 4.285449756784656756e+02 4.284401189379568109e+02 4.283563088981864553e+02
1.710929362504220080e+03 4.186921472526688603e+02 4.202381112988989571e+02 4.236518999327054189e+02 4.265955982885494677e+02 4.274726799482011756e+02 4.274843208789991422e+02 4.273343948207774474e+02 4.271904139362967499e+02 4.270641411630668358e+02 4.269477084218305549e+02 4.268415874840437709e+02 4.267442492024234184e+02 4.266580545842339234e+02 4.265676562225845032e+02 4.264855980841737733e+02
1.760929362504220080e+03 4.180706626375508108e+02 4.223242832429589271e+02 4.251721247402430208e+02 4.256439706523379982e+02 4.255692861645434277e+02 4.254267724655313714e+02 4.252889584936819460e+02 4.251629333795552270e+02 4.250493676212892069e+02 4.249413923251893266e+02 4.248463992747993530e+02 4.247523098611254113e+02 4.246793664163170661e+02 4.245248345424454328e+02 4.241560712420176742e+02
1.810929362504220080e+03 4.166765418715066289e+02 4.180747709937127183e+02 4.210375387365086794e+02 4.232188708932373515e+02 4.236634063722916039e+02 4.235855081887022493e+02 4.234237632021153672e+02 4.232763971277278756e+02 4.231470212815140712e+02 4.230283234074196343e+02 4.229207291122859260e+02 4.228219199847346204e+02 4.227353416420670555e+02 4.226418654137634690e+02 4.225570910137504370e+02
1.860929362504220080e+03 4.148102509614295741e+02 4.156279937311030039e+02 4.190219445627373602e+02 4.224712317021446211e+02 4.231388916803570055e+02 4.230247059437660369e+02 4.228578307217439374e+02 4.227096904772030257e+02 4.225760026553562057e+02 4.224522277229177121e+02 4.223392096708436156e+02 4.222335274213840535e+02 4.221417377273496072e+02 4.220330467498164353e+02 4.219443573768345459e+02
1.910929362504220080e+03 4.144925153260294906e+02 4.155654856900507070e+02 4.194336767906268619e+02 4.219761296018468784e+02 4.223375274199705700e+02 4.222174750937898011e+02 4.220536546628767383e+02 4.219086395629591379e+02 4.217806343766565078e+02 4.216630454960492216e+02 4.215565175120815411e+02 4.214583126763387213e+02 4.213719815716814878e+02 4.212789889406155339e+02 4.211918098903946088e+02
1.960929362504220080e+03 4.114049308174360817e+02 4.128254632046867414e+02 4.163073881616680865e+02 4.199414597075116831e+02 4.218036921047199712e+02 4.221107374412853801e+02 4.219966689141120355e+02 4.218290501058547761e+02 4.216791890304168646e+02 4.215438432070923795e+02 4.214228729270637928e+02 4.213127561499199487e+02 4.212167481546738372e+02 4.211152628697269620e+02 4.210223557601026414e+02
2.010929362504220080e+03 4.100284023046163497e+02 4.109299728105697795e+02 4.150308963920627434e+02 4.201628641945904405e+02 4.213567312969457248e+02 4.213448987588516843e+02 4.211756591568442900e+02 4.210213187700792332e+02 4.208848128525892776e+02 4.207598147306817964e+02 4.206470148897500394e+02 4.205425686694993601e+02 4.204516676830472761e+02 4.203508335729887335e+02 4.202607332490098884e+02
2.060929362504220080e+03 4.108741332262988522e+02 4.112182472787607139e+02 4.163530641543234196e+02 4.210372728179588080e+02 4.213079265258032819e+02 4.211476221849579815e+02 4.209893009880753993e+02 4.208500322206411965e+02 4.207245579585740529e+02 4.206079791807167680e+02 4.205015455160046827e+02 4.204016298754246463e+02 4.203147340322869923e+02 4.202132581376756661e+02 4.201260102855874266e+02
2.110929362504220080e+03 4.083978348339699664e+02 4.089956021196831557e+02 4.131741934045315929e+02 4.196156808869426982e+02 4.212738344171658014e+02 4.213378394530434434e+02 4.211721156915940014e+02 4.210114886893038033e+02 4.208685051435797959e+02 4.207373879080773236e+02 4.206192220936718513e+02 4.205091851671553513e+02 4.204144262475046503e+02 4.203051552475805011e+02 4.202123371986978100e+02
2.160929362504220080e+03 4.064378648427946814e+02 4.069701338329342093e+02 4.114260827129415929e+02 4.186814805219173081e+02 4.214481667039297577e+02 4.216369052544741294e+02 4.214828155481659451e+02 4.213202291158065123e+02 4.211753155093426813e+02 4.210426069522001171e+02 4.209232004260247777e+02 4.208121633867617675e+02 4.207164510857888899e+02 4.206066630728499263e+02 4.205127426961005881e+02
2.210929362504220080e+03 4.046122141027108228e+02 4.052857447819405934e+02 4.097427279267425888e+02 4.170409994344710753e+02 4.214052594514323573e+02 4.218423400824236751e+02 4.217342697425639813e+02 4.215680010505446944e+02 4.214179045772864924e+02 4.212809894167359630e+02 4.211580471730684962e+02 4.210441797213787254e+02 4.209458108003908023e+02 4.208341100998179627e+02 4.207387736054584479e+02
2.260929362504220080e+03 4.063314215064348787e+02 4.057500606636144767e+02 4.105046878803160553e+02 4.194494703709661394e+02 4.219843320421500721e+02 4.221099399583973195e+02 4.219479346026184885e+02 4.217892316263199746e+02 4.216480927089053239e+02 4.215184858158045813e+02 4.214017920410304328e+02 4.212930829522175031e+02 4.211992639809399748e+02 4.210920898190900630e+02 4.209979860745480096e+02
2.310929362504220080e+03 4.088465672025610047e+02 4.083881860543354492e+02 4.130094213386333308e+02 4.213024842413450983e+02 4.222883717404091044e+02 4.222441719161005267e+02 4.220769224817802296e+02 4.219234415767351720e+02 4.217859558547087317e+02 4.216592702902019028e+02 4.215445648971414698e+02 4.214373496192413313e+02 4.213448061589575104e+02 4.212374483188164049e+02 4.211448538267334811e+02
2.360929362504220080e+03 4.097986009530745832e+02 4.095170001259815535e+02 4.143118929691414110e+02 4.213857329838253349e+02 4.223679602434008871e+02 4.223300235042088957e+02 4.221633851718476080e+02 4.220104494209062409e+02 4.218735914669389331e+02 4.217477193991384752e+02 4.216338432200651596e+02 4.215276133779647125e+02 4.214357762485407193e+02 4.213308047875354418e+02 4.212374826481987498e+02
2.410929362504220080e+03 4.111491550918530606e+02 4.107365023829005395e+02 4.153117092269151840e+02 4.219665145007849674e+02 4.226477257998438404e+02 4.225680564915044215e+02 4.224022152317276664e+02 4.222519189868859826e+02 4.221168502208507221e+02 4.219923020954514641e+02 4.218792916920348262e+02 4.217736274146727169e+02 4.216823194816202545e+02 4.215765937407991260e+02 4.214842879905833684e+02
2.460929362504220080e+03 4.092467402571656407e+02 4.093904878619273973e+02 4.144952660441005605e+02 4.218189665449200447e+02 4.228580290305612266e+02 4.228267098480536674e+02 4.226605822676630169e+02 4.225069022417317228e+02 4.223691362239642331e+02 4.222422521700535185e+02 4.221272145393474489e+02 4.220198418698309979e+02 4.219268404972764870e+02 4.218196182960834335e+02 4.217267875978653251e+02
2.510929362504220080e+03 4.046188229925203359e+02 4.057037547122739625e+02 4.111172787226122409e+02 4.186808736540311315e+02 4.227278248833661110e+02 4.229924384729125109e+02 4.228590818544995500e+02 4.226953858305353151e+02 4.225472470008028267e+02 4.224109876706478985e+02 4.222872301499046443e+02 4.221722259802346571e+02 4.220713593618624486e+02 4.219577085552392077e+02 4.218635225363566974e+02
2.560929362504220080e+03 4.054641782180455039e+02 4.054000010869951893e+02 4.125364277535800284e+02 4.223930918349546459e+02 4.230297736752850142e+02 4.229091083660471213e+02 4.227455228972232248e+02 4.225998314539601211e+02 4.224684801998852777e+02 4.223468762304754023e+02 4.222359947560870523e+02 4.221320874692310667e+02 4.220418372442658210e+02 4.219365543163967232e+02 4.218466466667433679e+02
2.610929362504220080e+03 3.966508127038366638e+02 3.976905473532093538e+02 4.037250309893197482e+02 4.121115373561206638e+02 4.187404088731352090e+02 4.220295653882884608e+02 4.222432592626635710e+02 4.220883556046364333e+02 4.219246537164663096e+02 4.217763399237005615e+02 4.216429301047697322e+02 4.215205876710768393e+02 4.214140802556862013e+02 4.212949789743958036e+02 4.211949061939537273e+02
2.660929362504220080e+03 3.988149873126654938e+02 3.989263369920009836e+02 4.035748789994722756e+02 4.121851358247299686e+02 4.198187173091411069e+02 4.224302118111162372e+02 4.226246504214769857e+02 4.224922330952460356e+02 4.223278994985853387e+02 4.221770375588723709e+02 4.220407305331667089e+02 4.219156078975173614e+02 4.218067969536118085e+02 4.216839333273804868e+02 4.215826750996986334e+02
2.710929362504220080e+03 3.772477285908359477e+02 3.800570491966073519e+02 3.852769465401152615e+02 3.924052796360405750e+02 3.989266674873562124e+02 4.050648236806937348e+02 4.106737879647745899e+02 4.155461911169896325e+02 4.195106885098800262e+02 4.207474020859468169e+02 4.207802716111827976e+02 4.206032654702036666e+02 4.204378356899334790e+02 4.202745547027957969e+02 4.201456381115423255e+02
2.760929362504220080e+03 3.813048391898236105e+02 3.805279128784023897e+02 3.885973403917418523e+02 4.007946558404123607e+02 4.092670819416803170e+02 4.160095215562631665e+02 4.209933336769290690e+02 4.212432894239580605e+02 4.210797048659791244e+02 4.209074926682540649e+02 4.207524815559593208e+02 4.206203039841937539e+02 4.205050697027953674e+02 4.203727280236321349e+02 4.202584849398893994e+02
2.810929362504220080e+03 3.877671828707292434e+02 3.868035791525560398e+02 3.902825121644684145e+02 3.977115625218560808e+02 4.058629606160026242e+02 4.143258284504063340e+02 4.202312537578548586e+02 4.209043979748278730e+02 4.208080943110800263e+02 4.206304244858574748e+02 4.204695904367841308e+02 4.203247227149337846e+02 4.201994412470632483e+02 4.200650271435878835e+02 4.199544571190922966e+02
2.860929362504220080e+03 3.846585719638655405e+02 3.860961875966356729e+02 3.904312843352249160e+02 3.964427724803611568e+02 4.020176408700999673e+02 4.077996395556533571e+02 4.133463850699105251e+02 4.182821254176136563e+02 4.199816802534058979e+02 4.200700474263919659e+02 4.198925426627748720e+02 4.197193641797119312e+02 4.195695735280341978e+02 4.194185873952092152e+02 4.192975904820142432e+02
2.910929362504220080e+03 3.762379184448726619e+02 3.771196650844569263e+02 3.823494555993706285e+02 3.906661057069435401e+02 3.982085169229886219e+02 4.050580627883790612e+02 4.110167628233970163e+02 4.164318788730065535e+02 4.193104813958714203e+02 4.194938252003268531e+02 4.193244087356562773e+02 4.191454647485251144e+02 4.189903353184803336e+02 4.188307856296740397e+02 4.187056993149736286e+02
2.960929362504220080e+03 3.635749178815014488e+02 3.656638410741128382e+02 3.712270047801835062e+02 3.786056809410954429e+02 3.842636015161422733e+02 3.895037835148421550e+02 3.947554038146151925e+02 4.001353449422518906e+02 4.054791929180459533e+02 4.105730525179196206e+02 4.152054638270337819e+02 4.179606241792463948e+02 4.181239135198442227e+02 4.179268504194028537e+02 4.177578407412235038e+02
3.010929362504220080e+03 3.687506561145557384e+02 3.694036349641069705e+02 3.771997355594623400e+02 3.882897995324181579e+02 3.965212497374168947e+02 4.032169487262642633e+02 4.087813025647431573e+02 4.138573750739399770e+02 4.182634997708733522e+02 4.184007531550126942e+02 4.182062986931721866e+02 4.180306178433761488e+02 4.178788850144641742e+02 4.177258478419863650e+02 4.175988166054671638e+02
3.060929362504220080e+03 3.578100219886680406e+02 3.601188118624917252e+02 3.680386756222187046e+02 3.783477105982862554e+02 3.849193188581446066e+02 3.898389419077283833e+02 3.944178333038697701e+02 3.993350491764346657e+02 4.046887455746740443e+02 4.099078588098211640e+02 4.153198829302668287e+02 4.168336110110786876e+02 4.168253284553888420e+02 4.166142228392307061e+02 4.164435456263639708e+02
3.110929362504220080e+03 3.569628331326682087e+02 3.578833147279202080e+02 3.635675090443967292e+02 3.710824587825411527e+02 3.767564952180673004e+02 3.827534861117753167e+02 3.890742535165088611e+02 3.954703890569250575e+02 4.017970573697498367e+02 4.075381122721012730e+02 4.125700634182192061e+02 4.161399025519658608e+02 4.162756564817977392e+02 4.160920166767053274e+02 4.159016157518790919e+02
3.160929362504220080e+03 3.585184788778795451e+02 3.592513185460731506e+02 3.618398098663715814e+02 3.670486546608181015e+02 3.735853948405880374e+02 3.807892197737743913e+02 3.879280971374405453e+02 3.947346394613316534e+02 4.012131288643025755e+02 4.073527228135075688e+02 4.123057258716246452e+02 4.153338169207488022e+02 4.160639973083583527e+02 4.159869751241679978e+02 4.158111804017436839e+02
3.210929362504220080e+03 3.515056079771855480e+02 3.529462255173539802e+02 3.604651451884079734e+02 3.698421681678318578e+02 3.758908617983371983e+02 3.806284267845959448e+02 3.849637834246004786e+02 3.895709840465261777e+02 3.946769516794531683e+02 3.999077058489114052e+02 4.053342507916963200e+02 4.110568134312927668e+02 4.147554191032975268e+02 4.148602533128675418e+02 4.146823352120823643e+02
3.260929362504220080e+03 3.550365677726937861e+02 3.546836105836093793e+02 3.603735958035763360e+02 3.710346785775956846e+02 3.812858676795793258e+02 3.899008770850755923e+02 3.966011842506099470e+02 4.020774655857653102e+02 4.070543191307705797e+02 4.118696208277837627e+02 4.157856320454007459e+02 4.162398759205766510e+02 4.161306367581474888e+02 4.159170740503665797e+02 4.157508417540328196e+02
3.310929362504220080e+03 3.638862269044120694e+02 3.639011865649302990e+02 3.708888812542238611e+02 3.828555373690019223e+02 3.941219210002243472e+02 4.040043114480517374e+02 4.116848180581395127e+02 4.169259398876149589e+02 4.182056650631713524e+02 4.182135071695980173e+02 4.180299843805757405e+02 4.178455913249916307e+02 4.176900365195046447e+02 4.175240272648708242e+02 4.173910331395744606e+02
3.360929362504220080e+03 3.688811532296992937e+02 3.683452673293268163e+02 3.714065840812611441e+02 3.774133562941804030e+02 3.839501440274560196e+02 3.915005844524916370e+02 3.997389432190459502e+02 4.075461346937003668e+02 4.143285801877771632e+02 4.171355499752132232e+02 4.174425181292343154e+02 4.172839024771775485e+02 4.170954596454561170e+02 4.169058883908629127e+02 4.167755067847639339e+02
3.410929362504220080e+03 3.592530216125825291e+02 3.607510212719098490e+02 3.664295231417688683e+02 3.735704788249528860e+02 3.789193620202652824e+02 3.836887826565718456e+02 3.884240407449630652e+02 3.935024994664191809e+02 3.989901312988096720e+02 4.046907998160646684e+02 4.100929949285843463e+02 4.150207697240615516e+02 4.158853100613991955e+02 4.157945726039191072e+02 4.156135754678479088e+02
3.460929362504220080e+03 3.596465755578665267e+02 3.608692980155314558e+02 3.683158141143620128e+02 3.776937723289909741e+02 3.843300934065994170e+02 3.907829200227989190e+02 3.967886433272858540e+02 4.023558671501470485e+02 4.076087025403193138e+02 4.125696883662712935e+02 4.163178397825057573e+02 4.164241392430750466e+02 4.162344096323753320e+02 4.160293677241818386e+02 4.158660884512721623e+02
