TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.096793625042201370e+02 4.277879861985433081e+02 4.286766967023851862e+02 4.338271042977349907e+02 4.430571850036398018e+02 4.518278274034441893e+02 4.602583737737922434e+02 4.625589575187779019e+02 4.627630603731830661e+02 4.627151195746550911e+02 4.626410891426817784e+02 4.625720138025163806e+02 4.625106973749228700e+02 4.624561030853302555e+02 4.623936374692298159e+02 4.623357592156947931e+02
5.596793625042200802e+02 4.348449095446559909e+02 4.339756602310591802e+02 4.392294613963766778e+02 4.495393112005608032e+02 4.599234104017510276e+02 4.624610274689849234e+02 4.626899984707495719e+02 4.626419637064291237e+02 4.625695480556296388e+02 4.625009773473319115e+02 4.624384694519276309e+02 4.623827617265654339e+02 4.623327502320253757e+02 4.622742896837847297e+02 4.622184390446528823e+02
6.096793625042200802e+02 4.401450786308175225e+02 4.393095834658673766e+02 4.439317800208870040e+02 4.528639300581019143e+02 4.611894236835762513e+02 4.624238534788843253e+02 4.625136929163703030e+02 4.624511948559820667e+02 4.623788894766164503e+02 4.623110466991118415e+02 4.622491175957492260e+02 4.621935648717382605e+02 4.621438443178798252e+02 4.620846102827184154e+02 4.620293331005538562e+02
6.604293625042200802e+02 4.438770703340593400e+02 4.432000787180168118e+02 4.477373718931497137e+02 4.562453434120453721e+02 4.622435978069843827e+02 4.629875357342377242e+02 4.630209523169052090e+02 4.629564336217566733e+02 4.628863572752517257e+02 4.628202294988732319e+02 4.627595505156392619e+02 4.627045884376855724e+02 4.626560143371970639e+02 4.625947042455792371e+02 4.625393517495056130e+02
7.138043625042200802e+02 4.459050072127688509e+02 4.454554732097055876e+02 4.502691383841158199e+02 4.589337855311520684e+02 4.636593044288396754e+02 4.641758899396759830e+02 4.641800541925747439e+02 4.641137221680737071e+02 4.640454627993411805e+02 4.639810460126316798e+02 4.639217261410946094e+02 4.638678611304525816e+02 4.638202457270639911e+02 4.637594230120013208e+02 4.637030495435201942e+02
7.638043625042200802e+02 4.468326972146551270e+02 4.465258219609287949e+02 4.514748756055635113e+02 4.602438476678426582e+02 4.645698190384801478e+02 4.650247550171214925e+02 4.650189666370939108e+02 4.649513519641229777e+02 4.648836412311309232e+02 4.648198988281508832e+02 4.647611098442276329e+02 4.647078476557500721e+02 4.646603859342310443e+02 4.646011528643081760e+02 4.645460296115023198e+02
8.138043625042200802e+02 4.473626091563116915e+02 4.471426267917354949e+02 4.521011536209082919e+02 4.608529191185090212e+02 4.650115837077316883e+02 4.654448694265504400e+02 4.654345868205098213e+02 4.653660813351701790e+02 4.652983682166276935e+02 4.652347345069129574e+02 4.651759999642371781e+02 4.651228896555742836e+02 4.650752511577032351e+02 4.650170748606931852e+02 4.649633236270932457e+02
8.638043625042200802e+02 4.477248850898515684e+02 4.475575081752221536e+02 4.524806821782719339e+02 4.611558384032140339e+02 4.651219691368148688e+02 4.655306201715252996e+02 4.655154912179796725e+02 4.654459550947981370e+02 4.653779949260973012e+02 4.653142171079747982e+02 4.652553131831296582e+02 4.652021015792893763e+02 4.651541576573732186e+02 4.650965316632459690e+02 4.650437317760716951e+02
9.138043625042200802e+02 4.490033693238613068e+02 4.483710824924608573e+02 4.539800868872999899e+02 4.627167759330113199e+02 4.635513713907745910e+02 4.635531938057449679e+02 4.634750495312155749e+02 4.634014604359691702e+02 4.633364645539476214e+02 4.632759853523333504e+02 4.632199191218297756e+02 4.631699996000110673e+02 4.631229065524407247e+02 4.630736214709731939e+02 4.630206177001965671e+02
9.638043625042200802e+02 4.507068065905498315e+02 4.501310572692004826e+02 4.558656082215960055e+02 4.603264587735564533e+02 4.607269895615825135e+02 4.606843375317424147e+02 4.606032058892062082e+02 4.605298495294370582e+02 4.604644927557670258e+02 4.604034932712812065e+02 4.603468771517578375e+02 4.602961298778199080e+02 4.602485690920442494e+02 4.601981888781828047e+02 4.601442602783394022e+02
1.013804362504220080e+03 4.506626361268629353e+02 4.506541410301378505e+02 4.560443211296333743e+02 4.571805286634325967e+02 4.572028582537284933e+02 4.571166653343898361e+02 4.570328637306735686e+02 4.569593722222148813e+02 4.568940088575263303e+02 4.568327238726135988e+02 4.567756972236727506e+02 4.567247535515003847e+02 4.566762919093143296e+02 4.566269386637418393e+02 4.565718386819656303e+02
1.063804362504220080e+03 4.497470343575784568e+02 4.499675295521923886e+02 4.531666004958426583e+02 4.535659616042666471e+02 4.535011902455030395e+02 4.534061086175597666e+02 4.533209787828059802e+02 4.532456094608010631e+02 4.531784409376436997e+02 4.531152369922619982e+02 4.530565090282727851e+02 4.530036848370531857e+02 4.529538975678892143e+02 4.529023677800777818e+02 4.528455989078848347e+02
1.113804362504220080e+03 4.470276517433431991e+02 4.475403557701989143e+02 4.497390356106710669e+02 4.499217158366711828e+02 4.498300852660042892e+02 4.497300344026600101e+02 4.496417894822755557e+02 4.495634528472622264e+02 4.494933945684163064e+02 4.494274390997319415e+02 4.493662788078807466e+02 4.493109359563413250e+02 4.492591986023954860e+02 4.492050446349134631e+02 4.491456884275284551e+02
1.163804362504220080e+03 4.441755574175224979e+02 4.448728935203914148e+02 4.467046779760929098e+02 4.468281581622727572e+02 4.467269280734753920e+02 4.466221226516778415e+02 4.465296344298703275e+02 4.464473916003360614e+02 4.463736404482966691e+02 4.463042068703559835e+02 4.462399287601515994e+02 4.461813619828645869e+02 4.461272259969056222e+02 4.460695236189316688e+02 4.460079938226257354e+02
1.213804362504220080e+03 4.418282539625118375e+02 4.424160082971711745e+02 4.440128874166607034e+02 4.441264431677324183e+02 4.440231780513905733e+02 4.439144252095763363e+02 4.438180454574736586e+02 4.437322488499411861e+02 4.436553034358640275e+02 4.435828996541225706e+02 4.435161434056830672e+02 4.434549764842697641e+02 4.433992180080051071e+02 4.433385154613237091e+02 4.432751575140612772e+02
1.263804362504220080e+03 4.387016387092249943e+02 4.395302627862789677e+02 4.413571034785119309e+02 4.415128663792583552e+02 4.414081163226635454e+02 4.412942340875023319e+02 4.411930091974425636e+02 4.411028623990474671e+02 4.410218618434428208e+02 4.409457343208849807e+02 4.408757436843837922e+02 4.408112172693597017e+02 4.407531742594000548e+02 4.406881291935009131e+02 4.406223961251712922e+02
1.313804362504220080e+03 4.363080302988400945e+02 4.371638227616049903e+02 4.390983116707761269e+02 4.393032404624567562e+02 4.391980902133562381e+02 4.390787291545400421e+02 4.389725175914852571e+02 4.388779659681400744e+02 4.387930713908453981e+02 4.387133609205468474e+02 4.386401152426032581e+02 4.385724745433122393e+02 4.385118203371275172e+02 4.384440686767879356e+02 4.383769130523999706e+02
1.363804362504220080e+03 4.341203034966243877e+02 4.347729371089595247e+02 4.371999778711967224e+02 4.375432912510266306e+02 4.374510159007276684e+02 4.373277433226712105e+02 4.372173436928753176e+02 4.371192315011828669e+02 4.370312472779850737e+02 4.369488032077266553e+02 4.368732686387994590e+02 4.368034183335233820e+02 4.367411450174190577e+02 4.366712116595318207e+02 4.366022025895712773e+02
1.413804362504220080e+03 4.320608301595968896e+02 4.327802696839223131e+02 4.354552821723664238e+02 4.357176253721970625e+02 4.356056761230903476e+02 4.354789884411358685e+02 4.353664745284872311e+02 4.352663165610790088e+02 4.351762279468055112e+02 4.350916565882345139e+02 4.350143397696045895e+02 4.349424070024556954e+02 4.348788616350514076e+02 4.348058327833094836e+02 4.347343610204091533e+02
1.463804362504220080e+03 4.302276394297599040e+02 4.307900710773968171e+02 4.340603255944986358e+02 4.342850611693449423e+02 4.341597611752324042e+02 4.340306849594506389e+02 4.339168883479134706e+02 4.338156227857800218e+02 4.337245081421375517e+02 4.336389078389841529e+02 4.335607918261799796e+02 4.334880558284967833e+02 4.334238286740078365e+02 4.333504471422507436e+02 4.332763373848434298e+02
1.513804362504220080e+03 4.289426328225799239e+02 4.314159613088532410e+02 4.342080107969921414e+02 4.342251212660305555e+02 4.340884748117939580e+02 4.339608831121863659e+02 4.338481441330234816e+02 4.337473572960959700e+02 4.336561906882857329e+02 4.335700985280750501e+02 4.334919945010677793e+02 4.334182754699299380e+02 4.333549107992974996e+02 4.332769247890175279e+02 4.330895120934573015e+02
1.563804362504220080e+03 4.281258630329535890e+02 4.290224710353112414e+02 4.301461606806255418e+02 4.312481738171287020e+02 4.319233234173719893e+02 4.320271689547851679e+02 4.319258181619478023e+02 4.317749827796430395e+02 4.316269343623808936e+02 4.314811139318317146e+02 4.313443642509719211e+02 4.312176485265906081e+02 4.311095359977138060e+02 4.309892335226817863e+02 4.309001231264668945e+02
1.613804362504220080e+03 4.261389140554152846e+02 4.268273689562833511e+02 4.279893554489940470e+02 4.290551943366525052e+02 4.294671166290604560e+02 4.294296191322441700e+02 4.292943571516592556e+02 4.291424587317612236e+02 4.290002235924737306e+02 4.288623756068720922e+02 4.287383879957072281e+02 4.286306433765477664e+02 4.285432111510627351e+02 4.284435930905822829e+02 4.283654588316873628e+02
1.663804362504220080e+03 4.236953051730994844e+02 4.242849947095610332e+02 4.269460209120618401e+02 4.282189151683100476e+02 4.282885529530050803e+02 4.281500438563971898e+02 4.280096819618046879e+02 4.278846983882947370e+02 4.277727267461382894e+02 4.276685895494057377e+02 4.275733947814299540e+02 4.274848049022149894e+02 4.274071917285684208e+02 4.273181846603049507e+02 4.272379309272427577e+02
1.713804362504220080e+03 4.231318025489079560e+02 4.238713117922516744e+02 4.266395878414590470e+02 4.269782099780506428e+02 4.268085518866331540e+02 4.266632167124117814e+02 4.265359044595766704e+02 4.264246990258791925e+02 4.263242976410991787e+02 4.262322247840922955e+02 4.261496069891590537e+02 4.260728255383983765e+02 4.260080671468610944e+02 4.258998362057723170e+02 4.256341485573043997e+02
1.763804362504220080e+03 4.159674638331206324e+02 4.174161743725176166e+02 4.193015280853229001e+02 4.213742713528997115e+02 4.230953318670605086e+02 4.242991832291281753e+02 4.247227128277549468e+02 4.246651179072031255e+02 4.245088652793123742e+02 4.243426534898347313e+02 4.241914460448837190e+02 4.240558704550421112e+02 4.239404903717064599e+02 4.238133440844418374e+02 4.237173120754263778e+02
1.813804362504220080e+03 4.177303652858948908e+02 4.184658473463593964e+02 4.215135296893744226e+02 4.235473602255078163e+02 4.234848919852443601e+02 4.233455521060600404e+02 4.231998135382030455e+02 4.230725194676495562e+02 4.229566916074787173e+02 4.228496523195089480e+02 4.227534102723171259e+02 4.226605292597390644e+02 4.225862806745946045e+02 4.224558949040250013e+02 4.222516316963615282e+02
1.863804362504220080e+03 4.153065540917543785e+02 4.174248390443599988e+02 4.207678783900226449e+02 4.218239931183531439e+02 4.218284330475228217e+02 4.216629977685334438e+02 4.215093493107040103e+02 4.213739183460216395e+02 4.212536811299655142e+02 4.211417868850567174e+02 4.210399263627300570e+02 4.209452256187040575e+02 4.208620370804970321e+02 4.207707968720247322e+02 4.206860427920532857e+02
1.913804362504220080e+03 4.143384389889182557e+02 4.163804106491984953e+02 4.198562439176430416e+02 4.206791157116307431e+02 4.206366589136826519e+02 4.204690669406169832e+02 4.203117496222565705e+02 4.201713644181457994e+02 4.200454926049173991e+02 4.199280831618173124e+02 4.198221116579230170e+02 4.197216541997979107e+02 4.196371101704719990e+02 4.195345512202021041e+02 4.194474955851796381e+02
1.963804362504220080e+03 4.116822219494697492e+02 4.127002795877916697e+02 4.157500941312282521e+02 4.187026919320439902e+02 4.195898071726056742e+02 4.195828273078063830e+02 4.194091872503146305e+02 4.192417936558574638e+02 4.190925675840945814e+02 4.189557257037687350e+02 4.188326934245113762e+02 4.187187443381551475e+02 4.186203858033597953e+02 4.185088929848034809e+02 4.184161970478982653e+02
2.013804362504220080e+03 4.126601087566857018e+02 4.140330523263422720e+02 4.193005319614171071e+02 4.197953787723018877e+02 4.196569960993278983e+02 4.194951674128022887e+02 4.193456268278101788e+02 4.191987949740825457e+02 4.190635021191494616e+02 4.189504270146080103e+02 4.188479413304391414e+02 4.187559568331417381e+02 4.186764323895623079e+02 4.185643453424166864e+02 4.182173965722888624e+02
2.063804362504220080e+03 4.075981701422490460e+02 4.090074721282665564e+02 4.123778721520730528e+02 4.159920152823963804e+02 4.183296308141067357e+02 4.189715467209695134e+02 4.189250605809937156e+02 4.187442021351501467e+02 4.185752156192684765e+02 4.184221428673691889e+02 4.182849191275025760e+02 4.181594335680533732e+02 4.180505266513659990e+02 4.179326983451658748e+02 4.178340724703821820e+02
2.113804362504220080e+03 4.090574168800652046e+02 4.095753485969156600e+02 4.147022051299001077e+02 4.184265530351581788e+02 4.187064295148235260e+02 4.185372557061779730e+02 4.183700373080375812e+02 4.182237324775634875e+02 4.180927826400892400e+02 4.179717169571071622e+02 4.178619962009255460e+02 4.177593662761535143e+02 4.176704600171572110e+02 4.175695995354173533e+02 4.174782776280795247e+02
2.163804362504220080e+03 4.083690049709335881e+02 4.086807877151877619e+02 4.126289162563306263e+02 4.178339960573273402e+02 4.184619622607172573e+02 4.183663606956050103e+02 4.181880875765456835e+02 4.180283751507234911e+02 4.178856815690372741e+02 4.177544227116865727e+02 4.176357550702128947e+02 4.175247766897857105e+02 4.174294993158507623e+02 4.173195871572409601e+02 4.172250408420480881e+02
2.213804362504220080e+03 4.064448944869214984e+02 4.070505269098437111e+02 4.111258832092811417e+02 4.171708595111798559e+02 4.185141196553115037e+02 4.185299797617582840e+02 4.183511896521566769e+02 4.181836538557467975e+02 4.180347090298454873e+02 4.178981935897164703e+02 4.177752186822765452e+02 4.176605300407634900e+02 4.175620342639450655e+02 4.174487077628218117e+02 4.173526661818903563e+02
2.263804362504220080e+03 4.043822761531003493e+02 4.048763216002649870e+02 4.093149709137603054e+02 4.164853608182512517e+02 4.188150087366548178e+02 4.189420554306863664e+02 4.187702705365392717e+02 4.186003155169651109e+02 4.184493394553828693e+02 4.183110858763404849e+02 4.181868037261642712e+02 4.180709772903290968e+02 4.179715096386881896e+02 4.178572037068187797e+02 4.177598776287729834e+02
2.313804362504220080e+03 4.030238263588395284e+02 4.035036698055876627e+02 4.079382125649997306e+02 4.153139968777724107e+02 4.189439341638233714e+02 4.192309689194373732e+02 4.190849031219253220e+02 4.189117169368038276e+02 4.187571079787323356e+02 4.186159080587078165e+02 4.184891637919205323e+02 4.183713682276888335e+02 4.182700271048899481e+02 4.181543744974747483e+02 4.180559536083072771e+02
2.363804362504220080e+03 4.042389415282482332e+02 4.038087732786204924e+02 4.084494512155815755e+02 4.170142573980382394e+02 4.194965365376535829e+02 4.196189789987263907e+02 4.194477711353557083e+02 4.192806823038675930e+02 4.191322063685357193e+02 4.189960014041413388e+02 4.188735189628868056e+02 4.187592606760838407e+02 4.186610212027928242e+02 4.185484077696791587e+02 4.184506844594056929e+02
2.413804362504220080e+03 4.062940812125232242e+02 4.060720811174531377e+02 4.102007896961071651e+02 4.179731373522588456e+02 4.197212257994998481e+02 4.197665094992385093e+02 4.195914620812465614e+02 4.194257223095633549e+02 4.192782873905204042e+02 4.191430005938345857e+02 4.190211150770419408e+02 4.189074363812593447e+02 4.188095140039672515e+02 4.186975402403045337e+02 4.186006945706205329e+02
2.463804362504220080e+03 4.083554718276917583e+02 4.080099429900948280e+02 4.121178658658326981e+02 4.190124081919312289e+02 4.200401417166930855e+02 4.199996177022465531e+02 4.198240063462806688e+02 4.196631892131583754e+02 4.195194751303896510e+02 4.193874039524528143e+02 4.192680085376498482e+02 4.191565382857186250e+02 4.190603654788514518e+02 4.189504031919090608e+02 4.188544622412454714e+02
2.513804362504220080e+03 4.092086607079578471e+02 4.090211445528328795e+02 4.135863871326341723e+02 4.197063210962019753e+02 4.202022624666884099e+02 4.200876453240499018e+02 4.199140488034841496e+02 4.197583971814286201e+02 4.196183031890026314e+02 4.194889422244090724e+02 4.193713912975549647e+02 4.192612354910235126e+02 4.191661189781574421e+02 4.190556629690146906e+02 4.189615588455326929e+02
2.563804362504220080e+03 4.103928718902214996e+02 4.099363830567061200e+02 4.147607618458536649e+02 4.201021333778454618e+02 4.204335166227313039e+02 4.202908841243114466e+02 4.201204071852047264e+02 4.199689918983391408e+02 4.198323737742176149e+02 4.197060220689731977e+02 4.195911478417650073e+02 4.194833425176768742e+02 4.193903500649356602e+02 4.192823699899817029e+02 4.191880810888171709e+02
2.613804362504220080e+03 4.109992120564197648e+02 4.107829751977158139e+02 4.153000558276744982e+02 4.201486572740873271e+02 4.204958720153181275e+02 4.203603263810038015e+02 4.201890182729002845e+02 4.200363562876297578e+02 4.198985857185732016e+02 4.197712111516288473e+02 4.196553622605881060e+02 4.195466724296730945e+02 4.194528866017984114e+02 4.193438028535728677e+02 4.192497511924727860e+02
2.663804362504220080e+03 4.107027892063085233e+02 4.107282565407743391e+02 4.154768447963668336e+02 4.203194582919825280e+02 4.206651051371203494e+02 4.205293325787918093e+02 4.203582761689740437e+02 4.202057498098682800e+02 4.200680298825574255e+02 4.199406429931842126e+02 4.198246622133466985e+02 4.197158717022963970e+02 4.196218019502998686e+02 4.195126632052554214e+02 4.194187175840506825e+02
2.713804362504220080e+03 4.038983264055273139e+02 4.046673137636914248e+02 4.093631718278924154e+02 4.166061756423652582e+02 4.200126954159690627e+02 4.203420584795227342e+02 4.202023556274778571e+02 4.200289594053917881e+02 4.198742287850206480e+02 4.197331580309263472e+02 4.196063868057645436e+02 4.194888250385945980e+02 4.193873095943525300e+02 4.192735011774001919e+02 4.191744070536472009e+02
2.763804362504220080e+03 4.046945879988436445e+02 4.046802422565704092e+02 4.089791238042689656e+02 4.170755863152727443e+02 4.202211651663583325e+02 4.204094477519943212e+02 4.202731576685917503e+02 4.201012817603747749e+02 4.199393354045643036e+02 4.197881859953794219e+02 4.196538566529215473e+02 4.195324702965317556e+02 4.194284973632160813e+02 4.193050060797164633e+02 4.192059796634603117e+02
2.813804362504220080e+03 3.992294613763493771e+02 4.003317222401291815e+02 4.052393934731806553e+02 4.126227049877071522e+02 4.185966868224164728e+02 4.199490414524514676e+02 4.199805877656073676e+02 4.198068476062622381e+02 4.196371692302724909e+02 4.194834541195475595e+02 4.193452944304594894e+02 4.192179268255414968e+02 4.191076082291754119e+02 4.189845319063000488e+02 4.188822278945164044e+02
2.863804362504220080e+03 3.951907163992945016e+02 3.971521645320929679e+02 4.009966006806582755e+02 4.071471926507213084e+02 4.133118779019063140e+02 4.178659658634388165e+02 4.195341568261612224e+02 4.196525360493442349e+02 4.194864194102987085e+02 4.193079344550257588e+02 4.191493212525682566e+02 4.190063416838663670e+02 4.188828273824802864e+02 4.187514526135331607e+02 4.186430776518998300e+02
2.913804362504220080e+03 3.790994869533553242e+02 3.823058858053846052e+02 3.868552617500739643e+02 3.926448481974375682e+02 3.986914822084597176e+02 4.049569601926968971e+02 4.107021035098649691e+02 4.151408070794746550e+02 4.177509594242308140e+02 4.183247496661621199e+02 4.182575725250893015e+02 4.180782289120479618e+02 4.178819539096115250e+02 4.177012288863119807e+02 4.175779902532116239e+02
2.963804362504220080e+03 3.744285285279548816e+02 3.754130535110173810e+02 3.808890445668291136e+02 3.901347532596861356e+02 3.983455047731906120e+02 4.051751994126013301e+02 4.110949748568191353e+02 4.164630104121267209e+02 4.178158855712183595e+02 4.178279742574891316e+02 4.176422580608357293e+02 4.174608736374105433e+02 4.173048828090421694e+02 4.171418824229911593e+02 4.170157688201260839e+02
3.013804362504220080e+03 3.807462161996181180e+02 3.810977280707766681e+02 3.858528160398327032e+02 3.941687619447242241e+02 4.022925512041560978e+02 4.107851268469536876e+02 4.170290880029779714e+02 4.178840727105085193e+02 4.177448393509550897e+02 4.175560417713525680e+02 4.173893600953325631e+02 4.172241178023141970e+02 4.170811813981076739e+02 4.169197980447881946e+02 4.167845154625684359e+02
3.063804362504220080e+03 3.831137797834479670e+02 3.841140209462444659e+02 3.868328324661644047e+02 3.919547666538660451e+02 3.982265779089880766e+02 4.051251005320484637e+02 4.114815529343105140e+02 4.155078280277677436e+02 4.169187380922685975e+02 4.170101496573918780e+02 4.168303216731445673e+02 4.166434404292025988e+02 4.164840580626642463e+02 4.163223018959375281e+02 4.161951860274079422e+02
3.113804362504220080e+03 3.724683406303806805e+02 3.744644512174418765e+02 3.806491109584969195e+02 3.886663440074180471e+02 3.949952071245637057e+02 4.006610313542623203e+02 4.059757498648707497e+02 4.111095564146646666e+02 4.156380145267459625e+02 4.160909378458466108e+02 4.158997637318614693e+02 4.157063129315461651e+02 4.155389685559644590e+02 4.153738305465870440e+02 4.152424649832747718e+02
3.163804362504220080e+03 3.737084509310079170e+02 3.748521765865251041e+02 3.804518869433311465e+02 3.878141272542846423e+02 3.944230799754445798e+02 4.009315870300677034e+02 4.071867188309191192e+02 4.127336007018042210e+02 4.159420275998531906e+02 4.160037814812176293e+02 4.157969200263927405e+02 4.156030552471750639e+02 4.154333378051008481e+02 4.152529817235398468e+02 4.151005602757425663e+02
3.213804362504220080e+03 3.633903992075549354e+02 3.644199174378570660e+02 3.697755289582119644e+02 3.774583638276873785e+02 3.834904242028970316e+02 3.890621568577231528e+02 3.942983938074887078e+02 3.995530467391003526e+02 4.048522551632260615e+02 4.099422991298724810e+02 4.141486608360133914e+02 4.143669395389334795e+02 4.142192201965997356e+02 4.139982008083936194e+02 4.138273534399701816e+02
3.263804362504220080e+03 3.607860219919293172e+02 3.621815343716923508e+02 3.660265817737415546e+02 3.714875021127236892e+02 3.765224201437631564e+02 3.819537668160594990e+02 3.877311915741281609e+02 3.936967804753276141e+02 3.996624854310330193e+02 4.052241008679393985e+02 4.098605916984151918e+02 4.131670479357368890e+02 4.135297477787530624e+02 4.133637291925605268e+02 4.131731663006648319e+02
3.313804362504220080e+03 3.643308951505911182e+02 3.640682861683192186e+02 3.688713650881101671e+02 3.771792821330200240e+02 3.846846578841807514e+02 3.912757715256340703e+02 3.970262031578524216e+02 4.024793193102341320e+02 4.078986268879356203e+02 4.128879204471667776e+02 4.137721956312835800e+02 4.136990563942924268e+02 4.134963837116237073e+02 4.132839960738796776e+02 4.131245874018655400e+02
3.363804362504220080e+03 3.533972180330632682e+02 3.562787010100061593e+02 3.618682293428921071e+02 3.686830490164045386e+02 3.730869085956611571e+02 3.768464086178709067e+02 3.806980438709508121e+02 3.848486387649052745e+02 3.894137796035146835e+02 3.940251297575076137e+02 3.987433663849818117e+02 4.034439097791610607e+02 4.077606520893567108e+02 4.085840610636422525e+02 4.073821205412896802e+02
3.413804362504220080e+03 3.533046482985249668e+02 3.576226450421763730e+02 3.670257354227074416e+02 3.764321905255399088e+02 3.837910536540559860e+02 3.897944233179816820e+02 3.947957959984993863e+02 3.992678435511272141e+02 4.035292445646209103e+02 4.074524338346817558e+02 4.112229462969385168e+02 4.121333536793819121e+02 4.120281130883892615e+02 4.117908439324075971e+02 4.116038210101275467e+02
3.463804362504220080e+03 3.589371230921093456e+02 3.586031561208682206e+02 3.637986722027948190e+02 3.731986870903585327e+02 3.822892342580002492e+02 3.912332269642335518e+02 3.991364191154304990e+02 4.059394696832200111e+02 4.116140930000941012e+02 4.136937443526115317e+02 4.136907686153789427e+02 4.134767515871253067e+02 4.132869648172313077e+02 4.131000636475188799e+02 4.129517239770192987e+02
