TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.553043625042200802e+02 4.417987946282344751e+02 4.417738935735383734e+02 4.466323073679736808e+02 4.545780685293186707e+02 4.559887909926003431e+02 4.560909686989069769e+02 4.560178177684148864e+02 4.559371722438954180e+02 4.558647409820165990e+02 4.557977309661597474e+02 4.557366522452782647e+02 4.556812856713239057e+02 4.556318527116296764e+02 4.555728501971045148e+02 4.555139246025103716e+02
6.053043625042200802e+02 4.416791305819346576e+02 4.417249902575335909e+02 4.465734087181548944e+02 4.543367843536680084e+02 4.557190073018367684e+02 4.558170025823056335e+02 4.557425730882529251e+02 4.556611054595086898e+02 4.555879220431912699e+02 4.555202158163558579e+02 4.554584449463582700e+02 4.554024330306245929e+02 4.553523301628905529e+02 4.552929696737861036e+02 4.552347900334721658e+02
6.553043625042200802e+02 4.413043164385537693e+02 4.413842060491043071e+02 4.462037565495178342e+02 4.539240488161388498e+02 4.553294431373446969e+02 4.554290169761423499e+02 4.553535319891664699e+02 4.552709953171708435e+02 4.551968415364617613e+02 4.551282417820310116e+02 4.550656226711529939e+02 4.550088277849187648e+02 4.549579340624433144e+02 4.548981596950960125e+02 4.548396431622497857e+02
7.053043625042200802e+02 4.408715842235807827e+02 4.409655403503180651e+02 4.457465326881986130e+02 4.534566200680296788e+02 4.548953782374541106e+02 4.549980824225409037e+02 4.549220095976616562e+02 4.548384390110246045e+02 4.547632675460161522e+02 4.546937137140195659e+02 4.546302033055446259e+02 4.545725409227028422e+02 4.545208814671991036e+02 4.544603387829820349e+02 4.544014282474076367e+02
7.584293625042200802e+02 4.405158912383470806e+02 4.405575696733139353e+02 4.454335835479208185e+02 4.530819266271540755e+02 4.542856015701103729e+02 4.543504658116965516e+02 4.542680206586038594e+02 4.541836577213130113e+02 4.541082680639488558e+02 4.540385296015227823e+02 4.539747444522541286e+02 4.539169713345937112e+02 4.538647132617313105e+02 4.538053747069177462e+02 4.537460608979338872e+02
8.115543625042200802e+02 4.407479853668381793e+02 4.407662326148246734e+02 4.455312882464367590e+02 4.519464153613494091e+02 4.527636262356461430e+02 4.527755771700139462e+02 4.526871307981414247e+02 4.526022709287587986e+02 4.525266372942010662e+02 4.524566245970704585e+02 4.523924884677605291e+02 4.523344197725615459e+02 4.522816386813365739e+02 4.522228011163259680e+02 4.521629639884980634e+02
8.628043625042200802e+02 4.409378975842820410e+02 4.408130522624006176e+02 4.456392345645700175e+02 4.501107556652610810e+02 4.505067899671796567e+02 4.504456702049938031e+02 4.503511367228169888e+02 4.502666789892467136e+02 4.501914736107227100e+02 4.501219289710533076e+02 4.500578173392508461e+02 4.500000712729528232e+02 4.499467973180496756e+02 4.498898757709375218e+02 4.498271461841204086e+02
9.128043625042200802e+02 4.401941170782550330e+02 4.404400902780382125e+02 4.454811032592194806e+02 4.480856090674265033e+02 4.482962126174668924e+02 4.482144389453975464e+02 4.481181382211954087e+02 4.480328072209285324e+02 4.479565963968319124e+02 4.478856760579017759e+02 4.478205177874393712e+02 4.477612819367711268e+02 4.477073561436516229e+02 4.476479073116533982e+02 4.475863210453247234e+02
9.628043625042200802e+02 4.387146340528196902e+02 4.390296445630198718e+02 4.439125006518992222e+02 4.462557284505143116e+02 4.464386753455173107e+02 4.463519292525984952e+02 4.462527417455889349e+02 4.461647823550637213e+02 4.460861059195729581e+02 4.460128803231112897e+02 4.459456665348802744e+02 4.458843044561484703e+02 4.458288640405673391e+02 4.457668346440190703e+02 4.457036040274628590e+02
1.012804362504220080e+03 4.372413739577253295e+02 4.375939532039282653e+02 4.424513264791364691e+02 4.447591546541756315e+02 4.449360333758541515e+02 4.448463474980244996e+02 4.447445796400041331e+02 4.446542715466070490e+02 4.445733884443141619e+02 4.444981133033168135e+02 4.444290724108700488e+02 4.443658424997751695e+02 4.443090490442050395e+02 4.442448663109625500e+02 4.441803784432574389e+02
1.062804362504220080e+03 4.357962188019651535e+02 4.361563571287476861e+02 4.409776771240880748e+02 4.434338802611090955e+02 4.436263375467107721e+02 4.435355763830577303e+02 4.434311945847103971e+02 4.433384837850028930e+02 4.432553848787579795e+02 4.431780896597553578e+02 4.431072323337420471e+02 4.430422184185363221e+02 4.429840309868542931e+02 4.429180259429408579e+02 4.428523809705146164e+02
1.112804362504220080e+03 4.345422102852321586e+02 4.348778464948493934e+02 4.395986302107477854e+02 4.421940224019453467e+02 4.424023744829488578e+02 4.423106192796396954e+02 4.422036280021638959e+02 4.421085183150447051e+02 4.420232263424256303e+02 4.419439302904834221e+02 4.418712787592327800e+02 4.418045169755403663e+02 4.417449229843653029e+02 4.416771990720028498e+02 4.416104651034479502e+02
1.162804362504220080e+03 4.334987926754648697e+02 4.338091640586571316e+02 4.385146853807593175e+02 4.410007616686519327e+02 4.411925178472051812e+02 4.410957463537940271e+02 4.409865146779166594e+02 4.408895859419700400e+02 4.408026418256924330e+02 4.407218131558147434e+02 4.406477783361062279e+02 4.405796858228698056e+02 4.405189527195578307e+02 4.404501342486625504e+02 4.403823622448684318e+02
1.212804362504220080e+03 4.324832317981766892e+02 4.327949391140518856e+02 4.374561827003651047e+02 4.397876144231643707e+02 4.399593226982437386e+02 4.398578390157911713e+02 4.397462953176069504e+02 4.396474036856760108e+02 4.395586613575773640e+02 4.394761510576603314e+02 4.394006072997735828e+02 4.393310231260823571e+02 4.392690899137176075e+02 4.391988306312780992e+02 4.391300289082842028e+02
1.262804362504220080e+03 4.314288260966197868e+02 4.317462793439092366e+02 4.363697529938722255e+02 4.386257145843998160e+02 4.387867257386578217e+02 4.386815784758180143e+02 4.385676644178756760e+02 4.384667051060778249e+02 4.383760673946268867e+02 4.382917949007591005e+02 4.382146731103666184e+02 4.381435288126738783e+02 4.380803536255435802e+02 4.380085434353173355e+02 4.379386980109001684e+02
1.312804362504220080e+03 4.303437489414786796e+02 4.306667141118605855e+02 4.352533837014673281e+02 4.375137640449740388e+02 4.376736821270700943e+02 4.375656989921947684e+02 4.374493383660290533e+02 4.373462215991237372e+02 4.372536173134591877e+02 4.371675320211901408e+02 4.370887869885389136e+02 4.370160550221618792e+02 4.369515987900788332e+02 4.368782484841908058e+02 4.368073583801264590e+02
1.362804362504220080e+03 4.292557744743623971e+02 4.295799919354445819e+02 4.341218736995968470e+02 4.364360100209524944e+02 4.366009878907289590e+02 4.364906473041957611e+02 4.363717659729221054e+02 4.362664171466095127e+02 4.361717888852278975e+02 4.360838490991819754e+02 4.360034433144632544e+02 4.359291011502312472e+02 4.358633301909127340e+02 4.357884534549560840e+02 4.357165181794298405e+02
1.412804362504220080e+03 4.281295342386846983e+02 4.284651759596263787e+02 4.329582513629222262e+02 4.353646725578324208e+02 4.355394318565172966e+02 4.354269773673249233e+02 4.353054608496183278e+02 4.351977851248736329e+02 4.351010620651588283e+02 4.350112145787519466e+02 4.349291003187873343e+02 4.348531191909668223e+02 4.347859891913887509e+02 4.347096142571498376e+02 4.346366195828380228e+02
1.462804362504220080e+03 4.272202322953244789e+02 4.275070558382155923e+02 4.319390324130421277e+02 4.343571317425133316e+02 4.345314400412407281e+02 4.344163244843863367e+02 4.342923821175507442e+02 4.341825537504770409e+02 4.340838620828885155e+02 4.339921967441911761e+02 4.339084594755697140e+02 4.338308774233624945e+02 4.337624834448150750e+02 4.336844738244752193e+02 4.336104427843513349e+02
1.512804362504220080e+03 4.263573565222667980e+02 4.266356547388231775e+02 4.310436287642725119e+02 4.334274631445229602e+02 4.335957609942917088e+02 4.334775803137151797e+02 4.333513933177126773e+02 4.332395945007168052e+02 4.331391004577974968e+02 4.330457624144310671e+02 4.329605267605731456e+02 4.328814693494050516e+02 4.328118918662572696e+02 4.327324195965514946e+02 4.326574090565533197e+02
1.562804362504220080e+03 4.254767928889353357e+02 4.257565733402981891e+02 4.301313428816407054e+02 4.325228999664925027e+02 4.326906360901885478e+02 4.325697471638429761e+02 4.324412417868432499e+02 4.323274104647098284e+02 4.322250738541138730e+02 4.321300396102476498e+02 4.320432815919318159e+02 4.319627459033811760e+02 4.318919556339694736e+02 4.318110806097348586e+02 4.317351138443445393e+02
1.612804362504220080e+03 4.249159873307813768e+02 4.251542391103770910e+02 4.295239126763081572e+02 4.314945695342236718e+02 4.316058038807591970e+02 4.314769005586016419e+02 4.313468559718239703e+02 4.312319075579521837e+02 4.311285653391578307e+02 4.310325292482503414e+02 4.309448675387084222e+02 4.308634444960014775e+02 4.307918517170897417e+02 4.307104549664928186e+02 4.306335767519424849e+02
1.662804362504220080e+03 4.240945784896366604e+02 4.243486157736934388e+02 4.287150957995968952e+02 4.304759218651723813e+02 4.305601068965590343e+02 4.304264845892313360e+02 4.302941968797778145e+02 4.301772362463917716e+02 4.300720966172759745e+02 4.299743389824724886e+02 4.298851601381366550e+02 4.298022043404013743e+02 4.297294189143980248e+02 4.296464690859105531e+02 4.295685639766733743e+02
1.712804362504220080e+03 4.232421050160701270e+02 4.235030463014657016e+02 4.278097556105464037e+02 4.294817775317696942e+02 4.295523182922003116e+02 4.294148207544013189e+02 4.292802283814662019e+02 4.291612324098813929e+02 4.290542560222696693e+02 4.289547688074264329e+02 4.288640539063750907e+02 4.287795710032253282e+02 4.287055697066284665e+02 4.286211349401294797e+02 4.285422038613781979e+02
1.762804362504220080e+03 4.223511219021995657e+02 4.226246313443182885e+02 4.268509236145079058e+02 4.283989135126464021e+02 4.284506970157486307e+02 4.283086285220355194e+02 4.281716975173363267e+02 4.280506666309025263e+02 4.279418988998277769e+02 4.278407210280630011e+02 4.277485112737733743e+02 4.276625697192418443e+02 4.275873565743006566e+02 4.275016991067788581e+02 4.274217000609768320e+02
1.812804362504220080e+03 4.215300123532016414e+02 4.217827748217180215e+02 4.259590540986052360e+02 4.273612897397480879e+02 4.273894585031243878e+02 4.272428771744800429e+02 4.271038347698513462e+02 4.269809098604782207e+02 4.268704392426661229e+02 4.267676143153475437e+02 4.266739544037164364e+02 4.265865429563102111e+02 4.265101682515611969e+02 4.264231011199218528e+02 4.263420054270704327e+02
1.862804362504220080e+03 4.207457677814962267e+02 4.210059937863298387e+02 4.250533800222167429e+02 4.263291014778783961e+02 4.263394400504790269e+02 4.261889147212021385e+02 4.260475205645159349e+02 4.259224457627705647e+02 4.258100522159315346e+02 4.257053864395942924e+02 4.256101297404474053e+02 4.255210814107403507e+02 4.254434930848899512e+02 4.253547134705553958e+02 4.252725262936488662e+02
1.912804362504220080e+03 4.198639834241481026e+02 4.201391768310883208e+02 4.241586093719746486e+02 4.254652469170760014e+02 4.254788917089688312e+02 4.253256508360902330e+02 4.251814625364404492e+02 4.250538994559240678e+02 4.249392381452846621e+02 4.248324805779725466e+02 4.247353530227668443e+02 4.246444566386468296e+02 4.245654180168415905e+02 4.244746873010839181e+02 4.243913975042198672e+02
1.962804362504220080e+03 4.189397116010453033e+02 4.192175747247908930e+02 4.232613547903471840e+02 4.246007312598276826e+02 4.246145387363358168e+02 4.244582203576139818e+02 4.243115435717131732e+02 4.241818554067115201e+02 4.240652929470953154e+02 4.239568017973458041e+02 4.238581257514750291e+02 4.237657513061037662e+02 4.236854718841626095e+02 4.235934742462179656e+02 4.235090897417822475e+02
2.012804362504220080e+03 4.177727640952851402e+02 4.180871594074239965e+02 4.221811962743868207e+02 4.238933218883289555e+02 4.239595875897828137e+02 4.238036894312969025e+02 4.236528863003720744e+02 4.235196038184856775e+02 4.233997305106739759e+02 4.232883446057082892e+02 4.231870631402105118e+02 4.230921871908007574e+02 4.230099903408103614e+02 4.229151193151292887e+02 4.228295735016594108e+02
2.062804362504220080e+03 4.169927641868989099e+02 4.172542907474771710e+02 4.213967785851450571e+02 4.232719213609943836e+02 4.233502486187699105e+02 4.231923062697838986e+02 4.230394017027695668e+02 4.229044179287710108e+02 4.227829902252913143e+02 4.226702311792294608e+02 4.225676878516645729e+02 4.224716656422894516e+02 4.223883981261856775e+02 4.222927573287616951e+02 4.222062497921430690e+02
2.112804362504220080e+03 4.177026032315026214e+02 4.187786370171916133e+02 4.225893651374768183e+02 4.226894269671041684e+02 4.225145749260814796e+02 4.223556257034481973e+02 4.222163841635450581e+02 4.220925197097349724e+02 4.219804671761417012e+02 4.218750412427819469e+02 4.217796550115552918e+02 4.216894035718541431e+02 4.216116157062980960e+02 4.215224769488991683e+02 4.213373293735695029e+02
2.162804362504220080e+03 4.138962194841257656e+02 4.143117297127456595e+02 4.185262466045846281e+02 4.208978772676045423e+02 4.210121263135695244e+02 4.208468782305503169e+02 4.206877575859210197e+02 4.205479617382233073e+02 4.204223687946859513e+02 4.203060352038954193e+02 4.202006425275718016e+02 4.201017400958168651e+02 4.200168576525792332e+02 4.199179271014313599e+02 4.198286974648646037e+02
2.212804362504220080e+03 4.124791093580233223e+02 4.131194720132287443e+02 4.155883351310694707e+02 4.179778744635099201e+02 4.184469194897977218e+02 4.183096998523002981e+02 4.181319459911823060e+02 4.179835068717356990e+02 4.178517552287721060e+02 4.177281651038109089e+02 4.176215152375291382e+02 4.175276711551277344e+02 4.174445051531517947e+02 4.173575842848187563e+02 4.172639739157188501e+02
2.262804362504220080e+03 4.032450357488603458e+02 4.036688135173764067e+02 4.070808154422609277e+02 4.129086789441280416e+02 4.173335741984389529e+02 4.179804806675526834e+02 4.178553127543020764e+02 4.176747386599610650e+02 4.175152518756380573e+02 4.173714368976682749e+02 4.172426512236596068e+02 4.171244665965390368e+02 4.170212322323589547e+02 4.169105277837680887e+02 4.168125276592453474e+02
2.312804362504220080e+03 4.058840510444361485e+02 4.065203428514980146e+02 4.088203694407896478e+02 4.119268472221381217e+02 4.145707109395156635e+02 4.158727761796102982e+02 4.159596896947211917e+02 4.157639519450016792e+02 4.155802486995017944e+02 4.154159060339297298e+02 4.152688698415045678e+02 4.151346926011955247e+02 4.150173519719063506e+02 4.148916763057802086e+02 4.147867444426886436e+02
2.362804362504220080e+03 4.098613129803095489e+02 4.104878769861620640e+02 4.128721644008617204e+02 4.145264443712462139e+02 4.147522182656497307e+02 4.145949628258728126e+02 4.144008739073469769e+02 4.142289563457342751e+02 4.140776296231734932e+02 4.139381018850344844e+02 4.138119779922328689e+02 4.136948111679559474e+02 4.135935907697762559e+02 4.134814724280739711e+02 4.133842306461712610e+02
2.412804362504220080e+03 4.096736563362029528e+02 4.101708941355751676e+02 4.130516445717558440e+02 4.143586936087220920e+02 4.144183005682924090e+02 4.142323046523882226e+02 4.140442844846658090e+02 4.138779214044690207e+02 4.137297873633640961e+02 4.135927907446674681e+02 4.134693555797209683e+02 4.133530227294561996e+02 4.132542742810357481e+02 4.131389653046938975e+02 4.130417824027454685e+02
2.462804362504220080e+03 4.087201761704824321e+02 4.102901517642247882e+02 4.127772541648313336e+02 4.143280336770556573e+02 4.144700083512816491e+02 4.143141950527757444e+02 4.141254538152928149e+02 4.139440110391399799e+02 4.137795743869616558e+02 4.136290998053202088e+02 4.134933681846189302e+02 4.133677574564693487e+02 4.132591624710233305e+02 4.130980008311926213e+02 4.126348965908554192e+02
2.512804362504220080e+03 4.084823011712090874e+02 4.110497321809797313e+02 4.129503972534827199e+02 4.137556269983618904e+02 4.138043941300402366e+02 4.136581265122523519e+02 4.134938408074681888e+02 4.134027037633308623e+02 4.133421752217393532e+02 4.133055299849941093e+02 4.132696586914856880e+02 4.132328655947823677e+02 4.131957361129823312e+02 4.131644163097805631e+02 4.128415153645273108e+02
2.562804362504220080e+03 4.069689673464635575e+02 4.077208078957118005e+02 4.122154946319645319e+02 4.137376293380009429e+02 4.135923899773914627e+02 4.133901663142942198e+02 4.132148526324958198e+02 4.130598890877744793e+02 4.129210891443542550e+02 4.127912550419445665e+02 4.126747888555151462e+02 4.125638361194995127e+02 4.124695697733041015e+02 4.123613347526953135e+02 4.122575966601291952e+02
2.612804362504220080e+03 4.051728073217153678e+02 4.070357290075872925e+02 4.110397714874119970e+02 4.125726403548334815e+02 4.126205277153039219e+02 4.124236948634471673e+02 4.122357221762308086e+02 4.120703313463935160e+02 4.119229318902980026e+02 4.117862501195665459e+02 4.116643185571418257e+02 4.115486226866710240e+02 4.114523604964796846e+02 4.113381162559533095e+02 4.111902587017607971e+02
2.662804362504220080e+03 4.019192335748696792e+02 4.028067971565926086e+02 4.050977129675359265e+02 4.075128467101173442e+02 4.092531989902182659e+02 4.105283192689547604e+02 4.109948079155480514e+02 4.108681906608686631e+02 4.106375399890072231e+02 4.104220735231928643e+02 4.102278949586460044e+02 4.100498909145032371e+02 4.098936699828183805e+02 4.097242056651681423e+02 4.095950675137892176e+02
2.712804362504220080e+03 4.051915972997687732e+02 4.067250524367591993e+02 4.103856632151746453e+02 4.108551781182635523e+02 4.106332223206226786e+02 4.104363450806972651e+02 4.102630292899662550e+02 4.101069892689404242e+02 4.099640465743868845e+02 4.098286755847200880e+02 4.097058927889720508e+02 4.095879579927475902e+02 4.094868328868475942e+02 4.093691430733077823e+02 4.092627839695981606e+02
2.762804362504220080e+03 4.046056767658061517e+02 4.052836129665864178e+02 4.073731560660246487e+02 4.086606249298682769e+02 4.088126084202103812e+02 4.086342355968641300e+02 4.084690471056896968e+02 4.083178505138916989e+02 4.081676349343536003e+02 4.080284592697423136e+02 4.078889282872007698e+02 4.077471459937159466e+02 4.076196986033723419e+02 4.074006995039656545e+02 4.069347050099292460e+02
2.812804362504220080e+03 3.987141078982544400e+02 3.997792622429972198e+02 4.022014362987544587e+02 4.047871520181399205e+02 4.066157430027402597e+02 4.077013385892117299e+02 4.079703813740794658e+02 4.077917039893717401e+02 4.075535461199290239e+02 4.073208977188480162e+02 4.071118435804589240e+02 4.069202748783700372e+02 4.067574936262124083e+02 4.065444098157813642e+02 4.062340654085606388e+02
2.862804362504220080e+03 3.981985833040203602e+02 3.988843275188629605e+02 4.006102928341313145e+02 4.030174663780945821e+02 4.052257241936138144e+02 4.066581907318440017e+02 4.069842401927173796e+02 4.068105775281384240e+02 4.065707715082084519e+02 4.063541850371005353e+02 4.061638669019272925e+02 4.059921628502669364e+02 4.058462377191808628e+02 4.056868642958273767e+02 4.055646179650765930e+02
2.912804362504220080e+03 3.986921876873047381e+02 3.992628147555076907e+02 4.010878524915610228e+02 4.037202871403405311e+02 4.060263927254952705e+02 4.072658562950527994e+02 4.074377619933342203e+02 4.072552338390630666e+02 4.070209566698524100e+02 4.067999291971118510e+02 4.066035657717640674e+02 4.064251349997500142e+02 4.062741771875787435e+02 4.061068874288273491e+02 4.059811300587129494e+02
2.962804362504220080e+03 3.995093330658778541e+02 4.000834627011853399e+02 4.036183380199482258e+02 4.072862032113677628e+02 4.076804330818169433e+02 4.075174314482055706e+02 4.072901948262068572e+02 4.070874327415266976e+02 4.069050995361797618e+02 4.067369236616399348e+02 4.065852574019590975e+02 4.064423533819663703e+02 4.063213335811360025e+02 4.061785985518627058e+02 4.060657076534971566e+02
3.012804362504220080e+03 3.992235628727388530e+02 3.997365707944287010e+02 4.026035269833464554e+02 4.062069993686480416e+02 4.075124102439763760e+02 4.074760968296317287e+02 4.072408151990532019e+02 4.070297493276328282e+02 4.068431200438388373e+02 4.066744486941277614e+02 4.065206071708677769e+02 4.063750690188409180e+02 4.062472473616240336e+02 4.061096358717388739e+02 4.059978438855501963e+02
3.062804362504220080e+03 3.997587510194069864e+02 4.011034249430514365e+02 4.054555606672067256e+02 4.080696343627067222e+02 4.081210420417540945e+02 4.079014170866508948e+02 4.076815530521622009e+02 4.074955195910375210e+02 4.073210116695136662e+02 4.071459503501678796e+02 4.069871658621632946e+02 4.068415034823263454e+02 4.067126331669027763e+02 4.065749612106681070e+02 4.064586046915003976e+02
3.112804362504220080e+03 4.010868656796404252e+02 4.011529241568398447e+02 4.052811336579400177e+02 4.085252028404736961e+02 4.086772001226379984e+02 4.084585871439485345e+02 4.082427537065336764e+02 4.080525496946460748e+02 4.078816490145218836e+02 4.077235343462713217e+02 4.075799693097359864e+02 4.074445536679355087e+02 4.073285089096102638e+02 4.071945164997331972e+02 4.070844732974344424e+02
3.162804362504220080e+03 4.005017459878207546e+02 4.015344734541752132e+02 4.055644142464779520e+02 4.087188071041026092e+02 4.089155833946920779e+02 4.087251646561788334e+02 4.085045356080766510e+02 4.083094656881871742e+02 4.081348306637115684e+02 4.079739119360570498e+02 4.078291854780505901e+02 4.076922161409817704e+02 4.075768026815505891e+02 4.074418370091404427e+02 4.073286303236394019e+02
3.212804362504220080e+03 4.006830300211063332e+02 4.011651482841483016e+02 4.043046983313653300e+02 4.077188665336045119e+02 4.087276235480802598e+02 4.086865886794851690e+02 4.084567189878193858e+02 4.082475509119247477e+02 4.080636561871847903e+02 4.078964213661799931e+02 4.077470248770817420e+02 4.076077307753287755e+02 4.074893428705080396e+02 4.073564784083174573e+02 4.072430209693935126e+02
3.262804362504220080e+03 4.001782001567182760e+02 4.006825562004399330e+02 4.055027026958794067e+02 4.089315465042316760e+02 4.090384778278830140e+02 4.088161387810068277e+02 4.086045047353727568e+02 4.084178024993332201e+02 4.082495251607738282e+02 4.080936093083724927e+02 4.079524109921962349e+02 4.078185740928332734e+02 4.077050503145633797e+02 4.075709279029538266e+02 4.074614663127489962e+02
3.312804362504220080e+03 4.002137202883632767e+02 4.012142279398539699e+02 4.050473795034667432e+02 4.085040253052214325e+02 4.092100516028120296e+02 4.090518211363433920e+02 4.088241146037215685e+02 4.086205022220482874e+02 4.084368343719247605e+02 4.082668018188115866e+02 4.081110826352600043e+02 4.079642993986240072e+02 4.078369903921850437e+02 4.076868801948816667e+02 4.075734527823274220e+02
3.362804362504220080e+03 4.010822409206665498e+02 4.020592153360491920e+02 4.065135079715839197e+02 4.092829731466022167e+02 4.093651833950452783e+02 4.091421812419061439e+02 4.089269904854773472e+02 4.087359484635401827e+02 4.085636124205509532e+02 4.084033801575696430e+02 4.082573572748887614e+02 4.081192728679960737e+02 4.080006792579674197e+02 4.078631580717980682e+02 4.077528559071365066e+02
3.412804362504220080e+03 4.009718940918850763e+02 4.020802629729545856e+02 4.068939408056376124e+02 4.091233944127158679e+02 4.091390371089384530e+02 4.089151107002938375e+02 4.087144241391320634e+02 4.085381635747134510e+02 4.083796464937502151e+02 4.082325065002805786e+02 4.080996512351417209e+02 4.079738071428733974e+02 4.078661624056670121e+02 4.077442003034964273e+02 4.076325460426753011e+02
3.462804362504220080e+03 4.000357521405828720e+02 4.007988397537263836e+02 4.040835418491094515e+02 4.077454123454238584e+02 4.090689775650607771e+02 4.090607194836575218e+02 4.088352415138481319e+02 4.086142071920502303e+02 4.084164014790159172e+02 4.082349231008594188e+02 4.080706681450477618e+02 4.079169371809703080e+02 4.077848376204189549e+02 4.076335658234039556e+02 4.075172787443970606e+02
