TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.331320252419114354e+02 4.332069427391077170e+02 4.379938715881257281e+02 4.442139798998014157e+02 4.449857426631564294e+02 4.449959288342126342e+02 4.448997360245027153e+02 4.448082684536896068e+02 4.447269496915516811e+02 4.446520092033904348e+02 4.445841243821174658e+02 4.445220827408841728e+02 4.444678035075029356e+02 4.444024501664300146e+02 4.443367462142905993e+02
5.553043625042200802e+02 4.327464162314956297e+02 4.328603392939591572e+02 4.376596716245655330e+02 4.439671365621011887e+02 4.447503435825856286e+02 4.447589469832962550e+02 4.446612130012888997e+02 4.445685053653368186e+02 4.444861065497669870e+02 4.444101880021210036e+02 4.443413721415996633e+02 4.442785533546627335e+02 4.442233425034435754e+02 4.441579844106557857e+02 4.440934211561016696e+02
6.053043625042200802e+02 4.323227791958825605e+02 4.324340926130565776e+02 4.371896251346671534e+02 4.434518789196331454e+02 4.442451015642702714e+02 4.442512543445488404e+02 4.441517874187573511e+02 4.440579301080045411e+02 4.439745406317209131e+02 4.438977248279177843e+02 4.438280187314267096e+02 4.437644209927859720e+02 4.437083052970716608e+02 4.436427215965371715e+02 4.435778845885678265e+02
6.553043625042200802e+02 4.318608391064232706e+02 4.319787193654979092e+02 4.366667433970009142e+02 4.427971848514500834e+02 4.435709167333134815e+02 4.435721085917257938e+02 4.434706847512086938e+02 4.433753828917749047e+02 4.432906747469652373e+02 4.432126359500962849e+02 4.431417843272514006e+02 4.430770992116180764e+02 4.430199781671782944e+02 4.429535881582573325e+02 4.428881766178047314e+02
7.065543625042200802e+02 4.313541058866408093e+02 4.314805834473834807e+02 4.361103820468533740e+02 4.420598728982290027e+02 4.427989036425166205e+02 4.427928843739379090e+02 4.426893061248667891e+02 4.425925393693520391e+02 4.425064840422523389e+02 4.424271871193550965e+02 4.423551598431112666e+02 4.422893429181164606e+02 4.422312037498518862e+02 4.421639105536306715e+02 4.420978297916706765e+02
7.596793625042200802e+02 4.309354272795127940e+02 4.309912896046141668e+02 4.357917916406611312e+02 4.413131316441639456e+02 4.418528867126111095e+02 4.418038301164018549e+02 4.416968000351118917e+02 4.416003542283849015e+02 4.415146107657909624e+02 4.414354853576547271e+02 4.413634202174487200e+02 4.412976738213495196e+02 4.412390942909671594e+02 4.411729437132799490e+02 4.411063052098978687e+02
8.096793625042200802e+02 4.305706885222859910e+02 4.307075468321348808e+02 4.351848953025006494e+02 4.396633958020058799e+02 4.401319773715406427e+02 4.400737029708812997e+02 4.399636307911949302e+02 4.398648240349660909e+02 4.397769855302085489e+02 4.396959314895759121e+02 4.396221614437511676e+02 4.395547426291670376e+02 4.394948561001917824e+02 4.394272122056372041e+02 4.393595737825370406e+02
8.596793625042200802e+02 4.296172806361557832e+02 4.298267050446505095e+02 4.340218611668562971e+02 4.379845514634711208e+02 4.383908398493754817e+02 4.383123753561510512e+02 4.381981421358847228e+02 4.380967527672607389e+02 4.380067541769990953e+02 4.379236907604575322e+02 4.378480319056959047e+02 4.377789297724857533e+02 4.377173294042357838e+02 4.376489778381402402e+02 4.375802722215849485e+02
9.096793625042200802e+02 4.286656058814307357e+02 4.289091397611398975e+02 4.335389827722100335e+02 4.366369608656476657e+02 4.369049035177015412e+02 4.368072999374382448e+02 4.366920026012893459e+02 4.365901797017363606e+02 4.364993827667952360e+02 4.364153092379635837e+02 4.363388172864352441e+02 4.362684410197426814e+02 4.362064495670477413e+02 4.361354084466985341e+02 4.360654323205663445e+02
9.596793625042200802e+02 4.277203187838735516e+02 4.279415797402886028e+02 4.325071666130021981e+02 4.355269417366507696e+02 4.357850972168188832e+02 4.356841947962528252e+02 4.355663405963559853e+02 4.354622403174097940e+02 4.353693445845773340e+02 4.352833177505259528e+02 4.352050818840795046e+02 4.351329555177002817e+02 4.350696171659805600e+02 4.349967385256702528e+02 4.349257213896683538e+02
1.009679362504220080e+03 4.268688960280592823e+02 4.271009314514094513e+02 4.316599252048525841e+02 4.346033859211314621e+02 4.348496594643867184e+02 4.347453223291566360e+02 4.346253046617430869e+02 4.345192919816101380e+02 4.344246098424615639e+02 4.343369063474926293e+02 4.342571690747549837e+02 4.341835217191232346e+02 4.341190142226577109e+02 4.340445060308294387e+02 4.339725177255717767e+02
1.059679362504220080e+03 4.259243649727287675e+02 4.261809726612003146e+02 4.307155891292339902e+02 4.337006094935996998e+02 4.339504667574454970e+02 4.338436946680980668e+02 4.337212939520587156e+02 4.336132016707941261e+02 4.335166449883853943e+02 4.334272279534312702e+02 4.333459455267513931e+02 4.332708201078348793e+02 4.332050558896393682e+02 4.331292713101954632e+02 4.330563435193645887e+02
1.109679362504220080e+03 4.251041719936317236e+02 4.253153031055621796e+02 4.297996975854877064e+02 4.328020479430281853e+02 4.330508794889742603e+02 4.329414144504324895e+02 4.328167042407808935e+02 4.327065817197427577e+02 4.326081669375026308e+02 4.325170340354029577e+02 4.324342167013685412e+02 4.323575780213383837e+02 4.322906046800055151e+02 4.322133247356445622e+02 4.321394206143055499e+02
1.159679362504220080e+03 4.245685775995115137e+02 4.247518923397099684e+02 4.292450737427346326e+02 4.318900677727646098e+02 4.320918320118379938e+02 4.319738044126235081e+02 4.318475159689272687e+02 4.317362812053395942e+02 4.316368403780241465e+02 4.315446922556007507e+02 4.314609475097407199e+02 4.313833930755430970e+02 4.313156029366309667e+02 4.312377046936593388e+02 4.311629490102390037e+02
1.209679362504220080e+03 4.239849646246666452e+02 4.241737400201348578e+02 4.286273621973854233e+02 4.309142702218510408e+02 4.310708588101893497e+02 4.309463034777569419e+02 4.308181920165803831e+02 4.307054592530777768e+02 4.306046256952602107e+02 4.305111205525233231e+02 4.304261530045704376e+02 4.303473555945646467e+02 4.302785692792418217e+02 4.301995025640403583e+02 4.301238525756525064e+02
1.259679362504220080e+03 4.232939457847655831e+02 4.234982963494846899e+02 4.279098192800570928e+02 4.299513294631889266e+02 4.300758209607201366e+02 4.299461350747803863e+02 4.298159748751460825e+02 4.297014671869844165e+02 4.295990035264574658e+02 4.295039351061289494e+02 4.294175705100227560e+02 4.293373573539802237e+02 4.292674590228713214e+02 4.291869902558749459e+02 4.291103985280080906e+02
1.309679362504220080e+03 4.225132467084080190e+02 4.227337427623614303e+02 4.271356553647441956e+02 4.290292225992282624e+02 4.291337717656411428e+02 4.289999454984530871e+02 4.288675800528451418e+02 4.287511096587137445e+02 4.286468726542822765e+02 4.285501206582213172e+02 4.284622626459872663e+02 4.283805477439341871e+02 4.283094686977060519e+02 4.282275125335777943e+02 4.281499486608034886e+02
1.359679362504220080e+03 4.216840977193737672e+02 4.219162605184493486e+02 4.263034372151782350e+02 4.281482662336703129e+02 4.282447695378992876e+02 4.281076241430710070e+02 4.279729261922095134e+02 4.278543879676478809e+02 4.277482849018250590e+02 4.276497894151467563e+02 4.275603826760439006e+02 4.274771324198048887e+02 4.274048302856719488e+02 4.273213833842006579e+02 4.272428277949248354e+02
1.409679362504220080e+03 4.209731200523766574e+02 4.211558542029121099e+02 4.256148178169947869e+02 4.272635476911925707e+02 4.273334348465936046e+02 4.271916941796376364e+02 4.270554300269055830e+02 4.269355117785222546e+02 4.268282072631758979e+02 4.267285289106932282e+02 4.266381177265496376e+02 4.265538514917020620e+02 4.264807243378888870e+02 4.263965205521533903e+02 4.263169238063533157e+02
1.459679362504220080e+03 4.201518688879248771e+02 4.203824222665701313e+02 4.247108598216973974e+02 4.263216769744857970e+02 4.263812711080270219e+02 4.262357917858365113e+02 4.260968591732640789e+02 4.259745835436026482e+02 4.258651457526416948e+02 4.257634779536413134e+02 4.256712678881463034e+02 4.255852304972369780e+02 4.255106695403720778e+02 4.254247143334160910e+02 4.253441642176297250e+02
1.509679362504220080e+03 4.190719470920966501e+02 4.194899705740763238e+02 4.233920933068069985e+02 4.253621878195667136e+02 4.254678737251587108e+02 4.253217466601963679e+02 4.251775124980448481e+02 4.250503809639261021e+02 4.249365053573544060e+02 4.248308036811076249e+02 4.247347058636788688e+02 4.246450345200306060e+02 4.245672173829431131e+02 4.244775644633079423e+02 4.243962607256961519e+02
1.559679362504220080e+03 4.187020711004796567e+02 4.189252887660030069e+02 4.230330746123920562e+02 4.242694022351170702e+02 4.242702231435789031e+02 4.241153955155842823e+02 4.239726596894332715e+02 4.238469865239609362e+02 4.237345828914624803e+02 4.236300191602654763e+02 4.235352748717406257e+02 4.234467188952175434e+02 4.233700633365479575e+02 4.232821559856266731e+02 4.231994866380341591e+02
1.609679362504220080e+03 4.178670920164867084e+02 4.181057685629680236e+02 4.220585730785920759e+02 4.231348790831822271e+02 4.231091423372094482e+02 4.229498030918261406e+02 4.228046079826114578e+02 4.226766557599206067e+02 4.225621994239725154e+02 4.224556333348625685e+02 4.223591486885776476e+02 4.222687752259494118e+02 4.221907813527998314e+02 4.221009653461620701e+02 4.220171214619755915e+02
1.659679362504220080e+03 4.169906291018651814e+02 4.172458721689878303e+02 4.210836364932392257e+02 4.220672412119481578e+02 4.220249075135953944e+02 4.218615382041892872e+02 4.217136956947114186e+02 4.215833396108402553e+02 4.214667278590346768e+02 4.213581010225581167e+02 4.212598183161368866e+02 4.211676066916777472e+02 4.210882253823243104e+02 4.209965457746330344e+02 4.209115037109206696e+02
1.709679362504220080e+03 4.160991738291590991e+02 4.163592537787065453e+02 4.201242399115229773e+02 4.210473689438121596e+02 4.209923508088475046e+02 4.208251655378646774e+02 4.206746700433908472e+02 4.205419431401455768e+02 4.204232141434510481e+02 4.203125838734259219e+02 4.202125560397267918e+02 4.201185802999360135e+02 4.200378503884937231e+02 4.199444620932490579e+02 4.198582188567103231e+02
1.759679362504220080e+03 4.150710219362986209e+02 4.153562823922296161e+02 4.191123834142171631e+02 4.200676141211253594e+02 4.200145720531475604e+02 4.198438011491604129e+02 4.196900669192662576e+02 4.195545311566040141e+02 4.194332932082855336e+02 4.193203593765666142e+02 4.192182942551394262e+02 4.191223208207599100e+02 4.190400116765434291e+02 4.189447029659022519e+02 4.188572331178347099e+02
1.809679362504220080e+03 4.141996538948455964e+02 4.144644380255584224e+02 4.182197560505681508e+02 4.191623741973179449e+02 4.191037754866193268e+02 4.189295448452228925e+02 4.187730972534661191e+02 4.186351741346264816e+02 4.185118022828577864e+02 4.183968770306189526e+02 4.182930792472323560e+02 4.181953679328449311e+02 4.181117279278045089e+02 4.180147467635862881e+02 4.179260688552661236e+02
1.859679362504220080e+03 4.133543070236605672e+02 4.136139173517065615e+02 4.173563255177916744e+02 4.182970031083656863e+02 4.182347389887188456e+02 4.180571065145306875e+02 4.178978828033340278e+02 4.177575270570685007e+02 4.176319804858324005e+02 4.175150350711015221e+02 4.174094631058491132e+02 4.173099897053549512e+02 4.172249723928842968e+02 4.171263028118847842e+02 4.170364548083418867e+02
1.909679362504220080e+03 4.125285710700209165e+02 4.127837822896918851e+02 4.165291357564165651e+02 4.174741057160973696e+02 4.174088635439375139e+02 4.172279003026187638e+02 4.170659006726237408e+02 4.169231030563490776e+02 4.167953562513141037e+02 4.166763644298065401e+02 4.165690004628729639e+02 4.164677258761107055e+02 4.163813360768392045e+02 4.162808543211092456e+02 4.161898404082877505e+02
1.959679362504220080e+03 4.117378709740034424e+02 4.119873244229533498e+02 4.157145915670563454e+02 4.166681685674436153e+02 4.166014185261231546e+02 4.164171855414039669e+02 4.162524569219463046e+02 4.161073002060177259e+02 4.159774692141324408e+02 4.158565593728702652e+02 4.157475054787897193e+02 4.156445873934894166e+02 4.155568676984718195e+02 4.154549317089908982e+02 4.153628111184329441e+02
2.009679362504220080e+03 4.109345677735242361e+02 4.111802095136200705e+02 4.149164300430711592e+02 4.159269368558536826e+02 4.158703897285828361e+02 4.156831314568621565e+02 4.155151494412254465e+02 4.153671640160791299e+02 4.152348124484547043e+02 4.151116030571210445e+02 4.150005240508713200e+02 4.148956198759764220e+02 4.148063411018314923e+02 4.147024432393487245e+02 4.146091452479611235e+02
2.059679362504220080e+03 4.101225638906598192e+02 4.103686029177185901e+02 4.142946748902533045e+02 4.154399715332571645e+02 4.153903272741329715e+02 4.152005654320500412e+02 4.150301675811473388e+02 4.148801311097506073e+02 4.147458148890992788e+02 4.146208288841594936e+02 4.145081093711907556e+02 4.144015901909469335e+02 4.143110069306632681e+02 4.142053355346360490e+02 4.141110745508088371e+02
2.109679362504220080e+03 4.090601054459061174e+02 4.094752704471986249e+02 4.129498942244144359e+02 4.148048836221167335e+02 4.149039616037774181e+02 4.147175117741196573e+02 4.145373646963689112e+02 4.143791653158145891e+02 4.142379086287125460e+02 4.141071711168831371e+02 4.139893214604431932e+02 4.138783388213842045e+02 4.137839998921676852e+02 4.136742004550106913e+02 4.135785532366953703e+02
2.159679362504220080e+03 4.086853794986447497e+02 4.088449925908966520e+02 4.127239183857332137e+02 4.143829857382096407e+02 4.144112711028428180e+02 4.142179526601905195e+02 4.140405165312563440e+02 4.138848416830842325e+02 4.137456765942880565e+02 4.136166135435918250e+02 4.135002463457315685e+02 4.133905450152145136e+02 4.132971355245406926e+02 4.131891368243706779e+02 4.130929773092297523e+02
2.209679362504220080e+03 4.078912516371830179e+02 4.082304932908188562e+02 4.118215438320982003e+02 4.137540407532633253e+02 4.138339900925966504e+02 4.136402783913364942e+02 4.134558047605997331e+02 4.132937095162796481e+02 4.131487194788919624e+02 4.130144254142369391e+02 4.128933055107103200e+02 4.127790176262955697e+02 4.126820184040218464e+02 4.125686658681325412e+02 4.124710615756227980e+02
2.259679362504220080e+03 4.080326807988323594e+02 4.080464398077409669e+02 4.121317179641274606e+02 4.134137000098274370e+02 4.133777752278652429e+02 4.131789000853725042e+02 4.130001044544736715e+02 4.128428557823860956e+02 4.127021508831280130e+02 4.125713451249139894e+02 4.124535114696155915e+02 4.123420648372249957e+02 4.122474145958375402e+02 4.121376368415494085e+02 4.120396563219409245e+02
2.309679362504220080e+03 4.075182193911403488e+02 4.077225396534897186e+02 4.114542340109211409e+02 4.126493250102935804e+02 4.126041006537551539e+02 4.124014494719985464e+02 4.122194693312396794e+02 4.120593521239255779e+02 4.119160918028320566e+02 4.117828973685271876e+02 4.116629411394750377e+02 4.115493667029973608e+02 4.114531174725511278e+02 4.113409616309458556e+02 4.112421293627310774e+02
2.359679362504220080e+03 4.048354968915119230e+02 4.056236561040773267e+02 4.098807622024233410e+02 4.121630337595524338e+02 4.121017439362673258e+02 4.118955619630892784e+02 4.117152000482903418e+02 4.115565635116961403e+02 4.114151554805344517e+02 4.112839005775804821e+02 4.111670311908650888e+02 4.110552977962663022e+02 4.109637906559867702e+02 4.108500540140739758e+02 4.107360353175226919e+02
2.409679362504220080e+03 4.030485880120642150e+02 4.038809584740276932e+02 4.067075097477414261e+02 4.104082478168464831e+02 4.116733949362762814e+02 4.116754709996780548e+02 4.114637221107821574e+02 4.112682330439640737e+02 4.110957915399721969e+02 4.109382796251413197e+02 4.107964647789892183e+02 4.106643887402422592e+02 4.105511164648496560e+02 4.104221861075400852e+02 4.103173075834123438e+02
2.459679362504220080e+03 4.046672206745043923e+02 4.047054277961923958e+02 4.087252371994308078e+02 4.114353364423436688e+02 4.116460995403853644e+02 4.114397387627718672e+02 4.112433606827401036e+02 4.110731339474209562e+02 4.109224397856888231e+02 4.107839486570621261e+02 4.106594505214905553e+02 4.105433343217265474e+02 4.104433264515969881e+02 4.103337267173226337e+02 4.102314090586510815e+02
2.509679362504220080e+03 4.048927950067023858e+02 4.054890712293822617e+02 4.069054802402398536e+02 4.079649957602102290e+02 4.079499982126141617e+02 4.077143797967075898e+02 4.074972427831265804e+02 4.073068184047786531e+02 4.071392351845159396e+02 4.069821432908788097e+02 4.068383086235032238e+02 4.067030043285041074e+02 4.065879564122635088e+02 4.064514820550801915e+02 4.063459684138516650e+02
2.559679362504220080e+03 4.013675077525335837e+02 4.029025511866507827e+02 4.063816458097571171e+02 4.065023846955352269e+02 4.062592293207096645e+02 4.060413626714758379e+02 4.058540961767035355e+02 4.056883972864671932e+02 4.055406674702856549e+02 4.054019612747019323e+02 4.052783554998138129e+02 4.051596366984184101e+02 4.050610375995546519e+02 4.049454040417168130e+02 4.048371151731954001e+02
2.609679362504220080e+03 4.003005078998239128e+02 4.005364311271542874e+02 4.043087711161564357e+02 4.053638322986990943e+02 4.052546323087669862e+02 4.050180698854836123e+02 4.048109228978215697e+02 4.046291871426195712e+02 4.044671526527149013e+02 4.043164113631106602e+02 4.041816715711163397e+02 4.040529906192467706e+02 4.039457926423893923e+02 4.038196156583082370e+02 4.037095325514217166e+02
2.659679362504220080e+03 3.991235976469832281e+02 3.994602950831682620e+02 4.034363875561475652e+02 4.049438014054976520e+02 4.048843426643906582e+02 4.046449700397246261e+02 4.044341516214749390e+02 4.042495944757732786e+02 4.040849754855847777e+02 4.039320940227715369e+02 4.037955504013257837e+02 4.036651613437916239e+02 4.035566354588780200e+02 4.034289634773700755e+02 4.033170962343089627e+02
2.709679362504220080e+03 3.974609183705968007e+02 3.978827832763521428e+02 4.014872481381478906e+02 4.046708194432417827e+02 4.048180415966400005e+02 4.045777658744067367e+02 4.043507775450731856e+02 4.041528601414137256e+02 4.039764794337361877e+02 4.038137988521910415e+02 4.036678231068123637e+02 4.035294332206639751e+02 4.034134188084180437e+02 4.032773353690996032e+02 4.031641861784168555e+02
2.759679362504220080e+03 3.964693766409686191e+02 3.968901965227650521e+02 4.003132103281198511e+02 4.044159600764044740e+02 4.050112000022944585e+02 4.048566096551517148e+02 4.046175071407653263e+02 4.044079893632959966e+02 4.042228239745156202e+02 4.040534756951113309e+02 4.039019097290378681e+02 4.037593518117575400e+02 4.036391176957000084e+02 4.035013138704661628e+02 4.033856798826045633e+02
2.809679362504220080e+03 3.966696161188303904e+02 3.965875954006556299e+02 4.015383374504750122e+02 4.056248882527164028e+02 4.057143688922170668e+02 4.054779310251290667e+02 4.052616317982522105e+02 4.050720994767823413e+02 4.049020185286678384e+02 4.047444213020153825e+02 4.046028325818661529e+02 4.044678492737959914e+02 4.043550170750403367e+02 4.042211031438223472e+02 4.041077169160345193e+02
2.859679362504220080e+03 3.977883561680230855e+02 3.975111749595259880e+02 4.018996975211506424e+02 4.059299848567097797e+02 4.061614774765452580e+02 4.059353761520027319e+02 4.057141013691867784e+02 4.055209797863380459e+02 4.053483664630416001e+02 4.051891475272693697e+02 4.050464066457694230e+02 4.049108372881916580e+02 4.047972722048606329e+02 4.046643198592776116e+02 4.045494294635892061e+02
2.909679362504220080e+03 3.993114993778185067e+02 3.988260839188382647e+02 4.048836034275408338e+02 4.075560667782674500e+02 4.075614184228139720e+02 4.073333636467102110e+02 4.071242112020853483e+02 4.069399939968740796e+02 4.067740729247807394e+02 4.066197636977692582e+02 4.064814052970024250e+02 4.063484483554975668e+02 4.062388437406129924e+02 4.061032356070385845e+02 4.059411781016303280e+02
2.959679362504220080e+03 4.005616583378254063e+02 4.003315172070423955e+02 4.042178518559251756e+02 4.068503732879432846e+02 4.069323186020576486e+02 4.066996024159747662e+02 4.064882484131640012e+02 4.063035752266997065e+02 4.061384817237282050e+02 4.059857622138622446e+02 4.058484679703897768e+02 4.057184052070484768e+02 4.056084367517975124e+02 4.054820365757852301e+02 4.053712960145089710e+02
3.009679362504220080e+03 4.002709644304044900e+02 4.003839375807547185e+02 4.038380311537441116e+02 4.059651345649846235e+02 4.060186243694839163e+02 4.057797931748410747e+02 4.055626667429716576e+02 4.053728044853472738e+02 4.052031950861491509e+02 4.050462929594688717e+02 4.049052551102754478e+02 4.047715500473103134e+02 4.046587294181647394e+02 4.045282810161539828e+02 4.044163446816747864e+02
3.059679362504220080e+03 3.996159185803518881e+02 3.997538731250788260e+02 4.034226934133197346e+02 4.055291121459655415e+02 4.055673397240809663e+02 4.053259864033141184e+02 4.051073065356961251e+02 4.049158802752186830e+02 4.047446796762191070e+02 4.045861872020046803e+02 4.044437262886997928e+02 4.043084548420039255e+02 4.041944874900473792e+02 4.040622261080973772e+02 4.039492060169965839e+02
3.109679362504220080e+03 3.989660795127646225e+02 3.991000279744211525e+02 4.028325070442687661e+02 4.052773333439422458e+02 4.053591411257677919e+02 4.051166284544459586e+02 4.048944463611919105e+02 4.047001084899326884e+02 4.045263197978299559e+02 4.043656026389016347e+02 4.042211244594898858e+02 4.040840112547091394e+02 4.039684474576073399e+02 4.038344402727472016e+02 4.037203773327571525e+02
3.159679362504220080e+03 3.983139867742778506e+02 3.984582268955809923e+02 4.022311974074689260e+02 4.050527611530675927e+02 4.051768902275334767e+02 4.049335165398258596e+02 4.047082318891970658e+02 4.045113927158208185e+02 4.043354402757446451e+02 4.041729142884195198e+02 4.040268318354615076e+02 4.038882992669948067e+02 4.037714933970934794e+02 4.036362924520356046e+02 4.035213079090344195e+02
3.209679362504220080e+03 3.977208285106306107e+02 3.978705895377249249e+02 4.016390010207578030e+02 4.048528664822039218e+02 4.050277315391148818e+02 4.047848118738340872e+02 4.045558633409235085e+02 4.043560113501792443e+02 4.041774588020232386e+02 4.040127413914071894e+02 4.038646349503831061e+02 4.037243280502285074e+02 4.036058817691433660e+02 4.034689585308711344e+02 4.033531700804981597e+02
3.259679362504220080e+03 3.972421091876513515e+02 3.973790370122703166e+02 4.011534488178667175e+02 4.046837248828904308e+02 4.048927763875044548e+02 4.046509851379436782e+02 4.044192269678904950e+02 4.042170018966621683e+02 4.040364071669355894e+02 4.038699682321753244e+02 4.037203566798344809e+02 4.035787158907554044e+02 4.034591303204782662e+02 4.033211365310787073e+02 4.032044803400331716e+02
3.309679362504220080e+03 3.969205319268140784e+02 3.970229944051037023e+02 4.008036809390997632e+02 4.045516754025892965e+02 4.047849409388261392e+02 4.045448150540216261e+02 4.043111873482512237e+02 4.041073068230749641e+02 4.039252714026675335e+02 4.037575787303218249e+02 4.036068445441704284e+02 4.034641777505129880e+02 4.033436894841191815e+02 4.032047677190536774e+02 4.030874828649735377e+02
3.359679362504220080e+03 3.969015561955930025e+02 3.969510746095797344e+02 4.007342429680797409e+02 4.044576795284324930e+02 4.046811976840754141e+02 4.044386448559540668e+02 4.042047054593807047e+02 4.040005067947273005e+02 4.038181027172580571e+02 4.036500163499914038e+02 4.034989020228585446e+02 4.033558241581470156e+02 4.032349806755254917e+02 4.030956595261192206e+02 4.029780438947997254e+02
3.409679362504220080e+03 3.970300337527966121e+02 3.970618376274496768e+02 4.008114960564832927e+02 4.043763077579550895e+02 4.045840422456029160e+02 4.043396928103105097e+02 4.041053659939270233e+02 4.039007669153016309e+02 4.037179521210616713e+02 4.035494584679526042e+02 4.033979701531295063e+02 4.032544998857381415e+02 4.031333383093161160e+02 4.029936033515226086e+02 4.028756666337329193e+02
3.459679362504220080e+03 3.970169559611356931e+02 3.996730487749338749e+02 4.022174320945508725e+02 4.035922066234915064e+02 4.037239419838172694e+02 4.035137181803399358e+02 4.032604909396207518e+02 4.030352315250543711e+02 4.028371559413706109e+02 4.026582161702311851e+02 4.024983364128615904e+02 4.023767902491943005e+02 4.023165598819588809e+02 4.022946229680520105e+02 4.021988632043665461e+02
