TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
9.596793625042200802e+02 4.316341983138169667e+02 4.319537963222901453e+02 4.366690640629365134e+02 4.390254177768912314e+02 4.392059819206666020e+02 4.391051468321095967e+02 4.389945234369072864e+02 4.388968179921691330e+02 4.388094934737497965e+02 4.387284147676068073e+02 4.386544244826815770e+02 4.385863817479294653e+02 4.385260966707475632e+02 4.384571887051270664e+02 4.383888933058752286e+02
1.009679362504220080e+03 4.304550936367564873e+02 4.307486681159958835e+02 4.353785914490929940e+02 4.378832487196460193e+02 4.380804198686006998e+02 4.379786417872464881e+02 4.378652881315986178e+02 4.377650712170711813e+02 4.376754443555831813e+02 4.375922610689896715e+02 4.375163941281701341e+02 4.374464962078791359e+02 4.373847700661151521e+02 4.373139284509061895e+02 4.372445386544169992e+02
1.059679362504220080e+03 4.294472378609614793e+02 4.297344653003748931e+02 4.343611189588923480e+02 4.368823887315914476e+02 4.370784862479610524e+02 4.369740302187151997e+02 4.368584080105367207e+02 4.367561862956696359e+02 4.366647102747358531e+02 4.365798146608638035e+02 4.365024128025319783e+02 4.364309951569625809e+02 4.363680584163192293e+02 4.362956988264195388e+02 4.362252992002960355e+02
1.109679362504220080e+03 4.284415335041297226e+02 4.287306740365447695e+02 4.333232352044898334e+02 4.358819496324608167e+02 4.360807810344945779e+02 4.359737583718342648e+02 4.358557388763078393e+02 4.357514199846522729e+02 4.356580469593034763e+02 4.355714133558142294e+02 4.354924505206103049e+02 4.354195291974216389e+02 4.353553366161681311e+02 4.352816381625710846e+02 4.352102537790974566e+02
1.159679362504220080e+03 4.274837543973646916e+02 4.277656376246432046e+02 4.323193620580974539e+02 4.348030009221882324e+02 4.349898857439811195e+02 4.348780903579890946e+02 4.347577256736942672e+02 4.346514866146511054e+02 4.345564019058736562e+02 4.344681911313124942e+02 4.343878042723225690e+02 4.343135405613448938e+02 4.342481557084041697e+02 4.341734797113858804e+02 4.341011011111675657e+02
1.209679362504220080e+03 4.267096009808307713e+02 4.269532859873892789e+02 4.314331131428287449e+02 4.337216671602819815e+02 4.338833034228946985e+02 4.337665686507059490e+02 4.336439491932438273e+02 4.335357735263149834e+02 4.334389062007565485e+02 4.333490095070109760e+02 4.332671169051665743e+02 4.331913369379707888e+02 4.331247691469970960e+02 4.330485568519257527e+02 4.329751704939744172e+02
1.259679362504220080e+03 4.258906523346352060e+02 4.261412950723109248e+02 4.305884857401624117e+02 4.327157883023652971e+02 4.328556723667024926e+02 4.327345744418419713e+02 4.326097590270594537e+02 4.324996810132067822e+02 4.324010599009922657e+02 4.323095092173940657e+02 4.322261363209789806e+02 4.321488704529995175e+02 4.320811363731363599e+02 4.320034254769491326e+02 4.319290570414265744e+02
1.309679362504220080e+03 4.250222961757547182e+02 4.252780172913076058e+02 4.297023137644190456e+02 4.317605819837856416e+02 4.318896825429013120e+02 4.317650425355402604e+02 4.316379516857851968e+02 4.315258838154990144e+02 4.314254454178197307e+02 4.313321992388751482e+02 4.312473111278455349e+02 4.311685440325115906e+02 4.310996126784049807e+02 4.310204321103599909e+02 4.309450734562992693e+02
1.359679362504220080e+03 4.241432230553562022e+02 4.244007561347659703e+02 4.288035563516759794e+02 4.308430461447734956e+02 4.309674873353008593e+02 4.308397588343955249e+02 4.307103457985923001e+02 4.305962433872508086e+02 4.304939549654508824e+02 4.303989946876576482e+02 4.303125747691083802e+02 4.302323027085560057e+02 4.301621586147081757e+02 4.300815331564910480e+02 4.300051843569281118e+02
1.409679362504220080e+03 4.232399563784615566e+02 4.235071864038711169e+02 4.278717477178856825e+02 4.299532121190926546e+02 4.300815745622003874e+02 4.299514608383846621e+02 4.298195621839190608e+02 4.297032613408228485e+02 4.295989838273967507e+02 4.295021975823003686e+02 4.294141450972708753e+02 4.293322822943937354e+02 4.292608511022787638e+02 4.291786935828167771e+02 4.291013568648452861e+02
1.459679362504220080e+03 4.226193900081840411e+02 4.228613259926619889e+02 4.272477391622863365e+02 4.289562440114703463e+02 4.290335617695983501e+02 4.288965332877620540e+02 4.287630629408438949e+02 4.286454279701617338e+02 4.285400017513699709e+02 4.284420468773259927e+02 4.283529743070241125e+02 4.282700806248406025e+02 4.281977688363932657e+02 4.281148822879411568e+02 4.280365993511152851e+02
1.509679362504220080e+03 4.218032376184206100e+02 4.220463108796753318e+02 4.263792678785179078e+02 4.279696672754258202e+02 4.280290533441801131e+02 4.278879148916536792e+02 4.277521974408820711e+02 4.276325559052032759e+02 4.275253271889087614e+02 4.274256567561732254e+02 4.273350697633416075e+02 4.272506549229753432e+02 4.271771444220441367e+02 4.270927860628601707e+02 4.270134651802621306e+02
1.559679362504220080e+03 4.211558391447290433e+02 4.212847439900149311e+02 4.255595102269439849e+02 4.269590109002571694e+02 4.269953840948903121e+02 4.268501404322876169e+02 4.267125272665505804e+02 4.265911767775895100e+02 4.264825161043797834e+02 4.263814670924510892e+02 4.262897238120553993e+02 4.262041774605710884e+02 4.261297375382638393e+02 4.260446817510763253e+02 4.259642016322629843e+02
1.609679362504220080e+03 4.202717739507928059e+02 4.205341125747185629e+02 4.245411910256117949e+02 4.257241165202423758e+02 4.257213935721898679e+02 4.255702914621635955e+02 4.254304612645639168e+02 4.253071242547791257e+02 4.251966601920915991e+02 4.250938313629545178e+02 4.250004739828157767e+02 4.249132905268760965e+02 4.248375154928234565e+02 4.247508499294634134e+02 4.246693723267333667e+02
1.659679362504220080e+03 4.193373171593734128e+02 4.196004232585506770e+02 4.235215338124043569e+02 4.245854819293078322e+02 4.245620960703141122e+02 4.244067033283986916e+02 4.242643498164967468e+02 4.241387043488648487e+02 4.240261591804932095e+02 4.239213237933915934e+02 4.238262238961310686e+02 4.237372381475257157e+02 4.236601260684875569e+02 4.235715883010872176e+02 4.234888633648632208e+02
1.709679362504220080e+03 4.184205060332247967e+02 4.186889624578713551e+02 4.225325271595088452e+02 4.235245889596928919e+02 4.234873774771966737e+02 4.233280979045390495e+02 4.231831379971626461e+02 4.230551459637754874e+02 4.229404964203729946e+02 4.228336619575832742e+02 4.227368149810624800e+02 4.226460591179196058e+02 4.225675926489382732e+02 4.224772979135984770e+02 4.223933739855673934e+02
1.759679362504220080e+03 4.175065513498072960e+02 4.177779114813686760e+02 4.215608156536312094e+02 4.225047557707234205e+02 4.224569536556742833e+02 4.222939557715798173e+02 4.221463417492564076e+02 4.220159860120515987e+02 4.218992215104970001e+02 4.217903949162450203e+02 4.216918048495296034e+02 4.215992980917135355e+02 4.215194804450100037e+02 4.214274849609169564e+02 4.213423798706592152e+02
1.809679362504220080e+03 4.166262333300399519e+02 4.168934202148844861e+02 4.206220543696082927e+02 4.215190908372780996e+02 4.214605195640315287e+02 4.212938774818190382e+02 4.211436782164911961e+02 4.210110239842921374e+02 4.208922056856367249e+02 4.207814437748335763e+02 4.206811613976732929e+02 4.205869568942613910e+02 4.205058216317946176e+02 4.204122113943485601e+02 4.203259412045727004e+02
1.859679362504220080e+03 4.152938050787068960e+02 4.157436689399661418e+02 4.193252639137625124e+02 4.205583839118162359e+02 4.205602061400916796e+02 4.203914097489825394e+02 4.202349691807748400e+02 4.200969540706697671e+02 4.199733063540534204e+02 4.198583034720368801e+02 4.197541666451091942e+02 4.196563016559177299e+02 4.195722749652692869e+02 4.194745592670103065e+02 4.193870989330328030e+02
1.909679362504220080e+03 4.146083261288868584e+02 4.148994137776107323e+02 4.188063533517066048e+02 4.197920767217953539e+02 4.197374917052105161e+02 4.195643987086514812e+02 4.194084073870508860e+02 4.192707095472630385e+02 4.191473077609786628e+02 4.190323171579530594e+02 4.189282691034595132e+02 4.188303388779643228e+02 4.187462540640088946e+02 4.186488792211470127e+02 4.185602436881084145e+02
1.959679362504220080e+03 4.139413863292954829e+02 4.141863282573968945e+02 4.179706947914837656e+02 4.188979536860804274e+02 4.188336862356918004e+02 4.186571907148236846e+02 4.184986843453849019e+02 4.183587568325310144e+02 4.182334104006999382e+02 4.181165983736336216e+02 4.180110096742678820e+02 4.179115250221886413e+02 4.178262957255305423e+02 4.177275330734530598e+02 4.176377367928058675e+02
2.009679362504220080e+03 4.130862110332301995e+02 4.133430689914590062e+02 4.171137436790348261e+02 4.182149884003006264e+02 4.181840002850122460e+02 4.180052504529908219e+02 4.178427923112247981e+02 4.176994885937746176e+02 4.175711484512077050e+02 4.174516896466718094e+02 4.173437032053712414e+02 4.172419905651826184e+02 4.171548624757759285e+02 4.170540177036954788e+02 4.169631178399868645e+02
2.059679362504220080e+03 4.122374239151642996e+02 4.124996925514286659e+02 4.163592953897911570e+02 4.175543453290512730e+02 4.175276614824276180e+02 4.173460789182375379e+02 4.171810547218443048e+02 4.170356167161216945e+02 4.169053317705747759e+02 4.167841328291751779e+02 4.166745998669155711e+02 4.165713842884065912e+02 4.164830806196773665e+02 4.163807798037972816e+02 4.162888625483099077e+02
2.109679362504220080e+03 4.113785852208482083e+02 4.116734562466653529e+02 4.154692783664751801e+02 4.168580154597386809e+02 4.168610893257605881e+02 4.166770866664494974e+02 4.165078884593945645e+02 4.163588798393404318e+02 4.162253827343856756e+02 4.161013376533927044e+02 4.159892172892278381e+02 4.158835573472979377e+02 4.157932477812906313e+02 4.156884398082831922e+02 4.155954210505001925e+02
2.159679362504220080e+03 4.111393600526345153e+02 4.112788157531975912e+02 4.151166591819660425e+02 4.163433271104771052e+02 4.163199745512583263e+02 4.161333462713283211e+02 4.159638854005327175e+02 4.158146271851314282e+02 4.156809972063899181e+02 4.155567414783189406e+02 4.154444943606008565e+02 4.153387127629406450e+02 4.152481949028692725e+02 4.151439048071812294e+02 4.150500996193494530e+02
2.209679362504220080e+03 4.103645328422111902e+02 4.105900563436888433e+02 4.144012584805633423e+02 4.156016380878751306e+02 4.155686329569393820e+02 4.153785865355597480e+02 4.152065885030884829e+02 4.150550597513476418e+02 4.149193362712908311e+02 4.147931101202933633e+02 4.146791519026500623e+02 4.145715768600564388e+02 4.144798178183764890e+02 4.143734256812635977e+02 4.142785984879149623e+02
2.259679362504220080e+03 4.090356068212210516e+02 4.095504578366762871e+02 4.137650218472768984e+02 4.151708729930525124e+02 4.151241498596837687e+02 4.149515234170901294e+02 4.147752469569542768e+02 4.146167029229445120e+02 4.144735510822112019e+02 4.143392066187887508e+02 4.142196402810423592e+02 4.141026338801109432e+02 4.140103885561773609e+02 4.138559908464271757e+02 4.136709120043614121e+02
2.309679362504220080e+03 4.058047097737732543e+02 4.063363019067592177e+02 4.115884738301418793e+02 4.146442794340391060e+02 4.145799810968645147e+02 4.143863047679710121e+02 4.142155174255516954e+02 4.140659095973868489e+02 4.139315186173861321e+02 4.138066973670235029e+02 4.136939164014048629e+02 4.135876611112736327e+02 4.134965475106508848e+02 4.133928805225312999e+02 4.132954550331365908e+02
2.359679362504220080e+03 4.076477709731589698e+02 4.095598907551708407e+02 4.122170091934760308e+02 4.136811550885643101e+02 4.139705478640448746e+02 4.138551548288193089e+02 4.136662572665911171e+02 4.134960034226984362e+02 4.133510680553931707e+02 4.132232026539321623e+02 4.131101406898753794e+02 4.130406952202998241e+02 4.130240883737029094e+02 4.130125923947538240e+02 4.129812580288724462e+02
2.409679362504220080e+03 3.986224271526940015e+02 3.999081488027934483e+02 4.027102286169132412e+02 4.062897391947477104e+02 4.092149171630487672e+02 4.104698063803504624e+02 4.105234511728780831e+02 4.103075523471313204e+02 4.101040449280879443e+02 4.099223912913894310e+02 4.097607585078395687e+02 4.096130663087887456e+02 4.094860282260027589e+02 4.093466414528175505e+02 4.092342480247778553e+02
2.459679362504220080e+03 4.024916130707919137e+02 4.050072938965055869e+02 4.115948860748411562e+02 4.133056469397240562e+02 4.133145293364979693e+02 4.131226816917233577e+02 4.129307563522041278e+02 4.127590133590115897e+02 4.126033083379774098e+02 4.124581691242136117e+02 4.123260403180822209e+02 4.122004054719632791e+02 4.120937750554361401e+02 4.119574920962460283e+02 4.117711598013709704e+02
2.509679362504220080e+03 4.045167775183210779e+02 4.042712247833362653e+02 4.078246010862307003e+02 4.096618796615818496e+02 4.097301786341309935e+02 4.095145997552197628e+02 4.093166785976027882e+02 4.091439982594487788e+02 4.089904863114477394e+02 4.088485769356360606e+02 4.087211114089782882e+02 4.086009692005773104e+02 4.084990438928445542e+02 4.083826767738385684e+02 4.082791313385899912e+02
2.559679362504220080e+03 4.038980479129443211e+02 4.041242018903737403e+02 4.067174059697329653e+02 4.083405922899897860e+02 4.083845328930240157e+02 4.081580541540492391e+02 4.079490854594898224e+02 4.077663043210995397e+02 4.076038316706298019e+02 4.074534633303037481e+02 4.073178316328362598e+02 4.071899945095054250e+02 4.070814391891530022e+02 4.069561764011496052e+02 4.068507844864586218e+02
2.609679362504220080e+03 4.030036213527008044e+02 4.033807374393048235e+02 4.075349459595232133e+02 4.079453866366018246e+02 4.077142632284885622e+02 4.074943459349694308e+02 4.073036973454978806e+02 4.071353776982875274e+02 4.069844262963925985e+02 4.068429928004094904e+02 4.067170907862813465e+02 4.065955549845127166e+02 4.064955862060290883e+02 4.063752935278499763e+02 4.062642924230556787e+02
2.659679362504220080e+03 4.023037131588517354e+02 4.023625628899117146e+02 4.066289247733954539e+02 4.079858249943270607e+02 4.079445215198910546e+02 4.077186120927228785e+02 4.075159904572376490e+02 4.073377520403432754e+02 4.071781562360977205e+02 4.070297857032000479e+02 4.068966838510983166e+02 4.067697392470422528e+02 4.066635048425114860e+02 4.065378418165265089e+02 4.064299423063106929e+02
2.709679362504220080e+03 4.025322262043521278e+02 4.025737111104779160e+02 4.065224641132003285e+02 4.086781889014128524e+02 4.087439704606549640e+02 4.085238084511585157e+02 4.083180271510935313e+02 4.081372587837164474e+02 4.079751331094521447e+02 4.078248986347099390e+02 4.076897032126184968e+02 4.075612275772597286e+02 4.074532078125808425e+02 4.073254990818275019e+02 4.072170972727425351e+02
2.759679362504220080e+03 4.027073131475416403e+02 4.027062149643785460e+02 4.067625730507728576e+02 4.090048891260872779e+02 4.090675135259157287e+02 4.088471441596381055e+02 4.086442427130721171e+02 4.084663018268163341e+02 4.083068225326041443e+02 4.081590824478651029e+02 4.080260410001764058e+02 4.078999136632834848e+02 4.077932950856242087e+02 4.076692634126882808e+02 4.075616618047091038e+02
2.809679362504220080e+03 4.026583534443570898e+02 4.027106313510498126e+02 4.066172979295199639e+02 4.085402908231517358e+02 4.085625729851413439e+02 4.083386539005734335e+02 4.081357450332729400e+02 4.079578748297636253e+02 4.077986253772052123e+02 4.076510310904850485e+02 4.075181671068721130e+02 4.073922534345191480e+02 4.072857003657406381e+02 4.071624680778976426e+02 4.070551397245399698e+02
2.859679362504220080e+03 4.022933886960301493e+02 4.024074766193525079e+02 4.062420105965097719e+02 4.080000449230618074e+02 4.080042981032312355e+02 4.077768812228728166e+02 4.075715495971074347e+02 4.073914431131090623e+02 4.072302304385494836e+02 4.070807580133595707e+02 4.069462373057158970e+02 4.068186555522892149e+02 4.067107985843057918e+02 4.065858387380533827e+02 4.064776462165129374e+02
2.909679362504220080e+03 4.016657174057984889e+02 4.018234034750863088e+02 4.056091143592259414e+02 4.075827799459165135e+02 4.076146530223158493e+02 4.073851463281224028e+02 4.071763651923139946e+02 4.069933407801281646e+02 4.068294774883916602e+02 4.066776694140436348e+02 4.065410316943854241e+02 4.064114461263975500e+02 4.063019482711627575e+02 4.061749301631542721e+02 4.060656760542187271e+02
2.959679362504220080e+03 4.010257964751990585e+02 4.011973814888799552e+02 4.049710802772512466e+02 4.072813684944559327e+02 4.073583651998114306e+02 4.071275613430647127e+02 4.069150839317389909e+02 4.067290534555152135e+02 4.065625893827675554e+02 4.064085929764421508e+02 4.062700049933650917e+02 4.061386914166483848e+02 4.060276925065712703e+02 4.058992049198475911e+02 4.057889204061527266e+02
3.009679362504220080e+03 4.004535804629469453e+02 4.006215840798288923e+02 4.044151491285454654e+02 4.069929432747845226e+02 4.070978339178666374e+02 4.068657478888056289e+02 4.066507289105064160e+02 4.064625674915288869e+02 4.062941984055516400e+02 4.061385331409550190e+02 4.059984212039614704e+02 4.058656980018965896e+02 4.057534674039655442e+02 4.056236232710072613e+02 4.055125343814625012e+02
3.059679362504220080e+03 3.999076041814275868e+02 4.000694020235437165e+02 4.038713620768672286e+02 4.067361351384778914e+02 4.068732041936381734e+02 4.066403053211505494e+02 4.064223610807578666e+02 4.062317507180247844e+02 4.060612282775543349e+02 4.059037064778731292e+02 4.057619257256282594e+02 4.056276794809443800e+02 4.055141388314248729e+02 4.053828696427580098e+02 4.052709046881601012e+02
3.109679362504220080e+03 3.994494692887117253e+02 3.995984236930547127e+02 4.034115115670771274e+02 4.065233474234947835e+02 4.066881325069896320e+02 4.064548772404027659e+02 4.062344318469792483e+02 4.060417106191694074e+02 4.058693372428540442e+02 4.057102170228021691e+02 4.055669973600672620e+02 4.054314425272946778e+02 4.053167614157077878e+02 4.051842912628504223e+02 4.050715555626633773e+02
3.159679362504220080e+03 3.991202705926399403e+02 3.992455940597710082e+02 4.030671772054944881e+02 4.063392855923333400e+02 4.065201910900214557e+02 4.062864020661011750e+02 4.060641337876778607e+02 4.058698486462929509e+02 4.056960823446610789e+02 4.055357372259816771e+02 4.053914094848880723e+02 4.052548280560247917e+02 4.051392531883907395e+02 4.050058403955040376e+02 4.048924603926529358e+02
3.209679362504220080e+03 3.990217162991417581e+02 3.990831402295133330e+02 4.029208847432538505e+02 4.061920815000449352e+02 4.063719934484878991e+02 4.061371459224486671e+02 4.059140612469389566e+02 4.057190798542938523e+02 4.055446714797005825e+02 4.053837412963169413e+02 4.052389343135701552e+02 4.051018563517872622e+02 4.049859147296157289e+02 4.048521770441859644e+02 4.047382258012367515e+02
3.259679362504220080e+03 3.975734638428176027e+02 3.984128121569196423e+02 4.019533369801944787e+02 4.057634595342424291e+02 4.062253184054101780e+02 4.060587793785645658e+02 4.058200827235224324e+02 4.056087239152024040e+02 4.054202263660942549e+02 4.052471099720731331e+02 4.050909570002680766e+02 4.049440539068411908e+02 4.048190814989374076e+02 4.046749706470657202e+02 4.045586164287291240e+02
3.309679362504220080e+03 3.991804528259108338e+02 3.999573850524667478e+02 4.028290020764244446e+02 4.053468891073478062e+02 4.064938322154323487e+02 4.063830835516332627e+02 4.061349568821526077e+02 4.059266058128710029e+02 4.057451220076163736e+02 4.055824025236241255e+02 4.054358608717028005e+02 4.052968092712099519e+02 4.051790423214840757e+02 4.050368130376061231e+02 4.049116353111737681e+02
3.359679362504220080e+03 4.000051277909788041e+02 4.025683622138540159e+02 4.048333177042903230e+02 4.052911240390995431e+02 4.051474880272040764e+02 4.049055133706382890e+02 4.046846106826805567e+02 4.044882221876076187e+02 4.043124442226327346e+02 4.041495881225540074e+02 4.040006267481077202e+02 4.038690340120425617e+02 4.037366960316341533e+02 4.036145275000561696e+02 4.034298210602917152e+02
3.409679362504220080e+03 4.027623678676018244e+02 4.032310571320595614e+02 4.043707119786979547e+02 4.042593995288689825e+02 4.039904609662124244e+02 4.037712920498741482e+02 4.035836211078549809e+02 4.034204189667480023e+02 4.032713710926302042e+02 4.031367703659998369e+02 4.030144273004274282e+02 4.029003270151379184e+02 4.027925112569269004e+02 4.026018323803940007e+02 4.019215035184664657e+02
3.459679362504220080e+03 3.935869242094568108e+02 3.946366781400677723e+02 3.975600535537383848e+02 4.008614097441166564e+02 4.030252057853664382e+02 4.034999831560000416e+02 4.033342125456810550e+02 4.030699707025259499e+02 4.028355485547147055e+02 4.026248045933477897e+02 4.024356265320313355e+02 4.022609826031664397e+02 4.021102873610774395e+02 4.019414717531909105e+02 4.018110880208572553e+02
