TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.376018452890905905e+02 4.375020420168335136e+02 4.422968579904826925e+02 4.498215100068312609e+02 4.510040433965360762e+02 4.510733687034133936e+02 4.509897413850386556e+02 4.509041521997670543e+02 4.508279292672189058e+02 4.507576457532255745e+02 4.506938270555277768e+02 4.506359221479270332e+02 4.505844808827703787e+02 4.505236652205906580e+02 4.504621741303733415e+02
5.553043625042200802e+02 4.376240009420710066e+02 4.376219456795337237e+02 4.424093221062697694e+02 4.495749375010069571e+02 4.506766977565386583e+02 4.507359504983335228e+02 4.506509702994057420e+02 4.505646573488942863e+02 4.504876564362257341e+02 4.504165934906487223e+02 4.503519990370123196e+02 4.502932745412539930e+02 4.502411571662599385e+02 4.501794028258472053e+02 4.501184068839003771e+02
6.053043625042200802e+02 4.372750406438784694e+02 4.373274958642655292e+02 4.421111653669798898e+02 4.492188096166750597e+02 4.503271487242303692e+02 4.503859742590894939e+02 4.502999820156538817e+02 4.502126194442690235e+02 4.501346153518042570e+02 4.500626066948802873e+02 4.499971128765867547e+02 4.499375195201872089e+02 4.498845939930807276e+02 4.498221497540782252e+02 4.497607820030564767e+02
6.553043625042200802e+02 4.368432067502537848e+02 4.369182614392632331e+02 4.416736404186946743e+02 4.488100317802671952e+02 4.499529993484210877e+02 4.500148028449892195e+02 4.499279969793826695e+02 4.498394814153560333e+02 4.497603888212695438e+02 4.496873681382176642e+02 4.496209278768366175e+02 4.495604336623542849e+02 4.495066719525221401e+02 4.494435309009130606e+02 4.493817459956658809e+02
7.084293625042200802e+02 4.363612962245285871e+02 4.364515561481365467e+02 4.411636301177076120e+02 4.483192078810420753e+02 4.494979059655213973e+02 4.495628542822527720e+02 4.494751097365264627e+02 4.493853048218665549e+02 4.493049982983612836e+02 4.492308489185524536e+02 4.491633597920423426e+02 4.491018616428888208e+02 4.490471852859904516e+02 4.489832294065113274e+02 4.489209480550472335e+02
7.596793625042200802e+02 4.360376556043014489e+02 4.360597645693574691e+02 4.409358252338161606e+02 4.480028034441411364e+02 4.489122851292273140e+02 4.489300890348241637e+02 4.488362728894981615e+02 4.487463751768961515e+02 4.486663137862416306e+02 4.485923648860438675e+02 4.485248638854801015e+02 4.484635247805751419e+02 4.484083785015293984e+02 4.483459971106240118e+02 4.482834621443348624e+02
8.096793625042200802e+02 4.360650188376109782e+02 4.361428889479668669e+02 4.407604539199070359e+02 4.466494362307230972e+02 4.473718201954822007e+02 4.473650138049700900e+02 4.472676821735294652e+02 4.471764811703657756e+02 4.470952677647944142e+02 4.470202511833971926e+02 4.469517594445955524e+02 4.468894806303339351e+02 4.468334842020817064e+02 4.467705739221586896e+02 4.467072668687889632e+02
8.596793625042200802e+02 4.360749908451812189e+02 4.359546594212698665e+02 4.406195741096949519e+02 4.448708999311730850e+02 4.452496184312410037e+02 4.451762554428428871e+02 4.450745678163189609e+02 4.449843150875491915e+02 4.449039275850075796e+02 4.448294912392620972e+02 4.447613283915848115e+02 4.446994058802455356e+02 4.446433450113615891e+02 4.445816394850730262e+02 4.445172724038537240e+02
9.096793625042200802e+02 4.355418424925701402e+02 4.357388827813333592e+02 4.405867574613282613e+02 4.431150469900667872e+02 4.433163155398364097e+02 4.432244323046457453e+02 4.431208670695027649e+02 4.430293688122850995e+02 4.429476813970933335e+02 4.428718081379599880e+02 4.428023476405370502e+02 4.427389014013364772e+02 4.426818787470414236e+02 4.426181294305404776e+02 4.425528484796516295e+02
9.596793625042200802e+02 4.342412425687065820e+02 4.345247607560907568e+02 4.393095792418974952e+02 4.415860515074115824e+02 4.417580318861668047e+02 4.416616066718841580e+02 4.415553596742540208e+02 4.414614078807437636e+02 4.413773958293746205e+02 4.412993171351697015e+02 4.412279051060140773e+02 4.411623966531693668e+02 4.411039581743664826e+02 4.410376257982334209e+02 4.409711467291261897e+02
1.009679362504220080e+03 4.328707284184537230e+02 4.331735205891392866e+02 4.379128213466458419e+02 4.403055304046196738e+02 4.404897458721416683e+02 4.403918730053221111e+02 4.402828960368879052e+02 4.401864464497874678e+02 4.401001308851830345e+02 4.400199402421506534e+02 4.399466474237580087e+02 4.398792674035628352e+02 4.398193970557134094e+02 4.397510791670038657e+02 4.396834492960837792e+02
1.059679362504220080e+03 4.317059211437461954e+02 4.319897957561412909e+02 4.366515721533992860e+02 4.391513962413507102e+02 4.393470211324046204e+02 4.392475988503074404e+02 4.391360311978037885e+02 4.390372335265358856e+02 4.389487703731754209e+02 4.388666141631215964e+02 4.387915639829477641e+02 4.387224601016019960e+02 4.386612205915366189e+02 4.385911809510292301e+02 4.385224771935546642e+02
1.109679362504220080e+03 4.306477418867656866e+02 4.309371140449060249e+02 4.355859987495246628e+02 4.381023396872145099e+02 4.382975111971688875e+02 4.381954350275079264e+02 4.380815523932291740e+02 4.379807112267798743e+02 4.378903721644902021e+02 4.378064838357435065e+02 4.377298799723645288e+02 4.376592492223657587e+02 4.375967793525697402e+02 4.375252503861427726e+02 4.374555315620725651e+02
1.159679362504220080e+03 4.296652786787912532e+02 4.299441862881280940e+02 4.345687800751542795e+02 4.370093707479595651e+02 4.371923970890186411e+02 4.370857400396517960e+02 4.369695824353896114e+02 4.368668704493888413e+02 4.367748520848219869e+02 4.366894135400175401e+02 4.366114103060833713e+02 4.365394510904027356e+02 4.364758158522334384e+02 4.364032748692131918e+02 4.363325625404421544e+02
1.209679362504220080e+03 4.287225362396741275e+02 4.289991767654835826e+02 4.335521388176278492e+02 4.358730719637941320e+02 4.360407042845950514e+02 4.359297492088335844e+02 4.358111771982639198e+02 4.357063894576174334e+02 4.356124852350632182e+02 4.355252896904753470e+02 4.354457116782023149e+02 4.353722055729074327e+02 4.353073146020672652e+02 4.352333176724471286e+02 4.351615892630083522e+02
1.259679362504220080e+03 4.277157374182149283e+02 4.280100438003832437e+02 4.325057370063121311e+02 4.347650494853548935e+02 4.349239105956628464e+02 4.348093293535317798e+02 4.346882529455107260e+02 4.345812788941794338e+02 4.344853873257230816e+02 4.343963487823232867e+02 4.343151216219547450e+02 4.342399942695112713e+02 4.341738011778825808e+02 4.340982342609148077e+02 4.340254670169172755e+02
1.309679362504220080e+03 4.267817422952217612e+02 4.270521795907983460e+02 4.315067733784167672e+02 4.337338737641155717e+02 4.338866320398014977e+02 4.337688521445548417e+02 4.336453641636098268e+02 4.335362639222281018e+02 4.334384239350011399e+02 4.333475757939995674e+02 4.332647353756512416e+02 4.331880044900685789e+02 4.331205557959596604e+02 4.330433514985329566e+02 4.329695366739114206e+02
1.359679362504220080e+03 4.258877374092376158e+02 4.261577759904932350e+02 4.305913324096697465e+02 4.327768965838629924e+02 4.329222935818561382e+02 4.328012450446061621e+02 4.326754717954875673e+02 4.325643747141772337e+02 4.324647098524247326e+02 4.323721670512064179e+02 4.322878102474256252e+02 4.322095843894883842e+02 4.321409371710869891e+02 4.320622728818909764e+02 4.319874653123372354e+02
1.409679362504220080e+03 4.249955854460688442e+02 4.252635603466578118e+02 4.296755668600119975e+02 4.318545841439162132e+02 4.319969157558122106e+02 4.318729406297672426e+02 4.317448531622803216e+02 4.316317381191893787e+02 4.315302335414049821e+02 4.314359934710907964e+02 4.313501159101630265e+02 4.312704036386915618e+02 4.312005504835462375e+02 4.311204679078881554e+02 4.310446747993518102e+02
1.459679362504220080e+03 4.240944156399997382e+02 4.243672977041433114e+02 4.287423565552090849e+02 4.309590302236075559e+02 4.311046104663047913e+02 4.309782481301614325e+02 4.308477246898992803e+02 4.307324567290536947e+02 4.306290025429767070e+02 4.305329727247145115e+02 4.304454937164519492e+02 4.303642230610574870e+02 4.302931051830627780e+02 4.302115245198281741e+02 4.301347504778507300e+02
1.509679362504220080e+03 4.235178255931731996e+02 4.237545399319823787e+02 4.281680877967968968e+02 4.299629562988062048e+02 4.300520579406246497e+02 4.299181547478518155e+02 4.297861485768842158e+02 4.296696916297734106e+02 4.295652065456857827e+02 4.294681225822409942e+02 4.293797153809895804e+02 4.292975127150455705e+02 4.292255771642304580e+02 4.291433999853769024e+02 4.290657072731625021e+02
1.559679362504220080e+03 4.227094662472553637e+02 4.229536490477302095e+02 4.273071804130649411e+02 4.289516229842781172e+02 4.290186872866833028e+02 4.288803581455843528e+02 4.287461286577047304e+02 4.286276830501654445e+02 4.285214095744264569e+02 4.284226143834708864e+02 4.283326930692064138e+02 4.282489646703652397e+02 4.281758263974479632e+02 4.280921494711381001e+02 4.280134250290873865e+02
1.609679362504220080e+03 4.216052515015964559e+02 4.220582425881216864e+02 4.258052079958940226e+02 4.278242856520703867e+02 4.279845606675709746e+02 4.278573175954807084e+02 4.277166716174938870e+02 4.275917532251664852e+02 4.274798126582442706e+02 4.273760509162186736e+02 4.272818123624857662e+02 4.271939318324563146e+02 4.271177908983893303e+02 4.270294484994462891e+02 4.269494933251804127e+02
1.659679362504220080e+03 4.211376310879954872e+02 4.213923889834065903e+02 4.255103965877320888e+02 4.268165167181632569e+02 4.268327708470657740e+02 4.266851197455231954e+02 4.265466991438061086e+02 4.264245280819808954e+02 4.263149726528992574e+02 4.262130142906465267e+02 4.261203138365891050e+02 4.260338206169147384e+02 4.259584271578133894e+02 4.258723840928947766e+02 4.257915605359338542e+02
1.709679362504220080e+03 4.202257964702708932e+02 4.204891427816785381e+02 4.244927313335813324e+02 4.256542674933716626e+02 4.256468283708802574e+02 4.254946167483907402e+02 4.253537578536256092e+02 4.252293653276863665e+02 4.251178218904374262e+02 4.250139453392012001e+02 4.249195690270450427e+02 4.248313638619061976e+02 4.247546638379481010e+02 4.246669148190276246e+02 4.245848642440506637e+02
1.759679362504220080e+03 4.193359704622592972e+02 4.196003856505303133e+02 4.235074970205776594e+02 4.245767694726716854e+02 4.245535936924749763e+02 4.243974047955715605e+02 4.242539862495942202e+02 4.241272680793370569e+02 4.240136364083870717e+02 4.239077656253074906e+02 4.238116478625777290e+02 4.237216679194029894e+02 4.236436220820979770e+02 4.235540670935299090e+02 4.234708216711723594e+02
1.809679362504220080e+03 4.184353851244703151e+02 4.187076334896142384e+02 4.225357181697277724e+02 4.235447035435317957e+02 4.235097821282230939e+02 4.233498199150195660e+02 4.232037886787103957e+02 4.230747317097948894e+02 4.229590061277373252e+02 4.228511571412223589e+02 4.227533056700339671e+02 4.226615819435679668e+02 4.225821896389027756e+02 4.224909213401377883e+02 4.224065178193457086e+02
1.859679362504220080e+03 4.175368197637406524e+02 4.178110403488275324e+02 4.215856871822963967e+02 4.225566734820080228e+02 4.225129103575521299e+02 4.223493252811094862e+02 4.222006422692748515e+02 4.220692282273398632e+02 4.219513917005024268e+02 4.218415594542137796e+02 4.217419593730177212e+02 4.216484917933103134e+02 4.215677293330828661e+02 4.214747736538632807e+02 4.213892320399381219e+02
1.909679362504220080e+03 4.166350324716897831e+02 4.169053848366867783e+02 4.207006000559166523e+02 4.216973965807798663e+02 4.216562422514830359e+02 4.214896346823206841e+02 4.213379826438744544e+02 4.212039197690489800e+02 4.210836659690729675e+02 4.209715883681999458e+02 4.208700174201932782e+02 4.207745546999887551e+02 4.206923016932801715e+02 4.205971672798644931e+02 4.205103972631435454e+02
1.959679362504220080e+03 4.157301877016708431e+02 4.160076305210553755e+02 4.198461373548992697e+02 4.209323312952141691e+02 4.209010083162294791e+02 4.207317161645955821e+02 4.205772380157930570e+02 4.204407968123052228e+02 4.203184284572891443e+02 4.202044634891830697e+02 4.201012026201591993e+02 4.200041520422205963e+02 4.199205657753949481e+02 4.198240755974351259e+02 4.197362787350948565e+02
2.009679362504220080e+03 4.148513013521138646e+02 4.151223369829569378e+02 4.189803873531911904e+02 4.201099193967311862e+02 4.200819621277277633e+02 4.199096557551958995e+02 4.197523879200682586e+02 4.196135487873639818e+02 4.194890396366269556e+02 4.193731247968630669e+02 4.192681510386834134e+02 4.191694276957152283e+02 4.190845297064234387e+02 4.189864551637174372e+02 4.188975537594618572e+02
2.059679362504220080e+03 4.140055011001247749e+02 4.142493337903906649e+02 4.182265087369282810e+02 4.194970558224369483e+02 4.194878162211196013e+02 4.193134908973179904e+02 4.191532090362418899e+02 4.190117672152162527e+02 4.188848727090385751e+02 4.187668161273571741e+02 4.186599309155836295e+02 4.185593391489976511e+02 4.184729858398055171e+02 4.183729193354849372e+02 4.182829064566374200e+02
2.109679362504220080e+03 4.134777380912976810e+02 4.136049394105144756e+02 4.180096940222982198e+02 4.189312590204002049e+02 4.188447048802442509e+02 4.186669642530627584e+02 4.185087200165888817e+02 4.183690163349544378e+02 4.182437266589964793e+02 4.181269094166975719e+02 4.180212935590529355e+02 4.179218709787767807e+02 4.178362576166462645e+02 4.177386803869133587e+02 4.176470737546394503e+02
2.159679362504220080e+03 4.117080261458769996e+02 4.120628307169094455e+02 4.155231696378842798e+02 4.175940601581838223e+02 4.177693156399389522e+02 4.175974646376219539e+02 4.174234181361682658e+02 4.172711080621234032e+02 4.171359003393621947e+02 4.170112994220797304e+02 4.168988690163673141e+02 4.167941688357875023e+02 4.167036204245416684e+02 4.166032694073851985e+02 4.165101240749022509e+02
2.209679362504220080e+03 4.121439074466419470e+02 4.129729909510998596e+02 4.175506296952172534e+02 4.173315008692442802e+02 4.171377214029625975e+02 4.169732357517471542e+02 4.168297889425570588e+02 4.167031195753601764e+02 4.165887810188071967e+02 4.164817074576656637e+02 4.163845648247710756e+02 4.162938298513732320e+02 4.162144281080600194e+02 4.161289265576828029e+02 4.160302649523461582e+02
2.259679362504220080e+03 4.028820020649353069e+02 4.044072053950853842e+02 4.072770746547212752e+02 4.106038673595217574e+02 4.130315916191995029e+02 4.138225083445954056e+02 4.137780909431477312e+02 4.135762059860242630e+02 4.133931053221964476e+02 4.132290794433176870e+02 4.130827567522322283e+02 4.129490111630255456e+02 4.128332399362873844e+02 4.127066663307488739e+02 4.126027264965576364e+02
2.309679362504220080e+03 4.082270624942989912e+02 4.093944492134168058e+02 4.130259365744337288e+02 4.131373672441708891e+02 4.129359785709613675e+02 4.127470452760041439e+02 4.125908671380748274e+02 4.124595163762208472e+02 4.123417987839688408e+02 4.122431441230930886e+02 4.121623312482417418e+02 4.120918860051195907e+02 4.120390124333741255e+02 4.119990833589078534e+02 4.117472698292685891e+02
2.359679362504220080e+03 4.071391514759761776e+02 4.068787642251338639e+02 4.120510143486524726e+02 4.128503332273800766e+02 4.126873342324532246e+02 4.124890195319077861e+02 4.123169488714838167e+02 4.121656334450703980e+02 4.120305222676109338e+02 4.119045709131269177e+02 4.117914079573848767e+02 4.116844349654079451e+02 4.115933126527497166e+02 4.114900185611519987e+02 4.113908739978364792e+02
2.409679362504220080e+03 4.051348004912840111e+02 4.058087404939640805e+02 4.085074765835130961e+02 4.113899328979276788e+02 4.117404892301186123e+02 4.115775904981396138e+02 4.113711823478366796e+02 4.111892591760571349e+02 4.110277657618472631e+02 4.108791860963706881e+02 4.107447304702224642e+02 4.106189394694101793e+02 4.105109992349588310e+02 4.103875659189853309e+02 4.102856130082276991e+02
2.459679362504220080e+03 4.050686820811408211e+02 4.060281796716716372e+02 4.107577703657214556e+02 4.117776052626155661e+02 4.117094164694738652e+02 4.115024097830139453e+02 4.113159455589580489e+02 4.111504575126456871e+02 4.110023322489324755e+02 4.108636715596986733e+02 4.107402005397660218e+02 4.106209998087912822e+02 4.105233455370857314e+02 4.104010047218415025e+02 4.102063556382415186e+02
2.509679362504220080e+03 4.059148288657688113e+02 4.062704732607896858e+02 4.083463775781026470e+02 4.105596991601670425e+02 4.114325139851320614e+02 4.114093979566371218e+02 4.111922529137552260e+02 4.109872817351217691e+02 4.108077375980620332e+02 4.106435334327816236e+02 4.104957420425762962e+02 4.103588804874565881e+02 4.102415891084468171e+02 4.101113097709273347e+02 4.100053471795274618e+02
2.559679362504220080e+03 4.056685945422562440e+02 4.063838186720810768e+02 4.098407051030021648e+02 4.110060957909170156e+02 4.109799595580132632e+02 4.107688699998715265e+02 4.105769293099219794e+02 4.104083569347455978e+02 4.102575278433795916e+02 4.101175248310329948e+02 4.099912994144784193e+02 4.098717192521589823e+02 4.097704794923649274e+02 4.096520824799792422e+02 4.095508926599065944e+02
2.609679362504220080e+03 4.053180174126393354e+02 4.058561107762014899e+02 4.095646740373497323e+02 4.102663611734244000e+02 4.100272284332853019e+02 4.098212060501391534e+02 4.096424715658331479e+02 4.094842143740654024e+02 4.093416373575048510e+02 4.092080700260451636e+02 4.090874887844613568e+02 4.089725288980770870e+02 4.088748115655242259e+02 4.087604828846213536e+02 4.086564978696481489e+02
2.659679362504220080e+03 4.045963407096344895e+02 4.053987827181770172e+02 4.081736101756510493e+02 4.093112348142070687e+02 4.092939573483271829e+02 4.090710445950271037e+02 4.088674720284915907e+02 4.086885682848360943e+02 4.085291511586081583e+02 4.083815777683809074e+02 4.082477935503025606e+02 4.081217621717976840e+02 4.080140892530487235e+02 4.078895557093673006e+02 4.077854407725485544e+02
2.709679362504220080e+03 4.041091304495616896e+02 4.054039427365388519e+02 4.081023944870520950e+02 4.083399623114170822e+02 4.081293809504636556e+02 4.079112020127536766e+02 4.077228589655445035e+02 4.075558065696916401e+02 4.074071066093858917e+02 4.072678423281656706e+02 4.071442242375029537e+02 4.070257931084874485e+02 4.069289894385070738e+02 4.068106171012802292e+02 4.066260561095669459e+02
2.759679362504220080e+03 4.044067802477997589e+02 4.050397578036991604e+02 4.073625102413987520e+02 4.074657490343359427e+02 4.072069530433647060e+02 4.069958926694974366e+02 4.068189518038391839e+02 4.066690955359819100e+02 4.065366682589586844e+02 4.064203817484317369e+02 4.063190478669951631e+02 4.062278117681129856e+02 4.061450605364047419e+02 4.060706638037360676e+02 4.059886396122080896e+02
2.809679362504220080e+03 3.997643298277770327e+02 4.007372986296958288e+02 4.032190874563880811e+02 4.059110032198599924e+02 4.070508957465405615e+02 4.070858408219465900e+02 4.068535444646487917e+02 4.066290747447397962e+02 4.064307767411038412e+02 4.062505887860708640e+02 4.060898957745804978e+02 4.059407810815840207e+02 4.058132149720677830e+02 4.056672850506855639e+02 4.055498270492741426e+02
2.859679362504220080e+03 3.983856511114967134e+02 3.991001264406459086e+02 4.007594528042560000e+02 4.028343849265758081e+02 4.045090813151251155e+02 4.054695669532719648e+02 4.057647093044659528e+02 4.055992317230341655e+02 4.053431320077792748e+02 4.050945231876283970e+02 4.048696185509332395e+02 4.046731625588025736e+02 4.045003497956234355e+02 4.043247619644467932e+02 4.042262131276276591e+02
2.909679362504220080e+03 4.030420416772004728e+02 4.037066921415919865e+02 4.058116162920013608e+02 4.065950983148779301e+02 4.064060522810696625e+02 4.062396546304167373e+02 4.060896003027478969e+02 4.059513391884596558e+02 4.058166644888038377e+02 4.056896991046266976e+02 4.055728501379816748e+02 4.054593849657452438e+02 4.053639425388848849e+02 4.052478830795324711e+02 4.051373638789924598e+02
2.959679362504220080e+03 3.995060637199150619e+02 4.001042065356066928e+02 4.023294123809980647e+02 4.041648382803375625e+02 4.048838771530969325e+02 4.047506857285209207e+02 4.045158134610376806e+02 4.043155746861441457e+02 4.041416247590153148e+02 4.039946591498979274e+02 4.038659853805334023e+02 4.037479865319825194e+02 4.036441574440634668e+02 4.035188790276795316e+02 4.033351692335134544e+02
3.009679362504220080e+03 3.970322926300185031e+02 4.001166930112502200e+02 4.027631964625877004e+02 4.045014515285287189e+02 4.049749970185191614e+02 4.048356659586220303e+02 4.045979937274104827e+02 4.043615504577409752e+02 4.041443175263739249e+02 4.039452194955555910e+02 4.037623057592712712e+02 4.036483911339824431e+02 4.035984629198749758e+02 4.035487877641450041e+02 4.031133765601411483e+02
3.059679362504220080e+03 3.973828984221372593e+02 4.002104273597938118e+02 4.032464119889364724e+02 4.050865364868449205e+02 4.052009342161972540e+02 4.049935705851542025e+02 4.047414235208078708e+02 4.045309494012798837e+02 4.043433029461763226e+02 4.041634067472512015e+02 4.039958783674592269e+02 4.038439801023043287e+02 4.037106921553609027e+02 4.035301904407340885e+02 4.028951270682621271e+02
3.109679362504220080e+03 3.958741072096115090e+02 3.970567995138988522e+02 4.004102323932137892e+02 4.039996918246872042e+02 4.050071913515167239e+02 4.049433542194765892e+02 4.046973460497870860e+02 4.044783673424673225e+02 4.042868400642788629e+02 4.041130146552242195e+02 4.039588479505236478e+02 4.038147007838262539e+02 4.036931383211319257e+02 4.035583617706524819e+02 4.034382554096275726e+02
3.159679362504220080e+03 3.981276224942784552e+02 3.990788752636761956e+02 4.057699279351905375e+02 4.063304322882518704e+02 4.061554078738506064e+02 4.059175153105215372e+02 4.057084973285932392e+02 4.055222761755808278e+02 4.053546718607881871e+02 4.051975039099492051e+02 4.050569982053359581e+02 4.049207886861213979e+02 4.048091763982505995e+02 4.046675640331988006e+02 4.043271588743959342e+02
3.209679362504220080e+03 3.989567933355812102e+02 3.993751094199285490e+02 4.038687095411714836e+02 4.065504740081603927e+02 4.064840847588482120e+02 4.062480032517181598e+02 4.060412843538591119e+02 4.058593710333703939e+02 4.056960089004639372e+02 4.055439752553896824e+02 4.054066243795026594e+02 4.052760754275358863e+02 4.051647112402743574e+02 4.050363912452021964e+02 4.049244463410377080e+02
3.259679362504220080e+03 3.981199917011157936e+02 3.986107094763705732e+02 4.014611825459641636e+02 4.050573268132302474e+02 4.062585169127950167e+02 4.062140253610430705e+02 4.059665710753781696e+02 4.057421573480526718e+02 4.055424315712093630e+02 4.053581398245503919e+02 4.051913662263083324e+02 4.050351660931248148e+02 4.049004697452323853e+02 4.047485152382772071e+02 4.046293360833333281e+02
3.309679362504220080e+03 3.967115798223258594e+02 3.977950179035288443e+02 4.012737517480395582e+02 4.045978363819406241e+02 4.060450317904651456e+02 4.061218849257489865e+02 4.058810198459938761e+02 4.056468742179617948e+02 4.054423610782270657e+02 4.052572172409574591e+02 4.050921034828426741e+02 4.049388334158909970e+02 4.048082478111741125e+02 4.046631611393435719e+02 4.045435802369584053e+02
3.359679362504220080e+03 3.955792526488227736e+02 3.964346070749197679e+02 4.017767031870619121e+02 4.060113488050196224e+02 4.063242246950470644e+02 4.060949860026286160e+02 4.058742433808009196e+02 4.056835658043386843e+02 4.055132146542029545e+02 4.053569682967589642e+02 4.052168800808004789e+02 4.050846416802344265e+02 4.049733424202646574e+02 4.048468534878892910e+02 4.047287963671162743e+02
3.409679362504220080e+03 3.959303807561135500e+02 3.964843850199825965e+02 4.015377961111566947e+02 4.062759335121207300e+02 4.064321302759090031e+02 4.061969052949357888e+02 4.059745539059190378e+02 4.057783922175178759e+02 4.056016420450159217e+02 4.054375432811757491e+02 4.052883973737309589e+02 4.051469905250455668e+02 4.050259067946584537e+02 4.048850519178806735e+02 4.047709877266150897e+02
3.459679362504220080e+03 3.955107208446742106e+02 3.970623349967636955e+02 4.010066788627997312e+02 4.045810613085224645e+02 4.060864298824349703e+02 4.061485309641328172e+02 4.059236544724706732e+02 4.056853554800580355e+02 4.054750020286898575e+02 4.052840805540810720e+02 4.051144850559121551e+02 4.049559993019429385e+02 4.048227569318466976e+02 4.046721635614169372e+02 4.045490408249775101e+02
