TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.209679362504220080e+03 4.232148108075325581e+02 4.234510190048553682e+02 4.278423676496222470e+02 4.293974650005416152e+02 4.294606582842682201e+02 4.293259621790598999e+02 4.291963782852503186e+02 4.290823920556951521e+02 4.289805433315262917e+02 4.288859002185007512e+02 4.288000284005444769e+02 4.287201870680738125e+02 4.286507524320459765e+02 4.285706266249468968e+02 4.284940492107526779e+02
1.259679362504220080e+03 4.223145301617139467e+02 4.225649247257853176e+02 4.269134627155041812e+02 4.284241239525823062e+02 4.284791586815268829e+02 4.283410617351285055e+02 4.282090355554636858e+02 4.280928739686144127e+02 4.279890542627791774e+02 4.278925636497054370e+02 4.278050564611655204e+02 4.277235792214808612e+02 4.276528655754450483e+02 4.275711187289806503e+02 4.274934832829005700e+02
1.309679362504220080e+03 4.213857260274676264e+02 4.216447022801298203e+02 4.259801452914236393e+02 4.275009550209379654e+02 4.275547247617297444e+02 4.274136230927219344e+02 4.272790598833832973e+02 4.271606681222833686e+02 4.270548318370682068e+02 4.269564764682270948e+02 4.268673132438096900e+02 4.267842043996468533e+02 4.267121910135298890e+02 4.266288776841946060e+02 4.265501843907233024e+02
1.359679362504220080e+03 4.204645482968979877e+02 4.207262099468230758e+02 4.250584435573928204e+02 4.266151306977848208e+02 4.266709272466500806e+02 4.265270072372029517e+02 4.263898620439293268e+02 4.262692150107779412e+02 4.261613409317774881e+02 4.260611136683918403e+02 4.259702850211675695e+02 4.258855470718439165e+02 4.258122255828965876e+02 4.257273647858500567e+02 4.256476134178809616e+02
1.409679362504220080e+03 4.195687066623332271e+02 4.198281527896504599e+02 4.241592994840570441e+02 4.257613826732531379e+02 4.258204292362470937e+02 4.256737562813652289e+02 4.255340330010312755e+02 4.254111430548134081e+02 4.253012425591962824e+02 4.251991617942707649e+02 4.251066803378503778e+02 4.250203358307284134e+02 4.249457149598401884e+02 4.248593372019033154e+02 4.247784825406761797e+02
1.459679362504220080e+03 4.186910278643721881e+02 4.189510629670971298e+02 4.232691619850032794e+02 4.249354444385590455e+02 4.250007340534212972e+02 4.248515238040224062e+02 4.247091487812428454e+02 4.245839530722004724e+02 4.244719703155980142e+02 4.243679909577294325e+02 4.242738155593120268e+02 4.241858257865858377e+02 4.241098750680534408e+02 4.240219377199701967e+02 4.239400467607554219e+02
1.509679362504220080e+03 4.178658924852039718e+02 4.181294456750814561e+02 4.224265423127582721e+02 4.240782522564169881e+02 4.241375852401137081e+02 4.239849636269673852e+02 4.238402300503913693e+02 4.237129859649023160e+02 4.235991570982872645e+02 4.234934608285128661e+02 4.233977609767031254e+02 4.233082726602542039e+02 4.232311069301703128e+02 4.231417883380302101e+02 4.230588600692730097e+02
1.559679362504220080e+03 4.171274393345248654e+02 4.173593059168410946e+02 4.216486663340160135e+02 4.232475709779254203e+02 4.232968049723610875e+02 4.231407223491594891e+02 4.229937362382151491e+02 4.228645105651214635e+02 4.227489149349319177e+02 4.226415637977869437e+02 4.225444041805620827e+02 4.224534762111044301e+02 4.223751486128751367e+02 4.222845519054764054e+02 4.222006127081828595e+02
1.609679362504220080e+03 4.164406740040850536e+02 4.166618262562698192e+02 4.209081081345066195e+02 4.224080463943727750e+02 4.224407766346578228e+02 4.222809408741186417e+02 4.221318583523844836e+02 4.220007656955318112e+02 4.218835024607191144e+02 4.217745622649777033e+02 4.216760046254585745e+02 4.215836767951731758e+02 4.215042311247114526e+02 4.214123598580941348e+02 4.213274235557846623e+02
1.659679362504220080e+03 4.156418276071215701e+02 4.159427478056337009e+02 4.199917938926462284e+02 4.215140465996266812e+02 4.215429742469399343e+02 4.213792544757316136e+02 4.212272902674743023e+02 4.210936828864496988e+02 4.209741331140030525e+02 4.208630654517768335e+02 4.207624565209620187e+02 4.206681918841629226e+02 4.205869784674601419e+02 4.204932297511753063e+02 4.204076905484102440e+02
1.709679362504220080e+03 4.150537910257068006e+02 4.152580828759967631e+02 4.193386059798873475e+02 4.206171095041423200e+02 4.206129651818809521e+02 4.204453762489613382e+02 4.202919858691804507e+02 4.201570492307845370e+02 4.200363932588977036e+02 4.199242096959142145e+02 4.198228093774881131e+02 4.197276496024347807e+02 4.196459184522366854e+02 4.195515977917228838e+02 4.194645870349801271e+02
1.759679362504220080e+03 4.143254035730504370e+02 4.145512270026073338e+02 4.184995102933654607e+02 4.196252870816303471e+02 4.195947851300193747e+02 4.194229427657734846e+02 4.192673340651696776e+02 4.191303619224395902e+02 4.190078882527303108e+02 4.188939290852016484e+02 4.187909864782391196e+02 4.186942274627336928e+02 4.186112936910287772e+02 4.185153933805840438e+02 4.184272968738009126e+02
1.809679362504220080e+03 4.133643226236358146e+02 4.136852263923216810e+02 4.174244111738709080e+02 4.186412891444200568e+02 4.186293395265810773e+02 4.184540417762784728e+02 4.182938747261666776e+02 4.181528833675026817e+02 4.180267922848330500e+02 4.179095388436403482e+02 4.178036509806671575e+02 4.177039881927906322e+02 4.176188357841559196e+02 4.175197191738206470e+02 4.174304122594094792e+02
1.859679362504220080e+03 4.126092346628090581e+02 4.128554965258100538e+02 4.167440136141300968e+02 4.178388922416543210e+02 4.177980465422763245e+02 4.176190666414170209e+02 4.174577474189355826e+02 4.173157301848138445e+02 4.171887289793457398e+02 4.170705419991273857e+02 4.169638869190077344e+02 4.168634062302032248e+02 4.167776046859307257e+02 4.166780020276718801e+02 4.165875426559734365e+02
1.909679362504220080e+03 4.118545889333156538e+02 4.120905485675897921e+02 4.159413448458714129e+02 4.170165486687182579e+02 4.169697121787849028e+02 4.167873411396590768e+02 4.166233860498334138e+02 4.164790569317412405e+02 4.163500043950505187e+02 4.162299073544230055e+02 4.161215869845603379e+02 4.160194496171072274e+02 4.159323610954732544e+02 4.158312116348962491e+02 4.157396117779092037e+02
1.959679362504220080e+03 4.108586321019346883e+02 4.110883262779954066e+02 4.154701129461395794e+02 4.164804473537510603e+02 4.163955116847923250e+02 4.162101076816514933e+02 4.160453967745334012e+02 4.159002125619737171e+02 4.157700976638021189e+02 4.156488222317376540e+02 4.155395923312137256e+02 4.154361899208996647e+02 4.153485334272356226e+02 4.152455877662742978e+02 4.151520939418559237e+02
2.009679362504220080e+03 4.104237441776708692e+02 4.106451194442444148e+02 4.144419594199358698e+02 4.155549090124123381e+02 4.155088256945767853e+02 4.153202767518666860e+02 4.151509579169580206e+02 4.150019899632808347e+02 4.148688162251850144e+02 4.147449362681157936e+02 4.146332793122787734e+02 4.145278835976156415e+02 4.144381917938415540e+02 4.143340243751149501e+02 4.142403011689699497e+02
2.059679362504220080e+03 4.096249214855930063e+02 4.098750748899453811e+02 4.136300197589059735e+02 4.147777295868867782e+02 4.147362376663779173e+02 4.145443239515968230e+02 4.143719335424567589e+02 4.142203137496625800e+02 4.140847937890527533e+02 4.139587651157776804e+02 4.138451663639849016e+02 4.137379279955948164e+02 4.136466474084064657e+02 4.135408479439417988e+02 4.134459852793929713e+02
2.109679362504220080e+03 4.087898223107419540e+02 4.090807817822029051e+02 4.128345173520446565e+02 4.142123743105445328e+02 4.142013733811014617e+02 4.140068733090150772e+02 4.138301720016215768e+02 4.136748737372185474e+02 4.135359809437009631e+02 4.134069709724658424e+02 4.132906952847902744e+02 4.131808385128151713e+02 4.130875918217990943e+02 4.129787669763191502e+02 4.128828325243408131e+02
2.159679362504220080e+03 4.083096875829277792e+02 4.085211708756435200e+02 4.123629305487841634e+02 4.135566086100640177e+02 4.135126878865080471e+02 4.133150781987510527e+02 4.131378179686497560e+02 4.129819490359619749e+02 4.128425834199170481e+02 4.127130039719241381e+02 4.125963150890486304e+02 4.124859541266796441e+02 4.123923411413220492e+02 4.122833928835722190e+02 4.121864489596135854e+02
2.209679362504220080e+03 4.077155793543980735e+02 4.079131566545052010e+02 4.117386404951138275e+02 4.129011556933868974e+02 4.128495918918766847e+02 4.126489135529712371e+02 4.124693741418680020e+02 4.123114851966529386e+02 4.121703165991629021e+02 4.120390413441423902e+02 4.119208739983596956e+02 4.118090241742385160e+02 4.117142579487811531e+02 4.116038978794712193e+02 4.115059096659732631e+02
2.259679362504220080e+03 4.071725272391763042e+02 4.073467750081865688e+02 4.111724707030428476e+02 4.122720212291722532e+02 4.122060093141848824e+02 4.120023496055479768e+02 4.118209293690404138e+02 4.116613404508911458e+02 4.115186454375771632e+02 4.113859010708757751e+02 4.112664650718706412e+02 4.111533036383482340e+02 4.110575445248067581e+02 4.109459471599730591e+02 4.108469536807175473e+02
2.309679362504220080e+03 4.062430500931353663e+02 4.064331273565824176e+02 4.104918242523079925e+02 4.117761973354718634e+02 4.117254820218792020e+02 4.115191256028107318e+02 4.113347538460712371e+02 4.111726805040321437e+02 4.110276576869727023e+02 4.108928304358243508e+02 4.107715216410022094e+02 4.106565135164321987e+02 4.105593082737760824e+02 4.104457608726523290e+02 4.103455904569244126e+02
2.359679362504220080e+03 4.056494839805590118e+02 4.061281718569144346e+02 4.088621914511692808e+02 4.108053001742755441e+02 4.110148905431044568e+02 4.108346320287892013e+02 4.106297626651805786e+02 4.104500913044850563e+02 4.102912296131990502e+02 4.101452349180788701e+02 4.100141688852933157e+02 4.098913497098732250e+02 4.097870098667731327e+02 4.096681072621119029e+02 4.095654251927786049e+02
2.409679362504220080e+03 4.046111211670961438e+02 4.046884741702933752e+02 4.086417065190721587e+02 4.101921035532623137e+02 4.101870460299357433e+02 4.099735528649374032e+02 4.097811228730826087e+02 4.096124291425483648e+02 4.094617701386752060e+02 4.093219934861568277e+02 4.091963638269560875e+02 4.090773671766217490e+02 4.089768512367490985e+02 4.088601462633126289e+02 4.087573680781270014e+02
2.459679362504220080e+03 4.069569656188996873e+02 4.075993321345837899e+02 4.101063731088784152e+02 4.098371378698689682e+02 4.096121862842587120e+02 4.094213779779364586e+02 4.092558625999396327e+02 4.091102145837488706e+02 4.089783083842662563e+02 4.088565620378886365e+02 4.087481668173042522e+02 4.086458482703072832e+02 4.085615618298601817e+02 4.084512768409417163e+02 4.080355172837093392e+02
2.509679362504220080e+03 4.045283092885459268e+02 4.045589587108488558e+02 4.081312807354038341e+02 4.089228989754186046e+02 4.087895042373796173e+02 4.085703932818519775e+02 4.083783281117636648e+02 4.082091615268099645e+02 4.080579393526815579e+02 4.079170219891661873e+02 4.077905447733500637e+02 4.076701225587354998e+02 4.075689105797098932e+02 4.074503625102596516e+02 4.073461027925461622e+02
2.559679362504220080e+03 4.045483610163565231e+02 4.046140236443530966e+02 4.077696665514264964e+02 4.082719843515667435e+02 4.080881519049730741e+02 4.078669289672494074e+02 4.076744469753724616e+02 4.075045217253995702e+02 4.073525557375431845e+02 4.072106806314710639e+02 4.070833781770951418e+02 4.069619262224755403e+02 4.068600160950228997e+02 4.067403182665184431e+02 4.066353168214468496e+02
2.609679362504220080e+03 4.039426697213407351e+02 4.041203295151633483e+02 4.072402148070231647e+02 4.077940993956817692e+02 4.076203580397560131e+02 4.073958030339821903e+02 4.072000868038765589e+02 4.070273572824705184e+02 4.068729192304226672e+02 4.067288095261299077e+02 4.065994919095122100e+02 4.064761242676898974e+02 4.063726218099563994e+02 4.062510426575557858e+02 4.061450862109387572e+02
2.659679362504220080e+03 4.031552931809764004e+02 4.033637889263418401e+02 4.066925301689935850e+02 4.073913264326356511e+02 4.072396654090618995e+02 4.070121429771905355e+02 4.068131290561821629e+02 4.066376689642552833e+02 4.064807837925578724e+02 4.063345301991859628e+02 4.062033014781948737e+02 4.060781254321155416e+02 4.059731492522023473e+02 4.058498381645339919e+02 4.057427977916108830e+02
2.709679362504220080e+03 4.024439979441104924e+02 4.026496069212654447e+02 4.061324857827818846e+02 4.070253755458969067e+02 4.069052989591523897e+02 4.066749193043455080e+02 4.064723442758231613e+02 4.062940084369145666e+02 4.061345855691681095e+02 4.059861598692590974e+02 4.058529710036249298e+02 4.057260207990491381e+02 4.056195102111481106e+02 4.054946381043758379e+02 4.053865565393231236e+02
2.759679362504220080e+03 4.018309055290258698e+02 4.020191441411711253e+02 4.056559132582152642e+02 4.067208277080109156e+02 4.066246744566186635e+02 4.063920173649322578e+02 4.061866196777614277e+02 4.060059802269662441e+02 4.058444857151949350e+02 4.056942709042539263e+02 4.055594702388715405e+02 4.054310324767750444e+02 4.053232531596384547e+02 4.051970459074365749e+02 4.050880157656636698e+02
2.809679362504220080e+03 4.013206103323718708e+02 4.014792467071581541e+02 4.052462075025988497e+02 4.064849977084086277e+02 4.064149319010214754e+02 4.061804656801425040e+02 4.059724908857513128e+02 4.057897459307563395e+02 4.056263569277035685e+02 4.054745132957862097e+02 4.053382306607324495e+02 4.052084419529081742e+02 4.050994738162618773e+02 4.049720685626930958e+02 4.048621789736923802e+02
2.859679362504220080e+03 4.008252289960435633e+02 4.010049994106721556e+02 4.047719256713744471e+02 4.062586736630570385e+02 4.062163907231962412e+02 4.059798256109440331e+02 4.057688329586100622e+02 4.055836439940066498e+02 4.054180191714993953e+02 4.052642827049596690e+02 4.051262303747801639e+02 4.049948546056821215e+02 4.048844995146662882e+02 4.047555117538169611e+02 4.046448643819534254e+02
2.909679362504220080e+03 4.005097658607285780e+02 4.006433842718782898e+02 4.044846805091790998e+02 4.061022159163997003e+02 4.060806396173395001e+02 4.058430855779643025e+02 4.056302746443719229e+02 4.054435791017949668e+02 4.052765899188075878e+02 4.051216728372226044e+02 4.049825455449534388e+02 4.048501912238384080e+02 4.047389498747396601e+02 4.046091610434259564e+02 4.044978168205670954e+02
2.959679362504220080e+03 4.002244823179267428e+02 4.003396552510390052e+02 4.041607818176254341e+02 4.059920836211182404e+02 4.059959970821361139e+02 4.057578334699369407e+02 4.055431843670511398e+02 4.053550002699436732e+02 4.051865849835702988e+02 4.050304648014740110e+02 4.048901899326472744e+02 4.047568026403713475e+02 4.046446308662710862e+02 4.045138313178110820e+02 4.044018790050917005e+02
3.009679362504220080e+03 3.999728647036873213e+02 4.000785211843200386e+02 4.038861038596390927e+02 4.058780551401504795e+02 4.059023257902189243e+02 4.056633690873542264e+02 4.054470155607122592e+02 4.052574218996536501e+02 4.050877350892911295e+02 4.049305291590965226e+02 4.047892394284851321e+02 4.046549582111391032e+02 4.045419449579593447e+02 4.044103842586526412e+02 4.042979023763073201e+02
3.059679362504220080e+03 3.995043673971220528e+02 3.995724678018493705e+02 4.037160879302959415e+02 4.061074482007979327e+02 4.061848260828494972e+02 4.059466817271453465e+02 4.057286982904523711e+02 4.055379697242273096e+02 4.053673954817655272e+02 4.052096114470771226e+02 4.050676517798204941e+02 4.049330887089882367e+02 4.048193343231577614e+02 4.046880348873295361e+02 4.045755205780944834e+02
3.109679362504220080e+03 3.996244217035728070e+02 3.996937894383994490e+02 4.033533287784888444e+02 4.055835655304883858e+02 4.056412617226692987e+02 4.054002393985035155e+02 4.051807678200037230e+02 4.049887036270526437e+02 4.048169107801256814e+02 4.046579405857227130e+02 4.045150280696789764e+02 4.043793757652616705e+02 4.042649970796784373e+02 4.041324769491262714e+02 4.040190875964832458e+02
3.159679362504220080e+03 3.992932779038950457e+02 3.993951562718870036e+02 4.031026873225620193e+02 4.054584814890037023e+02 4.055333669842349877e+02 4.052914369695018877e+02 4.050696111475403427e+02 4.048754512269173347e+02 4.047017167941664297e+02 4.045410161740206831e+02 4.043964980630093464e+02 4.042593393411559077e+02 4.041436621364837265e+02 4.040095699855453972e+02 4.038954101432985908e+02
3.209679362504220080e+03 3.989420643450411603e+02 3.990413314506118923e+02 4.030185430038465597e+02 4.054181665621414936e+02 4.054936778162505675e+02 4.052528689022844333e+02 4.050325766719843159e+02 4.048395822193220397e+02 4.046666461663635346e+02 4.045065189472360316e+02 4.043624695227553616e+02 4.042255616563138574e+02 4.041101327066037925e+02 4.039759434304529009e+02 4.038616058710082370e+02
3.259679362504220080e+03 3.986250112368869054e+02 3.987422488589498357e+02 4.024845957259921647e+02 4.052947588852811691e+02 4.053821798020236429e+02 4.051375250541503306e+02 4.049117760079187178e+02 4.047139706059842297e+02 4.045367537568435523e+02 4.043728765843624160e+02 4.042252869558788007e+02 4.040852722492702469e+02 4.039670759994369291e+02 4.038297943793851346e+02 4.037147564132963566e+02
3.309679362504220080e+03 3.976869056896436518e+02 3.981514740423085073e+02 4.021670157046116287e+02 4.053581820916932088e+02 4.053943906668564523e+02 4.051500403800135928e+02 4.049265971616997035e+02 4.047298051617553938e+02 4.045527173264333669e+02 4.043883930599839118e+02 4.042394262633137032e+02 4.040980157486559960e+02 4.039778085765584024e+02 4.038366927874635621e+02 4.037228645216393375e+02
3.359679362504220080e+03 3.970387789372459793e+02 3.977981552853605649e+02 4.010049650657828693e+02 4.042607318917042107e+02 4.049655598623978676e+02 4.048258040065624073e+02 4.045768738485633094e+02 4.043573121631749814e+02 4.041635935804789028e+02 4.039863722949935436e+02 4.038269010517295214e+02 4.036776432965489789e+02 4.035501612554270991e+02 4.034062516609458271e+02 4.032881290821339348e+02
3.409679362504220080e+03 3.976392590266287925e+02 3.976170248519777601e+02 4.012485792820929191e+02 4.045342391900814505e+02 4.047112157100806371e+02 4.044644905721439727e+02 4.042322733362298095e+02 4.040294850277586534e+02 4.038482211771067796e+02 4.036810293151174278e+02 4.035306286380147753e+02 4.033881863394416314e+02 4.032677751748374817e+02 4.031290513312573580e+02 4.030117333918265672e+02
3.459679362504220080e+03 3.977382146092892299e+02 3.977723087589344573e+02 4.014110474225558960e+02 4.044682678608468791e+02 4.046117893458586536e+02 4.043635643350320947e+02 4.041317192112595080e+02 4.039289582030087900e+02 4.037474763098214794e+02 4.035799107232521123e+02 4.034290936375662682e+02 4.032860945870584715e+02 4.031652775399913935e+02 4.030256345542819645e+02 4.029080193747751650e+02
