TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.075543625042201370e+02 5.084533384623618986e+02 5.085008046114214153e+02 5.083451870696840160e+02 5.082365987708593025e+02 5.081567200144737626e+02 5.080958038994819503e+02 5.080489349590702091e+02 5.079965752726211576e+02 5.079894308914733756e+02 5.079243955084559730e+02 5.078265676037357821e+02 5.078253366531179722e+02 5.078242755717055843e+02 5.078231144082857327e+02 5.078223058983079454e+02
5.575543625042200802e+02 4.500210824216783294e+02 4.545124941176383118e+02 4.615009889686309066e+02 4.691330871655254668e+02 4.755254426738231359e+02 4.806497517275015525e+02 4.831727547386064998e+02 4.836613864720548008e+02 4.837007785801643536e+02 4.836255969758468041e+02 4.835335396939976249e+02 4.834657026713866799e+02 4.833978229063908998e+02 4.833707680999503964e+02 4.832610736692291766e+02
6.075543625042200802e+02 4.262486307695400001e+02 4.294921621263216025e+02 4.343916653033653006e+02 4.410787618662481577e+02 4.473136078797718369e+02 4.532539245149268936e+02 4.586526134167211808e+02 4.634712102363984059e+02 4.666989122282938638e+02 4.673117149774573136e+02 4.673399413467037107e+02 4.672582931156082395e+02 4.671650236096664344e+02 4.671078207318728914e+02 4.670256281856646297e+02
6.575543625042200802e+02 4.261447836766389514e+02 4.271290439472804223e+02 4.323731919863257644e+02 4.417678958992299840e+02 4.507001814169363456e+02 4.590387833399410624e+02 4.639881349749329615e+02 4.645598027808425741e+02 4.645626503406374468e+02 4.644929734578543616e+02 4.644216683679981656e+02 4.643582333752666500e+02 4.643015444285874196e+02 4.642377709900114269e+02 4.641802382333585797e+02
7.075543625042200802e+02 4.327478568466243019e+02 4.319554545692726606e+02 4.375816319667400762e+02 4.481914665502704906e+02 4.581745149104019674e+02 4.638310071615331935e+02 4.645954257198186497e+02 4.646223014869723897e+02 4.645574363069227388e+02 4.644877936347650689e+02 4.644237614664554599e+02 4.643668378933058420e+02 4.643160962820831514e+02 4.642564640774942291e+02 4.642000966100151231e+02
7.575543625042200802e+02 4.384463434001119708e+02 4.374818281398618183e+02 4.422964028702939459e+02 4.515118782123057599e+02 4.609867013686612722e+02 4.642350732035712326e+02 4.645586834708443007e+02 4.645301057954268344e+02 4.644601132869973412e+02 4.643911947721753108e+02 4.643277283145081356e+02 4.642708586867267968e+02 4.642199894884946048e+02 4.641595295654051370e+02 4.641045744293824669e+02
8.075543625042200802e+02 4.421232994862550640e+02 4.413456803234736867e+02 4.461277160172199387e+02 4.550494578682997826e+02 4.635377879718224676e+02 4.649149757220763490e+02 4.650241050836294221e+02 4.649698672070437624e+02 4.648997938308464200e+02 4.648327817387674372e+02 4.647709158673486627e+02 4.647150505058592671e+02 4.646654746629913575e+02 4.646037625823586836e+02 4.645490230550377078e+02
8.575543625042200802e+02 4.446675260044625020e+02 4.440180836087388911e+02 4.488929742383668895e+02 4.578011918726158456e+02 4.648802458484136082e+02 4.658499948791886140e+02 4.659099969637992444e+02 4.658514031821661661e+02 4.657828288157027146e+02 4.657174628243466827e+02 4.656569409950434988e+02 4.656021096821297647e+02 4.655535287252292846e+02 4.654920655769258815e+02 4.654366875822514089e+02
9.075543625042200802e+02 4.462904866841531657e+02 4.457889318436241979e+02 4.507613987396789526e+02 4.597492263508560768e+02 4.659789480871758656e+02 4.667573688216401138e+02 4.667933744540591761e+02 4.667324838575478338e+02 4.666648813231813051e+02 4.666006314150047842e+02 4.665410414439116380e+02 4.664870369504615155e+02 4.664390438168581454e+02 4.663785906930760348e+02 4.663237506761744839e+02
9.575543625042200802e+02 4.473322572496375074e+02 4.469496000660768686e+02 4.519707997645651858e+02 4.609923939406349973e+02 4.667297133212753693e+02 4.674121299816515602e+02 4.674349901517874741e+02 4.673723620151850469e+02 4.673051709917727408e+02 4.672415020481907959e+02 4.671824019300329383e+02 4.671288965214058067e+02 4.670811034177466468e+02 4.670218169393952508e+02 4.669681889729259296e+02
1.007554362504220080e+03 4.480656160789315550e+02 4.477664716065781363e+02 4.527808686593651259e+02 4.617659982657458499e+02 4.671538972670501835e+02 4.677773674199323182e+02 4.677919265876046211e+02 4.677279482431277415e+02 4.676608486394017632e+02 4.675974003203441498e+02 4.675384700917146006e+02 4.674851654999374091e+02 4.674373423498440729e+02 4.673788766333757962e+02 4.673263449851281166e+02
1.057554362504220080e+03 4.486214906756084702e+02 4.483836798959944758e+02 4.533633692436497995e+02 4.622596992530138778e+02 4.673469859983433707e+02 4.679250127452039010e+02 4.679331292503310351e+02 4.678680383793139868e+02 4.678008506222740834e+02 4.677374052941572131e+02 4.676784465121821768e+02 4.676251358826854698e+02 4.675771543532090959e+02 4.675191403500545562e+02 4.674673703796524933e+02
1.107554362504220080e+03 4.490462272094137006e+02 4.488583070893968738e+02 4.537980577357628817e+02 4.625901383412706878e+02 4.673911826869824040e+02 4.679273042186520684e+02 4.679295218818343187e+02 4.678634460103168635e+02 4.677960897351222229e+02 4.677325371278874968e+02 4.676734389882957430e+02 4.676199931227755542e+02 4.675717996176314273e+02 4.675139149933352769e+02 4.674626420264985995e+02
1.157554362504220080e+03 4.493505049489255043e+02 4.492051036497761061e+02 4.541135321909189884e+02 4.628116982513367361e+02 4.673418921399800752e+02 4.678390527089813986e+02 4.678357503031491547e+02 4.677687334912903907e+02 4.677011608961410047e+02 4.676374392788846990e+02 4.675781531710879335e+02 4.675245175847891801e+02 4.674760813606175702e+02 4.674182187861654825e+02 4.673671176208093243e+02
1.207554362504220080e+03 4.497233600025936653e+02 4.495244053926205083e+02 4.544623033092152582e+02 4.632868982595750253e+02 4.664236988268772848e+02 4.667067192118590242e+02 4.666570413068726566e+02 4.665814900810415224e+02 4.665129035075402157e+02 4.664490929821396890e+02 4.663900817976962117e+02 4.663373091274187914e+02 4.662880393347473955e+02 4.662360079460562474e+02 4.661838351478289724e+02
1.257554362504220080e+03 4.511802993530588992e+02 4.507227859403581647e+02 4.556921620365930607e+02 4.632910527718821641e+02 4.642431564514135403e+02 4.642705721785321771e+02 4.641944654777052506e+02 4.641190989143993306e+02 4.640519619159475155e+02 4.639893039007051811e+02 4.639310851757724095e+02 4.638787585137992551e+02 4.638299565718495501e+02 4.637777385352042643e+02 4.637250213109605284e+02
1.307554362504220080e+03 4.518434926474308782e+02 4.516633622313212868e+02 4.569196582843808869e+02 4.615891400301380827e+02 4.620026090715138594e+02 4.619629207323646369e+02 4.618815244352966829e+02 4.618070015539849464e+02 4.617403222121832300e+02 4.616778966411038709e+02 4.616197515056173870e+02 4.615673038093946161e+02 4.615184068453979194e+02 4.614656926582776464e+02 4.614120697678413308e+02
1.357554362504220080e+03 4.511401497619989414e+02 4.512613462942013030e+02 4.567175132470071048e+02 4.595821885947948431e+02 4.598082550942144735e+02 4.597450642400408469e+02 4.596608987496171608e+02 4.595854395666973460e+02 4.595176946796058246e+02 4.594541808124964746e+02 4.593950239891066190e+02 4.593414892611264122e+02 4.592916833406180217e+02 4.592377892156715120e+02 4.591830925034486768e+02
1.407554362504220080e+03 4.496332191450524647e+02 4.499604016470163970e+02 4.552232400409649244e+02 4.575972173641300742e+02 4.577779347160496854e+02 4.577089425394072464e+02 4.576223282051989258e+02 4.575447234866542772e+02 4.574748680709194559e+02 4.574093575742526241e+02 4.573484155551244612e+02 4.572930250666120742e+02 4.572418216517701808e+02 4.571856899020621086e+02 4.571298972780369354e+02
1.457554362504220080e+03 4.478259078516973659e+02 4.482351581705746071e+02 4.533625660923356122e+02 4.558607258176805317e+02 4.560575474646490193e+02 4.559888335691661609e+02 4.558999034665194472e+02 4.558199204821821695e+02 4.557477783211193696e+02 4.556801523516682551e+02 4.556173338743669774e+02 4.555600270864062509e+02 4.555073931945978529e+02 4.554490338590968577e+02 4.553920549672360494e+02
1.507554362504220080e+03 4.459997108740221847e+02 4.464722006905805074e+02 4.515732002839985171e+02 4.543661146768116055e+02 4.545954278467211225e+02 4.545289275307944195e+02 4.544379022338650884e+02 4.543556455727023149e+02 4.542813448423747218e+02 4.542117448000063291e+02 4.541471730890265803e+02 4.540881103548051669e+02 4.540341287086375246e+02 4.539737964594371533e+02 4.539156355116263057e+02
1.559804362504220080e+03 4.437007041300885817e+02 4.442899258678712613e+02 4.492352523651518368e+02 4.532470556464363085e+02 4.536616656039010991e+02 4.536279435624752523e+02 4.535372531455524836e+02 4.534517104882872900e+02 4.533740176766266359e+02 4.533013308215319057e+02 4.532340743501216593e+02 4.531721776978503726e+02 4.531164903854424892e+02 4.530515322037841202e+02 4.529922374567325960e+02
1.609804362504220080e+03 4.416138880320247040e+02 4.421468310000241217e+02 4.472698922023936348e+02 4.528019382270096003e+02 4.534289184831432635e+02 4.534177133054353703e+02 4.533272589199871163e+02 4.532396347641351895e+02 4.531601701684200521e+02 4.530858780031130664e+02 4.530171860837567692e+02 4.529540326867315230e+02 4.528970537123513509e+02 4.528314797699467817e+02 4.527713763797358979e+02
1.659804362504220080e+03 4.410069033566530265e+02 4.413124215702014226e+02 4.462067001936421775e+02 4.518454674136163476e+02 4.524960116874342475e+02 4.524827373902231216e+02 4.523896693678767633e+02 4.523003812681498061e+02 4.522196965250503808e+02 4.521443842938894022e+02 4.520747969112618421e+02 4.520110001202009471e+02 4.519530666520118984e+02 4.518882523462862650e+02 4.518272890807003250e+02
1.709804362504220080e+03 4.404570600033121650e+02 4.414872758508211632e+02 4.473840711960604040e+02 4.511262593550630982e+02 4.511382654551754854e+02 4.510366300109930648e+02 4.509441020554276633e+02 4.508621991513645071e+02 4.507884196064457569e+02 4.507189528923006492e+02 4.506546594106178532e+02 4.505957992394731946e+02 4.505414659599724700e+02 4.504813437028213912e+02 4.504177542973404798e+02
1.759804362504220080e+03 4.449466790581554960e+02 4.452394960144295055e+02 4.506580237222212304e+02 4.516342067454787639e+02 4.516519132193313908e+02 4.515609429828407428e+02 4.514675537593367380e+02 4.513835216500752949e+02 4.513072063615124421e+02 4.512352460732086570e+02 4.511684670527417893e+02 4.511065992572941354e+02 4.510507625320988154e+02 4.509859157679799750e+02 4.509252173451899921e+02
1.809804362504220080e+03 4.458999331313959829e+02 4.457719632714092199e+02 4.493847403110264054e+02 4.502073165347431996e+02 4.501978890091041876e+02 4.500991783716855821e+02 4.500028543683210387e+02 4.499168981571008885e+02 4.498392769233576587e+02 4.497663079564602526e+02 4.496985764520069324e+02 4.496363888062340379e+02 4.495793310629717894e+02 4.495171796810651585e+02 4.494557743553360183e+02
1.859804362504220080e+03 4.460122850659499818e+02 4.459769593744693452e+02 4.484150545960418981e+02 4.488383304337146456e+02 4.487904354180879523e+02 4.486882422227247957e+02 4.485910957013577445e+02 4.485036046427164251e+02 4.484243457642864996e+02 4.483495676234111329e+02 4.482801982140322252e+02 4.482158928798656916e+02 4.481578035661819968e+02 4.480914880546997097e+02 4.480300457030276675e+02
1.909804362504220080e+03 4.446248372262827502e+02 4.449512071482322995e+02 4.475728672292864871e+02 4.479778092043687252e+02 4.479182665313784355e+02 4.478129220119025717e+02 4.477147427734929011e+02 4.476265407160022392e+02 4.475467093210338589e+02 4.474714242186340698e+02 4.474015732194750399e+02 4.473369960256905529e+02 4.472782021434764488e+02 4.472127780765381431e+02 4.471499264225419665e+02
1.959804362504220080e+03 4.421272332533198437e+02 4.426882644685390460e+02 4.462742156936241145e+02 4.471025007540058596e+02 4.471014680289401895e+02 4.470001135206350682e+02 4.468986645329956104e+02 4.468073707439808118e+02 4.467245354062187062e+02 4.466465990710086089e+02 4.465744766363565077e+02 4.465075245969920275e+02 4.464473422295362184e+02 4.463780886333103126e+02 4.463139848760581572e+02
2.009804362504220080e+03 4.395164020243545338e+02 4.402306896593881902e+02 4.445280496094915179e+02 4.460533453178231298e+02 4.461361583198324183e+02 4.460389546898317690e+02 4.459336933287185616e+02 4.458391688904053467e+02 4.457535565450063473e+02 4.456733348738230234e+02 4.455991311137760249e+02 4.455305636084873981e+02 4.454684868414235552e+02 4.453993852593106340e+02 4.453340954324101517e+02
2.059804362504220080e+03 4.353645257942359308e+02 4.364011860109744134e+02 4.421076525349114377e+02 4.451443990767258470e+02 4.453632944648835519e+02 4.452703766837377088e+02 4.451637037463916045e+02 4.450687011457591780e+02 4.449827393365923740e+02 4.449025029830702920e+02 4.448282266219790699e+02 4.447599459870014016e+02 4.446974384237464051e+02 4.446297049351296664e+02 4.445624997174587634e+02
2.109804362504220080e+03 4.312729727378735447e+02 4.338118532468394619e+02 4.393870419351026726e+02 4.430956101978172796e+02 4.435158252269618515e+02 4.434443473508308671e+02 4.433288642641073807e+02 4.432243780408036287e+02 4.431306750159099579e+02 4.430439955478047409e+02 4.429637466083177060e+02 4.428908355419807208e+02 4.428231041243656705e+02 4.427553734084355028e+02 4.426816026402807438e+02
2.159804362504220080e+03 4.257481275509956049e+02 4.267628926185690830e+02 4.296287466686136440e+02 4.328781024919754259e+02 4.355621496357928777e+02 4.378888298721542469e+02 4.391219253061099153e+02 4.393133070321530909e+02 4.391862061351216084e+02 4.390583308434444234e+02 4.389422282644553661e+02 4.388373350983075625e+02 4.387417077577329110e+02 4.386467284987734843e+02 4.385605830866852557e+02
2.209804362504220080e+03 4.299543637924447239e+02 4.324147458859839048e+02 4.357303155322264843e+02 4.371997381138051537e+02 4.371663217916570829e+02 4.370523285324471203e+02 4.369394868927619200e+02 4.368346146917519377e+02 4.367374065441591711e+02 4.366445595502068500e+02 4.365616223839188592e+02 4.364804244818195684e+02 4.364101997554054151e+02 4.362522790533924422e+02 4.358172575601319068e+02
2.259804362504220080e+03 4.234391217802423739e+02 4.283729962518958700e+02 4.330962740642379458e+02 4.344566969685818663e+02 4.345130642669537906e+02 4.343998892435932362e+02 4.342736065931915164e+02 4.341595101899571318e+02 4.340562711824372855e+02 4.339598638111284572e+02 4.338726705206041174e+02 4.337901900048134962e+02 4.337208524299765031e+02 4.336291600782486171e+02 4.335294035449588819e+02
2.309804362504220080e+03 4.235807007192719880e+02 4.246054390777300114e+02 4.277020889554783025e+02 4.311413478996972231e+02 4.330244940051674689e+02 4.333259556524309346e+02 4.332437671618438344e+02 4.331054394537163716e+02 4.329770788825229602e+02 4.328593062622940124e+02 4.327521966260383692e+02 4.326541929681600891e+02 4.325668721895922317e+02 4.324746665141499875e+02 4.323932677594310690e+02
2.359804362504220080e+03 4.224845863227115501e+02 4.234987458197971364e+02 4.287454321583812202e+02 4.319446591127907595e+02 4.319839914736479614e+02 4.318435503696982209e+02 4.317142746238064319e+02 4.315998020715745724e+02 4.314964767139819628e+02 4.313999727352972400e+02 4.313111732107887519e+02 4.312287389829194240e+02 4.311549812293195600e+02 4.310726148497461168e+02 4.309934464318822052e+02
2.409804362504220080e+03 4.214357779815641720e+02 4.263292055294841134e+02 4.311450368080483031e+02 4.329621274407347755e+02 4.331289781689843608e+02 4.330332788071951313e+02 4.329038660498816853e+02 4.327802756493234142e+02 4.326673554134401343e+02 4.325613868795198869e+02 4.324663370881485207e+02 4.323748389359903967e+02 4.323031684842412119e+02 4.321700905762255616e+02 4.318454878727203550e+02
2.459804362504220080e+03 4.269515537191359158e+02 4.293265687450272594e+02 4.323007919811652187e+02 4.333786673982760362e+02 4.333834383998524800e+02 4.332479536151988668e+02 4.331254843732111226e+02 4.330102189366179459e+02 4.329040866302481732e+02 4.328005379805294410e+02 4.327162072242707609e+02 4.326271140695722011e+02 4.325561484247690487e+02 4.323144215164354591e+02 4.309933570415937538e+02
2.509804362504220080e+03 4.268426239220973457e+02 4.280226638036119198e+02 4.317061760971959075e+02 4.342550373177480196e+02 4.342537275031051536e+02 4.341075616775692652e+02 4.339891170509266090e+02 4.338703348942124762e+02 4.337626560921012242e+02 4.336578267533549251e+02 4.335726885865137206e+02 4.334842543829817032e+02 4.333759582563061485e+02 4.330926109670148776e+02 4.318935838143788146e+02
2.559804362504220080e+03 4.187226046032853901e+02 4.200601399531335574e+02 4.261197178174777491e+02 4.326788886513083980e+02 4.353860076898459965e+02 4.354477594631982242e+02 4.353614895565061715e+02 4.352417145599195010e+02 4.351225035793003144e+02 4.350060252881856400e+02 4.349081122653792590e+02 4.348119148782343473e+02 4.347401156877221524e+02 4.345848112136657733e+02 4.342866815266051503e+02
2.609804362504220080e+03 4.218282033821612913e+02 4.240132665717487157e+02 4.304114341706280698e+02 4.359897604699438034e+02 4.368406924685373269e+02 4.368544168615377998e+02 4.367407264759180521e+02 4.366209107642717413e+02 4.365083574516305589e+02 4.364028783829663780e+02 4.363081789085933337e+02 4.362180622988496452e+02 4.361467433323630871e+02 4.360294926450634421e+02 4.358669074464760911e+02
2.659804362504220080e+03 4.239381750998549023e+02 4.269945273400368251e+02 4.327335225993686549e+02 4.377937166588964146e+02 4.382277325919028499e+02 4.381692720523927278e+02 4.380470184289933968e+02 4.379308095195615920e+02 4.378228831308776989e+02 4.377216926406455855e+02 4.376274986386441128e+02 4.375387995990823242e+02 4.374604290924942234e+02 4.373534655032999012e+02 4.368459716543367790e+02
2.709804362504220080e+03 4.277727194242948485e+02 4.310119531554615833e+02 4.349322597757899302e+02 4.376574129228519610e+02 4.378927124423689747e+02 4.378087828933059313e+02 4.376927455453167681e+02 4.375794635162905593e+02 4.374746139482155058e+02 4.373743258381672945e+02 4.372834820158594766e+02 4.371956084320493687e+02 4.371205463229093198e+02 4.369563155974713027e+02 4.360982644906359269e+02
2.759804362504220080e+03 4.205231416601507703e+02 4.239729236499479157e+02 4.296928944186490753e+02 4.347836385005607553e+02 4.371734530261408622e+02 4.376566400790965758e+02 4.376346643497044511e+02 4.375201754926964668e+02 4.374003596274633878e+02 4.372883566260896941e+02 4.371862632527688106e+02 4.370917659079667601e+02 4.370096112991806763e+02 4.369116567836177865e+02 4.367826395971926559e+02
2.809804362504220080e+03 4.217357717443047704e+02 4.240834807360458854e+02 4.304425834182323456e+02 4.367689097703750463e+02 4.375334440487081338e+02 4.374803467087194804e+02 4.373509557259260419e+02 4.372304804017588253e+02 4.371213406739169614e+02 4.370188546439503057e+02 4.369234766618149592e+02 4.368347238819644076e+02 4.367528242848208038e+02 4.366676930262807446e+02 4.365883983381148141e+02
2.859804362504220080e+03 4.212836230936785000e+02 4.235759656078719217e+02 4.292172800006702573e+02 4.359682438435946210e+02 4.374102907138075693e+02 4.374845896832719063e+02 4.373687905683852364e+02 4.372446266985814987e+02 4.371312384260974682e+02 4.370261752894717233e+02 4.369296647337877744e+02 4.368400334962747138e+02 4.367608752921914288e+02 4.366684091619318906e+02 4.365907912781702294e+02
2.909804362504220080e+03 4.207930007043530054e+02 4.220164542913132095e+02 4.271634915906432184e+02 4.327175905199562180e+02 4.365313253425225639e+02 4.374492725668475828e+02 4.374117016713557859e+02 4.372793373857708730e+02 4.371575862485080961e+02 4.370449143328030459e+02 4.369425753201957150e+02 4.368475403515280391e+02 4.367641502190285223e+02 4.366621005429656179e+02 4.365610039005188696e+02
2.959804362504220080e+03 4.235718283500443135e+02 4.260281683506408399e+02 4.314949913757173476e+02 4.367043212131233076e+02 4.375536808803468602e+02 4.376221384475107357e+02 4.375183881845535439e+02 4.373955996792705605e+02 4.372807248148519079e+02 4.371739429234796148e+02 4.370762947153998539e+02 4.369844087997972224e+02 4.369047688244299366e+02 4.367947877136508623e+02 4.365640337243743829e+02
3.009804362504220080e+03 4.211056137845937428e+02 4.228498823006950715e+02 4.281140096616636015e+02 4.340039598885117016e+02 4.367787831866123156e+02 4.372063866111988091e+02 4.371421042517613387e+02 4.370130344472976276e+02 4.368920452166811401e+02 4.367805609552628425e+02 4.366788068741351481e+02 4.365853304709664826e+02 4.365011269664448150e+02 4.364125542824299373e+02 4.363329793263876013e+02
3.059804362504220080e+03 4.224564945023744826e+02 4.238843515531783055e+02 4.300876870837279853e+02 4.366122953939410536e+02 4.376911646763867338e+02 4.377023324535839492e+02 4.375821303845194166e+02 4.374587081025758266e+02 4.373455584740565882e+02 4.372400439982048965e+02 4.371431412064963524e+02 4.370527005076931459e+02 4.369730429976900155e+02 4.368798795433310147e+02 4.367997815845024547e+02
3.109804362504220080e+03 4.228838247230310117e+02 4.227408061553626339e+02 4.289745893308653422e+02 4.370352295359417099e+02 4.376401704965125532e+02 4.375774000125768453e+02 4.374504313620919334e+02 4.373321636507409380e+02 4.372238585573383602e+02 4.371224607303877860e+02 4.370284117419213317e+02 4.369404159395085117e+02 4.368614544878196853e+02 4.367714059154238271e+02 4.366949161148803000e+02
3.159804362504220080e+03 4.234838924093662627e+02 4.248975643978154153e+02 4.297926744297700452e+02 4.350551227479964496e+02 4.370049768821792213e+02 4.372659296708326337e+02 4.371981042882967472e+02 4.370749314997401029e+02 4.369574522606259279e+02 4.368486991549589220e+02 4.367496281271860425e+02 4.366579954554972005e+02 4.365770938412869668e+02 4.364862217400470854e+02 4.364060430904899590e+02
3.209804362504220080e+03 4.240561746371731147e+02 4.239959504836600104e+02 4.294476118366824835e+02 4.366304711652127821e+02 4.374811659037161462e+02 4.374647810883432726e+02 4.373392879997782643e+02 4.372170143859548830e+02 4.371052017835965557e+02 4.370008144035338091e+02 4.369046521230645226e+02 4.368147780291422464e+02 4.367350573522958257e+02 4.366422603501563344e+02 4.365640015789828681e+02
3.259804362504220080e+03 4.251956097517330591e+02 4.249170985679255068e+02 4.294068797917454958e+02 4.359941304825828752e+02 4.374810534798754134e+02 4.375615579395025634e+02 4.374403483046918382e+02 4.373166437420290436e+02 4.372049678805256576e+02 4.371016111597544977e+02 4.370069027278940439e+02 4.369195325691052858e+02 4.368405218322720316e+02 4.367566714630411298e+02 4.366771893445097135e+02
3.309804362504220080e+03 4.233776687459809409e+02 4.242620304749540310e+02 4.280329062614502504e+02 4.332794877213521545e+02 4.364397825453864357e+02 4.369385188624980856e+02 4.368879135498255550e+02 4.367585866430687247e+02 4.366341049817346516e+02 4.365188600504018837e+02 4.364133537695032601e+02 4.363159561706458476e+02 4.362288947989109147e+02 4.361336380411298137e+02 4.360528249290723579e+02
3.359804362504220080e+03 4.256202736015808910e+02 4.253157642257824591e+02 4.303994057601929057e+02 4.365026753009326512e+02 4.373239976090922596e+02 4.373031946822954978e+02 4.371768538399110184e+02 4.370532705827080804e+02 4.369403249605711608e+02 4.368348683723700105e+02 4.367377217465073613e+02 4.366469601504082334e+02 4.365663042018112492e+02 4.364737164519526118e+02 4.363951804616938261e+02
3.409804362504220080e+03 4.270895775374002596e+02 4.267058251801856272e+02 4.309620025507595074e+02 4.368644081376730242e+02 4.375689780879097270e+02 4.375333273675362307e+02 4.374061041462075536e+02 4.372838217280822164e+02 4.371721374764545658e+02 4.370678160447365599e+02 4.369716738760359362e+02 4.368818596808423536e+02 4.368018366796331975e+02 4.367105005467982437e+02 4.366319538113265253e+02
3.459804362504220080e+03 4.278492503666502671e+02 4.275850283411255077e+02 4.318765034300357684e+02 4.371396971999570269e+02 4.376923112643792138e+02 4.376382520331320052e+02 4.375103899569779742e+02 4.373894637906869320e+02 4.372789079573845470e+02 4.371756088995200571e+02 4.370802857710157241e+02 4.369912253121266303e+02 4.369117797889159647e+02 4.368212645448681997e+02 4.367430562618386034e+02
