TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.380975407032531166e+02 4.379899902237933702e+02 4.428090096371736877e+02 4.505266422062381366e+02 4.517837532958723727e+02 4.518636213738768106e+02 4.517822748319645143e+02 4.516974508812987210e+02 4.516217888982590125e+02 4.515519947697627572e+02 4.514886115657222945e+02 4.514310939334346813e+02 4.513800232732075983e+02 4.513193259102529282e+02 4.512576476402643380e+02
5.553043625042200802e+02 4.382262263599018866e+02 4.382120360156306447e+02 4.430159490511520630e+02 4.503608327274048975e+02 4.515267323022138157e+02 4.515950376693811563e+02 4.515121806594277700e+02 4.514267314722005722e+02 4.513504138505983860e+02 4.512799575782455577e+02 4.512158958052132220e+02 4.511576728943758781e+02 4.511059748792218329e+02 4.510445662409251213e+02 4.509839749556319362e+02
6.053043625042200802e+02 4.379419492688283526e+02 4.379859449672032383e+02 4.427884104671571777e+02 4.500470969869573423e+02 4.512090409826710697e+02 4.512754910250012017e+02 4.511915046761399708e+02 4.511050953260087226e+02 4.510278751866263178e+02 4.509565685430052326e+02 4.508916874462423152e+02 4.508326844360344126e+02 4.507802255576350490e+02 4.507182825830620345e+02 4.506573976260232826e+02
6.559293625042200802e+02 4.375071019666550569e+02 4.375822656695427213e+02 4.423424905451080349e+02 4.496023316924636219e+02 4.508037141591813111e+02 4.508739021274755032e+02 4.507890925624890315e+02 4.507014610903285643e+02 4.506230959437430670e+02 4.505507294237146994e+02 4.504848573052479423e+02 4.504249196066004970e+02 4.503715802493687193e+02 4.503089593713029899e+02 4.502476648876094032e+02
7.059293625042200802e+02 4.370168213892422955e+02 4.371137457707094995e+02 4.418209200704550881e+02 4.491017223855899942e+02 4.503553916923711427e+02 4.504311360783179907e+02 4.503456650799051317e+02 4.502567341648432944e+02 4.501771335864892762e+02 4.501036226257745625e+02 4.500366924977515168e+02 4.499757436671176833e+02 4.499214938106891282e+02 4.498580357798514910e+02 4.497962673906139912e+02
7.559293625042200802e+02 4.365385766394061875e+02 4.366413837284945885e+02 4.413159668629971861e+02 4.486140230190604257e+02 4.498955945470567030e+02 4.499733805736881322e+02 4.498869511128634144e+02 4.497968476720056969e+02 4.497161433728990687e+02 4.496416053540956455e+02 4.495737223298262961e+02 4.495118573882527357e+02 4.494567818972476516e+02 4.493925585280931045e+02 4.493303034069460296e+02
8.059293625042200802e+02 4.365591296719449019e+02 4.365512485135342899e+02 4.412982263564315986e+02 4.480189006191950511e+02 4.489069501014330399e+02 4.489219142279866901e+02 4.488276618653830496e+02 4.487376476621980714e+02 4.486575387359055185e+02 4.485835633658840607e+02 4.485160154102707111e+02 4.484547184905275685e+02 4.483993996377376448e+02 4.483376485826779572e+02 4.482750457620266502e+02
8.559293625042200802e+02 4.360730279754906178e+02 4.362321588411182915e+02 4.407181722369924159e+02 4.464564638250184885e+02 4.471680406248702866e+02 4.471522400480774877e+02 4.470526913701293097e+02 4.469606251995671755e+02 4.468789441367376867e+02 4.468035632303850093e+02 4.467346250019153899e+02 4.466722479078092078e+02 4.466154344096913178e+02 4.465542615593526534e+02 4.464906258990968126e+02
9.059293625042200802e+02 4.364429438581331624e+02 4.364908410273086474e+02 4.413383792276260351e+02 4.447198327543528080e+02 4.450127656597006194e+02 4.449316917284754140e+02 4.448299356754095584e+02 4.447397446876276490e+02 4.446592700891424670e+02 4.445846178336732351e+02 4.445162148169511624e+02 4.444539389416406721e+02 4.443976417228029163e+02 4.443354044096329858e+02 4.442709117803023560e+02
9.559293625042200802e+02 4.354249927951119616e+02 4.356673110757913037e+02 4.404932573482276439e+02 4.428921057962184022e+02 4.430768407116531762e+02 4.429826812590905547e+02 4.428784103811618706e+02 4.427863070592743497e+02 4.427040368310310328e+02 4.426275947747857913e+02 4.425575747491955667e+02 4.424935873871528429e+02 4.424360399731337452e+02 4.423718743989917357e+02 4.423063397831043062e+02
1.005929362504220080e+03 4.341471897966932261e+02 4.344382429471151568e+02 4.392212724126140415e+02 4.412631196316043543e+02 4.414037847536047821e+02 4.413031535233044451e+02 4.411962931870210696e+02 4.411019464583505396e+02 4.410175617061618141e+02 4.409391030621101777e+02 4.408672956276250829e+02 4.408014477610561244e+02 4.407425502749971997e+02 4.406762718132208647e+02 4.406094294210853377e+02
1.055929362504220080e+03 4.333592121633008105e+02 4.335503470871634022e+02 4.382907174299128314e+02 4.396705503805645208e+02 4.397363999310728673e+02 4.396288172336196567e+02 4.395205379504660641e+02 4.394247370934551213e+02 4.393390353181736145e+02 4.392591406555767435e+02 4.391862101672596168e+02 4.391189247720342905e+02 4.390594094690648603e+02 4.389908025324904202e+02 4.389228515539373916e+02
1.105929362504220080e+03 4.323393912823544269e+02 4.323953082849462817e+02 4.368772167066913426e+02 4.376237787637097085e+02 4.375743260114070381e+02 4.374543016616207183e+02 4.373457342735423481e+02 4.372499779114338025e+02 4.371645163436909343e+02 4.370846859992954023e+02 4.370117553669163613e+02 4.369448437492579274e+02 4.368847062003874839e+02 4.368188136602677218e+02 4.367487040027345984e+02
1.155929362504220080e+03 4.301533119082673124e+02 4.304923953755258026e+02 4.347864225393612969e+02 4.354886750789098073e+02 4.354324959824533607e+02 4.353079076958397877e+02 4.351956191942520036e+02 4.350965713626134743e+02 4.350081977494132275e+02 4.349256824942259527e+02 4.348506433590675329e+02 4.347815183337002622e+02 4.347200414449434334e+02 4.346518475759668831e+02 4.345786015173749206e+02
1.205929362504220080e+03 4.289327200015594599e+02 4.291634138394626916e+02 4.328515952672003664e+02 4.334134611389074507e+02 4.333336157540639419e+02 4.332030951780388364e+02 4.330866211246507760e+02 4.329835772264552247e+02 4.328915625970715837e+02 4.328055206479188541e+02 4.327270785845379351e+02 4.326547593222612136e+02 4.325901996775544376e+02 4.325196889656133976e+02 4.324456634563066473e+02
1.255929362504220080e+03 4.266566303989507674e+02 4.273611584649599990e+02 4.304533291074671411e+02 4.313522708499389751e+02 4.313485706434596523e+02 4.312157137915721705e+02 4.310901333302794001e+02 4.309787449187940069e+02 4.308790173621122221e+02 4.307859291911814807e+02 4.307010871957181166e+02 4.306220124240671794e+02 4.305530647407194351e+02 4.304725641278225226e+02 4.303990529837333270e+02
1.305929362504220080e+03 4.251925710950623056e+02 4.257153957853488464e+02 4.286028959248963019e+02 4.295714382134979701e+02 4.295966106080961708e+02 4.294653310840923268e+02 4.293356438519356288e+02 4.292206046520326481e+02 4.291181039811888240e+02 4.290227851902498060e+02 4.289370475576756121e+02 4.288566153458953636e+02 4.287884640623910855e+02 4.287056607953934417e+02 4.286289833649579464e+02
1.355929362504220080e+03 4.226124373367716203e+02 4.233421377346919030e+02 4.293289162650285107e+02 4.295937132916951668e+02 4.294464616033704942e+02 4.293084420504970922e+02 4.291884175677697044e+02 4.290823723688746441e+02 4.289871597216663872e+02 4.288982229736336080e+02 4.288168934093429812e+02 4.287419964171356810e+02 4.286749845494454121e+02 4.286025086406963851e+02 4.285197845923098043e+02
1.405929362504220080e+03 4.201749243505773848e+02 4.210171827170015604e+02 4.244669426000961039e+02 4.285377131382271045e+02 4.294484285203528771e+02 4.294597157121420992e+02 4.293192757824385808e+02 4.291836778874696847e+02 4.290622709983167056e+02 4.289501227609405873e+02 4.288479999491414674e+02 4.287534214284515883e+02 4.286700236962040549e+02 4.285760842813050999e+02 4.284955953634043908e+02
1.455929362504220080e+03 4.209937116443105083e+02 4.223418865475748589e+02 4.273566616934731996e+02 4.284742052823766016e+02 4.284370816736172287e+02 4.282924783776082336e+02 4.281633825839952578e+02 4.280511888081634311e+02 4.279511064175650858e+02 4.278580960533600432e+02 4.277741272380156943e+02 4.276967217211400794e+02 4.276267912057198828e+02 4.275562815184612759e+02 4.274759401779048176e+02
1.505929362504220080e+03 4.190184165311267179e+02 4.198390226599347557e+02 4.244282890695981223e+02 4.262447434293584934e+02 4.262580837583408879e+02 4.261090748892290208e+02 4.259745761178815542e+02 4.258578994895286201e+02 4.257538809791405470e+02 4.256578472107750031e+02 4.255705808158146510e+02 4.254904566984203598e+02 4.254188961838800651e+02 4.253428482676198428e+02 4.252619789695247619e+02
1.555929362504220080e+03 4.150283462756747213e+02 4.161292759196136331e+02 4.198528024695140175e+02 4.234930941042667882e+02 4.237978139197442147e+02 4.236665960845976429e+02 4.235152119199716481e+02 4.233811751282855198e+02 4.232610994285058155e+02 4.231497417013162590e+02 4.230481883394770080e+02 4.229531571984616676e+02 4.228709346384355854e+02 4.227733139890182770e+02 4.226910076689305811e+02
1.605929362504220080e+03 4.171758610376596152e+02 4.176008573923937206e+02 4.202668336047655089e+02 4.218459779135701524e+02 4.219487492765636603e+02 4.217910906693251150e+02 4.216332926802433008e+02 4.214905231878593668e+02 4.213638585537186714e+02 4.212421772379639151e+02 4.211337153780936546e+02 4.210346109614805528e+02 4.209536119567397350e+02 4.208615021315519584e+02 4.207772471680163449e+02
1.655929362504220080e+03 4.169208309936566366e+02 4.175755766689823645e+02 4.202839375065578906e+02 4.202331212223709827e+02 4.200414314754099223e+02 4.198860699702181023e+02 4.197631296805488432e+02 4.196580280102936058e+02 4.195577685446224905e+02 4.194690582270331447e+02 4.193871743521624467e+02 4.192999481219679865e+02 4.192271091167029908e+02 4.191401903146846166e+02 4.190455407739114548e+02
1.705929362504220080e+03 4.142614240380665365e+02 4.146845253338910879e+02 4.164735545475091953e+02 4.183231736320098548e+02 4.186077177653077683e+02 4.184789664522394901e+02 4.182988105292855039e+02 4.181391423123971549e+02 4.179976971712789577e+02 4.178670887456853507e+02 4.177473404623591478e+02 4.176357604090162567e+02 4.175394480339861616e+02 4.174289627911126104e+02 4.173384354773239693e+02
1.755929362504220080e+03 4.127535236100574139e+02 4.134090439452805299e+02 4.167181207770311744e+02 4.176337210959331401e+02 4.176108318108059052e+02 4.174380587196125703e+02 4.172451381477486620e+02 4.170735432127075910e+02 4.169311624828656591e+02 4.167991893304182440e+02 4.166824128239923652e+02 4.165764145051963396e+02 4.164840396531691340e+02 4.163778663282550951e+02 4.162877202008156132e+02
1.805929362504220080e+03 4.109204739514734683e+02 4.116887151070431514e+02 4.141440950716473139e+02 4.157853586178292176e+02 4.158860615945525296e+02 4.156890080162518757e+02 4.155044585364003069e+02 4.153398019218329864e+02 4.152083894410496328e+02 4.150731993059317801e+02 4.149455094773927613e+02 4.148279518566926072e+02 4.147214849801686682e+02 4.145985618672503392e+02 4.145015336025139732e+02
1.855929362504220080e+03 4.090856642938550181e+02 4.103275501785175834e+02 4.129469696627020312e+02 4.144144496748617144e+02 4.144843775179569434e+02 4.143228518160687486e+02 4.141353247760719682e+02 4.139648832589227254e+02 4.137964279165969401e+02 4.136471602263436580e+02 4.135313153515207318e+02 4.134249843082259304e+02 4.133402616172110697e+02 4.132354734088644932e+02 4.131469034513538077e+02
1.905929362504220080e+03 4.082187182227269204e+02 4.091633994907900274e+02 4.120467148551099967e+02 4.135420730013436810e+02 4.136267367346299011e+02 4.134019522772685491e+02 4.131843758062909160e+02 4.130176508583591612e+02 4.128846369073629603e+02 4.127626168614810354e+02 4.126423047512377593e+02 4.125240069622212786e+02 4.124353848312511559e+02 4.123146564537011045e+02 4.121901222134281397e+02
1.955929362504220080e+03 4.067721843338621284e+02 4.079323557685970059e+02 4.111537788654254655e+02 4.123347980003766224e+02 4.122597024599251085e+02 4.120856889639064207e+02 4.118919605195556528e+02 4.117097884760992770e+02 4.115594975322145501e+02 4.114081752055533343e+02 4.112677885834555127e+02 4.111552790474370909e+02 4.110801809072429478e+02 4.109540257020972263e+02 4.108351722983700824e+02
2.005929362504220080e+03 4.039886496477749347e+02 4.057725925046725592e+02 4.097081561648679440e+02 4.112306767126435147e+02 4.111399369129143224e+02 4.109347321319298203e+02 4.107431558520964927e+02 4.105814927086068451e+02 4.104337670019451139e+02 4.102886657791848961e+02 4.101514212700967050e+02 4.100186792041212129e+02 4.099087439996686157e+02 4.097860184892707593e+02 4.096881159455622310e+02
2.055929362504220080e+03 4.041005866023155590e+02 4.068700156451049565e+02 4.090142193064235698e+02 4.097922321076160870e+02 4.096780359363373805e+02 4.094070858853249320e+02 4.092582041383342926e+02 4.091210184612141347e+02 4.090210542268425229e+02 4.089773439766466367e+02 4.089404679451372999e+02 4.089057070925213679e+02 4.088701032379424305e+02 4.088437142925109811e+02 4.087564230306110744e+02
2.105929362504220080e+03 4.025737114915513644e+02 4.045843180779142472e+02 4.070151492958595441e+02 4.085947999161306257e+02 4.088903266231404814e+02 4.087342493046825211e+02 4.085107874980027987e+02 4.083219368732193288e+02 4.081575083949197165e+02 4.079901238987823149e+02 4.078532155635319896e+02 4.077328208857934442e+02 4.076427160525935847e+02 4.075444263698403802e+02 4.074484967928638639e+02
2.155929362504220080e+03 4.030175627318598117e+02 4.040355728956099028e+02 4.071374459527820022e+02 4.083813635245805358e+02 4.082033995245387814e+02 4.079900096235618321e+02 4.078052547356314221e+02 4.076427258150288822e+02 4.074972460061426887e+02 4.073609514138461805e+02 4.072373338185430498e+02 4.071196131058870264e+02 4.070189886629301554e+02 4.068981420356922172e+02 4.067957430068275926e+02
2.205929362504220080e+03 4.023533105416289573e+02 4.030147609077161519e+02 4.053722010576326511e+02 4.069094613843837465e+02 4.069575665111497074e+02 4.067345863499969028e+02 4.065591125249556512e+02 4.063904473066335186e+02 4.062258371807159847e+02 4.060816470765242912e+02 4.059476259881741385e+02 4.058236882501906280e+02 4.057214234241395161e+02 4.055838245394480168e+02 4.054768005969602882e+02
2.255929362504220080e+03 3.990819761951997293e+02 4.012924814221689758e+02 4.035837080636453038e+02 4.054057335054972100e+02 4.057451052997896568e+02 4.055943072537686476e+02 4.053050636416294310e+02 4.050003866190104418e+02 4.047978473428250936e+02 4.046413226827377230e+02 4.045169622631403854e+02 4.043866264376989648e+02 4.042641449246184493e+02 4.041646322602767896e+02 4.039074060932038037e+02
2.305929362504220080e+03 3.996257670691041426e+02 4.032110639109340013e+02 4.051292648702700490e+02 4.054588018083465499e+02 4.052433545863285644e+02 4.050672715850693635e+02 4.048571553217025780e+02 4.046390674028774015e+02 4.045165674553350641e+02 4.044727518975813041e+02 4.044375866724411708e+02 4.044008685496970088e+02 4.043626546526735979e+02 4.042886782195108140e+02 4.036171176111998307e+02
2.355929362504220080e+03 3.986071015123951042e+02 4.000853038134662825e+02 4.042896804676768170e+02 4.053395628557864256e+02 4.053029826152493911e+02 4.050685059374903290e+02 4.048313899557234663e+02 4.046366177446577694e+02 4.044773600356343195e+02 4.043248287006680357e+02 4.041921137542652787e+02 4.040613712503434840e+02 4.039522875013789189e+02 4.038186554153942325e+02 4.037066551303933579e+02
2.405929362504220080e+03 3.963877210628657508e+02 3.972432622247048926e+02 4.024210714540278673e+02 4.056818841144176986e+02 4.056110111951156796e+02 4.053828391149672257e+02 4.051696662432193534e+02 4.049900052711220155e+02 4.048386316130912519e+02 4.046867822080347992e+02 4.045539057430902403e+02 4.044362537734637613e+02 4.043332051456238787e+02 4.042129876939266637e+02 4.041030003790809815e+02
2.455929362504220080e+03 3.963972349780468107e+02 3.980564100736845035e+02 4.037561695769873609e+02 4.059780995908566297e+02 4.057815170101112585e+02 4.055532585167348998e+02 4.053558311197334092e+02 4.051758934574792761e+02 4.050117565467469944e+02 4.048545355383345168e+02 4.047149071644713558e+02 4.045837341424600595e+02 4.044733121777094880e+02 4.043392332770283701e+02 4.042275457739286821e+02
2.505929362504220080e+03 3.951744030710942752e+02 3.957461003198822027e+02 3.990349880864920920e+02 4.034221683160118914e+02 4.055939592926112027e+02 4.058002898303477650e+02 4.056172404809296381e+02 4.053528591303340818e+02 4.051155033232720371e+02 4.049285375692733737e+02 4.047723652807020471e+02 4.046283035160493000e+02 4.045130698445693156e+02 4.044000494651683084e+02 4.042950570594854298e+02
2.555929362504220080e+03 3.949391978335694375e+02 3.955618920981179372e+02 3.993750299487090842e+02 4.043781553379553770e+02 4.060463897146810268e+02 4.060113685669483630e+02 4.057697882146123902e+02 4.055530472979658043e+02 4.053618246603924149e+02 4.051872272137568416e+02 4.050308766846641220e+02 4.048842545785882407e+02 4.047604321610561442e+02 4.046175545563943956e+02 4.045017663218869757e+02
2.605929362504220080e+03 3.963625405959537602e+02 3.967964065338402975e+02 4.014900624708963051e+02 4.065765710003112758e+02 4.067794286027609019e+02 4.065963028416801990e+02 4.063739939078849943e+02 4.061734932379871452e+02 4.059937223149360079e+02 4.058265705283919829e+02 4.056779444349228925e+02 4.055360466906274155e+02 4.054194412451924450e+02 4.052770548552086893e+02 4.051644530107425339e+02
2.655929362504220080e+03 3.956012919312333906e+02 3.963491564686427751e+02 3.995255009279933915e+02 4.038999247514847752e+02 4.063006715643781490e+02 4.065300864880801441e+02 4.063389287014185811e+02 4.061054417983064013e+02 4.058986041531150022e+02 4.057115159997968590e+02 4.055441851520324690e+02 4.053889604919336875e+02 4.052568701189875924e+02 4.051067339962727374e+02 4.049890059450618764e+02
2.705929362504220080e+03 3.978913220492499363e+02 3.988812033289252668e+02 4.032820391344426980e+02 4.070380056176429093e+02 4.069124007001396421e+02 4.066747449908792191e+02 4.064690993076394534e+02 4.062864595267153049e+02 4.061222205880795286e+02 4.059681121522760350e+02 4.058304353558408479e+02 4.056978453195644079e+02 4.055894919189608459e+02 4.054517543965834534e+02 4.053151629569944134e+02
2.755929362504220080e+03 3.957721849554282585e+02 3.969218912767864822e+02 4.015495316060438427e+02 4.063786410408067127e+02 4.069384022298350487e+02 4.067992597345867694e+02 4.065689508511152326e+02 4.063609901727754732e+02 4.061751864656457656e+02 4.060035035276927147e+02 4.058485731283212203e+02 4.057018055723423799e+02 4.055779057311718248e+02 4.054249837423943745e+02 4.053120577038912415e+02
2.805929362504220080e+03 3.964850988010705350e+02 3.974611281437360049e+02 4.013747981460414849e+02 4.053907126454831769e+02 4.067459322141659186e+02 4.066854330710146996e+02 4.064511008369423735e+02 4.062356262738936152e+02 4.060431270202705605e+02 4.058670986511003775e+02 4.057083204986743112e+02 4.055592406450693943e+02 4.054331245220929532e+02 4.052783058802082223e+02 4.051608416991674630e+02
2.855929362504220080e+03 3.960545809530481165e+02 3.986218017164945309e+02 4.031263786867049816e+02 4.062750798217745682e+02 4.068356525847943885e+02 4.067137135247422748e+02 4.064799623177485728e+02 4.062702072742335986e+02 4.060850149842817132e+02 4.059157068392220253e+02 4.057650978295768596e+02 4.056229119771828664e+02 4.055044224431445627e+02 4.053670087780432709e+02 4.052495873392594490e+02
2.905929362504220080e+03 3.975639185399579105e+02 3.989978336762163735e+02 4.037129280309108026e+02 4.065214779003697458e+02 4.066630803248632446e+02 4.064315288284864778e+02 4.062206779290240775e+02 4.060373653906066806e+02 4.058742695448855216e+02 4.057234105502645320e+02 4.055877813241138483e+02 4.054598231436688138e+02 4.053506955296132332e+02 4.052278633591009225e+02 4.051171858433140756e+02
2.955929362504220080e+03 3.949259293473164121e+02 3.960746257924471365e+02 4.004037192681391275e+02 4.051303258556642390e+02 4.060813133935582186e+02 4.059757925231344302e+02 4.057379084335635184e+02 4.055289505806964030e+02 4.053450875095437596e+02 4.051777289840769072e+02 4.050278245506728467e+02 4.048876532106493187e+02 4.047686340561098177e+02 4.046333424381110717e+02 4.045199665257635502e+02
3.005929362504220080e+03 3.999414678756469357e+02 4.009693126985549156e+02 4.046288997285187747e+02 4.066074191934513351e+02 4.063449244808477943e+02 4.061194467545283828e+02 4.059279203239622689e+02 4.057573423879489383e+02 4.056058177855799158e+02 4.054634234697447255e+02 4.053351211004115839e+02 4.052136758542143298e+02 4.051081207946653535e+02 4.049897775561672120e+02 4.048808329340229761e+02
3.055929362504220080e+03 3.950490974221220881e+02 3.962020591039847091e+02 4.000933847983697547e+02 4.039854481042788734e+02 4.058566221974405153e+02 4.059947212075028915e+02 4.057823093264473187e+02 4.055439244726074435e+02 4.053332730746141124e+02 4.051425221132661818e+02 4.049725091512558492e+02 4.048145220715579171e+02 4.046809290663429124e+02 4.045298750993463273e+02 4.044096606673585939e+02
3.105929362504220080e+03 3.968170123520023935e+02 3.987803538506196901e+02 4.036366408109287818e+02 4.059815855538099640e+02 4.060401929475334555e+02 4.058056509834582926e+02 4.055965800625651809e+02 4.054141769936985042e+02 4.052514962286842319e+02 4.051007013121709406e+02 4.049654257311314041e+02 4.048371345164831610e+02 4.047276430481277885e+02 4.046068587589155641e+02 4.044898028502749980e+02
3.155929362504220080e+03 3.948898855023936108e+02 3.954741900541662858e+02 4.002259726662349522e+02 4.053582547607543916e+02 4.059825860533536002e+02 4.058313870717957457e+02 4.055938528206071965e+02 4.053843331221222002e+02 4.051992245643641013e+02 4.050289160977854976e+02 4.048773060215556825e+02 4.047333695198539658e+02 4.046122879077312859e+02 4.044704700085758873e+02 4.043530382706723003e+02
3.205929362504220080e+03 3.943606709840427129e+02 3.953122703842261672e+02 3.986838909762591356e+02 4.026154949166613051e+02 4.051191926322096037e+02 4.057044823329094925e+02 4.055581600892057850e+02 4.053032685718463313e+02 4.050730330800027446e+02 4.048696765711660532e+02 4.046894822904246212e+02 4.045223919952973120e+02 4.043768987134598092e+02 4.042117335284854107e+02 4.040871749193753999e+02
3.255929362504220080e+03 3.954196294380059840e+02 3.963792146950418669e+02 4.007843082713073954e+02 4.051717424661318319e+02 4.060040601997949352e+02 4.057585306908376879e+02 4.055210455108993983e+02 4.053147002029874102e+02 4.051311264296420518e+02 4.049619824063260580e+02 4.048106648684801030e+02 4.046676105256516394e+02 4.045483212884186628e+02 4.044061777338662296e+02 4.042797350166728734e+02
3.305929362504220080e+03 3.942865420933280802e+02 3.969668699811111310e+02 4.016597552008122420e+02 4.050648965039844711e+02 4.058960833618813808e+02 4.058182285631418722e+02 4.055768583958060844e+02 4.053588334480451181e+02 4.051679158686515621e+02 4.049943716790468216e+02 4.048407351267373997e+02 4.046963051367688422e+02 4.045757963966540842e+02 4.044395752953290071e+02 4.043192047123948214e+02
3.355929362504220080e+03 3.956651189721343940e+02 3.955135524674422527e+02 4.001565150269242963e+02 4.053096229151370835e+02 4.060003304771528292e+02 4.058045063513396826e+02 4.055737350708723170e+02 4.053757415331604079e+02 4.052014227333563667e+02 4.050427333227525537e+02 4.049013970062846397e+02 4.047690875084057893e+02 4.046578535733000308e+02 4.045337348735019418e+02 4.044166580140745282e+02
3.405929362504220080e+03 3.968784657950692463e+02 3.968120463080568925e+02 4.009248258137927792e+02 4.054559213432854676e+02 4.061381766657927415e+02 4.059865958857550936e+02 4.057479375399768173e+02 4.055384597725725371e+02 4.053529636087472454e+02 4.051834062916900621e+02 4.050319661399632878e+02 4.048893993920062826e+02 4.047691631993398005e+02 4.046334452627153269e+02 4.045135296389351538e+02
3.455929362504220080e+03 3.975468071217868555e+02 3.975990098769563019e+02 4.022948385614574249e+02 4.064620683719192584e+02 4.065886218314839766e+02 4.063858369208501244e+02 4.061558898291563651e+02 4.059505113702055041e+02 4.057648901360769855e+02 4.055927212636119634e+02 4.054361361037103961e+02 4.052875826599134825e+02 4.051614003179860219e+02 4.050109059606011215e+02 4.048949818542549792e+02
