TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.376583452433530397e+02 4.376009397886184047e+02 4.423862312659632607e+02 4.496381101921183472e+02 4.507161325367426912e+02 4.507716067400402835e+02 4.506863882632620744e+02 4.506008177772482099e+02 4.505246876486159522e+02 4.504544844394371808e+02 4.503907123162123298e+02 4.503328654861380187e+02 4.502814170660558375e+02 4.502208275720616371e+02 4.501591731902705646e+02
5.553043625042200802e+02 4.376386752056400837e+02 4.376744091563826373e+02 4.424343337717749023e+02 4.493178802436310662e+02 4.503253928102603822e+02 4.503722619612356652e+02 4.502858029556069823e+02 4.501993974665822975e+02 4.501223628595001287e+02 4.500512606190381462e+02 4.499866123269638933e+02 4.499278293719759176e+02 4.498756508838930017e+02 4.498139069929152924e+02 4.497528170469888096e+02
6.053043625042200802e+02 4.371875425919357667e+02 4.372789984093591329e+02 4.420506729502926646e+02 4.489234981345543360e+02 4.499509309929579217e+02 4.499992330755949865e+02 4.499119090622494923e+02 4.498243717263208623e+02 4.497462438508057403e+02 4.496741132798862850e+02 4.496084990699417858e+02 4.495487733924063605e+02 4.494957524404312039e+02 4.494331795874223303e+02 4.493716733461001240e+02
6.553043625042200802e+02 4.366644546669441525e+02 4.367709776388436467e+02 4.415218849798146721e+02 4.484889175147102947e+02 4.495673785672016152e+02 4.496206362539683710e+02 4.495325913082676834e+02 4.494438097074663006e+02 4.493645122097021272e+02 4.492913000973481417e+02 4.492246828743391802e+02 4.491640056116297046e+02 4.491101075869279384e+02 4.490467905712769152e+02 4.489848343038724465e+02
7.084293625042200802e+02 4.361197268793504236e+02 4.362347038658557494e+02 4.409410874946059380e+02 4.479673199472184137e+02 4.490954882248658464e+02 4.491536415079105495e+02 4.490647150563781338e+02 4.489745500414649655e+02 4.488939600171859752e+02 4.488195531888110281e+02 4.487518327937168010e+02 4.486901079772907224e+02 4.486352503036268899e+02 4.485711082314115288e+02 4.485086250499475113e+02
7.596793625042200802e+02 4.357026257559747933e+02 4.357746013143921004e+02 4.405741286870839986e+02 4.475743600694555653e+02 4.485301983759130167e+02 4.485558112955818615e+02 4.484618524902712693e+02 4.483710418537531268e+02 4.482901583040381865e+02 4.482154783370492623e+02 4.481473568237236691e+02 4.480854318638342306e+02 4.480298324078967767e+02 4.479668904871858786e+02 4.479040405606389186e+02
8.096793625042200802e+02 4.357650261312733733e+02 4.358490624473775483e+02 4.404670581717620053e+02 4.463066442977736301e+02 4.470203492210003446e+02 4.470117485706609273e+02 4.469137973409146412e+02 4.468222206435287376e+02 4.467406871984412646e+02 4.466653874736517196e+02 4.465966459369037693e+02 4.465341346208900859e+02 4.464779410462234637e+02 4.464148572639221584e+02 4.463513401694182789e+02
8.596793625042200802e+02 4.356036785586760516e+02 4.355273092447553722e+02 4.401041267912733019e+02 4.445318870721404778e+02 4.449394331970954681e+02 4.448702413245787852e+02 4.447676219596677925e+02 4.446762383433170385e+02 4.445948916421468766e+02 4.445196020491500235e+02 4.444506751786132668e+02 4.443880505882224838e+02 4.443313640872548831e+02 4.442691581472153644e+02 4.442046282928982350e+02
9.096793625042200802e+02 4.351945363391670298e+02 4.353858650577329854e+02 4.402219535338815604e+02 4.428132217102174764e+02 4.430215564265688499e+02 4.429296895595360866e+02 4.428255939014684941e+02 4.427336215686515857e+02 4.426515140034609885e+02 4.425752673002512552e+02 4.425054855638240952e+02 4.424417275735144699e+02 4.423844756906109410e+02 4.423204076455996869e+02 4.422548978042900671e+02
9.596793625042200802e+02 4.339249913801299954e+02 4.342070246466284971e+02 4.389880975636376093e+02 4.412975929932482586e+02 4.414731130766644469e+02 4.413762990229968182e+02 4.412695492010754492e+02 4.411751738998266887e+02 4.410907944615856309e+02 4.410123889931808776e+02 4.409406938529890567e+02 4.408749204094864353e+02 4.408162686347403678e+02 4.407497190905392017e+02 4.406830303123107910e+02
1.009679362504220080e+03 4.325873244684221390e+02 4.328872797378492692e+02 4.376193832797064829e+02 4.400174358361153395e+02 4.402020069288704462e+02 4.401034754697205358e+02 4.399940098158853630e+02 4.398971563113512389e+02 4.398104894633778486e+02 4.397299819476980360e+02 4.396564156605375615e+02 4.395887745313863775e+02 4.395286998028692551e+02 4.394601553698398675e+02 4.393923194591628203e+02
1.059679362504220080e+03 4.314434215571228606e+02 4.317261188965187557e+02 4.363791317255021909e+02 4.388644156301443786e+02 4.390582493637953121e+02 4.389580562410872062e+02 4.388460018003621599e+02 4.387467933072292112e+02 4.386579648769123310e+02 4.385754721039925244e+02 4.385001317650466035e+02 4.384307377304401143e+02 4.383692877620057402e+02 4.382989399778048210e+02 4.382300268857553078e+02
1.109679362504220080e+03 4.304003569796414581e+02 4.306883351958874186e+02 4.353304053122938626e+02 4.378072705356595975e+02 4.379974216251934536e+02 4.378941024151600345e+02 4.377797500930709589e+02 4.376785460268862380e+02 4.375878932991615784e+02 4.375037158765636605e+02 4.374268642045882416e+02 4.373559932782414990e+02 4.372933375386632520e+02 4.372216073394176306e+02 4.371516815260820294e+02
1.159679362504220080e+03 4.294041846016601198e+02 4.296833780299156729e+02 4.343048367362093813e+02 4.367325397364447781e+02 4.369137073048921707e+02 4.368062402695487094e+02 4.366895976153776928e+02 4.365864828422903088e+02 4.364941097916143917e+02 4.364083461744467627e+02 4.363300640438201299e+02 4.362578289716170730e+02 4.361939917195733187e+02 4.361211756590373625e+02 4.360502528206080797e+02
1.209679362504220080e+03 4.284679604130257644e+02 4.287434124253917958e+02 4.332902443062271800e+02 4.355949713416306963e+02 4.357603218496244608e+02 4.356484554535437042e+02 4.355293927068677817e+02 4.354242061405930713e+02 4.353299562406049859e+02 4.352424449888264348e+02 4.351625954636917299e+02 4.350888270106012783e+02 4.350237333500689942e+02 4.349495080432955092e+02 4.348775736156591734e+02
1.259679362504220080e+03 4.274677370474504414e+02 4.277589310088060870e+02 4.322515609245325550e+02 4.344768039896356981e+02 4.346309107423153364e+02 4.345151843890332088e+02 4.343936300483704258e+02 4.342862767717627435e+02 4.341900555900919585e+02 4.341007124679779281e+02 4.340192254044516744e+02 4.339438426587523168e+02 4.338774583212056655e+02 4.338016636654761555e+02 4.337286802067835652e+02
1.309679362504220080e+03 4.265693898946633453e+02 4.268366969514891593e+02 4.312850551558744883e+02 4.334435464587603519e+02 4.335874180042644639e+02 4.334681836956336838e+02 4.333442576308623302e+02 4.332348211752319003e+02 4.331366865102747852e+02 4.330455593866826689e+02 4.329624806986066687e+02 4.328855104359345773e+02 4.328178855244874512e+02 4.327404660911730048e+02 4.326664435350414806e+02
1.359679362504220080e+03 4.256722846805523091e+02 4.259414651375433891e+02 4.303684154069257488e+02 4.324793754420210234e+02 4.326150992719113333e+02 4.324925351834300500e+02 4.323663099218654793e+02 4.322548641915851704e+02 4.321548933292216930e+02 4.320620597587397356e+02 4.319774547514078336e+02 4.318989780789224824e+02 4.318301479668858747e+02 4.317512549771081467e+02 4.316762340421352633e+02
1.409679362504220080e+03 4.247789571612373152e+02 4.250461576943207547e+02 4.294523359249761256e+02 4.315482869953146405e+02 4.316797785916696171e+02 4.315541237521164817e+02 4.314255803819834227e+02 4.313121097932433372e+02 4.312102991289918918e+02 4.311157632514889428e+02 4.310296360181927184e+02 4.309496687555584344e+02 4.308796308385911971e+02 4.307993198439843923e+02 4.307233054323216379e+02
1.459679362504220080e+03 4.238735705025720790e+02 4.241463119792747420e+02 4.285153360935169644e+02 4.306434096482385030e+02 4.307774634193696670e+02 4.306493121625144340e+02 4.305183166455964852e+02 4.304026814808044605e+02 4.302989116614276099e+02 4.302025756057466310e+02 4.301148384731583860e+02 4.300333032347141966e+02 4.299619941196131663e+02 4.298801777029513005e+02 4.298031735572945990e+02
1.509679362504220080e+03 4.232853308575604956e+02 4.235228569542929904e+02 4.279190541301310873e+02 4.296386286127432186e+02 4.297181502098234205e+02 4.295828132708883800e+02 4.294502971548947130e+02 4.293333958804784629e+02 4.292285390856029608e+02 4.291310923808067059e+02 4.290423867302933445e+02 4.289598754825015021e+02 4.288877230195452626e+02 4.288052573088060626e+02 4.287273031041113427e+02
1.559679362504220080e+03 4.224692781028914510e+02 4.227136679785314186e+02 4.270443727506130358e+02 4.286299944266803550e+02 4.286891472298195822e+02 4.285495050810393991e+02 4.284147627905765034e+02 4.282958671019224539e+02 4.281892111237465315e+02 4.280900431632996970e+02 4.279998142779469390e+02 4.279157638540199287e+02 4.278424059861234241e+02 4.277584073746099307e+02 4.276794267056056356e+02
1.609679362504220080e+03 4.215393268566320444e+02 4.218917921395377562e+02 4.258093873155868323e+02 4.275238631185963527e+02 4.276283509726908960e+02 4.274908123659584476e+02 4.273513666841764120e+02 4.272280949252146911e+02 4.271176672192512456e+02 4.270151841743658565e+02 4.269221482750389782e+02 4.268353741436190489e+02 4.267601193370552437e+02 4.266732056839167626e+02 4.265930349568691895e+02
1.659679362504220080e+03 4.209005896619358396e+02 4.211574736831574910e+02 4.252250517294620522e+02 4.264780744461388053e+02 4.264866823062503158e+02 4.263377828978696016e+02 4.261988324313967951e+02 4.260761887530330227e+02 4.259662357709067919e+02 4.258638882917511523e+02 4.257708659509432323e+02 4.256840390322440157e+02 4.256084112124835315e+02 4.255220566464619196e+02 4.254409728426440438e+02
1.709679362504220080e+03 4.199575258699296114e+02 4.202235583900995834e+02 4.241937037539226480e+02 4.253135703930375371e+02 4.252993491311603975e+02 4.251459327908396517e+02 4.250044926077355854e+02 4.248795793512151704e+02 4.247675873002058893e+02 4.246632736625885514e+02 4.245685325111552970e+02 4.244799453138951435e+02 4.244029807310132014e+02 4.243148436924271891e+02 4.242325039784237788e+02
1.759679362504220080e+03 4.190646752293076815e+02 4.193321996277532548e+02 4.232039624793918051e+02 4.242361156901183676e+02 4.242064169393817110e+02 4.240490362924592205e+02 4.239050327231075812e+02 4.237777999885526015e+02 4.236637293521804395e+02 4.235574345488139443e+02 4.234609644378188591e+02 4.233706199759050151e+02 4.232923180360308493e+02 4.232024230447970012e+02 4.231188964664383434e+02
1.809679362504220080e+03 4.181666161565391917e+02 4.184380673710125507e+02 4.222369469990050561e+02 4.232058007472328427e+02 4.231633732366523759e+02 4.230022088556684139e+02 4.228556493228387012e+02 4.227261304831347388e+02 4.226100167002022658e+02 4.225017886820931494e+02 4.224036279354113503e+02 4.223115827152506085e+02 4.222319648088063673e+02 4.221404297930475877e+02 4.220557405502243569e+02
1.859679362504220080e+03 4.172713866109424998e+02 4.175431363985358075e+02 4.212885290981147364e+02 4.222187453821383656e+02 4.221673042928685504e+02 4.220025276775130010e+02 4.218533114389879302e+02 4.217214293941271421e+02 4.216031989843402812e+02 4.214929815495129901e+02 4.213930726692171902e+02 4.212992790863410164e+02 4.212182986552422790e+02 4.211250639903338993e+02 4.210392094193099979e+02
1.909679362504220080e+03 4.163930886879488753e+02 4.166637941088907837e+02 4.203670342092555074e+02 4.212674342206196911e+02 4.212081132825367149e+02 4.210398183313240565e+02 4.208879585961152543e+02 4.207537372508112981e+02 4.206334147793037914e+02 4.205212383086155796e+02 4.204196146864935031e+02 4.203241076429316649e+02 4.202417979362086271e+02 4.201469180238751733e+02 4.200599054933171033e+02
1.959679362504220080e+03 4.155446380481131428e+02 4.158094678863418494e+02 4.194757763380517304e+02 4.203445566831255178e+02 4.202767890450271580e+02 4.201050141206964668e+02 4.199505716975670566e+02 4.198140641344579649e+02 4.196916980898186011e+02 4.195776045995554000e+02 4.194743017017021316e+02 4.193771168246020125e+02 4.192934990181411194e+02 4.191970216048657107e+02 4.191088591758944517e+02
2.009679362504220080e+03 4.147470002792507557e+02 4.150016154814608740e+02 4.186209780815839281e+02 4.194495507097278733e+02 4.193720979881068160e+02 4.191968833200533027e+02 4.190399267329489135e+02 4.189011797464702340e+02 4.187768105700270098e+02 4.186608290046721663e+02 4.185558764880855165e+02 4.184570319991953511e+02 4.183721333465645102e+02 4.182740533002816505e+02 4.181847463616371670e+02
2.059679362504220080e+03 4.136274877266328076e+02 4.139375136565216167e+02 4.176549421124137780e+02 4.186127554161832904e+02 4.185522842179540817e+02 4.183738617351828566e+02 4.182131263313067961e+02 4.180711478289643424e+02 4.179438440050459462e+02 4.178252221605208092e+02 4.177179064981590955e+02 4.176167575428322039e+02 4.175300579335788029e+02 4.174295415000802336e+02 4.173390090584385916e+02
2.109679362504220080e+03 4.128586833924482562e+02 4.131300490365556470e+02 4.168235909613916874e+02 4.178055395894648996e+02 4.177471052661674662e+02 4.175655717496218813e+02 4.174020740866167785e+02 4.172577213885246579e+02 4.171283359833701070e+02 4.170078158884496133e+02 4.168988465808306501e+02 4.167961035760412187e+02 4.167081203029822518e+02 4.166062570447319331e+02 4.165145572455325009e+02
2.159679362504220080e+03 4.120205844983541965e+02 4.122926027509852815e+02 4.160330991630639801e+02 4.172079866815500964e+02 4.171806379051645308e+02 4.169969535043399560e+02 4.168297572767169186e+02 4.166823010417559203e+02 4.165501476054238310e+02 4.164272064643637918e+02 4.163160234109196267e+02 4.162112432965106450e+02 4.161215036284918938e+02 4.160177449835657626e+02 4.159250289190447347e+02
2.209679362504220080e+03 4.111597156247545399e+02 4.114504996103777330e+02 4.153094233565880131e+02 4.166568988581042277e+02 4.166496769333259067e+02 4.164639419423135678e+02 4.162937488091473597e+02 4.161437389457084919e+02 4.160092213163324004e+02 4.158841696984616760e+02 4.157711142306912961e+02 4.156644875174901586e+02 4.155733511817694534e+02 4.154675339678719865e+02 4.153737124415879407e+02
2.259679362504220080e+03 4.105186903939267040e+02 4.107440633054113732e+02 4.147146803754785651e+02 4.160665437132683451e+02 4.160521079551664911e+02 4.158635752271530919e+02 4.156917380963172945e+02 4.155403503267643828e+02 4.154046119278514198e+02 4.152784295862540489e+02 4.151643817143502133e+02 4.150567999993139665e+02 4.149648401831450997e+02 4.148584004568559749e+02 4.147636396562533605e+02
2.309679362504220080e+03 4.098608400533675535e+02 4.100754861187446068e+02 4.140269270499197205e+02 4.154247791944955566e+02 4.154133843984254781e+02 4.152220342091817429e+02 4.150476909196578390e+02 4.148941746997890050e+02 4.147565519068878643e+02 4.146286639554310227e+02 4.145131026438426147e+02 4.144040737791980291e+02 4.143109229918687788e+02 4.142032187038113875e+02 4.141074949817013362e+02
2.359679362504220080e+03 4.095176632252229751e+02 4.096417326708512405e+02 4.135172174925389186e+02 4.151216458358858290e+02 4.151584842144772551e+02 4.149667882616641919e+02 4.147890180252156824e+02 4.146327991646091391e+02 4.144930146147145820e+02 4.143634097327829977e+02 4.142462786453987178e+02 4.141360923111590751e+02 4.140416189391035005e+02 4.139337402881482717e+02 4.138373057512828836e+02
2.409679362504220080e+03 4.090833286143927694e+02 4.091949138808199677e+02 4.132484361485032878e+02 4.146140185027265375e+02 4.145922356851780251e+02 4.143968601653417636e+02 4.142196471775492910e+02 4.140635535242246874e+02 4.139235800689399412e+02 4.137934688725799219e+02 4.136759365187389790e+02 4.135649410585679675e+02 4.134701728311596867e+02 4.133607038958970179e+02 4.132634019497754139e+02
2.459679362504220080e+03 4.086805088193469828e+02 4.088516534620660536e+02 4.126963005547342505e+02 4.139262898346145789e+02 4.138840059403410123e+02 4.136852433489616487e+02 4.135061095612412032e+02 4.133482618635025005e+02 4.132067524358533888e+02 4.130751564354334278e+02 4.129563132194259083e+02 4.128440004707969138e+02 4.127481865640133378e+02 4.126374791340721799e+02 4.125394165079405298e+02
2.509679362504220080e+03 4.081252852046750945e+02 4.081365552311121405e+02 4.125494711567088189e+02 4.130209784721905066e+02 4.128177132317996438e+02 4.126198519901950590e+02 4.124489400472477882e+02 4.122983087643881390e+02 4.121637819226671127e+02 4.120382248665950442e+02 4.119254972225960501e+02 4.118191209295588351e+02 4.117279022200301029e+02 4.116272534646059853e+02 4.115250551875649307e+02
2.559679362504220080e+03 4.064430019966476380e+02 4.066679498206065091e+02 4.108696509728148953e+02 4.136563240597964182e+02 4.138260413515967002e+02 4.136299593326970694e+02 4.134478610403454582e+02 4.132895379994738505e+02 4.131485711325283887e+02 4.130185782938037846e+02 4.129013204853801540e+02 4.127918290228256524e+02 4.126970379992589528e+02 4.125930859898926997e+02 4.124937104809401944e+02
2.609679362504220080e+03 4.048804832297032590e+02 4.059524946959305680e+02 4.108870769813765378e+02 4.140978635815322377e+02 4.141661294795946446e+02 4.139807659090027414e+02 4.137880612764494117e+02 4.136058416054185045e+02 4.134406175730322843e+02 4.132754542723334907e+02 4.131565843689316466e+02 4.130186197905497920e+02 4.129729448536219820e+02 4.126185049637452948e+02 4.109372948729148902e+02
2.659679362504220080e+03 4.059429512277582717e+02 4.068838624652030376e+02 4.106393767449761185e+02 4.122361793130394290e+02 4.120091435482183329e+02 4.118203473295124013e+02 4.116552829107423008e+02 4.115111857960620796e+02 4.113790705002652430e+02 4.112590699088709130e+02 4.111509824234589132e+02 4.110498303345079307e+02 4.109577243982361097e+02 4.108102631919020951e+02 4.104022404577418683e+02
2.709679362504220080e+03 4.079455555164572047e+02 4.096392435908064158e+02 4.111432967959746634e+02 4.110935639285673915e+02 4.108698364756361912e+02 4.106720212480523173e+02 4.105006516902075759e+02 4.103494775841341493e+02 4.102139228082005502e+02 4.100874151862037138e+02 4.099747531945977244e+02 4.098673872679465831e+02 4.097792738088278952e+02 4.096742574889391904e+02 4.095462376474709458e+02
2.759679362504220080e+03 4.023460139074753670e+02 4.033971814587231961e+02 4.084125089382173428e+02 4.102209605139980795e+02 4.099773829157147702e+02 4.097772511107867217e+02 4.096071000426088631e+02 4.094589962186142316e+02 4.093263348151042464e+02 4.092038394608364342e+02 4.090940458809749316e+02 4.089907394168533870e+02 4.089041268402308447e+02 4.088043619052599524e+02 4.087036562206259873e+02
2.809679362504220080e+03 4.032880155382962357e+02 4.035775011626312789e+02 4.065529071681397113e+02 4.089025555144331179e+02 4.091494019554949659e+02 4.089762484978824659e+02 4.087564464590915350e+02 4.085618508359826819e+02 4.083895251107188074e+02 4.082315198554380800e+02 4.080909926075528347e+02 4.079584652532810765e+02 4.078477330329759525e+02 4.077218418361613317e+02 4.076099388840692654e+02
2.859679362504220080e+03 4.022385159238071424e+02 4.028186156710757473e+02 4.053599288723573295e+02 4.073344900498010475e+02 4.075810626911695067e+02 4.073850741489957272e+02 4.071577746187347202e+02 4.069585816058416867e+02 4.067829019708175338e+02 4.066213665751167810e+02 4.064757793398724175e+02 4.063395066764263106e+02 4.062233874864559198e+02 4.060914124431817527e+02 4.059814606024783075e+02
2.909679362504220080e+03 4.021247287375967971e+02 4.028989144618190039e+02 4.061654724024018037e+02 4.073666080490194759e+02 4.071150547897413503e+02 4.069037595293528398e+02 4.067206708735187135e+02 4.065580338410066474e+02 4.064102969055567200e+02 4.062711744703784689e+02 4.061453646309865917e+02 4.060241411122091222e+02 4.059209898226868063e+02 4.058029615127893521e+02 4.056888830641170784e+02
2.959679362504220080e+03 3.987856304917376065e+02 3.994056249021711551e+02 4.018645672376687230e+02 4.045033302978476399e+02 4.059007010637779445e+02 4.062098620030834013e+02 4.060511150156050917e+02 4.058129602355549537e+02 4.055995028584810029e+02 4.054069273661099828e+02 4.052317961759988520e+02 4.050680141217658843e+02 4.049246121800161404e+02 4.047591266801453571e+02 4.046358687361330908e+02
3.009679362504220080e+03 3.967465318790065112e+02 3.976807536663771430e+02 4.003878923629378050e+02 4.034786776132710884e+02 4.056469568019579697e+02 4.063198049341043543e+02 4.062395554828675586e+02 4.059937825716567090e+02 4.057712620066209297e+02 4.055693008018204182e+02 4.053861038524569267e+02 4.052157969051507962e+02 4.050674999066787905e+02 4.049001992222603121e+02 4.047742552631823969e+02
3.059679362504220080e+03 4.011168242122427046e+02 4.018155060103080700e+02 4.040816409823708000e+02 4.056636348742713949e+02 4.061763771005896047e+02 4.060359019282476538e+02 4.058294120012355393e+02 4.056488999788176670e+02 4.054819325773606238e+02 4.053347082236145980e+02 4.051983542495048596e+02 4.050673024212842961e+02 4.049446436326538219e+02 4.047563681742753943e+02 4.043938441825698646e+02
3.109679362504220080e+03 3.958269217014960759e+02 3.964769613165733517e+02 3.994318988687388128e+02 4.033144045359956635e+02 4.059314718428453830e+02 4.063636052817349764e+02 4.061394301892308363e+02 4.059059567999232740e+02 4.057046833618731512e+02 4.055246410133332233e+02 4.053639149772011478e+02 4.052158853375954095e+02 4.050883909446868074e+02 4.049478681800080722e+02 4.048304789401008179e+02
3.159679362504220080e+03 4.008230375355102524e+02 4.024628835198433876e+02 4.057449738021695680e+02 4.075228517184064572e+02 4.073894574790416527e+02 4.071589737706797791e+02 4.069358587368173517e+02 4.067403392522321042e+02 4.065684122064097892e+02 4.064059251727004494e+02 4.062577429056624965e+02 4.061126533999683943e+02 4.059883649166124542e+02 4.058175020731164295e+02 4.055377983333070802e+02
3.209679362504220080e+03 3.985885114656570067e+02 4.016224031396379814e+02 4.041510460098351132e+02 4.061639421195349655e+02 4.064524073769204051e+02 4.062276837814209784e+02 4.059776336943491515e+02 4.057353421729657725e+02 4.055162932678733796e+02 4.053137958596574322e+02 4.051634786107215405e+02 4.050226004080731741e+02 4.048770983888244359e+02 4.046231712598442982e+02 4.037506048434299828e+02
3.259679362504220080e+03 3.957480940806798344e+02 3.965300729635282551e+02 3.984171541367408622e+02 4.009149403682725392e+02 4.031596054361357346e+02 4.046516195228857100e+02 4.053235374911395184e+02 4.052961352302475007e+02 4.050529887769945390e+02 4.048048095639371127e+02 4.045905707832727103e+02 4.044012528599552070e+02 4.042428193575103137e+02 4.040745513596150431e+02 4.039450080503993945e+02
3.309679362504220080e+03 3.972663685358808152e+02 3.978855637742260001e+02 4.003091105166963075e+02 4.026297835737094601e+02 4.041759449867945477e+02 4.050961781790287546e+02 4.051744674583058554e+02 4.049771709408458378e+02 4.047798066892894440e+02 4.046028942143529434e+02 4.044249374164451751e+02 4.042690823837933749e+02 4.041344817615954526e+02 4.039688629076594566e+02 4.038370638415456142e+02
3.359679362504220080e+03 3.968549870145486693e+02 3.984375314139942361e+02 4.014544322429973704e+02 4.044814576442703924e+02 4.053778111890648006e+02 4.053265391404561342e+02 4.051072359028748338e+02 4.048708791533638305e+02 4.046614537934059399e+02 4.044655116197178586e+02 4.043017782363678521e+02 4.041591241995087671e+02 4.040475864096198961e+02 4.039112998671872674e+02 4.037640321905706742e+02
3.409679362504220080e+03 3.962826369170027760e+02 3.970749282142966194e+02 3.992882348890731805e+02 4.021326890635168070e+02 4.042257382788533278e+02 4.051492504848775980e+02 4.051514879212272149e+02 4.048917983510259546e+02 4.046432813270146198e+02 4.044274251710393173e+02 4.042358277662114574e+02 4.040610832368440697e+02 4.039120366309044812e+02 4.037480151016942500e+02 4.036204078260619781e+02
3.459679362504220080e+03 3.972203822859290767e+02 3.982037258199821395e+02 4.020932558450704164e+02 4.053808415962383265e+02 4.055690425378868440e+02 4.053287276052030279e+02 4.051036295048440365e+02 4.049067488908399923e+02 4.047328207071979591e+02 4.045721964132600874e+02 4.044297080492258942e+02 4.042938336273058439e+02 4.041808393036085931e+02 4.040446775031078914e+02 4.039248614795913568e+02
