TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
8.596793625042200802e+02 4.364350459165592042e+02 4.366151574308435670e+02 4.415794600032726294e+02 4.442268895184841426e+02 4.444389190228131383e+02 4.443493133980353491e+02 4.442479100695091461e+02 4.441584565562538387e+02 4.440786915603589478e+02 4.440046239637708823e+02 4.439367739497550929e+02 4.438750009720511684e+02 4.438191769519019658e+02 4.437574142492081819e+02 4.436930026756659800e+02
9.096793625042200802e+02 4.351727278938280392e+02 4.354813411569559207e+02 4.402883292343364587e+02 4.424019293320612292e+02 4.425551827094157034e+02 4.424583976422800333e+02 4.423541175296150527e+02 4.422620940041378503e+02 4.421799133853918420e+02 4.421035258064981122e+02 4.420336209953447337e+02 4.419696658968852603e+02 4.419123436345557252e+02 4.418478971872875718e+02 4.417822730182724627e+02
9.596793625042200802e+02 4.337417258206792212e+02 4.340914843667442824e+02 4.388574767611336256e+02 4.409445555018145342e+02 4.410937045085541399e+02 4.409942334854164301e+02 4.408871575099520896e+02 4.407925614278045146e+02 4.407079667322964269e+02 4.406293299068186684e+02 4.405574387086012962e+02 4.404914287512928581e+02 4.404326563482689494e+02 4.403657518103785833e+02 4.402988863905034123e+02
1.009679362504220080e+03 4.323350959576912942e+02 4.326819488612413238e+02 4.373960756759260562e+02 4.397126063492709136e+02 4.398882833447706844e+02 4.397885047521187971e+02 4.396785890243764925e+02 4.395813598584060742e+02 4.394943537511516638e+02 4.394135232562705937e+02 4.393396786295828633e+02 4.392717463986546704e+02 4.392114765820687694e+02 4.391425875845329756e+02 4.390745650235536459e+02
1.059679362504220080e+03 4.312185172636399670e+02 4.315293221270268873e+02 4.361826704123914737e+02 4.386110735959400131e+02 4.387979439521095060e+02 4.386966099276143609e+02 4.385841849361785876e+02 4.384846806543920366e+02 4.383955852924983674e+02 4.383128387528941516e+02 4.382372823278822693e+02 4.381676620159146864e+02 4.381060623438170296e+02 4.380354516429558771e+02 4.379663573809012291e+02
1.109679362504220080e+03 4.301685747291633106e+02 4.304777028680142621e+02 4.351142164380624990e+02 4.375722712870800137e+02 4.377602676979028047e+02 4.376562460033942443e+02 4.375414841545148761e+02 4.374399378479695883e+02 4.373489844227260619e+02 4.372645307013452793e+02 4.371874412423682656e+02 4.371163349510314902e+02 4.370535064700576982e+02 4.369815406642136963e+02 4.369114472053455529e+02
1.159679362504220080e+03 4.291977081440293773e+02 4.294872544761229278e+02 4.340927332215168803e+02 4.364859235376825382e+02 4.366631772941478857e+02 4.365547724966787086e+02 4.364377137683219985e+02 4.363342635247317958e+02 4.362416008339446307e+02 4.361555702384803794e+02 4.360770579046881039e+02 4.360045993673251701e+02 4.359405894321766368e+02 4.358675785329708674e+02 4.357964911610054628e+02
1.209679362504220080e+03 4.282509086291220228e+02 4.285372487158762169e+02 4.330581704731143304e+02 4.353477701342654882e+02 4.355118340531474814e+02 4.353993182752287225e+02 4.352797764480714591e+02 4.351741801776423131e+02 4.350795728860333043e+02 4.349917347508944090e+02 4.349116018710164440e+02 4.348375559812182587e+02 4.347722537991613194e+02 4.346977557943820898e+02 4.346256521672423219e+02
1.259679362504220080e+03 4.272810493605308011e+02 4.275570344300991792e+02 4.320332200859841123e+02 4.342566555138189415e+02 4.344104634048145499e+02 4.342942808311970566e+02 4.341722910511515465e+02 4.340645537593861150e+02 4.339679871384988701e+02 4.338783255624007325e+02 4.337965666107194807e+02 4.337209041932653122e+02 4.336543337715367556e+02 4.335782029106565005e+02 4.335050395278826727e+02
1.309679362504220080e+03 4.264037546226120412e+02 4.266739112288883575e+02 4.311204982776585553e+02 4.332571005523167287e+02 4.333980430342506907e+02 4.332781795434772221e+02 4.331539181670734706e+02 4.330442034147934010e+02 4.329458183340308324e+02 4.328544591776199582e+02 4.327711812756998029e+02 4.326940085246473586e+02 4.326262429800877385e+02 4.325486032944309613e+02 4.324744339830150466e+02
1.359679362504220080e+03 4.255033624614217160e+02 4.257739758436619013e+02 4.301995448875867964e+02 4.323044839476210086e+02 4.324392438145063693e+02 4.323161661310261934e+02 4.321895973500825221e+02 4.320778622193080878e+02 4.319776374503151146e+02 4.318845708529175909e+02 4.317997666650719566e+02 4.317210919939371934e+02 4.316521186113610042e+02 4.315730263664187873e+02 4.314978623271509264e+02
1.409679362504220080e+03 4.246020198661455538e+02 4.248734213894429104e+02 4.292701977118981063e+02 4.313815762145234203e+02 4.315152437216758017e+02 4.313893597635514539e+02 4.312604159735127496e+02 4.311465950104668536e+02 4.310444779679722274e+02 4.309496661479453792e+02 4.308633011331166358e+02 4.307831017989469728e+02 4.307128924780173520e+02 4.306323445027207413e+02 4.305561899816378855e+02
1.459679362504220080e+03 4.239545139346838027e+02 4.241928477571121903e+02 4.286196357840071869e+02 4.303986056729364122e+02 4.304862149929727480e+02 4.303537131761046908e+02 4.302231180933125074e+02 4.301079240303288316e+02 4.300046070642674181e+02 4.299085999755825469e+02 4.298211795198616301e+02 4.297399282463773602e+02 4.296688109910471098e+02 4.295874993665859165e+02 4.295104100168481409e+02
1.509679362504220080e+03 4.231331909103680573e+02 4.233821024829765634e+02 4.277436656763248948e+02 4.293644690058614515e+02 4.294302515708259307e+02 4.292933422068438176e+02 4.291605282568533539e+02 4.290433524717204818e+02 4.289382613111786782e+02 4.288405596812093563e+02 4.287516437579475337e+02 4.286688904612179840e+02 4.285965865446443672e+02 4.285138349895191254e+02 4.284357128827379029e+02
1.559679362504220080e+03 4.223410822596926550e+02 4.225899622425293387e+02 4.268357871714283647e+02 4.283078122997179094e+02 4.283526901167446113e+02 4.282113533735094961e+02 4.280762951386206510e+02 4.279571260294951571e+02 4.278502778174326977e+02 4.277509000614762726e+02 4.276604941648004115e+02 4.275762781275200837e+02 4.275027531640204188e+02 4.274187635286479008e+02 4.273396362403189528e+02
1.609679362504220080e+03 4.215265869664220304e+02 4.217920921837194896e+02 4.259183135888012544e+02 4.272188990091657388e+02 4.272349112741089812e+02 4.270887157834392269e+02 4.269516665462843434e+02 4.268307200691243679e+02 4.267222794914988526e+02 4.266213476851144151e+02 4.265295805024922515e+02 4.264439809407168696e+02 4.263693605217314939e+02 4.262840833331468957e+02 4.262038611083059436e+02
1.659679362504220080e+03 4.206245892476216000e+02 4.208917560507104554e+02 4.248847859082842433e+02 4.260182986274742802e+02 4.260084926134850889e+02 4.258576378955889368e+02 4.257182079245914110e+02 4.255950904386793923e+02 4.254847316240979467e+02 4.253819455035293799e+02 4.252885691791180420e+02 4.252013339635253715e+02 4.251254568038855837e+02 4.250386403811867240e+02 4.249571818971661514e+02
1.709679362504220080e+03 4.197053163961462587e+02 4.199756559898543742e+02 4.238729025015210254e+02 4.249165455127405266e+02 4.248908025003544822e+02 4.247359241031974193e+02 4.245939222534630630e+02 4.244684767151037477e+02 4.243560284036432222e+02 4.242512498321823387e+02 4.241561328103281312e+02 4.240671274270183631e+02 4.239899033769382299e+02 4.239013070589244307e+02 4.238186499841865498e+02
1.759679362504220080e+03 4.187868113258708149e+02 4.190611527918944716e+02 4.228865455510327820e+02 4.238714029512937600e+02 4.238338292921325205e+02 4.236751683574584604e+02 4.235305490261918067e+02 4.234027585325893028e+02 4.232882084917782777e+02 4.231814428057481337e+02 4.230845817553753818e+02 4.229938232429421987e+02 4.229152397649976365e+02 4.228249245463645138e+02 4.227410917269097013e+02
1.809679362504220080e+03 4.178739938247022678e+02 4.181501657027258148e+02 4.219209353925000983e+02 4.228634757950545122e+02 4.228165227085086144e+02 4.226542285158072900e+02 4.225069480182232269e+02 4.223767839586537320e+02 4.222601041681707557e+02 4.221513341508369308e+02 4.220527215511077088e+02 4.219601977521800791e+02 4.218802658593767205e+02 4.217881946701824631e+02 4.217031795981136497e+02
1.859679362504220080e+03 4.169823433935292769e+02 4.172562386941331170e+02 4.209811731035078992e+02 4.218905223537647657e+02 4.218349037855429060e+02 4.216690407580314854e+02 4.215191519609331863e+02 4.213866861473408107e+02 4.212679537510280170e+02 4.211572619879811441e+02 4.210569614953569726e+02 4.209627632842137359e+02 4.208815076442823511e+02 4.207878843481836952e+02 4.207017234852141314e+02
1.909679362504220080e+03 4.161137520319591658e+02 4.163827958562719118e+02 4.200667776970257137e+02 4.209493703552483908e+02 4.208867336224344058e+02 4.207173862177640444e+02 4.205648032186863361e+02 4.204299461744572000e+02 4.203090725096807319e+02 4.201963745714780885e+02 4.200943234749737485e+02 4.199983676697347050e+02 4.199157647302164946e+02 4.198204202988034694e+02 4.197330622876175994e+02
1.959679362504220080e+03 4.152983529161180627e+02 4.155574462323668286e+02 4.191963465760389340e+02 4.200396981166456385e+02 4.199671015762527304e+02 4.197942862263823258e+02 4.196392255203345485e+02 4.195021725852834038e+02 4.193793390535562366e+02 4.192647970117818659e+02 4.191611212681526126e+02 4.190635505132713092e+02 4.189796619293451272e+02 4.188828217669570222e+02 4.187943612974789858e+02
2.009679362504220080e+03 4.141667047179143992e+02 4.144903656830846899e+02 4.181079158491705243e+02 4.191694818665254161e+02 4.191359492405179026e+02 4.189604694920199677e+02 4.188004687042206911e+02 4.186591814416872808e+02 4.185325453991686686e+02 4.184146384767577729e+02 4.183080130543200426e+02 4.182075540541836176e+02 4.181215594270558995e+02 4.180214656399293176e+02 4.179316606640676923e+02
2.059679362504220080e+03 4.133100839922984164e+02 4.136232253396364626e+02 4.173780213471162597e+02 4.185888734019417257e+02 4.185712340348959515e+02 4.183935016070488473e+02 4.182307480427545556e+02 4.180871616648011013e+02 4.179584238955940805e+02 4.178386516526923629e+02 4.177302948238047975e+02 4.176282350629311964e+02 4.175408028872431601e+02 4.174392859602021986e+02 4.173484870343970670e+02
2.109679362504220080e+03 4.125581038333613719e+02 4.128108649356490787e+02 4.167231969624818930e+02 4.179365187045973471e+02 4.179117508592676131e+02 4.177311617838460620e+02 4.175667302047851308e+02 4.174217353058332947e+02 4.172917500458664222e+02 4.171708177849754406e+02 4.170614452589466623e+02 4.169584075684894060e+02 4.168701249996251477e+02 4.167679817539772102e+02 4.166761785140361098e+02
2.159679362504220080e+03 4.114923215298738910e+02 4.117970424027927834e+02 4.158264445513116243e+02 4.174205113929276649e+02 4.174384608670544594e+02 4.172565964920548822e+02 4.170875301666470705e+02 4.169384328432321922e+02 4.168044898094981932e+02 4.166800000455789359e+02 4.165673703048910284e+02 4.164610578182889640e+02 4.163703647197319810e+02 4.162638006291734314e+02 4.161706926085276450e+02
2.209679362504220080e+03 4.114563930385849062e+02 4.115922445156138565e+02 4.155873519974257420e+02 4.168823397358485749e+02 4.168647402590209481e+02 4.166797572692893823e+02 4.165112057741619083e+02 4.163626587859371853e+02 4.162294963048499312e+02 4.161056696213303780e+02 4.159937342170331931e+02 4.158882269839474475e+02 4.157979041119294834e+02 4.156936129321778708e+02 4.156000001841256903e+02
2.259679362504220080e+03 4.108788660702920765e+02 4.110724599533887726e+02 4.149182525345260046e+02 4.160704027820857505e+02 4.160273398852694413e+02 4.158384995572567959e+02 4.156680090853608931e+02 4.155176914475318881e+02 4.153829568040468416e+02 4.152575927830616251e+02 4.151443052525129360e+02 4.150374142351613500e+02 4.149460110435905449e+02 4.148404053803496367e+02 4.147458999728114577e+02
2.309679362504220080e+03 4.094832208496040380e+02 4.101577054803987039e+02 4.127602688041821466e+02 4.146019596028963861e+02 4.147075248953056530e+02 4.145449855334899212e+02 4.143552349309716192e+02 4.141846706590657163e+02 4.140321065825413029e+02 4.138908102572242456e+02 4.137643630960623682e+02 4.136439893711497575e+02 4.135450112760353818e+02 4.134209734030823711e+02 4.133244197171137557e+02
2.359679362504220080e+03 4.071578439368327622e+02 4.080905942807250995e+02 4.111361728729574452e+02 4.144936665908364830e+02 4.151089531157470560e+02 4.150061301485400804e+02 4.148107981010309118e+02 4.146360549690303969e+02 4.144810710052086620e+02 4.143386662606174013e+02 4.142096294301524040e+02 4.140894095133753581e+02 4.139852966923443773e+02 4.138681445270328254e+02 4.137697891305612643e+02
2.409679362504220080e+03 4.074893639593208263e+02 4.090349906824905020e+02 4.117797006871699068e+02 4.137913862384301638e+02 4.147477988022473596e+02 4.149119800257046222e+02 4.147422001406602021e+02 4.144988176167645975e+02 4.142820863650098886e+02 4.141194100111918601e+02 4.139991615347750553e+02 4.138798016662620398e+02 4.137387577530891463e+02 4.134695581934883535e+02 4.124311224556345792e+02
2.459679362504220080e+03 3.989272296904494510e+02 3.999654384242672904e+02 4.030102213275065992e+02 4.071908374228510752e+02 4.107864502183014679e+02 4.125677926973754666e+02 4.127324201492294833e+02 4.125285314352914838e+02 4.123341150453712771e+02 4.121617415493244039e+02 4.120092384133459973e+02 4.118705564394809358e+02 4.117507169697233849e+02 4.116220117246532482e+02 4.115136261130675166e+02
2.509679362504220080e+03 4.023749275566588040e+02 4.037497696750958198e+02 4.080558942851653228e+02 4.111349019379434822e+02 4.118742925473905530e+02 4.117999229225684985e+02 4.115963015037806372e+02 4.114157822352254925e+02 4.112593598221777142e+02 4.111181615822521280e+02 4.109929544633757814e+02 4.108766838383082813e+02 4.107775742066710336e+02 4.106678357008101443e+02 4.105642693515810606e+02
2.559679362504220080e+03 4.040454095372184611e+02 4.063364523865079150e+02 4.104793982153410070e+02 4.108856218992306140e+02 4.106840682126627371e+02 4.104760577396428971e+02 4.102964966009330396e+02 4.101370613372923799e+02 4.099949125079002670e+02 4.098615162136248955e+02 4.097422978359765580e+02 4.096284868915294055e+02 4.095320623314418071e+02 4.094231227842649901e+02 4.093212192423706597e+02
2.609679362504220080e+03 4.055435494937412955e+02 4.073329185756365405e+02 4.098257842398889466e+02 4.097180617825213176e+02 4.094847896812825638e+02 4.092823910149555218e+02 4.091057891614742630e+02 4.089490389660223855e+02 4.088077055335758132e+02 4.086745821757498902e+02 4.085555598951567049e+02 4.084403244128710639e+02 4.083451339677386045e+02 4.082293773108899586e+02 4.080790146195112129e+02
2.659679362504220080e+03 4.041415302468891468e+02 4.045162388892852050e+02 4.070851480103980293e+02 4.090265514952407671e+02 4.089904237849490869e+02 4.087619553488377733e+02 4.085527764360828655e+02 4.083667920188179323e+02 4.081991106900872524e+02 4.080424566673616482e+02 4.078992861670897696e+02 4.077638212718694604e+02 4.076475644573791897e+02 4.075123892273278443e+02 4.074048597908129068e+02
2.709679362504220080e+03 4.034881392845025516e+02 4.040342320768646118e+02 4.064382411817643401e+02 4.087639034432769449e+02 4.089051443707092517e+02 4.086607831759740748e+02 4.084481019446823780e+02 4.082607143369032769e+02 4.080959256211500019e+02 4.079435964737485278e+02 4.078079176713174547e+02 4.076798969900821135e+02 4.075715304278531903e+02 4.074429652368126540e+02 4.073337004537098665e+02
2.759679362504220080e+03 4.012644212781327724e+02 4.038602771233849467e+02 4.064761039566948853e+02 4.085234320122975760e+02 4.088915546265707803e+02 4.087525594185613613e+02 4.085423508452562942e+02 4.083392219634162643e+02 4.081549280936429227e+02 4.079866782043110902e+02 4.078374206211683486e+02 4.076925967138834608e+02 4.075781184104018280e+02 4.074053096785175967e+02 4.069483980062314004e+02
2.809679362504220080e+03 4.023196070562770501e+02 4.036683354818790121e+02 4.067364258518701945e+02 4.087876477615706108e+02 4.091341690064717795e+02 4.089464438135061641e+02 4.087254428469540244e+02 4.085250076705285665e+02 4.083440222954755541e+02 4.081762595305051491e+02 4.080232690098057446e+02 4.078798254463294484e+02 4.077552276888778806e+02 4.075914725466789150e+02 4.070619224998518462e+02
2.859679362504220080e+03 3.999472314104223187e+02 4.011783130774909409e+02 4.058852090343179384e+02 4.086942988567137718e+02 4.085801676949698731e+02 4.083549587013416726e+02 4.081592867022181395e+02 4.079854744122636703e+02 4.078281035874700819e+02 4.076810120517583869e+02 4.075480943431127798e+02 4.074210744705233083e+02 4.073144842110999662e+02 4.071850629554505190e+02 4.070767552772649083e+02
2.909679362504220080e+03 3.998751702722236701e+02 4.009118117333424607e+02 4.045429620480796871e+02 4.075025418606007861e+02 4.077470098456740288e+02 4.075230611173186617e+02 4.072877517298911130e+02 4.070876221867571303e+02 4.069102753125313257e+02 4.067578687887438491e+02 4.066165003762410493e+02 4.064818824456972379e+02 4.063682296058809698e+02 4.062357608817287655e+02 4.061247288308394445e+02
2.959679362504220080e+03 4.001252539351600035e+02 4.005984487074063054e+02 4.034590643313248961e+02 4.068313248753962057e+02 4.073223073249367303e+02 4.071931373976868258e+02 4.069730853492653750e+02 4.067661302518112052e+02 4.065835894020453907e+02 4.064123345457628602e+02 4.062629594344662110e+02 4.061148869756373756e+02 4.060000417559810444e+02 4.058144712235234124e+02 4.056567864207851812e+02
3.009679362504220080e+03 4.036339193855087046e+02 4.052200710547866152e+02 4.070043834891753249e+02 4.068742067974791325e+02 4.066730039896974631e+02 4.065537314109466251e+02 4.064590222859516757e+02 4.063687024413034692e+02 4.062751065340582386e+02 4.061877290056016250e+02 4.061039775153372489e+02 4.060210719039025093e+02 4.059506473411540242e+02 4.058615985690876755e+02 4.057678346526023461e+02
3.059679362504220080e+03 3.963788299551332557e+02 3.972750268231678774e+02 3.998486884180261995e+02 4.028165765345263480e+02 4.049436804524212334e+02 4.060050380241941070e+02 4.060746648872908509e+02 4.058449365433653497e+02 4.056032456036663234e+02 4.053871261132213704e+02 4.051968418097193307e+02 4.050245287843434312e+02 4.048792264192827020e+02 4.047214597760524839e+02 4.045951898612698869e+02
3.109679362504220080e+03 3.961247758846224656e+02 3.968890039117067090e+02 3.985033371888407032e+02 4.006334493298529651e+02 4.026737044856263879e+02 4.043004692013063277e+02 4.051925898492725651e+02 4.051956363074297656e+02 4.049318172001089238e+02 4.046786047052220283e+02 4.044568836034684978e+02 4.042589944566674944e+02 4.040910953092518980e+02 4.039107876663605907e+02 4.037733426570799793e+02
3.159679362504220080e+03 3.951839309774002231e+02 3.957623522003647167e+02 3.976409880729622159e+02 4.003871945718781262e+02 4.028455133524945495e+02 4.044973677038131541e+02 4.049969765408353624e+02 4.048622237208883234e+02 4.046031648833736654e+02 4.043649809166328737e+02 4.041561491552066627e+02 4.039681146617346599e+02 4.038082757935602558e+02 4.036355371518645825e+02 4.035021982463586596e+02
3.209679362504220080e+03 3.966327529116456390e+02 3.973455864440108485e+02 4.007444637813211443e+02 4.043058918937924204e+02 4.055211098816288313e+02 4.054170501560789717e+02 4.051843866027318199e+02 4.049690080104338108e+02 4.047725023570471308e+02 4.045891394861963590e+02 4.044194376400793658e+02 4.042578238802234978e+02 4.041158140861709853e+02 4.039513038405697785e+02 4.038268222465608233e+02
3.259679362504220080e+03 3.976102113450074853e+02 3.989034142273636689e+02 4.022079071646508623e+02 4.051639693354123892e+02 4.054080390841370445e+02 4.051671123367990504e+02 4.049391608535391356e+02 4.047386950162399444e+02 4.045615316372113170e+02 4.043982483086516027e+02 4.042570276157983358e+02 4.041214065852174713e+02 4.040217295693676647e+02 4.038780826034683855e+02 4.037492589884556651e+02
3.309679362504220080e+03 3.977777374594966773e+02 3.993877367277347048e+02 4.034388796895603377e+02 4.056184849788493807e+02 4.055642879484089462e+02 4.053472036166302246e+02 4.050964665457270826e+02 4.048747800423136027e+02 4.046958026959650851e+02 4.045468888533319500e+02 4.044162085191143206e+02 4.042902933146652913e+02 4.041850428793553078e+02 4.039800774877729168e+02 4.034619841056747305e+02
3.359679362504220080e+03 3.966821561826643574e+02 3.980098242801323636e+02 4.019193647049440301e+02 4.051969391165886236e+02 4.053601155285259665e+02 4.051769707159323275e+02 4.049397466137128845e+02 4.047302691708300131e+02 4.045520899261584873e+02 4.043842802940216643e+02 4.042320477833779364e+02 4.040813368559605010e+02 4.039609523455953877e+02 4.037608458347969531e+02 4.035046808026098688e+02
3.409679362504220080e+03 3.967481666576345560e+02 3.983618965474093443e+02 4.030829303513609148e+02 4.057815693853017933e+02 4.061263999719028561e+02 4.059509452254521875e+02 4.057132244223943758e+02 4.055031858744837905e+02 4.053170355661960116e+02 4.051465787893312722e+02 4.049948195296570361e+02 4.048509887174226378e+02 4.047315064239016351e+02 4.045918190968224621e+02 4.044664420327209768e+02
3.459679362504220080e+03 3.986716571536858282e+02 4.000430028817749530e+02 4.054294901071179993e+02 4.068446814188284861e+02 4.065816442533616168e+02 4.063443520428412512e+02 4.061395018652819431e+02 4.059581831851552920e+02 4.057945955690356641e+02 4.056414686344659231e+02 4.055039145911866285e+02 4.053714014913834376e+02 4.052614798429714824e+02 4.051266485805003299e+02 4.049718192390498075e+02
