TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.646416230227483766e+02 5.646994397979481164e+02 5.651482053579184139e+02 5.656827796309551104e+02 5.661067419690867837e+02 5.664111696998663774e+02 5.666204790431780793e+02 5.667196764789318877e+02 5.667560220104079463e+02 5.667815224249168296e+02 5.667974880405583917e+02 5.668042248538456533e+02 5.668054284276701082e+02 5.667956867869007738e+02 5.667796348689552133e+02
1.000003999999985922e+02 5.611277936527136490e+02 5.612515329308477021e+02 5.623608077307573012e+02 5.633933929383144914e+02 5.639653474788656240e+02 5.641373150003423689e+02 5.641904803295597048e+02 5.642204224080898030e+02 5.642307581494118267e+02 5.642200826453421314e+02 5.642079100750347607e+02 5.641878824437852700e+02 5.641663066614790978e+02 5.641355945591770933e+02 5.640942068757976813e+02
1.502405034099261059e+02 5.593624087828296751e+02 5.594463865865806156e+02 5.622015498685094599e+02 5.623805139383171081e+02 5.623807071557281461e+02 5.623449924079945959e+02 5.623141575366596498e+02 5.622901041034472200e+02 5.622717222315620802e+02 5.622534907015860881e+02 5.622353598500491216e+02 5.622200461717125108e+02 5.622071462247116642e+02 5.621859403982316508e+02 5.621651984721210056e+02
2.004200391960640388e+02 5.607779886209976894e+02 5.607671996243519743e+02 5.606884406682685267e+02 5.606473529493517844e+02 5.605957303149272093e+02 5.605633398064650237e+02 5.605387398730232462e+02 5.605201905844907060e+02 5.605054168016463336e+02 5.604913174263404017e+02 5.604782842593685928e+02 5.604685111277998431e+02 5.604584670841129537e+02 5.604395054384905279e+02 5.604111585800385456e+02
2.534293625042201370e+02 5.579193995091588931e+02 5.579110483865702008e+02 5.578084529093205219e+02 5.577773251347994119e+02 5.577391299595240071e+02 5.577155491436027432e+02 5.576946468329825848e+02 5.576794854076667889e+02 5.576667537120243878e+02 5.576548252447887535e+02 5.576433779290792927e+02 5.576350163409445031e+02 5.576267716030989732e+02 5.576054761108379125e+02 5.575831696611503503e+02
3.065543625042201370e+02 5.530125641681338493e+02 5.532492823820248304e+02 5.531060522474278969e+02 5.530250192357198102e+02 5.529637530586088587e+02 5.529218764010360019e+02 5.528867117128125983e+02 5.528628999762267995e+02 5.528449843485093425e+02 5.528275421276355246e+02 5.528108762151567817e+02 5.527964274909866162e+02 5.527864234895178015e+02 5.527461508041806155e+02 5.526899410325548843e+02
3.565543625042201370e+02 5.441731040747024508e+02 5.444098045229571881e+02 5.442499714397870321e+02 5.441613152313013870e+02 5.440974252790604169e+02 5.440531317268365683e+02 5.440151822266234376e+02 5.439872279120673966e+02 5.439671720882981845e+02 5.439476328246925050e+02 5.439290180187509804e+02 5.439140280743401945e+02 5.438960382509592364e+02 5.438207349639436643e+02 5.438197855736901829e+02
4.096793625042201370e+02 5.328815789165043952e+02 5.329923896781475605e+02 5.328702935989789466e+02 5.327816384958573508e+02 5.327103688475664285e+02 5.326603527064143009e+02 5.326171233239878120e+02 5.325849932854772533e+02 5.325586635470427836e+02 5.325416598614219765e+02 5.325084832187551456e+02 5.325276228179978943e+02 5.324697520630186318e+02 5.324068238262136674e+02 5.324059456531135766e+02
4.596793625042201370e+02 5.145370719196524760e+02 5.145185012548873829e+02 5.143637988494893989e+02 5.142539089293792358e+02 5.141702052114774233e+02 5.141140908533885749e+02 5.140548991291821039e+02 5.140292628735055587e+02 5.139689947367869536e+02 5.140126014410953985e+02 5.138892084500666897e+02 5.138296842782420981e+02 5.138285638495158310e+02 5.138273360914218983e+02 5.138264806681635264e+02
5.096793625042201370e+02 4.607044992666633902e+02 4.659298033043002647e+02 4.734295178386208818e+02 4.810018138328682653e+02 4.857335630725304441e+02 4.867212528049100229e+02 4.868245495438001740e+02 4.867436887870639453e+02 4.866605589119129149e+02 4.865879520730886725e+02 4.865272727933837018e+02 4.864925899970386354e+02 4.864468070529493957e+02 4.864392044122152470e+02 4.863436705812104037e+02
5.596793625042200802e+02 4.291401746082328827e+02 4.323425923959295574e+02 4.372203391496422569e+02 4.437320659672176362e+02 4.500843416015292746e+02 4.562218328864872205e+02 4.616458887007207750e+02 4.660511562958424179e+02 4.682654337861705471e+02 4.686337678151980413e+02 4.686316760271778890e+02 4.685550131910059690e+02 4.684727107728505189e+02 4.684123894965229624e+02 4.683420876074042667e+02
6.096793625042200802e+02 4.292717934310820738e+02 4.304013086938761035e+02 4.357089708541840309e+02 4.451500062660379626e+02 4.540743778426568156e+02 4.624939156836597931e+02 4.658219993181611471e+02 4.661440521059571438e+02 4.661180200596942313e+02 4.660482800878554599e+02 4.659803978886781692e+02 4.659200454960370621e+02 4.658661095776816410e+02 4.658042885966839890e+02 4.657485430089456599e+02
6.596793625042200802e+02 4.355233496563613471e+02 4.349678446940254162e+02 4.406898452939136064e+02 4.513439578526151763e+02 4.618499907092271997e+02 4.656644787956943219e+02 4.660222100859093075e+02 4.659974951597843642e+02 4.659293643122559843e+02 4.658622198119578570e+02 4.658004914048174214e+02 4.657454500833120505e+02 4.656960218827380800e+02 4.656380291973599697e+02 4.655838890468858153e+02
7.096793625042200802e+02 4.402370355372250970e+02 4.395013422084173840e+02 4.444649518648051867e+02 4.538662430108762464e+02 4.635372441515845026e+02 4.653697824241295962e+02 4.655298784067169322e+02 4.654769723748932506e+02 4.654061221442775604e+02 4.653390990018194202e+02 4.652776621113794135e+02 4.652228186035528097e+02 4.651733247258339361e+02 4.651158680621303461e+02 4.650620771268746125e+02
7.596793625042200802e+02 4.438605764644258329e+02 4.431657825759876914e+02 4.478529749967133853e+02 4.566287757057378371e+02 4.642502510099564574e+02 4.653515506138285787e+02 4.654266219770169641e+02 4.653668796999336905e+02 4.652972701560674977e+02 4.652314260476344430e+02 4.651708178095082076e+02 4.651162595583215307e+02 4.650674527836767993e+02 4.650082053338610990e+02 4.649547849830780137e+02
8.096793625042200802e+02 4.462985157216290304e+02 4.457424761330163960e+02 4.505291497740254272e+02 4.592622331758076939e+02 4.652437297090546053e+02 4.659815834433999839e+02 4.660134611754149319e+02 4.659512779331789716e+02 4.658833981563542466e+02 4.658190842844414306e+02 4.657596423914146158e+02 4.657058247611928437e+02 4.656579947251095177e+02 4.655979115283258238e+02 4.655443610888759167e+02
8.596793625042200802e+02 4.477273477403683160e+02 4.473152662181106507e+02 4.522400509863795719e+02 4.610763501614479196e+02 4.661878902649689280e+02 4.667648026470654372e+02 4.667759297563319478e+02 4.667120330156837440e+02 4.666451766506637568e+02 4.665819104620020426e+02 4.665233033562835203e+02 4.664701778479576433e+02 4.664229075563540050e+02 4.663634091830557509e+02 4.663096317132171862e+02
