TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
9.096793625042200802e+02 4.248771710270117410e+02 4.250495302284664945e+02 4.294459652622994099e+02 4.342183618860293564e+02 4.347206223274932313e+02 4.346608797988959054e+02 4.345392383729505923e+02 4.344297375798900589e+02 4.343322730410608301e+02 4.342424525118606766e+02 4.341610510824957032e+02 4.340860323513433059e+02 4.340205941867412776e+02 4.339446805428765401e+02 4.338723412166109483e+02
9.596793625042200802e+02 4.239804732474405000e+02 4.241628034396417775e+02 4.284906497103978609e+02 4.328425555720806415e+02 4.332721133923101320e+02 4.331898118677232219e+02 4.330648543639834429e+02 4.329538976167639248e+02 4.328552571849235164e+02 4.327643435811039012e+02 4.326819090446662130e+02 4.326060487608091307e+02 4.325395605979106790e+02 4.324639221953681840e+02 4.323904122447834197e+02
1.009679362504220080e+03 4.235486441877920356e+02 4.236817488312935893e+02 4.280653235479423415e+02 4.319165271050626984e+02 4.322696769244900565e+02 4.321752690521792601e+02 4.320485930986410494e+02 4.319363515734447105e+02 4.318363230676515059e+02 4.317439622295669892e+02 4.316602337832334797e+02 4.315828465956820992e+02 4.315154521083026111e+02 4.314375063884707515e+02 4.313631097009570681e+02
1.059679362504220080e+03 4.231345459555378739e+02 4.232764005594024184e+02 4.276926118113239568e+02 4.311941193072767646e+02 4.315018360777413022e+02 4.313971800179771776e+02 4.312689018048776575e+02 4.311555526206537365e+02 4.310544432255470042e+02 4.309609905175286144e+02 4.308762669377398424e+02 4.307978208131743258e+02 4.307296100082084536e+02 4.306505499401245629e+02 4.305754539507107097e+02
1.109679362504220080e+03 4.226163907189845759e+02 4.227677089005602511e+02 4.272002669433022675e+02 4.304932729758973551e+02 4.307729348902811353e+02 4.306612323606291852e+02 4.305312722829417567e+02 4.304166374987143513e+02 4.303143202624904688e+02 4.302196996273143554e+02 4.301339081049535480e+02 4.300543879818936261e+02 4.299852831807010602e+02 4.299052341201070817e+02 4.298293745002150104e+02
1.159679362504220080e+03 4.221259969396856491e+02 4.222737482048656261e+02 4.267107180476175472e+02 4.297030416625423186e+02 4.299442692935780315e+02 4.298243214380137829e+02 4.296927661465526853e+02 4.295769837135146076e+02 4.294736066419059739e+02 4.293779471832888248e+02 4.292912073906409773e+02 4.292107479316302374e+02 4.291408212950819347e+02 4.290600764619985625e+02 4.289834230903041998e+02
1.209679362504220080e+03 4.216179753855796548e+02 4.217665114084485367e+02 4.261927068341245786e+02 4.288649230627740963e+02 4.290650711366467931e+02 4.289382972440370168e+02 4.288050964942803489e+02 4.286879964038422486e+02 4.285833857510025950e+02 4.284865139683363395e+02 4.283986790996253262e+02 4.283171013205163149e+02 4.282462704432905980e+02 4.281644943434793049e+02 4.280869994764329363e+02
1.259679362504220080e+03 4.211375388982054915e+02 4.212824318860216408e+02 4.256984938365426387e+02 4.280071306583739101e+02 4.281600916743868765e+02 4.280267770587620930e+02 4.278920433691554308e+02 4.277736914009006455e+02 4.276679038301917899e+02 4.275698610426180721e+02 4.274809704759856572e+02 4.273983061238618006e+02 4.273265993380733789e+02 4.272438366412719688e+02 4.271654834232629696e+02
1.309679362504220080e+03 4.205747326728408666e+02 4.207401647853254190e+02 4.251095937869127965e+02 4.271202336418206755e+02 4.272345530571197969e+02 4.270957975534021784e+02 4.269592152417688453e+02 4.268392561012926194e+02 4.267319959636641329e+02 4.266325190406550973e+02 4.265423459693926134e+02 4.264583749878640901e+02 4.263856318614305110e+02 4.263016164294923556e+02 4.262223768573031748e+02
1.359679362504220080e+03 4.198780732554391193e+02 4.200678410750546163e+02 4.244348099508533210e+02 4.262562998721336953e+02 4.263459456012287774e+02 4.262027940716017156e+02 4.260640722482762044e+02 4.259421761284718855e+02 4.258331859321544357e+02 4.257320477906615679e+02 4.256404080737366371e+02 4.255549540485330908e+02 4.254810479240897507e+02 4.253955593492093499e+02 4.253153265538650203e+02
1.409679362504220080e+03 4.190839900396068174e+02 4.192984198249100132e+02 4.236213906816497570e+02 4.254299446702563614e+02 4.255167404476339925e+02 4.253706526030115924e+02 4.252294475059280217e+02 4.251053479162409303e+02 4.249943677493923815e+02 4.248913846747758498e+02 4.247981020631457909e+02 4.247110258442692157e+02 4.246358305570552716e+02 4.245487406006071183e+02 4.244675070145945028e+02
1.459679362504220080e+03 4.184027690255244352e+02 4.186117399694580854e+02 4.229165742727777229e+02 4.245520690794522238e+02 4.246115468122482639e+02 4.244607860886423509e+02 4.243177497419461588e+02 4.241920271526974489e+02 4.240796118077515189e+02 4.239752300509700262e+02 4.238807219537003448e+02 4.237924126951247672e+02 4.237162109610017069e+02 4.236280863170540556e+02 4.235458793252317946e+02
1.509679362504220080e+03 4.176763633639718023e+02 4.178636250627376398e+02 4.222268107628797225e+02 4.237030794901824606e+02 4.237301491817530064e+02 4.235746944971934340e+02 4.234302567140262568e+02 4.233033010336738471e+02 4.231897697961798599e+02 4.230842668586643640e+02 4.229887531146113702e+02 4.228994335432638536e+02 4.228223458258757432e+02 4.227334731342936607e+02 4.226503021077036806e+02
1.559679362504220080e+03 4.169290097366394434e+02 4.171490211691105969e+02 4.213286820231831484e+02 4.227325395933056029e+02 4.227520405851346936e+02 4.225930419648726115e+02 4.224457884407914889e+02 4.223163213622809167e+02 4.222005707543704602e+02 4.220929944134442167e+02 4.219956419587572896e+02 4.219045161794870751e+02 4.218259784612391172e+02 4.217354153276597231e+02 4.216512240581374158e+02
1.609679362504220080e+03 4.161889282864595998e+02 4.164033649077686050e+02 4.204491115115987441e+02 4.216403396324544701e+02 4.216274277883349555e+02 4.214638006044498297e+02 4.213144710699713187e+02 4.211830890412717849e+02 4.210656655763744993e+02 4.209564368016847311e+02 4.208576947329580662e+02 4.207651120320516611e+02 4.206855129496483983e+02 4.205936120940362457e+02 4.205082281884695590e+02
1.659679362504220080e+03 4.154302393949507177e+02 4.156536754868319576e+02 4.195725907595881949e+02 4.206230405381052151e+02 4.205855265785392021e+02 4.204177280124746972e+02 4.202660889632352337e+02 4.201325776652971626e+02 4.200132448452841913e+02 4.199021548718710619e+02 4.198017963341535506e+02 4.197075350160227458e+02 4.196266801337804964e+02 4.195330897731237769e+02 4.194465577978594411e+02
1.709679362504220080e+03 4.145995703327571391e+02 4.148462485674959908e+02 4.186482685944998252e+02 4.196324662014999944e+02 4.195828464771280437e+02 4.194112166656850036e+02 4.192568301518089697e+02 4.191208584014981966e+02 4.189993352304783798e+02 4.188861749964088972e+02 4.187840064961101234e+02 4.186879209093544887e+02 4.186056654951174210e+02 4.185102945483272947e+02 4.184226062854737052e+02
1.759679362504220080e+03 4.136645192686107748e+02 4.139176222221033754e+02 4.176711577499999066e+02 4.186826428008521930e+02 4.186352869980623268e+02 4.184600439884432603e+02 4.183023423692074516e+02 4.181635019470488146e+02 4.180394390730272676e+02 4.179239553905209732e+02 4.178197525181259380e+02 4.177216708108283569e+02 4.176378668366282909e+02 4.175406008285252710e+02 4.174516495852226399e+02
1.809679362504220080e+03 4.127589194621299953e+02 4.130377596160404892e+02 4.167629758901799732e+02 4.178112833663376477e+02 4.177661770950706455e+02 4.175874162361408821e+02 4.174264489894547410e+02 4.172847567060212555e+02 4.171581186544172510e+02 4.170402655252602244e+02 4.169339547397252090e+02 4.168337838089478851e+02 4.167483580644571930e+02 4.166489344633692440e+02 4.165588356236859795e+02
1.859679362504220080e+03 4.120252321567056697e+02 4.123100306079800248e+02 4.157992453426504085e+02 4.169714449546514174e+02 4.169564256763196681e+02 4.167747492169463044e+02 4.166090794046918404e+02 4.164633186944839167e+02 4.163331474764499944e+02 4.162121433044012520e+02 4.161030239370661548e+02 4.160002033301873325e+02 4.159126461075524617e+02 4.158107080396052879e+02 4.157194878603540928e+02
1.909679362504220080e+03 4.110378087558685820e+02 4.113347507996610943e+02 4.151547609151153324e+02 4.163679966001084267e+02 4.163431041829941250e+02 4.161585328474191101e+02 4.159912647391477662e+02 4.158441135590016415e+02 4.157125302626681105e+02 4.155901780954186506e+02 4.154798898511714924e+02 4.153757857330085699e+02 4.152873298824090398e+02 4.151838171618571209e+02 4.150914170365329596e+02
1.959679362504220080e+03 4.104643258766539020e+02 4.105686538414274764e+02 4.146914900694733888e+02 4.158606433952056705e+02 4.158265796291893821e+02 4.156400465511039215e+02 4.154723155213467862e+02 4.153247934389772240e+02 4.151929854393316077e+02 4.150703783112554106e+02 4.149599280198516453e+02 4.148557404219847058e+02 4.147669801226197706e+02 4.146643152295732193e+02 4.145707618563246797e+02
2.009679362504220080e+03 4.087045056109311645e+02 4.090893750217037450e+02 4.130883032088765958e+02 4.153689951221986121e+02 4.154730712879893417e+02 4.152876750052113834e+02 4.151121611058363214e+02 4.149581998946284216e+02 4.148203406879327417e+02 4.146926081966803395e+02 4.145773204126011819e+02 4.144686456030283352e+02 4.143761818035425790e+02 4.142680782091282481e+02 4.141732807192711334e+02
2.059679362504220080e+03 4.068367414831163273e+02 4.074454671691149770e+02 4.116913315078169262e+02 4.151373029172158340e+02 4.152426723110078228e+02 4.150646307711390932e+02 4.148847579038228446e+02 4.147257964589817902e+02 4.145827129409072995e+02 4.144500250650017961e+02 4.143300140193707648e+02 4.142163699623065440e+02 4.141205331713285318e+02 4.140031865442896333e+02 4.139078480528947921e+02
2.109679362504220080e+03 4.066504385002090771e+02 4.072698022856689022e+02 4.102210277474065947e+02 4.138822859689140614e+02 4.143579320705179612e+02 4.142291930708299788e+02 4.140364143583151417e+02 4.138656282771931956e+02 4.137139528730725715e+02 4.135745474586800583e+02 4.134486092592799764e+02 4.133308749303300829e+02 4.132298730938624090e+02 4.131136283872223203e+02 4.130162452670436437e+02
2.159679362504220080e+03 4.079145928878293148e+02 4.078344269415058534e+02 4.112154617427204926e+02 4.133610674844221649e+02 4.135161347162408561e+02 4.133238335262398095e+02 4.131376392783218989e+02 4.129751794299428411e+02 4.128308382336020941e+02 4.126976554168007283e+02 4.125776672432754140e+02 4.124651942971236167e+02 4.123690081588532053e+02 4.122597352995500728e+02 4.121624535393701763e+02
2.209679362504220080e+03 4.064814063698629525e+02 4.068902459636850608e+02 4.099641035075268292e+02 4.119407455502968673e+02 4.121195017722147327e+02 4.119387083883275977e+02 4.117422958753608100e+02 4.115705194826582556e+02 4.114185892215638773e+02 4.112789455292787579e+02 4.111543232640501628e+02 4.110370531605679503e+02 4.109383981265375496e+02 4.108251866882208674e+02 4.107229347283798688e+02
2.259679362504220080e+03 4.072397254003204239e+02 4.076546893087209469e+02 4.087067402723235432e+02 4.091520303215542071e+02 4.090325510586025075e+02 4.088028716105048375e+02 4.085944341887669111e+02 4.084095828701515529e+02 4.082468806801941241e+02 4.080920018573154380e+02 4.079489107647494848e+02 4.078140030496306281e+02 4.076999745893621707e+02 4.075630073282792978e+02 4.074565656253688530e+02
2.309679362504220080e+03 4.037272828332814356e+02 4.046809862427547273e+02 4.072862877512638988e+02 4.074518876978029880e+02 4.072147511224440564e+02 4.069991545013800192e+02 4.068139359141476348e+02 4.066505298647679751e+02 4.065049879892151807e+02 4.063687925862972747e+02 4.062469104186279765e+02 4.061306699830151388e+02 4.060334048072377300e+02 4.059194744916011359e+02 4.058161499766914631e+02
2.359679362504220080e+03 4.007907254895291089e+02 4.017480793342182324e+02 4.041036007889980510e+02 4.057029168443143590e+02 4.056595242915261679e+02 4.054185392020502832e+02 4.052046690644076534e+02 4.050173462426641890e+02 4.048505491133590226e+02 4.046953416492769406e+02 4.045544282277017487e+02 4.044210265727834326e+02 4.043081538006401843e+02 4.041732219432126385e+02 4.040660048748110853e+02
2.409679362504220080e+03 3.999823794297492441e+02 4.003768355249929414e+02 4.044366379870841115e+02 4.052124042616238739e+02 4.050447677709919958e+02 4.048116399862250887e+02 4.046098154446310673e+02 4.044324646760330211e+02 4.042743775032453755e+02 4.041268495541576158e+02 4.039951984916051515e+02 4.038689531932625414e+02 4.037643363511385246e+02 4.036395954871310892e+02 4.035306914246095289e+02
2.459679362504220080e+03 3.985216483421889393e+02 3.987662887028799901e+02 4.034111830414398696e+02 4.056611001979330240e+02 4.057083070275713226e+02 4.054767544023877690e+02 4.052654509957019400e+02 4.050804404738725566e+02 4.049150340671158119e+02 4.047614376141413572e+02 4.046246675198217986e+02 4.044932144556400431e+02 4.043854423382265963e+02 4.042536492703887347e+02 4.041407358932094098e+02
2.509679362504220080e+03 3.991579796264693982e+02 3.992066890473500393e+02 4.031146161762064253e+02 4.065814220959211980e+02 4.069285157423762485e+02 4.067440976693160337e+02 4.065199147589678432e+02 4.063242049684615722e+02 4.061507046210522844e+02 4.059916409044791976e+02 4.058496081587001072e+02 4.057155624740510689e+02 4.056031847761455538e+02 4.054738444197470244e+02 4.053603334979684405e+02
2.559679362504220080e+03 3.992607924026502815e+02 3.993732955295207034e+02 4.033639201896917825e+02 4.064298778826245666e+02 4.066221891434124700e+02 4.063914722059544715e+02 4.061746742472146821e+02 4.059865315370341818e+02 4.058194484471054579e+02 4.056656251860488851e+02 4.055277772629124229e+02 4.053977047229786308e+02 4.052879871805130279e+02 4.051622114079542030e+02 4.050522149622755705e+02
2.609679362504220080e+03 4.000457970016001354e+02 3.999882374027399692e+02 4.037839833736031778e+02 4.059722703574941534e+02 4.060229816816161019e+02 4.057885522192103736e+02 4.055770011494985283e+02 4.053922987432249556e+02 4.052275860196627377e+02 4.050751106702871880e+02 4.049385188269887976e+02 4.048087303596396396e+02 4.047000149806851823e+02 4.045731273898307450e+02 4.044630499106909838e+02
2.659679362504220080e+03 3.999419522056957703e+02 4.000244096438993893e+02 4.037459714287240331e+02 4.055096324067734486e+02 4.055073199018364676e+02 4.052694741934068361e+02 4.050571233756031688e+02 4.048715073224077514e+02 4.047059939803550606e+02 4.045526065857681601e+02 4.044151858380449767e+02 4.042845050576451627e+02 4.041750674023685406e+02 4.040472599149133544e+02 4.039366534662496520e+02
2.709679362504220080e+03 3.993076609032203237e+02 3.994918264194670883e+02 4.031002899509147710e+02 4.049381672943447938e+02 4.049601181940089418e+02 4.047184811838366159e+02 4.045014502854683656e+02 4.043119736012644125e+02 4.041432152939163984e+02 4.039870032632007337e+02 4.038470871521822119e+02 4.037141491475494490e+02 4.036028107458167256e+02 4.034730456993544294e+02 4.033612927992944606e+02
2.759679362504220080e+03 3.980070978563998665e+02 3.984714422200652848e+02 4.017159872482772016e+02 4.041047020054497239e+02 4.043609089118600650e+02 4.041402080313869760e+02 4.039024770749251729e+02 4.036962625303763161e+02 4.035146228940603805e+02 4.033481092446939442e+02 4.031992160069734723e+02 4.030591996006808131e+02 4.029412703828224949e+02 4.028066354876656874e+02 4.026919893132924813e+02
2.809679362504220080e+03 3.969543044928315112e+02 3.975770756532703558e+02 4.022033747020334431e+02 4.041348483106507388e+02 4.040312226867340542e+02 4.037870482613597005e+02 4.035733553183598019e+02 4.033858095382715874e+02 4.032209856483099202e+02 4.030665518754193499e+02 4.029317327870330701e+02 4.028021603427228001e+02 4.026967480188021113e+02 4.025714212208067693e+02 4.024617562382156279e+02
2.859679362504220080e+03 3.962240793341362632e+02 3.966900206880755491e+02 4.006753276814210381e+02 4.036478069075423605e+02 4.039563525901029948e+02 4.037391424227054699e+02 4.035018908295738811e+02 4.032962240004646333e+02 4.031142119947751894e+02 4.029473624743754385e+02 4.027982076387872894e+02 4.026575236068645722e+02 4.025391270411356572e+02 4.024039685270994937e+02 4.022868833540873652e+02
2.909679362504220080e+03 3.966040241034163500e+02 3.965263797612936401e+02 4.003385865365400491e+02 4.038100750334720033e+02 4.040054428426999493e+02 4.037610091231566685e+02 4.035298015369512541e+02 4.033285094080462159e+02 4.031491690171641835e+02 4.029838514142381882e+02 4.028357792094596448e+02 4.026952611959958972e+02 4.025775413335340431e+02 4.024406074192148708e+02 4.023244386324407174e+02
2.959679362504220080e+03 3.969458775391317431e+02 3.969538114565156093e+02 4.006563731862821669e+02 4.038476196068589275e+02 4.040119938900629109e+02 4.037647355586854587e+02 4.035343572157312337e+02 4.033336594161759194e+02 4.031547478901412660e+02 4.029897075830170934e+02 4.028417924447358587e+02 4.027014086560160990e+02 4.025836750616003883e+02 4.024468576691871249e+02 4.023306576924726983e+02
3.009679362504220080e+03 3.968833621441649484e+02 3.969421660133584169e+02 4.006867818000786770e+02 4.037573245027668918e+02 4.039056910484608807e+02 4.036567315623448735e+02 4.034263210537536111e+02 4.032255341245190721e+02 4.030464900729498936e+02 4.028812689814099599e+02 4.027331663302267089e+02 4.025925749970335801e+02 4.024746307406297205e+02 4.023376721415580732e+02 4.022212112134010908e+02
3.059679362504220080e+03 3.968606119265500070e+02 3.968763474724417506e+02 4.006972274795193130e+02 4.036841605358935112e+02 4.038168617657935897e+02 4.035669198300245171e+02 4.033367271479732494e+02 4.031359827769152275e+02 4.029568515811527618e+02 4.027914533648363431e+02 4.026431768909505990e+02 4.025023223372446068e+02 4.023841862760564823e+02 4.022469471999918937e+02 4.021301347784717564e+02
3.109679362504220080e+03 3.968188828923617848e+02 3.967078226210520597e+02 4.009631916836325445e+02 4.036419669713453118e+02 4.037057408484165535e+02 4.034554542150606835e+02 4.032299203858354986e+02 4.030329853950014467e+02 4.028570332445349322e+02 4.026942190623182114e+02 4.025486642954062972e+02 4.024098641680415085e+02 4.022941008720721925e+02 4.021594534679576896e+02 4.020413754165838327e+02
3.159679362504220080e+03 3.964576735019238640e+02 3.982025330337421565e+02 4.041041339235709984e+02 4.045099795237859439e+02 4.042372796197031448e+02 4.040023917456754248e+02 4.037992494091381559e+02 4.036200476257636183e+02 4.034591907726177737e+02 4.033088047184232323e+02 4.031737650511889228e+02 4.030448478750863046e+02 4.029356079288227193e+02 4.028110453484619597e+02 4.026950113570169378e+02
3.209679362504220080e+03 3.949260018551656799e+02 3.952764285465145804e+02 3.981289841946867796e+02 4.020833603848709004e+02 4.041162543434571717e+02 4.043014055346017130e+02 4.040902813847328048e+02 4.038430731560524123e+02 4.036247115400316829e+02 4.034275338417721741e+02 4.032516076472611530e+02 4.030880634772073563e+02 4.029490563610857521e+02 4.027904898965683742e+02 4.026653444732361322e+02
3.259679362504220080e+03 3.979185044122916679e+02 3.986036178152005505e+02 4.011371761605007578e+02 4.036169290711725921e+02 4.039295077802335072e+02 4.036511234071488730e+02 4.033966297957867368e+02 4.031747182049181220e+02 4.029889631093317917e+02 4.028232021327884240e+02 4.026778935308282144e+02 4.025439699404765292e+02 4.024308970467183713e+02 4.023100144235728521e+02 4.021885663721268998e+02
3.309679362504220080e+03 4.002754418659998237e+02 4.010444986385601283e+02 4.028143281589534581e+02 4.025272247595003705e+02 4.023009329929702744e+02 4.021165499017024558e+02 4.019585755795295654e+02 4.018192080749878983e+02 4.016906890244593455e+02 4.015719268821880519e+02 4.014635799256126347e+02 4.013596413837742602e+02 4.012724389978318413e+02 4.011696599434071118e+02 4.010694985675757493e+02
3.359679362504220080e+03 3.968917441761032592e+02 3.974910395681897057e+02 3.997946892152098144e+02 4.017239648197733004e+02 4.024116871997947555e+02 4.022705095610158423e+02 4.019883396445285371e+02 4.017344666532453061e+02 4.015152172399469919e+02 4.013190260071659168e+02 4.011467461901636966e+02 4.009876396482603695e+02 4.008564028609882826e+02 4.007051945752342021e+02 4.005749415511359643e+02
3.409679362504220080e+03 3.944768675616983273e+02 3.977444472302614713e+02 4.001396042523242613e+02 4.016766199956870764e+02 4.017049307465950960e+02 4.014741291217858929e+02 4.012190061760633739e+02 4.009911293811334758e+02 4.007844537622580674e+02 4.005932607716663370e+02 4.004174514511694838e+02 4.002556512485213602e+02 4.001055506089516030e+02 3.999070769924621800e+02 3.993897811338135284e+02
3.459679362504220080e+03 3.950151519130811266e+02 3.966172516320298200e+02 4.011291854596652797e+02 4.026657973462384348e+02 4.025947318870352660e+02 4.023369899177918114e+02 4.021097025612122593e+02 4.019102219845728428e+02 4.017324925671509277e+02 4.015672780373780029e+02 4.014190509224268339e+02 4.012778182396983766e+02 4.011584689327200977e+02 4.010205587305479753e+02 4.009018759376149887e+02
