TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.354679362504220080e+03 4.442580506080341820e+02 4.447311027644121282e+02 4.497314858587581625e+02 4.517445925214155977e+02 4.518851986448855200e+02 4.518042230514944322e+02 4.517105549698414961e+02 4.516267988892465723e+02 4.515513594128886439e+02 4.514807484360202920e+02 4.514154310478667185e+02 4.513556549887038045e+02 4.513011861517629200e+02 4.512403240390308383e+02 4.511806697559995314e+02
1.405929362504220080e+03 4.424712714460682719e+02 4.429605733193039896e+02 4.479324060581104732e+02 4.502987663081613050e+02 4.504789922985174258e+02 4.504000348200910935e+02 4.503039273574724461e+02 4.502177143886137856e+02 4.501399584255833588e+02 4.500672451823100459e+02 4.500000650175051646e+02 4.499384381732011775e+02 4.498825220566191092e+02 4.498196939361215527e+02 4.497587476079157227e+02
1.459054362504220080e+03 4.408357402698329679e+02 4.412921938066832013e+02 4.461542905165519528e+02 4.489216113328268420e+02 4.491484918896891827e+02 4.490725602576453639e+02 4.489739334225317293e+02 4.488851204433024691e+02 4.488049750625862657e+02 4.487301118141173220e+02 4.486610166724159399e+02 4.485975460415543807e+02 4.485401149258214559e+02 4.484755102657790076e+02 4.484132931815626080e+02
1.509054362504220080e+03 4.395026389156150231e+02 4.399360057049350985e+02 4.447498650808819889e+02 4.477691628599111482e+02 4.480238609468452182e+02 4.479497615104826309e+02 4.478490603685284555e+02 4.477581125787066867e+02 4.476759728361438420e+02 4.475992979148819586e+02 4.475285842542604087e+02 4.474635262446278716e+02 4.474048336326156914e+02 4.473385571039336241e+02 4.472752329536701836e+02
1.559054362504220080e+03 4.382264922900373563e+02 4.386505524834253720e+02 4.434553137504748861e+02 4.467205390484040208e+02 4.470024236222682816e+02 4.469301912616091954e+02 4.468275064010164215e+02 4.467345360014522839e+02 4.466505277686176782e+02 4.465721606127595464e+02 4.464999300099361221e+02 4.464334104641923773e+02 4.463735113978426057e+02 4.463058170532266899e+02 4.462414671708878586e+02
1.609054362504220080e+03 4.369992332046499541e+02 4.374115850344513774e+02 4.421806132481452210e+02 4.457031189827966386e+02 4.460161412625060962e+02 4.459466243309993843e+02 4.458419482527105515e+02 4.457468925755527493e+02 4.456609831673423514e+02 4.455809018536078838e+02 4.455071358542626285e+02 4.454391565740363603e+02 4.453780249167737111e+02 4.453089919667805816e+02 4.452436257709910592e+02
1.659054362504220080e+03 4.354807890337508525e+02 4.359400104754296876e+02 4.406298877602008588e+02 4.448645084711425852e+02 4.452907176101207938e+02 4.452413556013081575e+02 4.451356068429088850e+02 4.450375542309681691e+02 4.449487717610649042e+02 4.448660838520992229e+02 4.447900178029826748e+02 4.447197303865104345e+02 4.446569530546587998e+02 4.445847968667029022e+02 4.445183672599539477e+02
1.709054362504220080e+03 4.342297561599932010e+02 4.346086850872027298e+02 4.393083922924951139e+02 4.444998244148231379e+02 4.450894345913631582e+02 4.450613989289350343e+02 4.449557130431585961e+02 4.448556503483223992e+02 4.447650055468203618e+02 4.446806476662411569e+02 4.446031122655535910e+02 4.445314423130595856e+02 4.444675102603356436e+02 4.443939339071349082e+02 4.443267442750005785e+02
1.759054362504220080e+03 4.335368857598942327e+02 4.338299359756867375e+02 4.385184898857581857e+02 4.440082163640647650e+02 4.446450926100615675e+02 4.446196751415321842e+02 4.445127142634152051e+02 4.444114742423988673e+02 4.443198804898389085e+02 4.442346895385180687e+02 4.441564080382569273e+02 4.440841226327274285e+02 4.440194736481421955e+02 4.439459508266955368e+02 4.438782168583999237e+02
1.809054362504220080e+03 4.330070841969612729e+02 4.332519759054277984e+02 4.378960932097120917e+02 4.433226731381761851e+02 4.439413634282677776e+02 4.439104064841922082e+02 4.438014694691768227e+02 4.436990659470816922e+02 4.436064869572345515e+02 4.435204144093299305e+02 4.434413221469234827e+02 4.433683141792580500e+02 4.433029313355678482e+02 4.432291249496988144e+02 4.431607595242211914e+02
1.859054362504220080e+03 4.328889148633351169e+02 4.331766258679189150e+02 4.381898780849477930e+02 4.427188277250747888e+02 4.428108267444359853e+02 4.426965731117898599e+02 4.425839493796855209e+02 4.424831407511849193e+02 4.423918377966058415e+02 4.423061535376228903e+02 4.422266282748849449e+02 4.421531917316097520e+02 4.420859957676296972e+02 4.420141344355475894e+02 4.419462555208801291e+02
1.909054362504220080e+03 4.363456566705814907e+02 4.368115470749972360e+02 4.407125106663035012e+02 4.425248862106384991e+02 4.426569730650988959e+02 4.425590598380114784e+02 4.424462632055530662e+02 4.423446793737540474e+02 4.422530159593805479e+02 4.421675145947720011e+02 4.420885949359262668e+02 4.420157797392897692e+02 4.419501485489236643e+02 4.418776336482727061e+02 4.418092347181321315e+02
1.959054362504220080e+03 4.373439991456427833e+02 4.379804773691872128e+02 4.409736004638856457e+02 4.413359738416718301e+02 4.412487032651815184e+02 4.411308497083748534e+02 4.410242720254482833e+02 4.409288326542814502e+02 4.408426897406708349e+02 4.407615984973338641e+02 4.406867642589592720e+02 4.406173899320602914e+02 4.405546889819797798e+02 4.404852260386494436e+02 4.404174775003768900e+02
2.009054362504220080e+03 4.382156051530786272e+02 4.380703727544976687e+02 4.391860276732592752e+02 4.392443648020749833e+02 4.391218176014627943e+02 4.389990630513649990e+02 4.388898998284901154e+02 4.387919435787016482e+02 4.387033557338467631e+02 4.386198998530542212e+02 4.385428711092696403e+02 4.384714339241047014e+02 4.384068748928078207e+02 4.383359456673037471e+02 4.382665792197054770e+02
2.059054362504220080e+03 4.372175737121252155e+02 4.374869954594249748e+02 4.381889716089378908e+02 4.381902596991508858e+02 4.380638395093952795e+02 4.379383350978511089e+02 4.378259396847552125e+02 4.377247367003544127e+02 4.376329026406589833e+02 4.375462916488745009e+02 4.374664018085298380e+02 4.373917613676953238e+02 4.373252471520168569e+02 4.372489714350482473e+02 4.371788084999536750e+02
2.109054362504220080e+03 4.303464920863986549e+02 4.325406583081199869e+02 4.348972655868583388e+02 4.350840868211632255e+02 4.349832076065952151e+02 4.348527428928486529e+02 4.347341337045412502e+02 4.346269772721167328e+02 4.345297142938263733e+02 4.344379287760353350e+02 4.343544421288505646e+02 4.342751846554378403e+02 4.342073905013500053e+02 4.341206584300579152e+02 4.339634120318824557e+02
2.159054362504220080e+03 4.233024184992765981e+02 4.252278710293279005e+02 4.273053245451160933e+02 4.293291876916427441e+02 4.308413844908751571e+02 4.317352736971519107e+02 4.319294487744921867e+02 4.318447058405796497e+02 4.317003349289216203e+02 4.315505467717842976e+02 4.314111782004866313e+02 4.312835180351215740e+02 4.311730436789943042e+02 4.310560247355105048e+02 4.309654736413947376e+02
2.209054362504220080e+03 4.246328381953071016e+02 4.268669077355467607e+02 4.300295242922967418e+02 4.303646013960695313e+02 4.302168018406227361e+02 4.300711838400224565e+02 4.299428220345852196e+02 4.298282105230130128e+02 4.297243837896152741e+02 4.296267735682617399e+02 4.295365671172545490e+02 4.294531904678044612e+02 4.293767788803691587e+02 4.292984896068127227e+02 4.292151541745336658e+02
2.259054362504220080e+03 4.249662673162787314e+02 4.257083711773842651e+02 4.276046581134445432e+02 4.281408320713953231e+02 4.280044638893931506e+02 4.278735954305374776e+02 4.277530327003196930e+02 4.276432130868955142e+02 4.275392307824131990e+02 4.274432639739688398e+02 4.273544895904772716e+02 4.272710345284017990e+02 4.271966985798802057e+02 4.270524299840225240e+02 4.265445932096881165e+02
2.309054362504220080e+03 4.180467589053377537e+02 4.189689711112533814e+02 4.215109296371687719e+02 4.243748866613902351e+02 4.263528682420796372e+02 4.271518920393672261e+02 4.271925915305916988e+02 4.270462676221741276e+02 4.268893808821520679e+02 4.267424176527190411e+02 4.266078001371437267e+02 4.264850334559712906e+02 4.263773370567900542e+02 4.262634364467269279e+02 4.261695027445228448e+02
2.359054362504220080e+03 4.201042711932697671e+02 4.208692309663197761e+02 4.231381735567597389e+02 4.250015165640817827e+02 4.251982319135086072e+02 4.250485290994602110e+02 4.248968169349986965e+02 4.247633574514483712e+02 4.246481557697217113e+02 4.245509537675007437e+02 4.244661468535160225e+02 4.243894262804064965e+02 4.243187787428250317e+02 4.242125826069103596e+02 4.240319298461826065e+02
2.409054362504220080e+03 4.146639542430575602e+02 4.154519367362421463e+02 4.184542355185420206e+02 4.225457462536188018e+02 4.251965878145408624e+02 4.262362657516511604e+02 4.263646195044522074e+02 4.262558797300139872e+02 4.261135096984386905e+02 4.259763480958872606e+02 4.258568410993308362e+02 4.257445687622974901e+02 4.256552842789484430e+02 4.255096053497581465e+02 4.252733785231180264e+02
2.459054362504220080e+03 4.141668210381828885e+02 4.151020817561698664e+02 4.194748000753006636e+02 4.247534570961000782e+02 4.281025678010259981e+02 4.286418554509813816e+02 4.285800958118491053e+02 4.284281421998558130e+02 4.282869175177792727e+02 4.281581940376710804e+02 4.280398953308495607e+02 4.279300898379947853e+02 4.278327934572962477e+02 4.277231075287006661e+02 4.276289964944276676e+02
2.509054362504220080e+03 4.179381693926995922e+02 4.193345389338080622e+02 4.245942749108251633e+02 4.285669364209741161e+02 4.285522153057750643e+02 4.283994840741247003e+02 4.282615322656556600e+02 4.281379115647857816e+02 4.280249489018617624e+02 4.279208804991598640e+02 4.278260750067148592e+02 4.277343526431797045e+02 4.276571444252120955e+02 4.274960102508726436e+02 4.270961840478078670e+02
2.559054362504220080e+03 4.155134616715905622e+02 4.158509001048831806e+02 4.190929450337985713e+02 4.238408410257347327e+02 4.265475002790025201e+02 4.270986229402979575e+02 4.270411163037866800e+02 4.268870696865028549e+02 4.267446275261823985e+02 4.266153904789136959e+02 4.264994078996573421e+02 4.263937723951030989e+02 4.263001371834626525e+02 4.262041239425566346e+02 4.261134234239228249e+02
2.609054362504220080e+03 4.149185256313663785e+02 4.155703915323168189e+02 4.188979699690937650e+02 4.233904370553016179e+02 4.259217524429618038e+02 4.263314183144963181e+02 4.262400764931549020e+02 4.260824568000460886e+02 4.259384488213177065e+02 4.258070832259049325e+02 4.256884152743759273e+02 4.255795465627031149e+02 4.254831976985108781e+02 4.253811866491782325e+02 4.252907118812075851e+02
2.659054362504220080e+03 4.140524747080721681e+02 4.150428926442597799e+02 4.183301730495399511e+02 4.225030086324169929e+02 4.251528922923135951e+02 4.257220340265570258e+02 4.256807104044124799e+02 4.255256001792504890e+02 4.253773050987034594e+02 4.252357296474175428e+02 4.250916007908365941e+02 4.249639350035556049e+02 4.248629174265633424e+02 4.247510305131447126e+02 4.246605907757711975e+02
2.709054362504220080e+03 4.141908076001296308e+02 4.151298723796335821e+02 4.194626422894512530e+02 4.240962729412312910e+02 4.253492196544230524e+02 4.254035184956965736e+02 4.252634140626080352e+02 4.251142773257914200e+02 4.249798381114262043e+02 4.248563198231403817e+02 4.247455112772234429e+02 4.246415452212521586e+02 4.245537816741638721e+02 4.244425536230600073e+02 4.243439960028304654e+02
2.759054362504220080e+03 4.154568902397060697e+02 4.161913044296467774e+02 4.195625920095242805e+02 4.233546683921745171e+02 4.252505086976901225e+02 4.255409681288215893e+02 4.254170707104324833e+02 4.252575733936198503e+02 4.251160104532910964e+02 4.249876925068974174e+02 4.248723217707087656e+02 4.247672993814097708e+02 4.246738887513210443e+02 4.245787637414350115e+02 4.244893750658679892e+02
2.809054362504220080e+03 4.210037695669123536e+02 4.220727396590326634e+02 4.248649017659606102e+02 4.255508156832092936e+02 4.254280580142877852e+02 4.252674120435117402e+02 4.251221338447899143e+02 4.249912405145150274e+02 4.248730697367047924e+02 4.247645290388097123e+02 4.246659076026023172e+02 4.245722865683214877e+02 4.244865128290859957e+02 4.242907308703974536e+02 4.236403931921856270e+02
2.859054362504220080e+03 4.178001700962182667e+02 4.188091695380794590e+02 4.226976849451244789e+02 4.251286077546969864e+02 4.251107283226290861e+02 4.249461355402618210e+02 4.247955688796833442e+02 4.246572910504020797e+02 4.245310459496070621e+02 4.244120826532964088e+02 4.243041871312970557e+02 4.242010300117611905e+02 4.241140733742354314e+02 4.239706532613209902e+02 4.236088987047896239e+02
2.909054362504220080e+03 4.135441663403134953e+02 4.141457331946197087e+02 4.186189332405404571e+02 4.235455743654522962e+02 4.245704035898384063e+02 4.245648246483956427e+02 4.244045099210834451e+02 4.242486663990025022e+02 4.241077614100037749e+02 4.239774175284642865e+02 4.238584066480410115e+02 4.237472468164020825e+02 4.236500706212059413e+02 4.235380621657752158e+02 4.234468399739699862e+02
2.959054362504220080e+03 4.126529516954905148e+02 4.135113025033969052e+02 4.175536647812722322e+02 4.223319455344775974e+02 4.239696929672828674e+02 4.240865036249707032e+02 4.239502629996960650e+02 4.237892587010259149e+02 4.236425738644704211e+02 4.235078883345227041e+02 4.233865032136150148e+02 4.232733512855752451e+02 4.231766138302314175e+02 4.230631860879821033e+02 4.229673158877134256e+02
3.009054362504220080e+03 4.110100606336234819e+02 4.119208618068112742e+02 4.169055967714517692e+02 4.228694117731419624e+02 4.237608354237168555e+02 4.237216422062569450e+02 4.235704689876271800e+02 4.234136818057111213e+02 4.232700082862835416e+02 4.231366181084951563e+02 4.230155787794674893e+02 4.229012261071542298e+02 4.228037873179679877e+02 4.226748325591215121e+02 4.224968265926503932e+02
3.059054362504220080e+03 4.108397099973740865e+02 4.116937252821905417e+02 4.165536531576311745e+02 4.225743783925612433e+02 4.233409902729232499e+02 4.232602004475330091e+02 4.230936504821982567e+02 4.229438675607535743e+02 4.228092210476430068e+02 4.226853631579843409e+02 4.225723018772517889e+02 4.224672177623738776e+02 4.223746468084517574e+02 4.222714752332013859e+02 4.221783137194639721e+02
3.109054362504220080e+03 4.098734762877100479e+02 4.102354997035538986e+02 4.143430394996913719e+02 4.211008868780778016e+02 4.233238177809733997e+02 4.234417915013147535e+02 4.232805970522070993e+02 4.231181031718556369e+02 4.229722639224526688e+02 4.228378950671947791e+02 4.227159422178837076e+02 4.226023960206948686e+02 4.225030373830473991e+02 4.223909178123671495e+02 4.222960733156332367e+02
3.159054362504220080e+03 4.087132430883128222e+02 4.091451777490558470e+02 4.133543361031117911e+02 4.203716249170120705e+02 4.231086074603111342e+02 4.232936780248043078e+02 4.231390541051668492e+02 4.229746169219233707e+02 4.228269173791175604e+02 4.226909889446714601e+02 4.225677864824591552e+02 4.224531790667728615e+02 4.223529219994570099e+02 4.222401460637893820e+02 4.221445521528835911e+02
3.209054362504220080e+03 4.087551205894509394e+02 4.086158947502311207e+02 4.130117307452414934e+02 4.208317976376930574e+02 4.234551933639665435e+02 4.236036763263116427e+02 4.234487832814072021e+02 4.232859511408782396e+02 4.231394124421788092e+02 4.230041820106814043e+02 4.228815430008687031e+02 4.227671551141021382e+02 4.226673211516967967e+02 4.225536547329197674e+02 4.224580041092929150e+02
3.259054362504220080e+03 4.100805445069142934e+02 4.100455168883488000e+02 4.140781955849244014e+02 4.215538919492221339e+02 4.236610103391627149e+02 4.237566937402435769e+02 4.235951113657383758e+02 4.234335924345157878e+02 4.232886023127691715e+02 4.231547873084326170e+02 4.230333242438957768e+02 4.229200970972525511e+02 4.228209689511851366e+02 4.227092206008273934e+02 4.226140636078333728e+02
3.309054362504220080e+03 4.085602566724762141e+02 4.087482451682686246e+02 4.132090589215688397e+02 4.207543051595248471e+02 4.236959326614932593e+02 4.238824742708229678e+02 4.237328848968372768e+02 4.235694622338425006e+02 4.234221649651520352e+02 4.232862668198677625e+02 4.231630089151144034e+02 4.230481316733288963e+02 4.229477205527651336e+02 4.228337627042759550e+02 4.227378751565850052e+02
3.359054362504220080e+03 4.086646766449994175e+02 4.087601126520369803e+02 4.131288175070929469e+02 4.207329201427130556e+02 4.238151174684647344e+02 4.240182046656615853e+02 4.238700827093232988e+02 4.237067064241567209e+02 4.235594203794400983e+02 4.234235501955689074e+02 4.233002934868816851e+02 4.231854695812745604e+02 4.230849451217384853e+02 4.229714169413442733e+02 4.228754818795273991e+02
3.409054362504220080e+03 4.090388121864829714e+02 4.088364864605584330e+02 4.133157695057168439e+02 4.212368983442715944e+02 4.239415980150120618e+02 4.240869425878012748e+02 4.239303809910659311e+02 4.237684030730519567e+02 4.236226292083454723e+02 4.234880100783711327e+02 4.233657700129127761e+02 4.232517708020319560e+02 4.231519968807984924e+02 4.230389785732658083e+02 4.229432450147195368e+02
3.459054362504220080e+03 4.099093457270894305e+02 4.097060034870863774e+02 4.140404770468620086e+02 4.218581179069735185e+02 4.240868384319954885e+02 4.241819307087911284e+02 4.240217455657455048e+02 4.238606122098704532e+02 4.237155868486829036e+02 4.235815366387494691e+02 4.234597241437665502e+02 4.233460188751625992e+02 4.232465540354752420e+02 4.231334236890631360e+02 4.230379279707966020e+02
