TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.054054362504220080e+03 4.435837145927927168e+02 4.439799557275660504e+02 4.475260469914253463e+02 4.482425281950883686e+02 4.482265192157522051e+02 4.481269747386473910e+02 4.480334383161451797e+02 4.479506395370968903e+02 4.478768927199597556e+02 4.478078285988824518e+02 4.477441888379812553e+02 4.476864689717032206e+02 4.476332744959511842e+02 4.475765797558794361e+02 4.475161631227067573e+02
1.104054362504220080e+03 4.411755969514383651e+02 4.415794914525072272e+02 4.448479335806624704e+02 4.452110865464209155e+02 4.451329997028873890e+02 4.450273561381064837e+02 4.449335697230837354e+02 4.448504651258419926e+02 4.447765235033343743e+02 4.447072291698343065e+02 4.446436548270216917e+02 4.445862761605015407e+02 4.445330109916850461e+02 4.444779932318080000e+02 4.444102872032274831e+02
1.154054362504220080e+03 4.385784965895272194e+02 4.393107824794327030e+02 4.418411447937328944e+02 4.421458931293811361e+02 4.420519627730649290e+02 4.419386628394232730e+02 4.418380491693840781e+02 4.417487522224347458e+02 4.416687749249099397e+02 4.415937477165722953e+02 4.415247248248111873e+02 4.414614899155537273e+02 4.414040381572445426e+02 4.413413636217971998e+02 4.412762006985774974e+02
1.204054362504220080e+03 4.365345886455638151e+02 4.371922857539671554e+02 4.392601348425343986e+02 4.394724164566270588e+02 4.393658739715522756e+02 4.392474388970134100e+02 4.391426186757487358e+02 4.390495360842112973e+02 4.389661703435766640e+02 4.388879298948941710e+02 4.388160077913353234e+02 4.387499018386045009e+02 4.386901770865431445e+02 4.386249000991598450e+02 4.385581454643298116e+02
1.254054362504220080e+03 4.341741228373385297e+02 4.348284298819768878e+02 4.370659102702996961e+02 4.373190852484399329e+02 4.372161907916193400e+02 4.370940152916472812e+02 4.369855123985830119e+02 4.368892901805155020e+02 4.368030224047516299e+02 4.367220008617401845e+02 4.366479495246272791e+02 4.365793038755997486e+02 4.365185295503399630e+02 4.364489334082800269e+02 4.363796701996304250e+02
1.304054362504220080e+03 4.318329716519064618e+02 4.323912186830263522e+02 4.355568097888507850e+02 4.356916354023130111e+02 4.355650346388555931e+02 4.354429270243323344e+02 4.353363888554236496e+02 4.352417017484477810e+02 4.351568280623974943e+02 4.350769826452040547e+02 4.350041801772526355e+02 4.349371123580694984e+02 4.348767199407114390e+02 4.348111056685808649e+02 4.347347394732146881e+02
1.354054362504220080e+03 4.292611205774794030e+02 4.299467242432255603e+02 4.330900379782342497e+02 4.338059381650058413e+02 4.337663839127056917e+02 4.336365961991082258e+02 4.335167653492856630e+02 4.334101635124463314e+02 4.333142877925728840e+02 4.332245481843274320e+02 4.331425507431423512e+02 4.330660652638532042e+02 4.329990320538869923e+02 4.329203668815541732e+02 4.328481160482256769e+02
1.404054362504220080e+03 4.283258102296500169e+02 4.285446686866422397e+02 4.319856554454028696e+02 4.323095937404550568e+02 4.321818315360116571e+02 4.320481011054337159e+02 4.319314310366765994e+02 4.318280854018133823e+02 4.317357199196917463e+02 4.316492124955889267e+02 4.315700967020807752e+02 4.314973157526279692e+02 4.314316478828537811e+02 4.313618055207659836e+02 4.312869514241036200e+02
1.454054362504220080e+03 4.246990296540956820e+02 4.257140038227908576e+02 4.302690366659506367e+02 4.326021903701658857e+02 4.327183897939122517e+02 4.326053068748050237e+02 4.324779686276089592e+02 4.323632105270788770e+02 4.322589919077623790e+02 4.321613735932363625e+02 4.320721894114946053e+02 4.319877041050756361e+02 4.319163694851526998e+02 4.318166078604575091e+02 4.317195639939246234e+02
1.504054362504220080e+03 4.219428411385931099e+02 4.234319846454683329e+02 4.278955292051791730e+02 4.315298704404071373e+02 4.321232772616076545e+02 4.320972228809870330e+02 4.319741364715378040e+02 4.318485961264188404e+02 4.317345209976165279e+02 4.316289210900338276e+02 4.315339172843851543e+02 4.314450817781876708e+02 4.313689081016914884e+02 4.312711698850336006e+02 4.309876921659957247e+02
1.554054362504220080e+03 4.254460801245594439e+02 4.262336469522828111e+02 4.282391073152066383e+02 4.284703126911040272e+02 4.283813673995185809e+02 4.282432367279065488e+02 4.280988381978560255e+02 4.279542771922256748e+02 4.278470037046984658e+02 4.277636880562973261e+02 4.276926606799769957e+02 4.276207562441227878e+02 4.275634784684610281e+02 4.274813627013145947e+02 4.274028580310853158e+02
1.604054362504220080e+03 4.246054425922459927e+02 4.250790701853491669e+02 4.261742568057500193e+02 4.262504437753329967e+02 4.261005197759586736e+02 4.259482309212087330e+02 4.258142692128520252e+02 4.256952392800581038e+02 4.255887249788430609e+02 4.254888999108908934e+02 4.253976792478349580e+02 4.253124180973526336e+02 4.252380705671969281e+02 4.251526259966252610e+02 4.250753750549781671e+02
1.654054362504220080e+03 4.220584281649036598e+02 4.226118024636863879e+02 4.239735381217782901e+02 4.240191375484905052e+02 4.238509196033169815e+02 4.236934419000538696e+02 4.235547216150274608e+02 4.234308557160566124e+02 4.233190024922702719e+02 4.232135760885463469e+02 4.231161475337279967e+02 4.230246109549967741e+02 4.229442992487964261e+02 4.228511344182703624e+02 4.227689100341128210e+02
1.704054362504220080e+03 4.179112850381097246e+02 4.185720947763128947e+02 4.217974476694775490e+02 4.220502445991483569e+02 4.218823283556889692e+02 4.217214880804815493e+02 4.215813584237887994e+02 4.214571187150223750e+02 4.213455888396626392e+02 4.212408636078245650e+02 4.211472105180486665e+02 4.210579228222877646e+02 4.209835942858590556e+02 4.208940374172051406e+02 4.207998040388142726e+02
1.754054362504220080e+03 4.155551088594297084e+02 4.166794719256847657e+02 4.189844614040665647e+02 4.200430661330668727e+02 4.200209195920215848e+02 4.198592638340282974e+02 4.196946131339443014e+02 4.195448928314314117e+02 4.194091355656942142e+02 4.192815425115998664e+02 4.191629339761287270e+02 4.190503570749803544e+02 4.189537912453803301e+02 4.188393611114799455e+02 4.187535709711141294e+02
1.804054362504220080e+03 4.132326274613736246e+02 4.139017124674326737e+02 4.172631656263228592e+02 4.185864564068604636e+02 4.186005411637486873e+02 4.184253973486767677e+02 4.182644520758450994e+02 4.181230291999989390e+02 4.179965894042828722e+02 4.178792033261448751e+02 4.177730464979576368e+02 4.176733714557134363e+02 4.175879467019238405e+02 4.174884051520954245e+02 4.173980631510854096e+02
1.854054362504220080e+03 4.104371387345311746e+02 4.119997759202263410e+02 4.148770646833164619e+02 4.168282939888985084e+02 4.170598473664109633e+02 4.169031025667678705e+02 4.167229076712732763e+02 4.165633998807685998e+02 4.164220310874521260e+02 4.162899577367808206e+02 4.161690849902316813e+02 4.160555159169479111e+02 4.159574089699902970e+02 4.158437597050856880e+02 4.157515114283464754e+02
1.904054362504220080e+03 4.091354514726282332e+02 4.107063501972002086e+02 4.131428917255149145e+02 4.147211861353336531e+02 4.149174549810112467e+02 4.147641709428063450e+02 4.145719625765192973e+02 4.144002364942184613e+02 4.142495589776062275e+02 4.141122556505164312e+02 4.139771139162614304e+02 4.138480327689255205e+02 4.138039262008845753e+02 4.137918733170423025e+02 4.137747639874755237e+02
1.954054362504220080e+03 4.056890400728765371e+02 4.084207464767641795e+02 4.105984215280118974e+02 4.125279166376332114e+02 4.131690998481315660e+02 4.130992060852941563e+02 4.129143355661875034e+02 4.127227534847963852e+02 4.125434759105596640e+02 4.123820613404446931e+02 4.122479872223740358e+02 4.121340829993299053e+02 4.120426616605199115e+02 4.119375897981597063e+02 4.117856855231297573e+02
2.004054362504220080e+03 4.055698773002016537e+02 4.070928799149143060e+02 4.105480671541719175e+02 4.121668689525876061e+02 4.122524914714817328e+02 4.120534007038046980e+02 4.118680094606933721e+02 4.117068810470962035e+02 4.115654611335762070e+02 4.114342460830752657e+02 4.113163654437292962e+02 4.112068282752167647e+02 4.111137908438134332e+02 4.110045937293719476e+02 4.109065365146296926e+02
2.054054362504220080e+03 4.054806772655730356e+02 4.062399938079040567e+02 4.090524962055243350e+02 4.113784225319363372e+02 4.118411486425529233e+02 4.117018636847508333e+02 4.115007608647329675e+02 4.113276889751644489e+02 4.111784640624285316e+02 4.110434430310687617e+02 4.109230247341023414e+02 4.108117793515708627e+02 4.107156902647375318e+02 4.106091254872278569e+02 4.105119753783325223e+02
2.104054362504220080e+03 4.024688850539182567e+02 4.031803904159451690e+02 4.056704805647370904e+02 4.091206927337598813e+02 4.109230086765638248e+02 4.110653606937308950e+02 4.108544017846992347e+02 4.106513206965836389e+02 4.104747070725638878e+02 4.103146411063320329e+02 4.101713456064198908e+02 4.100390233420562254e+02 4.099256374029372978e+02 4.097998232319988574e+02 4.096945597484452151e+02
2.154054362504220080e+03 4.013504226008237197e+02 4.021571825261295317e+02 4.050862544067884983e+02 4.089334588775128623e+02 4.107949122436407947e+02 4.108961092086979647e+02 4.106857200144032163e+02 4.104821562888249105e+02 4.103029235338814829e+02 4.101394996648504048e+02 4.099920981714789150e+02 4.098551486886336761e+02 4.097375018047960111e+02 4.096035269716650760e+02 4.094972783746765117e+02
2.204054362504220080e+03 4.014809396407927693e+02 4.022345271784406009e+02 4.051008737522903402e+02 4.089413625301748993e+02 4.108710678364276987e+02 4.110128833338566778e+02 4.108036537289224270e+02 4.106009495455433580e+02 4.104236508229639639e+02 4.102628229870115319e+02 4.101184507867037610e+02 4.099847010439623887e+02 4.098700071242973308e+02 4.097401743261470983e+02 4.096351927056412023e+02
2.254054362504220080e+03 3.995521401403560731e+02 4.006579064126844969e+02 4.044130740378191149e+02 4.087979017129067074e+02 4.108724379529775774e+02 4.110898532733494335e+02 4.109195821682674818e+02 4.107125290201880148e+02 4.105138879051177696e+02 4.103193227963330401e+02 4.101636488684044366e+02 4.100199324304859374e+02 4.099106846409756599e+02 4.097798757323466248e+02 4.096746987743709951e+02
2.304054362504220080e+03 4.002224371431216809e+02 4.007631544053598986e+02 4.045087990953478538e+02 4.096171519239952090e+02 4.111865496188027578e+02 4.112372677514487123e+02 4.110280067640492234e+02 4.108365139261044305e+02 4.106691812543551805e+02 4.105172711673820345e+02 4.103816593265226516e+02 4.102557521871939912e+02 4.101480403569010491e+02 4.100282928037249803e+02 4.099232793981629470e+02
2.354054362504220080e+03 3.984125303882914864e+02 3.992207689652245790e+02 4.025597891573313518e+02 4.074489220780382652e+02 4.106672730597441614e+02 4.111481066324799372e+02 4.110035636691503669e+02 4.107944565900020848e+02 4.106096588307151478e+02 4.104430383380999388e+02 4.102940844956927435e+02 4.101565831132649578e+02 4.100382308670225484e+02 4.099067710168492908e+02 4.097985786858504298e+02
2.404054362504220080e+03 3.985440740219777922e+02 3.993085145938735536e+02 4.052824185960751606e+02 4.112651176281998460e+02 4.115590140075963177e+02 4.113966852402565451e+02 4.112001738924352594e+02 4.110271297720698271e+02 4.108708572265762200e+02 4.107265732525157773e+02 4.105963823875743515e+02 4.104724441143158629e+02 4.103688669881162809e+02 4.102395877586357074e+02 4.101364076184841565e+02
2.454054362504220080e+03 3.985423935614560946e+02 3.989329416866813176e+02 4.042910147370379832e+02 4.106799456567707693e+02 4.114498307624633071e+02 4.113449032688429838e+02 4.111374375459776616e+02 4.109531039183056578e+02 4.107892153294548052e+02 4.106389953085298998e+02 4.105041402851492762e+02 4.103774071199711670e+02 4.102701547917098424e+02 4.101454413991281172e+02 4.100397450377758446e+02
2.504054362504220080e+03 3.995059668898933865e+02 3.993969957694952768e+02 4.034589714529238336e+02 4.104694317970385669e+02 4.119012701426793797e+02 4.118895597646707643e+02 4.116810252259905383e+02 4.114909052152586355e+02 4.113225116041712113e+02 4.111684730976610922e+02 4.110303634063341747e+02 4.109009398233780530e+02 4.107910394894786350e+02 4.106640022274226567e+02 4.105569475436594757e+02
2.554054362504220080e+03 4.005497192720482076e+02 4.003060171977539881e+02 4.045352348281329569e+02 4.115100440678676250e+02 4.124683489487840689e+02 4.123901473591377567e+02 4.121846380019874232e+02 4.120004673837838141e+02 4.118366321285455456e+02 4.116864567666478933e+02 4.115514765359138210e+02 4.114248005258286867e+02 4.113171454641869786e+02 4.111924614386618373e+02 4.110861762344212025e+02
2.604054362504220080e+03 4.017306893024099850e+02 4.014303037997509591e+02 4.057220739980959934e+02 4.122402702073925411e+02 4.129352202475216131e+02 4.128193066072980173e+02 4.126169442591478855e+02 4.124370340876432124e+02 4.122764749851147599e+02 4.121290601814420711e+02 4.119962988670694131e+02 4.118715954247995228e+02 4.117654750328073305e+02 4.116425406596385415e+02 4.115371525292458159e+02
2.654054362504220080e+03 4.030874940714999184e+02 4.026975076469603323e+02 4.070428024708969588e+02 4.128626161095758675e+02 4.133465018389202896e+02 4.131997156912311198e+02 4.130010711997995259e+02 4.128254664754154533e+02 4.126682358132598551e+02 4.125235836392669739e+02 4.123930692907075013e+02 4.122703180959261999e+02 4.121657723640744280e+02 4.120444505909383111e+02 4.119399557353598311e+02
2.704054362504220080e+03 4.045613714363543068e+02 4.040938540173205524e+02 4.084593626619015367e+02 4.133868373960181088e+02 4.137269607939394405e+02 4.135592771327300738e+02 4.133646323783819412e+02 4.131930169727095858e+02 4.130389349395434806e+02 4.128968495347078260e+02 4.127684594091164740e+02 4.126475238494708719e+02 4.125444643507105980e+02 4.124246094832364520e+02 4.123209805557515892e+02
2.754054362504220080e+03 4.061351229993132961e+02 4.055971552312109338e+02 4.099591245918377354e+02 4.138806511540066140e+02 4.141118267748174731e+02 4.139280310521241972e+02 4.137374747253483065e+02 4.135696308227350073e+02 4.134185966360456064e+02 4.132789634837663471e+02 4.131526436033260552e+02 4.130334525370121810e+02 4.129318521477069908e+02 4.128133746049064712e+02 4.127105392326068340e+02
2.804054362504220080e+03 4.074975043410469766e+02 4.069066949701856970e+02 4.130616896597940126e+02 4.145670655350326115e+02 4.145208591182264968e+02 4.143224379693699575e+02 4.141424799673392272e+02 4.139831558403768099e+02 4.138394641760310151e+02 4.137055076523544130e+02 4.135844665608046853e+02 4.134693788882593708e+02 4.133718697937349020e+02 4.132564435624752264e+02 4.131537647159290714e+02
2.854054362504220080e+03 4.085233090324185241e+02 4.082869084482034054e+02 4.117810923514992396e+02 4.144468786814570080e+02 4.145975849165315594e+02 4.144051280201121017e+02 4.142159430632207773e+02 4.140493894899348675e+02 4.138997862867198023e+02 4.137613905936847232e+02 4.136358929710116286e+02 4.135178994246755906e+02 4.134163367100721871e+02 4.133003829389192560e+02 4.131996610993336390e+02
2.904054362504220080e+03 4.092649832472108642e+02 4.089788458039845409e+02 4.130932483051647637e+02 4.146192733309186451e+02 4.146142232835204595e+02 4.144159261770693661e+02 4.142328633913295448e+02 4.140709743451777740e+02 4.139251002075432098e+02 4.137894503617436612e+02 4.136665140045756743e+02 4.135502511967492296e+02 4.134507387985393052e+02 4.133352999228874864e+02 4.132348903749229976e+02
2.954054362504220080e+03 4.055275605600945710e+02 4.065019714177342962e+02 4.107275398838120282e+02 4.139596404221264265e+02 4.140068924261853454e+02 4.138039572052997528e+02 4.136233861349639369e+02 4.134573502861172756e+02 4.132952024109575859e+02 4.131513538811522608e+02 4.130248128543555026e+02 4.129079931761276043e+02 4.128099717374265083e+02 4.127003790319619156e+02 4.126003368633103037e+02
3.004054362504220080e+03 3.999637887614341025e+02 4.010478238941579434e+02 4.051238438905467092e+02 4.103082975086144870e+02 4.131859963176982546e+02 4.135999618200089571e+02 4.134870013947358416e+02 4.132889529941489286e+02 4.130879272126799151e+02 4.128865995569335610e+02 4.127296808414387215e+02 4.125909593228360563e+02 4.124799915178161314e+02 4.123426542570436482e+02 4.122316598660463569e+02
3.054054362504220080e+03 4.014771052581402841e+02 4.016210266728339207e+02 4.061376477504404647e+02 4.119270005372105743e+02 4.132911019579373715e+02 4.132899288460840239e+02 4.130852425881947738e+02 4.128983668766517781e+02 4.127335272023329935e+02 4.125832012095289656e+02 4.124489375204602197e+02 4.123235191339584844e+02 4.122165156874548302e+02 4.120974771118450235e+02 4.119886393031069360e+02
3.104054362504220080e+03 3.959494886041571817e+02 3.978761470644137148e+02 4.022549745728267681e+02 4.071851243223825918e+02 4.108571610298748169e+02 4.123432330434039841e+02 4.123395114029534056e+02 4.121242644288916495e+02 4.119317300054424891e+02 4.117593216033864678e+02 4.116027859763102583e+02 4.114583887504320501e+02 4.113325434501829250e+02 4.111932343690381231e+02 4.110809353913852533e+02
3.154054362504220080e+03 3.924188637891917324e+02 3.943327026862824027e+02 3.994947265860475909e+02 4.063098834583939265e+02 4.108367014004808766e+02 4.121343175597357344e+02 4.121191070640095404e+02 4.119181529095772589e+02 4.117306845878917443e+02 4.115544294908081611e+02 4.113853178202405161e+02 4.112105140892462032e+02 4.110758160324919004e+02 4.109227392003546697e+02 4.108171264356035408e+02
3.204054362504220080e+03 3.930337732881106376e+02 3.942705100363958763e+02 3.989770534453761570e+02 4.053732119936225331e+02 4.101858873698462844e+02 4.118200346265988969e+02 4.117781356738950080e+02 4.115733415736681877e+02 4.113817172925585055e+02 4.111960243578926111e+02 4.110212439732871985e+02 4.108520782901546227e+02 4.107018565052579788e+02 4.105442300536697644e+02 4.104294299805725359e+02
3.254054362504220080e+03 3.940258701913706432e+02 3.942612054378600419e+02 3.987798049167233216e+02 4.065129095424695151e+02 4.104866184013161501e+02 4.112492982488768121e+02 4.111598529829433346e+02 4.109246637213880717e+02 4.107238356386742453e+02 4.105518558798912636e+02 4.103957081792221402e+02 4.102623672217814033e+02 4.101455774552575235e+02 4.100176877481883935e+02 4.099048797588106368e+02
3.304054362504220080e+03 3.877567085224548578e+02 3.882614210987661068e+02 3.922351778986686668e+02 3.993476336416255208e+02 4.062806734213394293e+02 4.103795501370356646e+02 4.107906706754029642e+02 4.106311921924379931e+02 4.104139693479106654e+02 4.102138648147885647e+02 4.100425629887344599e+02 4.098854084810858467e+02 4.097437998966300370e+02 4.095889682049028124e+02 4.094679296799096164e+02
3.354054362504220080e+03 3.899589603519493153e+02 3.899094778787649034e+02 3.934911382403086577e+02 4.005410823470270998e+02 4.078271453281765844e+02 4.103409276578090044e+02 4.105007770893337806e+02 4.103182795336617232e+02 4.101031495963935640e+02 4.098968387174709278e+02 4.097186851538815517e+02 4.095578310704882483e+02 4.094232114459049967e+02 4.092692404861482487e+02 4.091507379528164847e+02
3.404054362504220080e+03 3.894158656152685580e+02 3.890658742679125339e+02 3.934762811312892836e+02 4.014664267481609841e+02 4.083804465778037525e+02 4.102411710340136324e+02 4.101965134393733479e+02 4.099845833643572064e+02 4.097821276905356740e+02 4.095824339962938438e+02 4.093947790614229234e+02 4.092033962215916176e+02 4.090677980386797685e+02 4.089189156130475453e+02 4.088019704885472834e+02
3.454054362504220080e+03 3.893291095442389178e+02 3.900199362947878399e+02 3.936790539009426766e+02 3.999850820512863834e+02 4.060611288736503184e+02 4.092499514817722570e+02 4.096919148876990562e+02 4.095374059150600488e+02 4.093138692795378688e+02 4.091122506653738355e+02 4.089338608245815294e+02 4.087713958291442395e+02 4.086325600907074431e+02 4.084802040474004912e+02 4.083563832612223337e+02
