TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
7.546349066371080880e+02 4.411068512411490019e+02 4.410881784545364326e+02 4.458817043303785681e+02 4.541842857535007170e+02 4.567092533031173502e+02 4.569398349169226208e+02 4.568832631339427621e+02 4.568014372695610632e+02 4.567263962855662953e+02 4.566567688904685269e+02 4.565931770677172494e+02 4.565354536137966193e+02 4.564837456943384382e+02 4.564229863288611000e+02 4.563654065051842963e+02
8.046349066371080880e+02 4.410383801205727536e+02 4.410402064748007547e+02 4.457962894275472649e+02 4.540117202843916857e+02 4.563982010874967727e+02 4.566122951158451997e+02 4.565524395063119414e+02 4.564697354435385250e+02 4.563940565477086579e+02 4.563238271528484802e+02 4.562596435661899363e+02 4.562013349855689057e+02 4.561490670592623928e+02 4.560878650837246369e+02 4.560300301746676155e+02
8.546349066371080880e+02 4.414550686435442799e+02 4.413245657899106504e+02 4.462022033097593408e+02 4.543390909385361738e+02 4.556956045628980405e+02 4.557765692070655632e+02 4.556967909724297101e+02 4.556131267922484653e+02 4.555382284235467978e+02 4.554688209362934117e+02 4.554052372330580170e+02 4.553476520073950269e+02 4.552954003333854871e+02 4.552365028237003912e+02 4.551786270095585110e+02
9.046349066371080880e+02 4.418404548114454542e+02 4.416915131917468216e+02 4.466886589266450187e+02 4.530079743559498411e+02 4.536652429198099981e+02 4.536411215214291701e+02 4.535507884821241760e+02 4.534679865647682391e+02 4.533944718754975725e+02 4.533263740921386216e+02 4.532637156767656847e+02 4.532073962530253084e+02 4.531551881798969816e+02 4.530998446304194545e+02 4.530404770381109074e+02
9.546349066371080880e+02 4.422131355165736863e+02 4.422740031606608113e+02 4.473056117484147762e+02 4.508961591191862226e+02 4.512121330585204646e+02 4.511450572182486098e+02 4.510518373910916807e+02 4.509686289240299857e+02 4.508943333397625111e+02 4.508252027485008853e+02 4.507615593236197356e+02 4.507038815575053263e+02 4.506510018413422358e+02 4.505933430797238657e+02 4.505336645135304252e+02
1.004634906637108088e+03 4.408777470664460338e+02 4.411339047494453780e+02 4.461449873347761468e+02 4.489446611948151826e+02 4.491781704042201113e+02 4.491006560311349745e+02 4.490047272396950007e+02 4.489193138531095997e+02 4.488428959634327953e+02 4.487717304596242798e+02 4.487062653122966367e+02 4.486466522004205331e+02 4.485924054881469374e+02 4.485323703579767880e+02 4.484711607082563773e+02
1.057759906637108088e+03 4.393711680489209357e+02 4.396738303684992957e+02 4.445740898573962454e+02 4.471584531955248849e+02 4.473676168735080978e+02 4.472850263213124435e+02 4.471862746707781184e+02 4.470983607070307357e+02 4.470195798997948486e+02 4.469462257466609003e+02 4.468788026595941574e+02 4.468171970035048730e+02 4.467614780742486005e+02 4.466991224919149204e+02 4.466361141183182326e+02
1.110884906637108088e+03 4.378413017401920229e+02 4.381831917441009523e+02 4.430584337017983785e+02 4.456322703623349639e+02 4.458384558663154849e+02 4.457529981864833530e+02 4.456515855937068977e+02 4.455612715442792364e+02 4.454802516024084866e+02 4.454048264435991769e+02 4.453355525477471133e+02 4.452720892900189256e+02 4.452149591575605427e+02 4.451505915804532947e+02 4.450863139053398640e+02
1.161509906637108088e+03 4.365177298012895335e+02 4.368466822437616202e+02 4.416822461472619921e+02 4.442594216949758561e+02 4.444628551152393925e+02 4.443738098766993971e+02 4.442698753187736997e+02 4.441774107904035418e+02 4.440944294318708216e+02 4.440172072388057813e+02 4.439463067378359256e+02 4.438812792648727736e+02 4.438228427585241889e+02 4.437570958846920917e+02 4.436916676889348992e+02
1.211509906637108088e+03 4.353708107800330822e+02 4.356936333559777381e+02 4.404268870892920518e+02 4.429018715717392638e+02 4.430930894222736356e+02 4.429999651827854450e+02 4.428935040769604825e+02 4.427988548055671458e+02 4.427138766406444574e+02 4.426348071791201733e+02 4.425622391363761494e+02 4.424955803569388308e+02 4.424358212572236084e+02 4.423685121278699057e+02 4.423019852394502891e+02
1.261509906637108088e+03 4.342484232748778936e+02 4.345778402064356101e+02 4.392506474748211076e+02 4.416267387837006027e+02 4.418053071227170108e+02 4.417084030034854436e+02 4.415995329525817965e+02 4.415027714062255768e+02 4.414158438049859683e+02 4.413349602085966694e+02 4.412607683135550474e+02 4.411924910976099454e+02 4.411314723729061029e+02 4.410624724064572320e+02 4.409948617496006591e+02
1.311509906637108088e+03 4.331443768767690585e+02 4.334758081118517339e+02 4.381193652069738391e+02 4.404604637171052559e+02 4.406330052630381715e+02 4.405329448688184470e+02 4.404217383233815326e+02 4.403229214810255598e+02 4.402341030323437394e+02 4.401514674198856483e+02 4.400757051077175674e+02 4.400058773671119070e+02 4.399436265047986581e+02 4.398730634806694297e+02 4.398044066632940599e+02
1.361509906637108088e+03 4.320066768195770806e+02 4.323456753597162674e+02 4.369603002419500513e+02 4.393410281434788658e+02 4.395165852480264448e+02 4.394141834563284306e+02 4.393005650792023289e+02 4.391996019023894178e+02 4.391088219303634901e+02 4.390243837611745903e+02 4.389470059966832309e+02 4.388756011019311813e+02 4.388120782246589329e+02 4.387399688886346780e+02 4.386702666141804343e+02
1.411509906637108088e+03 4.308813852838223966e+02 4.312178890687056310e+02 4.357980803598210855e+02 4.382637418139606780e+02 4.384476262364678405e+02 4.383432493310644418e+02 4.382271768430524617e+02 4.381240325717755582e+02 4.380312728888981155e+02 4.379450265038834118e+02 4.378660268683838694e+02 4.377930569640236627e+02 4.377282462748724470e+02 4.376546679817958534e+02 4.375839285272093093e+02
1.461509906637108088e+03 4.297682658413933723e+02 4.301072484197911763e+02 4.346195594151819250e+02 4.371986888462300271e+02 4.373963620300552293e+02 4.372907514487534968e+02 4.371720802853938608e+02 4.370665773078001735e+02 4.369716840705693812e+02 4.368834951856952102e+02 4.368027547849016514e+02 4.367281087029188598e+02 4.366619213585784678e+02 4.365867457528170803e+02 4.365149615893619739e+02
1.511509906637108088e+03 4.287226910096358665e+02 4.290259291538526440e+02 4.334810431227523395e+02 4.361587958202544542e+02 4.363662968492059804e+02 4.362588826897784884e+02 4.361376891187687761e+02 4.360299396460767980e+02 4.359330105687217838e+02 4.358429649749172086e+02 4.357605629248302535e+02 4.356843127131169240e+02 4.356168138582270899e+02 4.355401031954580162e+02 4.354672613155024692e+02
1.561509906637108088e+03 4.278574388365991581e+02 4.281441043783781311e+02 4.325712277176366456e+02 4.352107257448975020e+02 4.354110093587694337e+02 4.353002470289936809e+02 4.351768563582361367e+02 4.350672042642763131e+02 4.349685313274247846e+02 4.348768671998068385e+02 4.347930104847967527e+02 4.347153312466490434e+02 4.346466774350888613e+02 4.345685558990676896e+02 4.344947528653512450e+02
1.611509906637108088e+03 4.270092841925466018e+02 4.272874342577575248e+02 4.316907757121828695e+02 4.342970755489971566e+02 4.344918414675216809e+02 4.343780933898495391e+02 4.342525115791534631e+02 4.341409432872734442e+02 4.340405203072668883e+02 4.339472361933342199e+02 4.338619276622197276e+02 4.337828256192243543e+02 4.337130238537810101e+02 4.336335046105866695e+02 4.335587478795695802e+02
1.661509906637108088e+03 4.261646680219112113e+02 4.264332362625893893e+02 4.308210802445861418e+02 4.334061711441223679e+02 4.335957080404561452e+02 4.334786061214642814e+02 4.333508704108053848e+02 4.332374646837443493e+02 4.331353754609824591e+02 4.330405530393467188e+02 4.329538621602081321e+02 4.328734221087424316e+02 4.328025068011284020e+02 4.327217647261031175e+02 4.326460641235384514e+02
1.711509906637108088e+03 4.254028298815786684e+02 4.256598173817923225e+02 4.300140172333414057e+02 4.324670495788250832e+02 4.326385735771027612e+02 4.325167527330439725e+02 4.323869102734235526e+02 4.322717596478074711e+02 4.321680972538673586e+02 4.320718064199792252e+02 4.319837959292396476e+02 4.319020768757518454e+02 4.318300832100237017e+02 4.317482409142680808e+02 4.316716126988579845e+02
1.761509906637108088e+03 4.248102193945489375e+02 4.250346730322488611e+02 4.293758276582412918e+02 4.314255568131222844e+02 4.315419842620336794e+02 4.314121530053623701e+02 4.312806905878223347e+02 4.311643452953492215e+02 4.310596012456728658e+02 4.309622375014222939e+02 4.308732614611362806e+02 4.307905834383439583e+02 4.307177522181635823e+02 4.306352375612830770e+02 4.305576737912656426e+02
1.811509906637108088e+03 4.240766196647486481e+02 4.243158701489689406e+02 4.286481837943624669e+02 4.303707869967302031e+02 4.304467521016123328e+02 4.303113632877777377e+02 4.301778253241264451e+02 4.300596262277436495e+02 4.299532237925138816e+02 4.298542443438225860e+02 4.297638438691330407e+02 4.296797115148703483e+02 4.296057505030987045e+02 4.295217731736477162e+02 4.294431983916923627e+02
1.861509906637108088e+03 4.232535144190919709e+02 4.235062826031722238e+02 4.277638512759286300e+02 4.293440138392539893e+02 4.293999914492097787e+02 4.292603349349507766e+02 4.291245592500333146e+02 4.290043548272026328e+02 4.288961502270545338e+02 4.287954505571187269e+02 4.287035303554699794e+02 4.286178691034716053e+02 4.285427088484890419e+02 4.284572063763152983e+02 4.283775837857714350e+02
1.911509906637108088e+03 4.224039899742231796e+02 4.226685369732343815e+02 4.268518698517008261e+02 4.283456144601816504e+02 4.283888146799499168e+02 4.282453664393354416e+02 4.281072216718415007e+02 4.279849073864909883e+02 4.278748100565783261e+02 4.277723271223511006e+02 4.276788292915020975e+02 4.275915997607325494e+02 4.275151967175708023e+02 4.274281638928439406e+02 4.273474893482154471e+02
1.961509906637108088e+03 4.215349674580341457e+02 4.217992625908863147e+02 4.259501310564514824e+02 4.273908838630778746e+02 4.274240667449668081e+02 4.272770222333884362e+02 4.271365411344286827e+02 4.270121640670047896e+02 4.269002116185921523e+02 4.267959886054394474e+02 4.267009498655971242e+02 4.266121956918821070e+02 4.265345740727835278e+02 4.264460826278632339e+02 4.263643381428886414e+02
2.011509906637108088e+03 4.206370437208006479e+02 4.209143925723514599e+02 4.250061211088871005e+02 4.263403670328701764e+02 4.263546999501839991e+02 4.262032675855547836e+02 4.260605500372797678e+02 4.259342146780674625e+02 4.258205279149931357e+02 4.257146565588665226e+02 4.256181671063580438e+02 4.255279798028875007e+02 4.254491877688048476e+02 4.253594526040179176e+02 4.252766096696486215e+02
2.061509906637108088e+03 4.197341333236265655e+02 4.200053712530893222e+02 4.240440016653207635e+02 4.253627269664515325e+02 4.253735483328446207e+02 4.252187704031582598e+02 4.250732967763463535e+02 4.249445171455363948e+02 4.248286344338610547e+02 4.247207266614224181e+02 4.246224347002782906e+02 4.245304703091531451e+02 4.244502816711224114e+02 4.243587709649947897e+02 4.242747409826511102e+02
2.111509906637108088e+03 4.188887877254317686e+02 4.191608224696029197e+02 4.231547103304776556e+02 4.244355957356916065e+02 4.244388004311762757e+02 4.242805805573272551e+02 4.241326018214265900e+02 4.240015961218974212e+02 4.238837140498868621e+02 4.237739349358849381e+02 4.236739909177701406e+02 4.235803850490544846e+02 4.234989069399407526e+02 4.234057765060688325e+02 4.233206432683138019e+02
2.161509906637108088e+03 4.180719581856554896e+02 4.183388118926586685e+02 4.222976287780676898e+02 4.235410745288235148e+02 4.235362570288092456e+02 4.233746251464432362e+02 4.232242275297946890e+02 4.230910813457164750e+02 4.229712828433017080e+02 4.228597095239105670e+02 4.227581844651451206e+02 4.226630111997922654e+02 4.225802920343711548e+02 4.224856623060996981e+02 4.223994528529602803e+02
2.211509906637108088e+03 4.171874279315786680e+02 4.174673309475631982e+02 4.214135048262608052e+02 4.226449119267577430e+02 4.226333491186794618e+02 4.224682194144090204e+02 4.223153909567967617e+02 4.221801510234469674e+02 4.220584879111940495e+02 4.219451896627880387e+02 4.218421364819797077e+02 4.217454795352144288e+02 4.216615429371437926e+02 4.215656172991795643e+02 4.214783380586774797e+02
2.261509906637108088e+03 4.165042517760788314e+02 4.167144924123367673e+02 4.205971651182372284e+02 4.216406053462516752e+02 4.215983286618158559e+02 4.214289399920421033e+02 4.212743551148220718e+02 4.211374567445834600e+02 4.210143474823284464e+02 4.208995902268607097e+02 4.207953178094098803e+02 4.206973644405267692e+02 4.206124742381128385e+02 4.205153732149695429e+02 4.204269194980734028e+02
2.311509906637108088e+03 4.157593498619844468e+02 4.160095543454064000e+02 4.197150928486984185e+02 4.206660107468525780e+02 4.206081786591986997e+02 4.204348930164345575e+02 4.202777197520790082e+02 4.201384732849205648e+02 4.200132676290820086e+02 4.198965131219071623e+02 4.197904736920125970e+02 4.196907452519440653e+02 4.196044617266198884e+02 4.195056002534799404e+02 4.194160859814938931e+02
2.361509906637108088e+03 4.149499367115940913e+02 4.152094570032379011e+02 4.188610365277113488e+02 4.197806502383247675e+02 4.197157055745307161e+02 4.195389749694289776e+02 4.193791360929964185e+02 4.192375114792783393e+02 4.191101739967431854e+02 4.189914197043015065e+02 4.188836240752559092e+02 4.187821365545958656e+02 4.186944930992943910e+02 4.185938740051064997e+02 4.185032175263910972e+02
2.411509906637108088e+03 4.140852010457007282e+02 4.143579373236009928e+02 4.180120063631864582e+02 4.189651439283088621e+02 4.189029272679200062e+02 4.187230475641060252e+02 4.185602663152441210e+02 4.184160774401642584e+02 4.182864355328007946e+02 4.181655670107112428e+02 4.180558942412893089e+02 4.179525675207757445e+02 4.178634678563927878e+02 4.177610235691082039e+02 4.176692355694393655e+02
2.461509906637108088e+03 4.131901759217984704e+02 4.134717063423710215e+02 4.171729505605633790e+02 4.182105415884958575e+02 4.181587405807691198e+02 4.179759724967146894e+02 4.178100545586230510e+02 4.176631786604136209e+02 4.175311185356096644e+02 4.174080686405226288e+02 4.172964576766700020e+02 4.171912559371032785e+02 4.171006667331645303e+02 4.169963733019008600e+02 4.169034223401137069e+02
2.511509906637108088e+03 4.123665493537573639e+02 4.126407654412228680e+02 4.164085364890613619e+02 4.175456484976846241e+02 4.175056294393292546e+02 4.173202580556212524e+02 4.171514133553445731e+02 4.170020499843231505e+02 4.168677492218345151e+02 4.167426906278165575e+02 4.166292820119303997e+02 4.165223619794850833e+02 4.164303711704154694e+02 4.163244362517518766e+02 4.162304020997089538e+02
2.561509906637108088e+03 4.114242814813763971e+02 4.117114516164888300e+02 4.155788547854198782e+02 4.169193761826423383e+02 4.169059888660465845e+02 4.167184317812323684e+02 4.165461537213412271e+02 4.163939339058996438e+02 4.162570602183094479e+02 4.161297527975946196e+02 4.160143218420627704e+02 4.159055113756825222e+02 4.158119625326596633e+02 4.157042169617200216e+02 4.156090520047384871e+02
2.611509906637108088e+03 4.105645152694760895e+02 4.108376273634494851e+02 4.147887244513917153e+02 4.163845232669646066e+02 4.164033622715720071e+02 4.162142557362930120e+02 4.160386536759311866e+02 4.158836738496029852e+02 4.157442947854893873e+02 4.156148144556110537e+02 4.154974112462511471e+02 4.153867727275334119e+02 4.152916945942088773e+02 4.151821842903199240e+02 4.150859476511743082e+02
2.661509906637108088e+03 4.097646515710912354e+02 4.100157140072986408e+02 4.139741733726518760e+02 4.158974181074864873e+02 4.159587356071478439e+02 4.157692440757538179e+02 4.155905821575919958e+02 4.154331313145920603e+02 4.152915060021246063e+02 4.151601300406632618e+02 4.150410090807629331e+02 4.149288145604478473e+02 4.148324218616955363e+02 4.147215042337173827e+02 4.146242683487190561e+02
2.711509906637108088e+03 4.090904456723014277e+02 4.093191224959817305e+02 4.133080956744324794e+02 4.154830068758251400e+02 4.155675615339164324e+02 4.153768984570249359e+02 4.151958295245412955e+02 4.150362995779786388e+02 4.148927601766404223e+02 4.147596757215686125e+02 4.146390037398494428e+02 4.145253293817027043e+02 4.144277143519281594e+02 4.143152829123965830e+02 4.142171479991301339e+02
2.761509906637108088e+03 4.085701414939975962e+02 4.087513609961908969e+02 4.127703396382435699e+02 4.151098099782158215e+02 4.152124121092857649e+02 4.150207276578988740e+02 4.148375604712195468e+02 4.146762131809284710e+02 4.145310333977022879e+02 4.143964816483984350e+02 4.142744890344553710e+02 4.141595661555255674e+02 4.140608903376783019e+02 4.139473139207087797e+02 4.138483406485999012e+02
2.811509906637108088e+03 4.077435267931089697e+02 4.079885464372315482e+02 4.119719878553545982e+02 4.146655135841471633e+02 4.148082536541226091e+02 4.146160563468296232e+02 4.144296860178226893e+02 4.142655842538154047e+02 4.141179797511749143e+02 4.139813034789991093e+02 4.138573665934205792e+02 4.137406748744245988e+02 4.136404293658563347e+02 4.135251871610531680e+02 4.134253582653825561e+02
2.861509906637108088e+03 4.068587208618793056e+02 4.071460624532156771e+02 4.110726580611560053e+02 4.141349090285622196e+02 4.143330312438683904e+02 4.141418124283295583e+02 4.139515780545902999e+02 4.137842658204693862e+02 4.136340265930425062e+02 4.134951521123553562e+02 4.133693520439145459e+02 4.132510356565636584e+02 4.131494084514713450e+02 4.130330556486629803e+02 4.129320580850765054e+02
2.911509906637108088e+03 4.061429618191716031e+02 4.063672286481332208e+02 4.103326981836527239e+02 4.137605693212233859e+02 4.139960493887211328e+02 4.138078764165981056e+02 4.136146396660647042e+02 4.134445429701900139e+02 4.132917821521136830e+02 4.131506680474673772e+02 4.130228376048985979e+02 4.129026033517644123e+02 4.127993846301681629e+02 4.126809867395309084e+02 4.125790224658022112e+02
2.961509906637108088e+03 4.057076191931025164e+02 4.058690839668869899e+02 4.098550789023746006e+02 4.134916909903344617e+02 4.137489697355981662e+02 4.135630187964841298e+02 4.133679738524454024e+02 4.131962270404156925e+02 4.130419871740733697e+02 4.128995716624766601e+02 4.127705852148355348e+02 4.126492642591302342e+02 4.125451355154403927e+02 4.124257522795047635e+02 4.123230435889939258e+02
3.011509906637108088e+03 4.055545795940098515e+02 4.056692154756594277e+02 4.096654961315237529e+02 4.132752615254111674e+02 4.135194438017757648e+02 4.133299923073107607e+02 4.131341553658978114e+02 4.129617124178700465e+02 4.128067585379170055e+02 4.126636290037320691e+02 4.125339664866484100e+02 4.124119429218184791e+02 4.123072365634285461e+02 4.121870610602733223e+02 4.120839023694588263e+02
3.061509906637108088e+03 4.055667274114128986e+02 4.056280493941638383e+02 4.096359732911002993e+02 4.131132127121999815e+02 4.133372076502729442e+02 4.131441222966309965e+02 4.129478947075760971e+02 4.127751023318801344e+02 4.126197361556171472e+02 4.124761563386347234e+02 4.123460581279018697e+02 4.122235500304483935e+02 4.121184597503407190e+02 4.119977091704424765e+02 4.118941603477953777e+02
3.111509906637108088e+03 4.056157436726975334e+02 4.056546679550803560e+02 4.096561497444387214e+02 4.129949829942675592e+02 4.132022912618538726e+02 4.130066395527622944e+02 4.128100575516153299e+02 4.126369292458795712e+02 4.124811884081914855e+02 4.123372090667148200e+02 4.122067243643077745e+02 4.120838027299512305e+02 4.119783609917761282e+02 4.118571717846439810e+02 4.117532746433168427e+02
3.161509906637108088e+03 4.056692395838192624e+02 4.057009774430993616e+02 4.097092058119434341e+02 4.129025198915821875e+02 4.130886928653435461e+02 4.128902063718827549e+02 4.126934814741073865e+02 4.125201784383442032e+02 4.123641846874493808e+02 4.122198933055649945e+02 4.120890658346509667e+02 4.119657686764753066e+02 4.118599774498865145e+02 4.117383137270554698e+02 4.116342284501961331e+02
3.211509906637108088e+03 4.056593635962619828e+02 4.056889514672255359e+02 4.097007832483775474e+02 4.128113013590777314e+02 4.129858297714816899e+02 4.127857052651727372e+02 4.125885805922932832e+02 4.124148802338993391e+02 4.122584698160033554e+02 4.121137533280987668e+02 4.119825220540235478e+02 4.118588101127579080e+02 4.117526557811892189e+02 4.116305839483404725e+02 4.115261491942100065e+02
3.261509906637108088e+03 4.056420249699307305e+02 4.056742791375005481e+02 4.096698846635006817e+02 4.127222726460901754e+02 4.128911025026594643e+02 4.126900630051383700e+02 4.124923399874922438e+02 4.123180641225443992e+02 4.121610886715502602e+02 4.120158311967896907e+02 4.118840752743070084e+02 4.117598542759035922e+02 4.116532348203642755e+02 4.115306221873261734e+02 4.114259025506052581e+02
3.311509906637108088e+03 4.055718811749091515e+02 4.056089901519159184e+02 4.096035367390769579e+02 4.126493715094697450e+02 4.128169934625179849e+02 4.126153695318765244e+02 4.124169818796174809e+02 4.122420732957021414e+02 4.120844855414052290e+02 4.119386538323717559e+02 4.118063480243951631e+02 4.116816015262621704e+02 4.115745013762805797e+02 4.114513505017778243e+02 4.113463101774430015e+02
3.361509906637108088e+03 4.054972786223392518e+02 4.055294436184695428e+02 4.095268730196902425e+02 4.125957800512541667e+02 4.127647894703030147e+02 4.125627309561840548e+02 4.123637362353819071e+02 4.121882570750433956e+02 4.120301159922223633e+02 4.118837708393039634e+02 4.117509660921596719e+02 4.116257528233174980e+02 4.115182056620881212e+02 4.113945996118657149e+02 4.112892678118849403e+02
3.411509906637108088e+03 4.054265946168770256e+02 4.054598848978409364e+02 4.094507738202787550e+02 4.125396851230772768e+02 4.127105072018308078e+02 4.125081705459463137e+02 4.123085052420360057e+02 4.121323895303017935e+02 4.119736378257549063e+02 4.118267279782978676e+02 4.116933809707073237e+02 4.115676580057399860e+02 4.114596366247442347e+02 4.113355130513428435e+02 4.112298857442921758e+02
3.461509906637108088e+03 4.053687924164906349e+02 4.053972076267078819e+02 4.093862121525218640e+02 4.124874969452422988e+02 4.126586549673483546e+02 4.124556963286887594e+02 4.122555126104103920e+02 4.120789191751491103e+02 4.119197048290188832e+02 4.117723641119288231e+02 4.116385945788787808e+02 4.115124814413735521e+02 4.114040684368600864e+02 4.112796026324864442e+02 4.111737089698017371e+02
