TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.655314493502438609e+02 5.655110153560299295e+02 5.655101257296054200e+02 5.655050855153784823e+02 5.654943543600076055e+02 5.654717385059376511e+02 5.654529047118028302e+02 5.654305277651179722e+02 5.654106786355031318e+02 5.653887995292494679e+02 5.653676303823885974e+02 5.653469920300071863e+02 5.653303332068792315e+02 5.653038392787202611e+02 5.652722933813823829e+02
1.000003999999985922e+02 5.600163354841200771e+02 5.601537310641263048e+02 5.599039299795693978e+02 5.598056896229323911e+02 5.597770386516810959e+02 5.597486224046415373e+02 5.597307855780794625e+02 5.597188822311840113e+02 5.597079479381133069e+02 5.597026995424522511e+02 5.596993549812357287e+02 5.596981556507378173e+02 5.596963539717232834e+02 5.596881898130789068e+02 5.596555577238801789e+02
1.502405034099261059e+02 5.428174514647316755e+02 5.431969408124896290e+02 5.429498866514136353e+02 5.428411143907710539e+02 5.427764877149774065e+02 5.427286426526943615e+02 5.426876441588442503e+02 5.426558549907180122e+02 5.426290227826151522e+02 5.426075362588954931e+02 5.425829618321911312e+02 5.425778743527531560e+02 5.425511071932004370e+02 5.425740125294739755e+02 5.424847125176697773e+02
2.004200391960640388e+02 4.888280633229289833e+02 4.884995156566773176e+02 4.883531693620025180e+02 4.883521191862092792e+02 4.883511416804763599e+02 4.883501163652300647e+02 4.883490939915420768e+02 4.883480609186688639e+02 4.883471132926813425e+02 4.883460849354744937e+02 4.883450522056529621e+02 4.883440025324808289e+02 4.883430725340015783e+02 4.883420272490990897e+02 4.883412987453364167e+02
2.553043625042201370e+02 4.325275875975704594e+02 4.329999338135397693e+02 4.392483716246086374e+02 4.461185685740742315e+02 4.471977164198724495e+02 4.472603188894329946e+02 4.471754812838187263e+02 4.470887602331632706e+02 4.470153541966820399e+02 4.469665457022542228e+02 4.469381907717736340e+02 4.469269206300565997e+02 4.468548889459102043e+02 4.468214740942039498e+02 4.468178961559244158e+02
3.053043625042201370e+02 4.376977575208042026e+02 4.377859404275623092e+02 4.402986391316532035e+02 4.435846127700265811e+02 4.441300200720662588e+02 4.441451297383854921e+02 4.440579389399878210e+02 4.439679244021769478e+02 4.438870936807555267e+02 4.438126034580569126e+02 4.437451511982308716e+02 4.436828980453290114e+02 4.436311573046143621e+02 4.435580204626484715e+02 4.434925913937331075e+02
3.553043625042201370e+02 4.354969088176156902e+02 4.358414234627971382e+02 4.386810062638072054e+02 4.431820999580345415e+02 4.450543563554210778e+02 4.452839359870249609e+02 4.452459909343965592e+02 4.451563360367802602e+02 4.450690397777229350e+02 4.449882376716077488e+02 4.449153032910381853e+02 4.448482664252878749e+02 4.447918597758780948e+02 4.447147070853802688e+02 4.446487186719239730e+02
4.053043625042201370e+02 4.362163642683410671e+02 4.367862619223567435e+02 4.425583911474326442e+02 4.501715213731037011e+02 4.512239971750468612e+02 4.512747967104524491e+02 4.512185559733156879e+02 4.511440979335168322e+02 4.510719712712390219e+02 4.509960212721168773e+02 4.509521385199731753e+02 4.508968806649692169e+02 4.508771116837555155e+02 4.506273725104371692e+02 4.489697872074387988e+02
4.553043625042201370e+02 4.379159519061556125e+02 4.377535660533941382e+02 4.428638558443923898e+02 4.506261417315786844e+02 4.517340765982826838e+02 4.517917248585263792e+02 4.517084142113770895e+02 4.516248185434865832e+02 4.515505502309659391e+02 4.514820702898122136e+02 4.514198882055314925e+02 4.513635983536468643e+02 4.513134416806848321e+02 4.512543137208195958e+02 4.511900747070743591e+02
5.053043625042201370e+02 4.384193890040776296e+02 4.383817008380736411e+02 4.431465690464658564e+02 4.501749737263178872e+02 4.511977824280569962e+02 4.512484167742226191e+02 4.511640549074820115e+02 4.510793111515610008e+02 4.510037947886039547e+02 4.509340970490764562e+02 4.508707525514315080e+02 4.508132204275745494e+02 4.507621662363852693e+02 4.507013985169218131e+02 4.506404442568838249e+02
5.553043625042200802e+02 4.383149421167701689e+02 4.383577164409460352e+02 4.431481799272651756e+02 4.499153524625061209e+02 4.508754922353046481e+02 4.509165141648817325e+02 4.508304713540846933e+02 4.507449763783611161e+02 4.506687458315601020e+02 4.505983524276772982e+02 4.505343029999277178e+02 4.504760875833717364e+02 4.504243395604652278e+02 4.503631438955595172e+02 4.503024483615270697e+02
6.053043625042200802e+02 4.377905745665349855e+02 4.378907694443311129e+02 4.426685613664671450e+02 4.494425699852724279e+02 4.504358153498878892e+02 4.504800115085320158e+02 4.503930764064495520e+02 4.503062941773715124e+02 4.502288478837147636e+02 4.501573263042089366e+02 4.500922260060813187e+02 4.500330047040770296e+02 4.499803415371424080e+02 4.499183336603998100e+02 4.498571999426732191e+02
6.553043625042200802e+02 4.371966880679261749e+02 4.373154242258037243e+02 4.420563603011797795e+02 4.489238778142358797e+02 4.499742218586278000e+02 4.500243810251166678e+02 4.499366883708996738e+02 4.498485262023643827e+02 4.497697898427408063e+02 4.496970805231738950e+02 4.496308874671639160e+02 4.495706296439992116e+02 4.495170237562626880e+02 4.494541943412664864e+02 4.493925567325863426e+02
7.084293625042200802e+02 4.365897931321102305e+02 4.367139365425119877e+02 4.414165622324895821e+02 4.483630887609164688e+02 4.494624408141485219e+02 4.495173454029776394e+02 4.494287642295933551e+02 4.493391938733963116e+02 4.492591299238617353e+02 4.491851904351051417e+02 4.491178650644241088e+02 4.490565179208480799e+02 4.490019468109451282e+02 4.489381769053443918e+02 4.488759831045258579e+02
7.596793625042200802e+02 4.363757664714606221e+02 4.363457154690930224e+02 4.412868909746767940e+02 4.479628350921682340e+02 4.487463962462987865e+02 4.487460669556653556e+02 4.486514823936133780e+02 4.485625858506812165e+02 4.484834562714867729e+02 4.484103576203838770e+02 4.483436133097203538e+02 4.482830145788000209e+02 4.482284456903782939e+02 4.481669437351226861e+02 4.481043157582934668e+02
8.096793625042200802e+02 4.361649240547201316e+02 4.362735086482699671e+02 4.408858399689444809e+02 4.465060430791936028e+02 4.471718253109035004e+02 4.471574421173324936e+02 4.470596579407942954e+02 4.469685738038264162e+02 4.468874279740018665e+02 4.468124425200916221e+02 4.467439616997399980e+02 4.466816511345199388e+02 4.466256786451806988e+02 4.465626049732001661e+02 4.464992770049408364e+02
8.596793625042200802e+02 4.362247004818868277e+02 4.361692920606461144e+02 4.409614916359456060e+02 4.446459331259386545e+02 4.449691193291148466e+02 4.448902506103157748e+02 4.447886381009054162e+02 4.446986282084752702e+02 4.446183978735115261e+02 4.445440315449181412e+02 4.444759111269616483e+02 4.444139807969777394e+02 4.443579273001784031e+02 4.442961837694920177e+02 4.442317507899455791e+02
9.096793625042200802e+02 4.353971520491267029e+02 4.356325186850201021e+02 4.404708971203157830e+02 4.428626789121308889e+02 4.430484900287214600e+02 4.429550024055073436e+02 4.428511688909467807e+02 4.427594642514629300e+02 4.426775828546297475e+02 4.426015114114685502e+02 4.425318807718223297e+02 4.424682401908637530e+02 4.424111062307578663e+02 4.423470818071722874e+02 4.422816746282038025e+02
9.596793625042200802e+02 4.340589957385822686e+02 4.343590482699824520e+02 4.391387111609674321e+02 4.413629058798553615e+02 4.415285128002868191e+02 4.414310851758131093e+02 4.413245397810183590e+02 4.412303590648130580e+02 4.411461455335506798e+02 4.410678775532199438e+02 4.409963033325801689e+02 4.409306318340891835e+02 4.408720776281815574e+02 4.408055848804575589e+02 4.407389706678602010e+02
1.009679362504220080e+03 4.326768894027281362e+02 4.329930340585407293e+02 4.377272178758800010e+02 4.401061634968282306e+02 4.402888411015306929e+02 4.401904473433370981e+02 4.400811442253330483e+02 4.399844187133351738e+02 4.398978578787351239e+02 4.398174415640919506e+02 4.397439541360641897e+02 4.396763798859253711e+02 4.396163691758230812e+02 4.395478478750369504e+02 4.394800803698940399e+02
1.059679362504220080e+03 4.315362723964839802e+02 4.318258340981238348e+02 4.364891572893768625e+02 4.389763152430101059e+02 4.391703072664193428e+02 4.390703843211855428e+02 4.389585328994408542e+02 4.388594956445553521e+02 4.387708160409702032e+02 4.386884586626694045e+02 4.386132367627743065e+02 4.385439569360530072e+02 4.384825964838602772e+02 4.384123545327482248e+02 4.383435076003178210e+02
1.109679362504220080e+03 4.304796919062656002e+02 4.307760083164953926e+02 4.354196313797799007e+02 4.379269986246260942e+02 4.381212022060553295e+02 4.380186988543504754e+02 4.379045083990223475e+02 4.378034042250932885e+02 4.377128332206996788e+02 4.376287324558941805e+02 4.375519473474123515e+02 4.374811355316035701e+02 4.374185380538388017e+02 4.373468178670193538e+02 4.372769694555903470e+02
1.159679362504220080e+03 4.294967926629434487e+02 4.297791749112583943e+02 4.343989296930390651e+02 4.368438077115861802e+02 4.370273094816147363e+02 4.369203139431896830e+02 4.368038428396544077e+02 4.367008638171546977e+02 4.366086116351125384e+02 4.365229613504912436e+02 4.364447758209101380e+02 4.363726390181915349e+02 4.363088708449201931e+02 4.362361571182617013e+02 4.361653190359223800e+02
1.209679362504220080e+03 4.285566417786665738e+02 4.288354072726889967e+02 4.333768169472731984e+02 4.357069653991217137e+02 4.358758623810296058e+02 4.357646049736080158e+02 4.356456942696445367e+02 4.355406176917903167e+02 4.354464635310100675e+02 4.353590434543170886e+02 4.352792708642730304e+02 4.352055794887822913e+02 4.351405429668054694e+02 4.350663815243590307e+02 4.349945300909857906e+02
1.259679362504220080e+03 4.275545860500666890e+02 4.278428281020462691e+02 4.323346359659237805e+02 4.346018242336839990e+02 4.347615200194574641e+02 4.346466222436856128e+02 4.345252249990429050e+02 4.344179778856330358e+02 4.343218470035369592e+02 4.342325923691964249e+02 4.341511811701252554e+02 4.340758733627557717e+02 4.340095493404191416e+02 4.339338017827774365e+02 4.338608976529171173e+02
1.309679362504220080e+03 4.266661624072308996e+02 4.269352388995034744e+02 4.313872223160212229e+02 4.335857412832860973e+02 4.337347916451665242e+02 4.336163506292626266e+02 4.334926239269730104e+02 4.333833326170832834e+02 4.332853238429165117e+02 4.331943165794082233e+02 4.331113404872601222e+02 4.330344716765973772e+02 4.329669250151789015e+02 4.328895824096626370e+02 4.328156568671713558e+02
1.359679362504220080e+03 4.257673302140893270e+02 4.260373469043627779e+02 4.304685885657667654e+02 4.326307678121010554e+02 4.327731154303600078e+02 4.326514812371851804e+02 4.325254578979816529e+02 4.324141633499642126e+02 4.323143219026220549e+02 4.322216160860934906e+02 4.321371187002741863e+02 4.320587528846838268e+02 4.319900034926313310e+02 4.319112049162468452e+02 4.318362864623606470e+02
1.409679362504220080e+03 4.248767915819492487e+02 4.251442573386211734e+02 4.295538847104991191e+02 4.317069903468397456e+02 4.318458425064269477e+02 4.317211851743518309e+02 4.315928494838850611e+02 4.314795337473601649e+02 4.313778570491130608e+02 4.312834543218680778e+02 4.311974391069309149e+02 4.311175888115000134e+02 4.310476340957500270e+02 4.309674266139103906e+02 4.308915215249348307e+02
1.459679362504220080e+03 4.240446604862548270e+02 4.242757198151884950e+02 4.287468251829969859e+02 4.308012942712273912e+02 4.309168710140109511e+02 4.307868587991916343e+02 4.306567456422338296e+02 4.305420349374003308e+02 4.304390905722758589e+02 4.303434913295166666e+02 4.302563861913056940e+02 4.301754944693580001e+02 4.301045940374584120e+02 4.300236904936792257e+02 4.299468158030484233e+02
1.509679362504220080e+03 4.233993841536114928e+02 4.236448048144748100e+02 4.280371162640827833e+02 4.297618576225555103e+02 4.298413602852740496e+02 4.297063235388479825e+02 4.295740582506841747e+02 4.294573721440580698e+02 4.293526942042909695e+02 4.292554103340112306e+02 4.291668372871559427e+02 4.290844531608051966e+02 4.290123964628353974e+02 4.289300266643737700e+02 4.288522014414972432e+02
1.559679362504220080e+03 4.225849101078635499e+02 4.228319889436541530e+02 4.271616611271419970e+02 4.287487018775879619e+02 4.288082507857586165e+02 4.286689564912508672e+02 4.285344560628610111e+02 4.284157628362883088e+02 4.283092807685641219e+02 4.282102712714787458e+02 4.281201735775011912e+02 4.280362527160124273e+02 4.279629873176935462e+02 4.278791034532331992e+02 4.278002351131826231e+02
1.609679362504220080e+03 4.216843325702972152e+02 4.218294846030271970e+02 4.265238293812452639e+02 4.277807506314654233e+02 4.277810650340240386e+02 4.276357902142114540e+02 4.275009427011311800e+02 4.273818699414649700e+02 4.272750070282367005e+02 4.271754351294745788e+02 4.270849410866891844e+02 4.270004565425508076e+02 4.269268421236387780e+02 4.268424466326597440e+02 4.267620519346581318e+02
1.659679362504220080e+03 4.209783984388000704e+02 4.212311342780449763e+02 4.253150848846096324e+02 4.265273597639433092e+02 4.265285008858837159e+02 4.263794197239981258e+02 4.262408565247330330e+02 4.261185406234971538e+02 4.260088762020498621e+02 4.259067715665987635e+02 4.258139626862246132e+02 4.257273325676065951e+02 4.256518547095646454e+02 4.255657163036025281e+02 4.254846907452215987e+02
1.709679362504220080e+03 4.200515337408244818e+02 4.203183220852795898e+02 4.242731596241171133e+02 4.253864372443284765e+02 4.253718989483414816e+02 4.252186996091676860e+02 4.250774194384580369e+02 4.249526295635602082e+02 4.248407422048602484e+02 4.247365198632886631e+02 4.246418569510989300e+02 4.245533402698423515e+02 4.244764358697527200e+02 4.243883385297845052e+02 4.243060679548824510e+02
1.759679362504220080e+03 4.191574988975609699e+02 4.194254370856504011e+02 4.232939485763366179e+02 4.243171709318685316e+02 4.242863051236188880e+02 4.241291394426733063e+02 4.239853900625074630e+02 4.238583713436250946e+02 4.237444905414351979e+02 4.236383659527246550e+02 4.235420447107977111e+02 4.234518449424168693e+02 4.233736523626404278e+02 4.232839074033182669e+02 4.232004673458421848e+02
1.809679362504220080e+03 4.182447725321339931e+02 4.185198856152111944e+02 4.223169354545781289e+02 4.232928780265559681e+02 4.232523387999351030e+02 4.230914821551099294e+02 4.229450269994360383e+02 4.228155851831488690e+02 4.226995279336493923e+02 4.225913518852964899e+02 4.224932306606172574e+02 4.224012186757675522e+02 4.223216333412809718e+02 4.222300710540440036e+02 4.221454478461329245e+02
