TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
7.053043625042200802e+02 4.418602974448908185e+02 4.418721009523056864e+02 4.466827193961690341e+02 4.549746551198626321e+02 4.568312925424452260e+02 4.569859413824983676e+02 4.569187389885635184e+02 4.568370935098469090e+02 4.567631345734595811e+02 4.566945991343359310e+02 4.566319938666193252e+02 4.565752018315478153e+02 4.565242934371397610e+02 4.564644094493339708e+02 4.564071064391657728e+02
7.553043625042200802e+02 4.416451848433846976e+02 4.416787721828939084e+02 4.464538128296765080e+02 4.546453231137101056e+02 4.564588615628685488e+02 4.566072114653536005e+02 4.565383934560384205e+02 4.564558937983870806e+02 4.563811635265328732e+02 4.563118982910593786e+02 4.562485905750401685e+02 4.561911117989236573e+02 4.561395614503981619e+02 4.560791411628765104e+02 4.560215280178259718e+02
8.053043625042200802e+02 4.418662944940181205e+02 4.417700759947508118e+02 4.466789451756760059e+02 4.544764993848596077e+02 4.556677373243841771e+02 4.557292060531431730e+02 4.556480834519881569e+02 4.555652374704831118e+02 4.554912301531988419e+02 4.554226686956766912e+02 4.553598632400661472e+02 4.553030467765033791e+02 4.552514026777524236e+02 4.551933956630051625e+02 4.551356224900067104e+02
8.584293625042200802e+02 4.420522197022943374e+02 4.420475771961191640e+02 4.468445595272164041e+02 4.529503437475166265e+02 4.536276731312393622e+02 4.536098258663087677e+02 4.535194451444167498e+02 4.534358875121035339e+02 4.533617610129251148e+02 4.532931538682575479e+02 4.532300161742667228e+02 4.531732610452131098e+02 4.531204583855712826e+02 4.530652789605489943e+02 4.530059805457600532e+02
9.084293625042200802e+02 4.423390038504338690e+02 4.424621148163594171e+02 4.476729279720159411e+02 4.507780273718171884e+02 4.510398822666480783e+02 4.509666396838224500e+02 4.508738078691686724e+02 4.507913601355233482e+02 4.507177845553152906e+02 4.506493444438925167e+02 4.505863204593748605e+02 4.505292847651099919e+02 4.504769123346423498e+02 4.504199423464555707e+02 4.503595589720891894e+02
9.584293625042200802e+02 4.408966187744900367e+02 4.411867532966840031e+02 4.461941559153483468e+02 4.487534419565391772e+02 4.489612153296795896e+02 4.488809319064520764e+02 4.487852064717835106e+02 4.487001644147676984e+02 4.486241253270651441e+02 4.485533277130500664e+02 4.484882202377195313e+02 4.484289720707389506e+02 4.483750549008352664e+02 4.483153390987882290e+02 4.482537940384456761e+02
1.011554362504220080e+03 4.393168455124405796e+02 4.396412246098303171e+02 4.445373439764650811e+02 4.469463454823699635e+02 4.471362521965921246e+02 4.470516016063384086e+02 4.469530185754611580e+02 4.468654080140923384e+02 4.467869507311994539e+02 4.467138963965149401e+02 4.466467803614401078e+02 4.465854677340706758e+02 4.465300593957191495e+02 4.464679315297800031e+02 4.464049404722486543e+02
1.062304362504220080e+03 4.378163228169865988e+02 4.381785226597563110e+02 4.430535471672644690e+02 4.454910662466639337e+02 4.456828130575860314e+02 4.455960975086790086e+02 4.454949547312377263e+02 4.454049805878216262e+02 4.453243075794040351e+02 4.452492020906846051e+02 4.451802596026186052e+02 4.451170964154002263e+02 4.450603130639249230e+02 4.449960968464915823e+02 4.449319033481010592e+02
1.114429362504220080e+03 4.363643417193383129e+02 4.367233598532542942e+02 4.415441150574001199e+02 4.441285718391372939e+02 4.443356326291209371e+02 4.442475978298527366e+02 4.441437894420242856e+02 4.440513937452074629e+02 4.439685014419902132e+02 4.438913774738948064e+02 4.438206124869919336e+02 4.437556842757229560e+02 4.436974722407840659e+02 4.436315678470742228e+02 4.435661985539212537e+02
1.164429362504220080e+03 4.352253207638696608e+02 4.355465004818483408e+02 4.402826034056888034e+02 4.428391297152719517e+02 4.430409446214261493e+02 4.429490750543378681e+02 4.428427990677229786e+02 4.427483162298705111e+02 4.426635359171201003e+02 4.425846800132750900e+02 4.425123496624995028e+02 4.424459249873862632e+02 4.423864391475742082e+02 4.423192695755377031e+02 4.422528256077439437e+02
1.214429362504220080e+03 4.341666500003231022e+02 4.344888696494773512e+02 4.391790069530754295e+02 4.415759281342905069e+02 4.417572852780908192e+02 4.416606394413768157e+02 4.415520422159057148e+02 4.414555911179804752e+02 4.413689997054322021e+02 4.412884501124991630e+02 4.412145990439310594e+02 4.411466659482699129e+02 4.410859771351140921e+02 4.410173151103850273e+02 4.409498214489403267e+02
1.264429362504220080e+03 4.330707546198869977e+02 4.333990623723367435e+02 4.380517488712986278e+02 4.403764349802494849e+02 4.405475774076275570e+02 4.404473241007200386e+02 4.403363644190895343e+02 4.402378502782583496e+02 4.401493628292597009e+02 4.400670516468177880e+02 4.399916217174603617e+02 4.399221267014866044e+02 4.398601977978818809e+02 4.397899666292515235e+02 4.397214204576401926e+02
1.314429362504220080e+03 4.319619242467412619e+02 4.322942986403160717e+02 4.369187003536249563e+02 4.392404456008071634e+02 4.394093520578439325e+02 4.393062146872953804e+02 4.391928706388670776e+02 4.390922557522363832e+02 4.390018458987107692e+02 4.389177604707952582e+02 4.388407405432578230e+02 4.387696867791980253e+02 4.387065042255651974e+02 4.386347442021869938e+02 4.385651515838455339e+02
1.364429362504220080e+03 4.308494981971091420e+02 4.311830067017570514e+02 4.357699825736874004e+02 4.381445005450141252e+02 4.383182897688004118e+02 4.382129130988518000e+02 4.380971086054976809e+02 4.379943036169740935e+02 4.379018991463638599e+02 4.378159837584792626e+02 4.377373240191789705e+02 4.376646756243146115e+02 4.376001966188701431e+02 4.375268986202237897e+02 4.374562558518148307e+02
1.414429362504220080e+03 4.297490504454499956e+02 4.300832729867560147e+02 4.346156348137068335e+02 4.370747572566552321e+02 4.372578458131129651e+02 4.371506515966255506e+02 4.370323043457797212e+02 4.369272211544487732e+02 4.368327514977385135e+02 4.367449495567048530e+02 4.366645986814053799e+02 4.365903148280092978e+02 4.365244987918104016e+02 4.364496370902782587e+02 4.363779638284701718e+02
1.464429362504220080e+03 4.286371401999258524e+02 4.289625583398831736e+02 4.334414626046804528e+02 4.360171494038990545e+02 4.362131065300347359e+02 4.361042598777223702e+02 4.359832980297969129e+02 4.358758884327717169e+02 4.357793250775863498e+02 4.356896222522549351e+02 4.356075702200243995e+02 4.355316594023499306e+02 4.354644923482509853e+02 4.353881435602071974e+02 4.353154059563193528e+02
1.514429362504220080e+03 4.277646808905775515e+02 4.280514417127751585e+02 4.324835241151373566e+02 4.350409202582349621e+02 4.352322564925950132e+02 4.351203887837441471e+02 4.349971515082453379e+02 4.348877447481879699e+02 4.347893481972446921e+02 4.346979459876245642e+02 4.346143719514521990e+02 4.345369586153619252e+02 4.344685973095549230e+02 4.343907201111688892e+02 4.343169839755482826e+02
1.564429362504220080e+03 4.269096993845894303e+02 4.271887553323036286e+02 4.316002302971620566e+02 4.341173726351927940e+02 4.343016698094885442e+02 4.341864739043518853e+02 4.340610516115019095e+02 4.339497567508685734e+02 4.338496384892156925e+02 4.337566404826632720e+02 4.336716331684309012e+02 4.335928191972760146e+02 4.335233133361062414e+02 4.334440980945655610e+02 4.333694109445247022e+02
1.614429362504220080e+03 4.260569760720646855e+02 4.263307960614099557e+02 4.307165324279511651e+02 4.332130978647098232e+02 4.333930076778198099e+02 4.332747634076625900e+02 4.331471199889570585e+02 4.330338946599164274e+02 4.329320216493539419e+02 4.328374026440935154e+02 4.327509416118504078e+02 4.326707113410785155e+02 4.326000475616364724e+02 4.325194844321854930e+02 4.324438454819273829e+02
1.664429362504220080e+03 4.252468941585065068e+02 4.254919199668145211e+02 4.299027269172335650e+02 4.323195207083024343e+02 4.324824985924072394e+02 4.323590341925594203e+02 4.322294889705123637e+02 4.321147802878581956e+02 4.320115778602138334e+02 4.319157215248298485e+02 4.318281357205862605e+02 4.317468517298640336e+02 4.316752125609954760e+02 4.315939697685940928e+02 4.315173687716979316e+02
1.714429362504220080e+03 4.246452175994066351e+02 4.248868290620642938e+02 4.292225037233166631e+02 4.312970578170790645e+02 4.314190193069592851e+02 4.312897668878735544e+02 4.311582402710883457e+02 4.310418523216476387e+02 4.309371149806951280e+02 4.308397802965273513e+02 4.307508790421886715e+02 4.306682561227147517e+02 4.305955830837248755e+02 4.305129921496167071e+02 4.304355043054459315e+02
1.764429362504220080e+03 4.238559669670505059e+02 4.241042220279106800e+02 4.284322960960103046e+02 4.303098910225584177e+02 4.304064525444359219e+02 4.302725946883716119e+02 4.301388991122470884e+02 4.300206164118441166e+02 4.299141654234977068e+02 4.298152031523087544e+02 4.297248545568585314e+02 4.296407858245652847e+02 4.295669616450200579e+02 4.294829592997576810e+02 4.294044619760477417e+02
1.814429362504220080e+03 4.230401849559983134e+02 4.232932836360931219e+02 4.275958840481764014e+02 4.293285052840429898e+02 4.294044853029449769e+02 4.292662152541263936e+02 4.291303238257453927e+02 4.290101149175600312e+02 4.289019473866204635e+02 4.288013578404220993e+02 4.287095684305313625e+02 4.286240731195622971e+02 4.285490921389092023e+02 4.284637738231930939e+02 4.283842581928132631e+02
1.864429362504220080e+03 4.221743461077229540e+02 4.224367791146265745e+02 4.266897580117762345e+02 4.284307155351649499e+02 4.285084319169756668e+02 4.283677692881923917e+02 4.282292292904754731e+02 4.281066254623329996e+02 4.279962817998002720e+02 4.278936796577544897e+02 4.278001048193831934e+02 4.277128354707404583e+02 4.276364890995624819e+02 4.275492745630585318e+02 4.274687031902686272e+02
1.914429362504220080e+03 4.212985553041851290e+02 4.215622416728642179e+02 4.258131579527176882e+02 4.275649161528116338e+02 4.276391759326995157e+02 4.274952119817188532e+02 4.273544110782389112e+02 4.272298774796590806e+02 4.271177894120049814e+02 4.270135803818189402e+02 4.269185624942334698e+02 4.268299003587157472e+02 4.267523894909076034e+02 4.266639305328955629e+02 4.265823697756480328e+02
1.964429362504220080e+03 4.202455637121083214e+02 4.205956790005531047e+02 4.246381792071039172e+02 4.266686100057552835e+02 4.267887005042924784e+02 4.266461510155141923e+02 4.265014162921598313e+02 4.263732631446840173e+02 4.262579045430102838e+02 4.261507869330590665e+02 4.260531724633452200e+02 4.259620145329242291e+02 4.258825687590758662e+02 4.257913454665397808e+02 4.257086920115867770e+02
2.014429362504220080e+03 4.193358787463180306e+02 4.195883256144120992e+02 4.237816973349619616e+02 4.261111101759884150e+02 4.262534823825988610e+02 4.261093543517159787e+02 4.259627374547333147e+02 4.258330340246254195e+02 4.257162439434339376e+02 4.256078499041501573e+02 4.255090701180048427e+02 4.254168272005570088e+02 4.253364057668017040e+02 4.252443327174364072e+02 4.251606291368020152e+02
2.064429362504220080e+03 4.186859527662622327e+02 4.189195562669657988e+02 4.231138496288713782e+02 4.254638745362359487e+02 4.256041258928913180e+02 4.254580064479323482e+02 4.253093039084739075e+02 4.251776676623504727e+02 4.250590527667016545e+02 4.249489365988241616e+02 4.248486081678766482e+02 4.247547857038271104e+02 4.246731626808679607e+02 4.245792013443698920e+02 4.244945725872353819e+02
2.114429362504220080e+03 4.171926697008487963e+02 4.180891001568391516e+02 4.221140328807425135e+02 4.250263239159755244e+02 4.251721540159359165e+02 4.250208937895575900e+02 4.248671269344921484e+02 4.247300253472793088e+02 4.246060372425478704e+02 4.244904575678809806e+02 4.243839268591241307e+02 4.242843024375790151e+02 4.241963086321090373e+02 4.240962240048215790e+02 4.240104070935258278e+02
2.164429362504220080e+03 4.209670944132435579e+02 4.229988671143279362e+02 4.240233476411698348e+02 4.240244874262805865e+02 4.238693592522772065e+02 4.237311577755847907e+02 4.235986943053332539e+02 4.234625004418318781e+02 4.233517826168965712e+02 4.232586266354782083e+02 4.231756756356908795e+02 4.230957753405422750e+02 4.230009007786871393e+02 4.227875803497013862e+02 4.217232687968943310e+02
2.214429362504220080e+03 4.061657157146732970e+02 4.078192098165801553e+02 4.110557595789315428e+02 4.148332221326358535e+02 4.177308170091923785e+02 4.189900453029115397e+02 4.190803029204429890e+02 4.189163010373131328e+02 4.187387515476819999e+02 4.185770229031620602e+02 4.184315318895559699e+02 4.182983612979099348e+02 4.181821808604345279e+02 4.180539739692617331e+02 4.179523836584465926e+02
2.264429362504220080e+03 4.094734905265866018e+02 4.129872181390296646e+02 4.182491676677578880e+02 4.190378795556705995e+02 4.189226359063396785e+02 4.187445294305203447e+02 4.185878033481724856e+02 4.184491421222142549e+02 4.183248251901791832e+02 4.182087747151570625e+02 4.181033987146847153e+02 4.180044916915306317e+02 4.179183378662360155e+02 4.178220273149242985e+02 4.177314567246671686e+02
2.314429362504220080e+03 4.135728561676468189e+02 4.143633550058171409e+02 4.169829895951745584e+02 4.173969521400300096e+02 4.171906954685125015e+02 4.170163147015695131e+02 4.168660175401928427e+02 4.167337254529330721e+02 4.166141743850446346e+02 4.165020476059896737e+02 4.163997286867949015e+02 4.163024884002329031e+02 4.162177782594822588e+02 4.161224727775743872e+02 4.160273611201737367e+02
2.364429362504220080e+03 4.126973436913389151e+02 4.128772802074548167e+02 4.150106531986879759e+02 4.155093711603091720e+02 4.153958308339467180e+02 4.152032200578636889e+02 4.150315064290476244e+02 4.148795422203471617e+02 4.147439241699859735e+02 4.146173463292727206e+02 4.145033318123037702e+02 4.143955180139419099e+02 4.143035741972936989e+02 4.141979707925644334e+02 4.141026532576188970e+02
2.414429362504220080e+03 4.104020962947216731e+02 4.113158446135859094e+02 4.137166141009630564e+02 4.147960157232149072e+02 4.148075389778410909e+02 4.146198690367586437e+02 4.144248378106636324e+02 4.142480558221012075e+02 4.141014621168765757e+02 4.139642737267616894e+02 4.138451329410471544e+02 4.137316941448109446e+02 4.136336774638829183e+02 4.135166867713948591e+02 4.134203126975714326e+02
2.464429362504220080e+03 4.078822316276043125e+02 4.086183411728678152e+02 4.114689328995161191e+02 4.144918045883939044e+02 4.151223196269118603e+02 4.150419410065783836e+02 4.148470383806288737e+02 4.146699653872406657e+02 4.145131501836031021e+02 4.143699927690430513e+02 4.142419611884723167e+02 4.141228677462594305e+02 4.140215144081877838e+02 4.139071188318957866e+02 4.138022531284733532e+02
2.514429362504220080e+03 4.107925477387315141e+02 4.115315019515485346e+02 4.140251056188157577e+02 4.147694539959034046e+02 4.145509840669708410e+02 4.143624858397819253e+02 4.141908583441030487e+02 4.140407302258112736e+02 4.139030359218331228e+02 4.137762193266880217e+02 4.136621014129535183e+02 4.135530376239624388e+02 4.134592719956710312e+02 4.132351153929677139e+02 4.124151718693006501e+02
2.564429362504220080e+03 4.106117318822047082e+02 4.120429976002907324e+02 4.132043748238710918e+02 4.132266744607068745e+02 4.130016039914542034e+02 4.128271934204014997e+02 4.126896543723434547e+02 4.125811974068679433e+02 4.124857998925746188e+02 4.124012580042918330e+02 4.123262926686593346e+02 4.122536830740949654e+02 4.121912287083108026e+02 4.121094805363959495e+02 4.120289597588106858e+02
2.614429362504220080e+03 4.059843647051745847e+02 4.063885841413501225e+02 4.094398954793384178e+02 4.126949717268487348e+02 4.130465143769920928e+02 4.128978780684505523e+02 4.126951759255745742e+02 4.125145584003703334e+02 4.123529253980857447e+02 4.122037888703962381e+02 4.120683133990033298e+02 4.119412027498545399e+02 4.118316472551725269e+02 4.117051898553006595e+02 4.116028348186156336e+02
2.664429362504220080e+03 4.000112740964281670e+02 4.010717775142643973e+02 4.036226220472781279e+02 4.061645564355537203e+02 4.083018054112552022e+02 4.100012076851474490e+02 4.108902092146951190e+02 4.109011294071579528e+02 4.106812639806623793e+02 4.104815754718866287e+02 4.103054926845125578e+02 4.101456644759044821e+02 4.100045392373027084e+02 4.098525954967311122e+02 4.097308655415836256e+02
2.714429362504220080e+03 4.007457068119417158e+02 4.028476104420022352e+02 4.067885540109616613e+02 4.101806049326462471e+02 4.109449207249325582e+02 4.108654399702847400e+02 4.106470405572646314e+02 4.104491884390708378e+02 4.102740595199155678e+02 4.101135249217398382e+02 4.099682751578789066e+02 4.098327827183344994e+02 4.097159688655710283e+02 4.095839585233306366e+02 4.094768014941643628e+02
2.764429362504220080e+03 3.986017663189172140e+02 3.992556397103307404e+02 4.012138580769996565e+02 4.036127069717168183e+02 4.057823912765917953e+02 4.076892348328499338e+02 4.090370653418818847e+02 4.094161992042056681e+02 4.091857962370520454e+02 4.089639486820224761e+02 4.087642795138518750e+02 4.085797433355903649e+02 4.084168993929660019e+02 4.082447120298583627e+02 4.081106410369542346e+02
2.814429362504220080e+03 3.996244488863285937e+02 4.004909455207154565e+02 4.032097891782519241e+02 4.063680861700614741e+02 4.083242708344133121e+02 4.086700945053026999e+02 4.084729418243712757e+02 4.082476740374410156e+02 4.080535634260532447e+02 4.078779108001086229e+02 4.077209884757812119e+02 4.075768918847508075e+02 4.074537364137776763e+02 4.073191504699577195e+02 4.072064893371008338e+02
2.864429362504220080e+03 4.003416825279713862e+02 4.020105507313352859e+02 4.064172741194262812e+02 4.093304918916655311e+02 4.093994651498340431e+02 4.091752987891061935e+02 4.089673590067921509e+02 4.087834187862346766e+02 4.086170684551843237e+02 4.084621201149488456e+02 4.083202975368118928e+02 4.081859957214921337e+02 4.080700189945166585e+02 4.079342063523254183e+02 4.078268082449656617e+02
2.914429362504220080e+03 3.998833044250900457e+02 4.018625030637603572e+02 4.051745960135626774e+02 4.080773949687203981e+02 4.091707986162296038e+02 4.092062792095230748e+02 4.089978017044841181e+02 4.087667496995811121e+02 4.085668472058003431e+02 4.083966298359000007e+02 4.082396419286170044e+02 4.080896993551802439e+02 4.079636636736792070e+02 4.078210884470041151e+02 4.077069069684056899e+02
2.964429362504220080e+03 3.995058367850376726e+02 4.026145806749565850e+02 4.061149842438382507e+02 4.084919821637701602e+02 4.089898103013281343e+02 4.088570072847440997e+02 4.086265017056431361e+02 4.084264085006888081e+02 4.082508524040310363e+02 4.080920602723329011e+02 4.079480428613445042e+02 4.078156920628279636e+02 4.077029577975246752e+02 4.075705447270195805e+02 4.074547875662963747e+02
3.014429362504220080e+03 4.015828590060257852e+02 4.018362947996224648e+02 4.050422639026558613e+02 4.084190568898666243e+02 4.091140786797643045e+02 4.089997573404152718e+02 4.087741327884857014e+02 4.085734283178188662e+02 4.083958082187970717e+02 4.082330536281122022e+02 4.080862156848154427e+02 4.079490479663721203e+02 4.078312250702616097e+02 4.076990322124668751e+02 4.075886485438358591e+02
3.064429362504220080e+03 4.000327574157208232e+02 4.008847024712207485e+02 4.042205111391166383e+02 4.076629420569342983e+02 4.086660459505553149e+02 4.085416563419673253e+02 4.083131121837396336e+02 4.081121962537261538e+02 4.079307931669007985e+02 4.077647065877975479e+02 4.076132366918022285e+02 4.074706334781737382e+02 4.073468721636029386e+02 4.071996969652316238e+02 4.070861016539064963e+02
3.114429362504220080e+03 4.014767438290296582e+02 4.021966868749681794e+02 4.063385221364540030e+02 4.094856133214021270e+02 4.096746166015072390e+02 4.094877474017739587e+02 4.092699318255661183e+02 4.090760441708333701e+02 4.089015996239390915e+02 4.087403539416770286e+02 4.085937007790527105e+02 4.084555725354244942e+02 4.083369022812232743e+02 4.081988108005381264e+02 4.080883417510125355e+02
3.164429362504220080e+03 4.014837527008813822e+02 4.018331792579760986e+02 4.053960286117012970e+02 4.092589300414987861e+02 4.096203810047496177e+02 4.094149796290208769e+02 4.092015276482518971e+02 4.090137530570333979e+02 4.088453509137255537e+02 4.086896686816648412e+02 4.085482835609249150e+02 4.084151932919485262e+02 4.083004665508884159e+02 4.081693365232860060e+02 4.080609567987110609e+02
3.214429362504220080e+03 4.011850383307341872e+02 4.021217992561597612e+02 4.066335820699150077e+02 4.093680294241796105e+02 4.096467721514273990e+02 4.094453654054455001e+02 4.092358194952186068e+02 4.090544984227393570e+02 4.088935748046649792e+02 4.087460277360470400e+02 4.086131032021672809e+02 4.084882283051344984e+02 4.083809965005607978e+02 4.082601327768360875e+02 4.081497319081536261e+02
3.264429362504220080e+03 3.996295050777812889e+02 4.005722240364271443e+02 4.033582003825287075e+02 4.066512967399172567e+02 4.088605221156265657e+02 4.093959066716601001e+02 4.092931637847909201e+02 4.090614233533037236e+02 4.088470502884421194e+02 4.086547030295936338e+02 4.084828506018345706e+02 4.083227760931580406e+02 4.081829394932422588e+02 4.080295647112359347e+02 4.079116184318430101e+02
3.314429362504220080e+03 4.026720811677789129e+02 4.036357618839107317e+02 4.072748852603359069e+02 4.098489814340906605e+02 4.097061334627404676e+02 4.094752323788582089e+02 4.092760387681254883e+02 4.090982947869600821e+02 4.089389212892863839e+02 4.087896774559188771e+02 4.086552703207773334e+02 4.085270420119471169e+02 4.084174164939014418e+02 4.082918485840914400e+02 4.081807642532779710e+02
3.364429362504220080e+03 3.988605696040374937e+02 4.001764632357516689e+02 4.041089991065705362e+02 4.080912187532306916e+02 4.093279210830023658e+02 4.093334965689247156e+02 4.091087166043612342e+02 4.088953279930814801e+02 4.087070743459845517e+02 4.085356845028777002e+02 4.083829678244271690e+02 4.082401910601931263e+02 4.081193583898194674e+02 4.079843584387959936e+02 4.078681115152138545e+02
3.414429362504220080e+03 3.981604664572377033e+02 3.992703038759163405e+02 4.033219363007651737e+02 4.074289715524136000e+02 4.093473545134500569e+02 4.094454515926192926e+02 4.092471744226849069e+02 4.090307550852801342e+02 4.088349019366233392e+02 4.086560647435429701e+02 4.084929533740843226e+02 4.083403707838825767e+02 4.082080063482682704e+02 4.080511058270387821e+02 4.079343114555547913e+02
3.464429362504220080e+03 3.982914305046977006e+02 4.014595568169282842e+02 4.056035725318798200e+02 4.087168188045170041e+02 4.092386011689193310e+02 4.090856298999824503e+02 4.088670857600054660e+02 4.086769684913495553e+02 4.085089003365692406e+02 4.083559408381046865e+02 4.082183357260893786e+02 4.080902312611453340e+02 4.079796305254063782e+02 4.078582849820232923e+02 4.077484879090022787e+02
