TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
8.603043625042200802e+02 4.480176018612117446e+02 4.476024219877703558e+02 4.524844772668058113e+02 4.612466572930900952e+02 4.666543026915782661e+02 4.672919534609806647e+02 4.673115580782051666e+02 4.672493042660548781e+02 4.671827724963428636e+02 4.671197005414676369e+02 4.670612228612136505e+02 4.670082462132505725e+02 4.669611068838799497e+02 4.669017080036359175e+02 4.668484354993481134e+02
9.103043625042200802e+02 4.489489123748215320e+02 4.486094927782756940e+02 4.536296784975504011e+02 4.625926884678787587e+02 4.668164872500153706e+02 4.672300537105773515e+02 4.671982326443255715e+02 4.671249063788666263e+02 4.670571670915462619e+02 4.669943022718201746e+02 4.669364134324918609e+02 4.668849035354420494e+02 4.668367631851580200e+02 4.667858278225202753e+02 4.667340415607720274e+02
9.603043625042200802e+02 4.514117640203992892e+02 4.506071615317256942e+02 4.560790225141682299e+02 4.638581121781018055e+02 4.645931392095077967e+02 4.645894068183108061e+02 4.645125709673874894e+02 4.644404230693657496e+02 4.643765782131925448e+02 4.643170749634306844e+02 4.642618267309226212e+02 4.642125796312004695e+02 4.641661959155971999e+02 4.641173046375637341e+02 4.640649193928135787e+02
1.010304362504220080e+03 4.531455644285953781e+02 4.527319022722135742e+02 4.581181626832809570e+02 4.614790540986333554e+02 4.617266456358357800e+02 4.616634483290227990e+02 4.615825926711809188e+02 4.615111010800486611e+02 4.614474489218017652e+02 4.613878705043123318e+02 4.613323963754410784e+02 4.612827669450353483e+02 4.612359537652390600e+02 4.611866180503637338e+02 4.611337105378567003e+02
1.060304362504220080e+03 4.525942810047677085e+02 4.525045376541418136e+02 4.576788062732578055e+02 4.584926502612309491e+02 4.584813308261879001e+02 4.583953483488933784e+02 4.583140635406561501e+02 4.582425622914323640e+02 4.581788436996577616e+02 4.581189636620135843e+02 4.580631471403575574e+02 4.580132323472784606e+02 4.579657920769594170e+02 4.579169014714110517e+02 4.578620910144971390e+02
1.110304362504220080e+03 4.516314863962371646e+02 4.518161915304776812e+02 4.547356672102727657e+02 4.550456454770744585e+02 4.549739701336190478e+02 4.548808616643800065e+02 4.547978158430086637e+02 4.547241866733209008e+02 4.546584645922217760e+02 4.545965407854463933e+02 4.545388876116157348e+02 4.544870380723333483e+02 4.544380704799006025e+02 4.543871912432834392e+02 4.543310100468178234e+02
1.160304362504220080e+03 4.494499387296303894e+02 4.497550157136551547e+02 4.514667272823444364e+02 4.515659086618584297e+02 4.514724315719302012e+02 4.513753185440085645e+02 4.512896119484665292e+02 4.512135688751430393e+02 4.511455818171403962e+02 4.510815886244218973e+02 4.510221094844151821e+02 4.509684691124024880e+02 4.509180511522762345e+02 4.508658851198565003e+02 4.508071567123348018e+02
1.210304362504220080e+03 4.465447953143508926e+02 4.471565749187828374e+02 4.483028380996545934e+02 4.483331719787859697e+02 4.482296231861425895e+02 4.481281210570219287e+02 4.480384700536163791e+02 4.479586538411314791e+02 4.478870162209194632e+02 4.478194753084350168e+02 4.477568793861435665e+02 4.476998914625181101e+02 4.476471127265338623e+02 4.475907606196220740e+02 4.475305418946962845e+02
1.260304362504220080e+03 4.434812932855084000e+02 4.441870831937032449e+02 4.456572859268887328e+02 4.457462475775861890e+02 4.456439831155359457e+02 4.455380047637245866e+02 4.454438880372387644e+02 4.453599691833763927e+02 4.452845419510696843e+02 4.452134875249025185e+02 4.451478966839510463e+02 4.450877011471815194e+02 4.450328844976052096e+02 4.449723968062426138e+02 4.449101940208602741e+02
1.310304362504220080e+03 4.420939559298087147e+02 4.426000172114532916e+02 4.446618755818449245e+02 4.446809885761182386e+02 4.445382083632773629e+02 4.444293831878702008e+02 4.443393863096529799e+02 4.442627117770487075e+02 4.441954515576867948e+02 4.441326629313481362e+02 4.440738347762060698e+02 4.440229759025518206e+02 4.439691108569249423e+02 4.439299165718956033e+02 4.438562769924682243e+02
1.360304362504220080e+03 4.397807552109333074e+02 4.400685416925282425e+02 4.424230158154444439e+02 4.436815251564303821e+02 4.437952021229773436e+02 4.437042561932275362e+02 4.435945918810350577e+02 4.434949621889812192e+02 4.434062432017863102e+02 4.433232946951969780e+02 4.432468555604014568e+02 4.431767662222308672e+02 4.431134769658581263e+02 4.430458679689002111e+02 4.429817893848110657e+02
1.410304362504220080e+03 4.392303403193420763e+02 4.402065779287755731e+02 4.411278599643558209e+02 4.411062715357430761e+02 4.409727766335336696e+02 4.408485551396063897e+02 4.407486226391112609e+02 4.406635295804450720e+02 4.405943489094092342e+02 4.405285732291250156e+02 4.404671118388179707e+02 4.404085042374950376e+02 4.403608084941650986e+02 4.403149314112919228e+02 4.402623860108885765e+02
1.460304362504220080e+03 4.356071999347454380e+02 4.369154301404165039e+02 4.394094041322775865e+02 4.394824024076139608e+02 4.393583494463352963e+02 4.392385844163617321e+02 4.391336996886160478e+02 4.390400879600051098e+02 4.389562761683093299e+02 4.388772578140887504e+02 4.388040928908295086e+02 4.387374778176153427e+02 4.386752130893802928e+02 4.386130654396463342e+02 4.385433974524473797e+02
1.510304362504220080e+03 4.337887147368097658e+02 4.342096025280613958e+02 4.358036676897924622e+02 4.362572539605361612e+02 4.361436730990245678e+02 4.360387839844691484e+02 4.359460501517441458e+02 4.358622729616209313e+02 4.357833858795328297e+02 4.357083809410195840e+02 4.356373393239286997e+02 4.355701469858979067e+02 4.355080817716306569e+02 4.354410586735355650e+02 4.353614219805392054e+02
1.560304362504220080e+03 4.317024594276170433e+02 4.320780488284572129e+02 4.334480532748657993e+02 4.335494812312064141e+02 4.334110673950841033e+02 4.332914754596075113e+02 4.331877771428831920e+02 4.330987371468573883e+02 4.330181304943209284e+02 4.329460725525398743e+02 4.328812499065722932e+02 4.328208916219996354e+02 4.327707662056206459e+02 4.326815976559968817e+02 4.325441630225423637e+02
1.610304362504220080e+03 4.261344860330553388e+02 4.266279298314972266e+02 4.295285975967129275e+02 4.314463713898361448e+02 4.315211714583087996e+02 4.313835416820422779e+02 4.312558275704785160e+02 4.311413827312122748e+02 4.310378002814093179e+02 4.309406930727420786e+02 4.308533612379923738e+02 4.307702780684479080e+02 4.307013207475616809e+02 4.306020199561971822e+02 4.305006948431822025e+02
1.660304362504220080e+03 4.236522956573193710e+02 4.241590576078663730e+02 4.280927144492292769e+02 4.295901473932099179e+02 4.296010306372122045e+02 4.294573248394964367e+02 4.293245336373257146e+02 4.292071667954493819e+02 4.291012586036953280e+02 4.290024184462103563e+02 4.289117559214241737e+02 4.288272786324534991e+02 4.287524967677817926e+02 4.286674229574466040e+02 4.285855220392030560e+02
1.710304362504220080e+03 4.229448757863650599e+02 4.237026924620324735e+02 4.269661103359110825e+02 4.282746683434463080e+02 4.281312945037270765e+02 4.279851332448329231e+02 4.278571623107725941e+02 4.277434853601641862e+02 4.276400184471281705e+02 4.275423678860694281e+02 4.274530585213054792e+02 4.273687862615091717e+02 4.272958394153648669e+02 4.272065622149344790e+02 4.271213785481198784e+02
1.760304362504220080e+03 4.196123268091745899e+02 4.205714504308785422e+02 4.235825215817042135e+02 4.267284693607693953e+02 4.275038259317383336e+02 4.274864869839441326e+02 4.273367416922608868e+02 4.271945349859018961e+02 4.270677317177771783e+02 4.269508449310901597e+02 4.268441775994973568e+02 4.267454899854904511e+02 4.266587738894673407e+02 4.265618812677077472e+02 4.264797250533549686e+02
1.810304362504220080e+03 4.146837220579028553e+02 4.162959668847995545e+02 4.192450649327899441e+02 4.227342054098754716e+02 4.254501019689097348e+02 4.265332108819383166e+02 4.266243527558918345e+02 4.264880111634224136e+02 4.263384557219495150e+02 4.262012293435203105e+02 4.260782840087805994e+02 4.259665899417683477e+02 4.258691013279704407e+02 4.257637536243831846e+02 4.256755934447068057e+02
1.860304362504220080e+03 4.136356748504060192e+02 4.150576871593277701e+02 4.179832087368437783e+02 4.218640148321463244e+02 4.250401365078378149e+02 4.263387285548849377e+02 4.264598117592278754e+02 4.263190182187896085e+02 4.261685579675007034e+02 4.260319803305994810e+02 4.259095128793950948e+02 4.257984777071615667e+02 4.257010055182270207e+02 4.255979660365806012e+02 4.255079825204531971e+02
1.910304362504220080e+03 4.147323030154471439e+02 4.149533632257865179e+02 4.195591504521343040e+02 4.255785988337008234e+02 4.263810868069076037e+02 4.263322324047987877e+02 4.261802396789021827e+02 4.260413844563819907e+02 4.259171076062938255e+02 4.258025644996894812e+02 4.256983772487560032e+02 4.256015447874642632e+02 4.255169111247908518e+02 4.254205282968257507e+02 4.253361913339807074e+02
1.960304362504220080e+03 4.123323588890779661e+02 4.129040208182494780e+02 4.172601513513660052e+02 4.242657015537471921e+02 4.260784797440880425e+02 4.261737323198636886e+02 4.260264420442657070e+02 4.258800616758820183e+02 4.257495547095152801e+02 4.256297476528416723e+02 4.255215648271465625e+02 4.254211784698334782e+02 4.253340485667207531e+02 4.252345116788305290e+02 4.251473835271287953e+02
2.010304362504220080e+03 4.092308966946621922e+02 4.100510582832336581e+02 4.147137323319960842e+02 4.220784934688532530e+02 4.259198102512473838e+02 4.262560016463672810e+02 4.261368610946536819e+02 4.259860108461199957e+02 4.258505628072142031e+02 4.257266415390409975e+02 4.256148804015409723e+02 4.255115942709230694e+02 4.254214638654514715e+02 4.253203931040367820e+02 4.252319556644422960e+02
2.060304362504220080e+03 4.086739145749341446e+02 4.084476495494782853e+02 4.136218996666613066e+02 4.226579567841966991e+02 4.259164388839892013e+02 4.261367725025455115e+02 4.259980280727035620e+02 4.258498234615170190e+02 4.257175871241205414e+02 4.255961518448283414e+02 4.254867264618486047e+02 4.253851401763145077e+02 4.252970216021346346e+02 4.251967073648133919e+02 4.251078374976818850e+02
2.110304362504220080e+03 4.106703681873855771e+02 4.099710794274892010e+02 4.154549598101262973e+02 4.250957930974902297e+02 4.262424458276665291e+02 4.262293113204456176e+02 4.260767403664876838e+02 4.259347877327530227e+02 4.258076461573255074e+02 4.256904192442926842e+02 4.255842771086192329e+02 4.254852865130104647e+02 4.253995987500291562e+02 4.253002396364277047e+02 4.252123652557498872e+02
2.160304362504220080e+03 4.130932106349084165e+02 4.123488149410899837e+02 4.172656584289529746e+02 4.255233334426337706e+02 4.263677696929682384e+02 4.263079910954183447e+02 4.261546657029126095e+02 4.260154852485183028e+02 4.258908002777891397e+02 4.257758632940202688e+02 4.256716006540735862e+02 4.255745629734932436e+02 4.254900855511433519e+02 4.253939875944495839e+02 4.253066044345462728e+02
2.210304362504220080e+03 4.088923024396370920e+02 4.095395577368031468e+02 4.146150071401227137e+02 4.224023369335394023e+02 4.259803426695759185e+02 4.262535777994309569e+02 4.261336993404217424e+02 4.259826036115470629e+02 4.258461336547097744e+02 4.257207622513332126e+02 4.256075715592025972e+02 4.255024751990268896e+02 4.254112557300117032e+02 4.253063418105643336e+02 4.252169125820598765e+02
2.260304362504220080e+03 4.100907592846151601e+02 4.095401072955910422e+02 4.148558083189566332e+02 4.243015113632327484e+02 4.265046004765659404e+02 4.266028541157634777e+02 4.264517569261297467e+02 4.263060582277833532e+02 4.261762856341741781e+02 4.260569353207256427e+02 4.259487837171763545e+02 4.258485189898859176e+02 4.257605372198583495e+02 4.256626880041317236e+02 4.255744273538253992e+02
2.310304362504220080e+03 4.055288607204357731e+02 4.061799811377183005e+02 4.116743946280651016e+02 4.199805702802175915e+02 4.258483957954964012e+02 4.266474739346962792e+02 4.265883815747978360e+02 4.264367168765965062e+02 4.262989597320363373e+02 4.261735164155500115e+02 4.260606390639744063e+02 4.259567385110440227e+02 4.258653433157800805e+02 4.257653690517316818e+02 4.256748212996553775e+02
2.360304362504220080e+03 3.966390375597572415e+02 3.979819403139482574e+02 4.035484549631527216e+02 4.119513436125652106e+02 4.193764571029277022e+02 4.250647669343039752e+02 4.261506638016817874e+02 4.261385176399750776e+02 4.259838606210805665e+02 4.258378619190772838e+02 4.257079814347221145e+02 4.255906271703015022e+02 4.254880569071311243e+02 4.253789472064798929e+02 4.252826489113447792e+02
2.410304362504220080e+03 3.964796637036017160e+02 3.970334913143248627e+02 4.011573827196741036e+02 4.091497818006948251e+02 4.175311296153716967e+02 4.243182905202298798e+02 4.260459216029985328e+02 4.261227553656792111e+02 4.259745184839084686e+02 4.258212664886507923e+02 4.256842636886116793e+02 4.255598057671403467e+02 4.254516955120389525e+02 4.253336043988617803e+02 4.252352829350073193e+02
2.460304362504220080e+03 3.748023806005388678e+02 3.776158810361009159e+02 3.828343164795495568e+02 3.900439561272924038e+02 3.968003048543287719e+02 4.032487695874489191e+02 4.092424225471361865e+02 4.147672118876599825e+02 4.196379817182055945e+02 4.232508794519760613e+02 4.241341796683934149e+02 4.241097614115900001e+02 4.239501016361544430e+02 4.237824773557777007e+02 4.236522487639958854e+02
2.510304362504220080e+03 3.782898853775015482e+02 3.785800525339812452e+02 3.832791978864562452e+02 3.921754672768257137e+02 4.008530245001896333e+02 4.088546780374439891e+02 4.158740243302362956e+02 4.223595242627932294e+02 4.240694928505174062e+02 4.241191593243727880e+02 4.239570537023386123e+02 4.237988527698295798e+02 4.236620883617069353e+02 4.235193550127901858e+02 4.234052533678805048e+02
2.560304362504220080e+03 3.828042147019621666e+02 3.820078648638460663e+02 3.868475146404789484e+02 3.955856610821839467e+02 4.038587897639678204e+02 4.118998397382206349e+02 4.193871463697511786e+02 4.240853740626033641e+02 4.242977416927719219e+02 4.241375865354672783e+02 4.239776203091361140e+02 4.238352858713549267e+02 4.237105125410369055e+02 4.235815961311134288e+02 4.234737807718702811e+02
2.610304362504220080e+03 3.719526637555400725e+02 3.732247493946865120e+02 3.788659281910859704e+02 3.870837329148643562e+02 3.937990094249145159e+02 3.996965204067946047e+02 4.052767986091548664e+02 4.108896866869943665e+02 4.164263283546657135e+02 4.216661381573590575e+02 4.231620191588877447e+02 4.232014110596643377e+02 4.230429526869031065e+02 4.228669124229809313e+02 4.227315603080357960e+02
2.660304362504220080e+03 3.689897433230844968e+02 3.701750024269831556e+02 3.756051222182074412e+02 3.834621870439182203e+02 3.900391329538871901e+02 3.964607918107581099e+02 4.028173945051632927e+02 4.092030026581503535e+02 4.153100213295881531e+02 4.207832058853356898e+02 4.228332086408403256e+02 4.228981244074564074e+02 4.227365900530022600e+02 4.225606192954730886e+02 4.224236720054930174e+02
2.710304362504220080e+03 3.622882218912779990e+02 3.645410966537457966e+02 3.682515425795707529e+02 3.732073130857991146e+02 3.783147993952269417e+02 3.836970213703270360e+02 3.894025449501462504e+02 3.954517777095955466e+02 4.016792701944615374e+02 4.077312587352093942e+02 4.132059989862359544e+02 4.176586749180478364e+02 4.205743614239517569e+02 4.212963465823607976e+02 4.212768345567180290e+02
2.760304362504220080e+03 3.575288237654218619e+02 3.616150362214394249e+02 3.711198134958260084e+02 3.821873211630982610e+02 3.891254252898368691e+02 3.943715444882665224e+02 3.990934186546560909e+02 4.040008479502801606e+02 4.093097748049835900e+02 4.146232774976297719e+02 4.202247726448123899e+02 4.210482758810177870e+02 4.209685137374315218e+02 4.207789736436631074e+02 4.206262719480060923e+02
2.810304362504220080e+03 3.588223343192206016e+02 3.595136611758688332e+02 3.642967045789324629e+02 3.723150193363479161e+02 3.798060622487805063e+02 3.876656982222269221e+02 3.954518539725542041e+02 4.028746865936547579e+02 4.097331612628562993e+02 4.156419305084139637e+02 4.204705395636200365e+02 4.214178067164179993e+02 4.213701835786544621e+02 4.211775868897346982e+02 4.210198024910512231e+02
2.860304362504220080e+03 3.646469900042372387e+02 3.638994965912012844e+02 3.686359794623389234e+02 3.772270988450014215e+02 3.853849892431346689e+02 3.935938628173896063e+02 4.014599443229447502e+02 4.090424261087425748e+02 4.162865373694478990e+02 4.214065233637953725e+02 4.218187741905117036e+02 4.216843179283825407e+02 4.215177282447575067e+02 4.213500825836382546e+02 4.212176622530118379e+02
2.910304362504220080e+03 3.558020959438737805e+02 3.579045620219907846e+02 3.625308570613623260e+02 3.686044434745135732e+02 3.739675861059427007e+02 3.791395360494352076e+02 3.843613680377592914e+02 3.899131554012394076e+02 3.958715867136792781e+02 4.021029785150658427e+02 4.082305306399191522e+02 4.138814076221070763e+02 4.187051740310542982e+02 4.200158476582383287e+02 4.201208257065112548e+02
2.960304362504220080e+03 3.556642246620522201e+02 3.557873162500955004e+02 3.633320789924165979e+02 3.748647441671604383e+02 3.839770765271653090e+02 3.909854779191075522e+02 3.966389745937658518e+02 4.019069945880983141e+02 4.072634088167833966e+02 4.126183691909819231e+02 4.182898087768941195e+02 4.204460034038824006e+02 4.204976724749269010e+02 4.203035992685362316e+02 4.201406877079784294e+02
3.010304362504220080e+03 3.625116117301211602e+02 3.615752763444511402e+02 3.669382505260434755e+02 3.774892598222255629e+02 3.882555533425006047e+02 3.980558383318083315e+02 4.061262034541938419e+02 4.129075047371112532e+02 4.189152184318784862e+02 4.216311187886194602e+02 4.217958542559806006e+02 4.216619902098088914e+02 4.214971904697373475e+02 4.213182125236276647e+02 4.211697499786706658e+02
3.060304362504220080e+03 3.622926140797133030e+02 3.618165020112289767e+02 3.661424746024009096e+02 3.739187910825267522e+02 3.811497963993332974e+02 3.878972848260333421e+02 3.945997575321760564e+02 4.017007277925615654e+02 4.091474368299829507e+02 4.161364711330282375e+02 4.205689421442244793e+02 4.212486643186330753e+02 4.211617462164554127e+02 4.209744239127764445e+02 4.208265454366205631e+02
3.110304362504220080e+03 3.561599041890001445e+02 3.564727748425713685e+02 3.643813381147575114e+02 3.749380319184396626e+02 3.825768279509898662e+02 3.886890321602705853e+02 3.941543454797069330e+02 3.998158008092680689e+02 4.059552712969892809e+02 4.122043478305056965e+02 4.184385237621039551e+02 4.207571635350892052e+02 4.207980435240198176e+02 4.206036259843592120e+02 4.204256917040398775e+02
3.160304362504220080e+03 3.516434545978761435e+02 3.528559140413314026e+02 3.620681716545936979e+02 3.732563910894498349e+02 3.804162049843245086e+02 3.865261427239526597e+02 3.924860549091225153e+02 3.986539291394178690e+02 4.049618876623518986e+02 4.108976056281123874e+02 4.168100819210566783e+02 4.202891298590752740e+02 4.204521676535881625e+02 4.202649384777031969e+02 4.201028878924086598e+02
3.210304362504220080e+03 3.456830246356024077e+02 3.468927830345039069e+02 3.538513154112145003e+02 3.634511365248874881e+02 3.703889488417838152e+02 3.762986880332782107e+02 3.818699303687189399e+02 3.877087511643766788e+02 3.939511993063244404e+02 4.001975200636015870e+02 4.065092777848096262e+02 4.129897283074391225e+02 4.189885887709872350e+02 4.192866271321341287e+02 4.188280078292067401e+02
3.260304362504220080e+03 3.405611586977557295e+02 3.411335060141124131e+02 3.425873715132099164e+02 3.450602760660348736e+02 3.476819643587929818e+02 3.504839262830621465e+02 3.535665363686809997e+02 3.570564255674096898e+02 3.610550094717980301e+02 3.655737151786110530e+02 3.706241411094951559e+02 3.761064244501280314e+02 3.818784447463030460e+02 3.870087249965263254e+02 3.899315118183370714e+02
3.310304362504220080e+03 3.411881978741288890e+02 3.416281819388914869e+02 3.482115280590360840e+02 3.575431282818643126e+02 3.635942150336214809e+02 3.674871747894960663e+02 3.703565911812573859e+02 3.731087326234290913e+02 3.762210226677711944e+02 3.795732862526177769e+02 3.834169076099610720e+02 3.880402580065701272e+02 3.933700795165257205e+02 3.941670845341968743e+02 3.919091025024842452e+02
3.360304362504220080e+03 3.529398413520968347e+02 3.569101068819182956e+02 3.689195608835894973e+02 3.805264717923038802e+02 3.862254799486565275e+02 3.897647400124160413e+02 3.925909618169976625e+02 3.953820769731439668e+02 3.985505341539552546e+02 4.015132602798113339e+02 4.044563556572268794e+02 4.064836878434398386e+02 4.077731803899996521e+02 4.072966844564596158e+02 4.062751071709641906e+02
3.410304362504220080e+03 3.855855903564664118e+02 3.909636106146515431e+02 4.036855268946238766e+02 4.112470896634278006e+02 4.142148625164488180e+02 4.161683579863494060e+02 4.177729500909487683e+02 4.188503695760170444e+02 4.192510089413769947e+02 4.191964397185217877e+02 4.192575094549957839e+02 4.184006780761714595e+02 4.187576149613151983e+02 4.192441086306868669e+02 4.189293822941420444e+02
3.460304362504220080e+03 3.383641867597796136e+02 3.386519293120551879e+02 3.399144293613047694e+02 3.423569812126444276e+02 3.449162063689955744e+02 3.475743854826831694e+02 3.503584554111638454e+02 3.533225693864812342e+02 3.565145551788513103e+02 3.599432268909012578e+02 3.636409007381748779e+02 3.676637511772131575e+02 3.720239274507085270e+02 3.755771297468623970e+02 3.773838288279050630e+02
