TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.379340862596570787e+02 4.378657972538852619e+02 4.427133285110581937e+02 4.501449142058793313e+02 4.512618552350145364e+02 4.513232817343575789e+02 4.512397737102733686e+02 4.511548192805681197e+02 4.510790922651777919e+02 4.510092132466317025e+02 4.509457377120787669e+02 4.508880857593582618e+02 4.508369472810179559e+02 4.507760466662649037e+02 4.507134105937093409e+02
5.553043625042200802e+02 4.379886201338444494e+02 4.380215408353947737e+02 4.428227545962611771e+02 4.498927018495443804e+02 4.509493441095017943e+02 4.510029621978364389e+02 4.509180045567130719e+02 4.508322298086222304e+02 4.507557058494421653e+02 4.506850591561185979e+02 4.506208155836415585e+02 4.505624141606918442e+02 4.505105550675770019e+02 4.504490805606304207e+02 4.503881271738532064e+02
6.053043625042200802e+02 4.375743543068048211e+02 4.376631474646901552e+02 4.424567257792409123e+02 4.494840039066432382e+02 4.505609354130233442e+02 4.506159936315926302e+02 4.505300905709589188e+02 4.504431586210195064e+02 4.503655404878018089e+02 4.502938736553163039e+02 4.502286702926456314e+02 4.501693506327690670e+02 4.501166400994096080e+02 4.500544532774198387e+02 4.499932582303203503e+02
6.553043625042200802e+02 4.370829100898441766e+02 4.371860229350770624e+02 4.419470588991242721e+02 4.490283555805338551e+02 4.501499280667298422e+02 4.502091662541780011e+02 4.501224433575321768e+02 4.500342592896340079e+02 4.499554697785230246e+02 4.498827193972522309e+02 4.498165068871569474e+02 4.497562346187006028e+02 4.497026317579550323e+02 4.496397392204705170e+02 4.495781093685687893e+02
7.053043625042200802e+02 4.365926536240571068e+02 4.367032436234310353e+02 4.414213811043366604e+02 4.485369609576522976e+02 4.496984330921340529e+02 4.497614368631659545e+02 4.496738781746972222e+02 4.495844348939900783e+02 4.495044581864457314e+02 4.494306067091277441e+02 4.493633754791832189e+02 4.493021273116935959e+02 4.492476454376072184e+02 4.491839431039758210e+02 4.491218312927742318e+02
7.565543625042200802e+02 4.361186913636303757e+02 4.362275340525316665e+02 4.409167833002493921e+02 4.480453478064474666e+02 4.492224514221218215e+02 4.492858304723629317e+02 4.491971283836329007e+02 4.491065001994904833e+02 4.490254096175147538e+02 4.489505156276389357e+02 4.488823136300837859e+02 4.488201245426342894e+02 4.487648006150866991e+02 4.487002895082135296e+02 4.486376748963530758e+02
8.096793625042200802e+02 4.362237306762290245e+02 4.362796339710359348e+02 4.409329074551354211e+02 4.470465396484271423e+02 4.478091746466424183e+02 4.478072025835251111e+02 4.477105878247272130e+02 4.476197621298332479e+02 4.475389250364585791e+02 4.474642701514289342e+02 4.473961011265802767e+02 4.473341837121433855e+02 4.472783883777374285e+02 4.472160420580527216e+02 4.471529308599800174e+02
8.596793625042200802e+02 4.359258055525794475e+02 4.358914006638896126e+02 4.403893666014485575e+02 4.452986342749717323e+02 4.458100114850807927e+02 4.457634167097648401e+02 4.456620881724588230e+02 4.455704620796708468e+02 4.454889568811585718e+02 4.454136148670559123e+02 4.453446964456824730e+02 4.452821306705304210e+02 4.452254880120881921e+02 4.451633453865537149e+02 4.450991693579093180e+02
9.096793625042200802e+02 4.358347452430115823e+02 4.359872552707840327e+02 4.408446116848293741e+02 4.435912522954142219e+02 4.438168470767274130e+02 4.437276574112917160e+02 4.436246402880097435e+02 4.435335740075682338e+02 4.434522881124553351e+02 4.433768136548978873e+02 4.433076954161869594e+02 4.432446299117780200e+02 4.431878327257682599e+02 4.431246043979457454e+02 4.430595751730075449e+02
9.596793625042200802e+02 4.345989223181169905e+02 4.348749087900334871e+02 4.396705999579617696e+02 4.419912179861830168e+02 4.421683421140088512e+02 4.420729083339335830e+02 4.419672683890404983e+02 4.418738516677368011e+02 4.417903315710450443e+02 4.417127132852302793e+02 4.416416942874092229e+02 4.415766033383698073e+02 4.415184243652735177e+02 4.414526407470448248e+02 4.413864317813187768e+02
1.009679362504220080e+03 4.332285388630303942e+02 4.335333924725412089e+02 4.382830968850737463e+02 4.406533998700106167e+02 4.408351683555409295e+02 4.407376907855412469e+02 4.406293236917229592e+02 4.405334139810677812e+02 4.404475830101573024e+02 4.403678323526375493e+02 4.402949175513015234e+02 4.402279168024895739e+02 4.401683104023767896e+02 4.401004207050443711e+02 4.400330486391580962e+02
1.059679362504220080e+03 4.320148541683178678e+02 4.323035453794641398e+02 4.369700992803265081e+02 4.394500629025787930e+02 4.396437098228707328e+02 4.395446307818295963e+02 4.394335959461063794e+02 4.393352714724873636e+02 4.392472343702331727e+02 4.391654659346317544e+02 4.390907469307027213e+02 4.390219788127687366e+02 4.389609664473983344e+02 4.388913211699933186e+02 4.388228543389367928e+02
1.109679362504220080e+03 4.309518826396744089e+02 4.312417315994067053e+02 4.358841645022597504e+02 4.383623626887416549e+02 4.385534259320632486e+02 4.384515611633019034e+02 4.383381845930194913e+02 4.382377825669073559e+02 4.381478285355323692e+02 4.380642837747540739e+02 4.379879750628943498e+02 4.379176279282164046e+02 4.378553726322915054e+02 4.377841123895707938e+02 4.377146070967795026e+02
1.159679362504220080e+03 4.299600843219333228e+02 4.302398515381296420e+02 4.348770199690474101e+02 4.372772946425305349e+02 4.374553394167754732e+02 4.373488242622627240e+02 4.372332243646994812e+02 4.371310045331222796e+02 4.370394162771664810e+02 4.369543615045818115e+02 4.368766883315760197e+02 4.368050468695961399e+02 4.367416508302769671e+02 4.366694207757319646e+02 4.365989191424184810e+02
1.209679362504220080e+03 4.290155675686798418e+02 4.292938924462370665e+02 4.338647543615122686e+02 4.361252775270493771e+02 4.362852738095599534e+02 4.361742390420388915e+02 4.360562568478497951e+02 4.359519977848646590e+02 4.358585558200454102e+02 4.357717701330412865e+02 4.356925466950272039e+02 4.356193802263491648e+02 4.355547469175568267e+02 4.354810859801640390e+02 4.354095615864502520e+02
1.259679362504220080e+03 4.280499062109323063e+02 4.283326744128476093e+02 4.328467108141492758e+02 4.350131720311619006e+02 4.351604101025193927e+02 4.350454660603465982e+02 4.349250543796881630e+02 4.348186824899997305e+02 4.347233153911602130e+02 4.346347371026546398e+02 4.345539092775953236e+02 4.344791604495617321e+02 4.344132574728154168e+02 4.343380647124443499e+02 4.342655059126392416e+02
1.309679362504220080e+03 4.269854801847920953e+02 4.272867756380526316e+02 4.317545844152939480e+02 4.339225921680160241e+02 4.340685338488373191e+02 4.339506098669029370e+02 4.338275954038192594e+02 4.337189320898657456e+02 4.336214852546285670e+02 4.335309908553333003e+02 4.334484519966807170e+02 4.333720270787288769e+02 4.333047822217030216e+02 4.332279557582525058e+02 4.331543303405564984e+02
1.359679362504220080e+03 4.260773673786504787e+02 4.263509538491730382e+02 4.307795454603261760e+02 4.329245871652170194e+02 4.330653038014390859e+02 4.329442526317571946e+02 4.328188502007466241e+02 4.327080865228282960e+02 4.326087143369462069e+02 4.325164335966178442e+02 4.324323003950846669e+02 4.323542944529641545e+02 4.322858046924998234e+02 4.322073780723014806e+02 4.321327142457845980e+02
1.409679362504220080e+03 4.251861019121138270e+02 4.254572932028402192e+02 4.298668673925922690e+02 4.319815202175935269e+02 4.321160411434107118e+02 4.319917639203776503e+02 4.318640653702446457e+02 4.317512979571484379e+02 4.316501013299551346e+02 4.315561287324273394e+02 4.314704824519166095e+02 4.313909905922547523e+02 4.313213014275775095e+02 4.312414487651580544e+02 4.311657901559009360e+02
1.459679362504220080e+03 4.242913153156299586e+02 4.245637898827318963e+02 4.289424285089551176e+02 4.310673330045675016e+02 4.312014007690477229e+02 4.310744212015368362e+02 4.309443225233961812e+02 4.308294356043589346e+02 4.307263122919969192e+02 4.306305612596373749e+02 4.305433241397538495e+02 4.304622730011449789e+02 4.303913291227953550e+02 4.303099489933416066e+02 4.302332977326364016e+02
1.509679362504220080e+03 4.236522860440922500e+02 4.238839885747145786e+02 4.282740593048567348e+02 4.301011206840330487e+02 4.301933938713690964e+02 4.300600444801124809e+02 4.299282314461813712e+02 4.298119495014888685e+02 4.297076164860579297e+02 4.296106849816370072e+02 4.295223963755187242e+02 4.294403262234981753e+02 4.293684706160148039e+02 4.292864525591553502e+02 4.292089214826129364e+02
1.559679362504220080e+03 4.228572958981006877e+02 4.231035764913542039e+02 4.274491066703318438e+02 4.290716792244204498e+02 4.291363606892521716e+02 4.289982438989373463e+02 4.288643432058310054e+02 4.287461736084291033e+02 4.286401462134405733e+02 4.285415699174151314e+02 4.284518409940102970e+02 4.283682970994411789e+02 4.282953022781889558e+02 4.282118072891444740e+02 4.281332045154305774e+02
1.609679362504220080e+03 4.220451453800604895e+02 4.222880962815595467e+02 4.265994258763943776e+02 4.280756716614475863e+02 4.281145071665537216e+02 4.279715952059893880e+02 4.278357492945341960e+02 4.277158724874973359e+02 4.276083115028012003e+02 4.275082481456718142e+02 4.274171741607538024e+02 4.273323066205946930e+02 4.272581627969659053e+02 4.271735756373279855e+02 4.270939742140711814e+02
1.659679362504220080e+03 4.214007733147341810e+02 4.215419381486078123e+02 4.256874206141221180e+02 4.270018964260383427e+02 4.270284277060675890e+02 4.268821563505665040e+02 4.267441129396086694e+02 4.266222661186596383e+02 4.265131130589894042e+02 4.264115648290535319e+02 4.263192813526294458e+02 4.262332526537450121e+02 4.261581995623814123e+02 4.260729335235476469e+02 4.259922641268935308e+02
1.709679362504220080e+03 4.203528376877254118e+02 4.206339351854571760e+02 4.246138789301292036e+02 4.258163816882026822e+02 4.258162455289751165e+02 4.256647573221551966e+02 4.255239522094532845e+02 4.253996051471622764e+02 4.252880881634430352e+02 4.251842570167231656e+02 4.250898993792043257e+02 4.250017285882401552e+02 4.249250401633703405e+02 4.248372723331748944e+02 4.247553807233429666e+02
1.759679362504220080e+03 4.194730975374596369e+02 4.197404610962253741e+02 4.236466152117196771e+02 4.247154738219460341e+02 4.246924726195125572e+02 4.245366923339024083e+02 4.243936062111301908e+02 4.242671727881607922e+02 4.241537881693672603e+02 4.240481443727188662e+02 4.239522177825681410e+02 4.238624296493649126e+02 4.237845192639218226e+02 4.236951539334996255e+02 4.236120452911711709e+02
1.809679362504220080e+03 4.185855000283483491e+02 4.188549725501040371e+02 4.226774775939238111e+02 4.236695877184209849e+02 4.236319523782005376e+02 4.234722912281684444e+02 4.233266974169955006e+02 4.231980122522482475e+02 4.230826167085771203e+02 4.229750625462082212e+02 4.228774650772500081e+02 4.227859938554571499e+02 4.227067776331821847e+02 4.226157947169319300e+02 4.225315247197051463e+02
1.859679362504220080e+03 4.176884647857496020e+02 4.179603239555523260e+02 4.217231630460876204e+02 4.226682778667191087e+02 4.226203206149637595e+02 4.224570014561594462e+02 4.223088077978258639e+02 4.221778095990895849e+02 4.220603462538527992e+02 4.219508460105872700e+02 4.218515441192599837e+02 4.217583654971360829e+02 4.216778245114700212e+02 4.215851975835015537e+02 4.214997733279575982e+02
1.909679362504220080e+03 4.168008047140949088e+02 4.170717657782340098e+02 4.207910980811607260e+02 4.217024704610399226e+02 4.216460784557714874e+02 4.214791981956178120e+02 4.213283556707810931e+02 4.211950055196273297e+02 4.210754347720439910e+02 4.209639561770175646e+02 4.208629178447706636e+02 4.207680030753825235e+02 4.206861095390823380e+02 4.205917998027751992e+02 4.205052027787931479e+02
1.959679362504220080e+03 4.159305290769655699e+02 4.162008579685629002e+02 4.198784111705798523e+02 4.207677437074065097e+02 4.207050097070836046e+02 4.205346533656414749e+02 4.203810950955858061e+02 4.202453426494270161e+02 4.201236221317483341e+02 4.200101351777929040e+02 4.199073389216028431e+02 4.198106671651622150e+02 4.197274182757748804e+02 4.196313932381583527e+02 4.195436266193672168e+02
2.009679362504220080e+03 4.151019859719804117e+02 4.153625014321443700e+02 4.190135356863288507e+02 4.198723724952259317e+02 4.198009277658627525e+02 4.196271579326027563e+02 4.194711100541336464e+02 4.193331608827077162e+02 4.192094799836607422e+02 4.190941545092823617e+02 4.189897447714066629e+02 4.188914678129179947e+02 4.188069509544258722e+02 4.187094399579509059e+02 4.186205559353395529e+02
2.059679362504220080e+03 4.143073130622276494e+02 4.145675506347317878e+02 4.181585602461400981e+02 4.189939563538374614e+02 4.189169175068724940e+02 4.187397374904699063e+02 4.185809202468135481e+02 4.184404995179239108e+02 4.183145997406098786e+02 4.181971944132984618e+02 4.180909641584908059e+02 4.179908517930173844e+02 4.179049400786968249e+02 4.178055619130319656e+02 4.177155206334456921e+02
2.109679362504220080e+03 4.130464732812079092e+02 4.133948475755058212e+02 4.171402937541651568e+02 4.183179265844298698e+02 4.182945186498038765e+02 4.181152622503805674e+02 4.179512465323710444e+02 4.178064420823922092e+02 4.176765370979390468e+02 4.175556418511088737e+02 4.174462514209342316e+02 4.173431283180961486e+02 4.172548611405417205e+02 4.171520699866010773e+02 4.170607461376368974e+02
2.159679362504220080e+03 4.123399502848615725e+02 4.126118875837398718e+02 4.165006030242015527e+02 4.177449368419008238e+02 4.177255476524957771e+02 4.175439865412058111e+02 4.173781534477316768e+02 4.172318777998091832e+02 4.171006885676953289e+02 4.169786500287031572e+02 4.168682586038270870e+02 4.167642219759273416e+02 4.166751187273912933e+02 4.165718735000557444e+02 4.164795643882210356e+02
2.209679362504220080e+03 4.115815599694298044e+02 4.118349633009105446e+02 4.157439406250244360e+02 4.170616831809340397e+02 4.170487980022402326e+02 4.168644301297937886e+02 4.166959574079994013e+02 4.165474638415165600e+02 4.164143114416696108e+02 4.162905110242925844e+02 4.161785385956345067e+02 4.160730212196794469e+02 4.159826442890908424e+02 4.158781916416634772e+02 4.157848785695452989e+02
2.259679362504220080e+03 4.107094867954285746e+02 4.110262910933793137e+02 4.148075830042617440e+02 4.164131664857546298e+02 4.164569926911490825e+02 4.162719761418852613e+02 4.160984075415611869e+02 4.159455030657708789e+02 4.158084173290832837e+02 4.156811799650329817e+02 4.155661404543342883e+02 4.154577275032891635e+02 4.153650714910031638e+02 4.152574792371028138e+02 4.151629512981388643e+02
2.309679362504220080e+03 4.105372688539316641e+02 4.106703632747946244e+02 4.147381859276378009e+02 4.160820635152803675e+02 4.160628873308231732e+02 4.158739432438910057e+02 4.157018926807871253e+02 4.155502420817218763e+02 4.154141919576856594e+02 4.152876878991113472e+02 4.151733273602649206e+02 4.150654136411908439e+02 4.149731495602401878e+02 4.148663741357507320e+02 4.147712396633041863e+02
2.359679362504220080e+03 4.101920339623800942e+02 4.103718495091995919e+02 4.142175021198285663e+02 4.154161050775169315e+02 4.153766641877050461e+02 4.151845417680474384e+02 4.150110315111226669e+02 4.148580680090659598e+02 4.147209266106930841e+02 4.145933529606427328e+02 4.144780000341195318e+02 4.143691823743424720e+02 4.142759851762513108e+02 4.141687650163185026e+02 4.140730264850903382e+02
2.409679362504220080e+03 4.092875588899938180e+02 4.095461545840003055e+02 4.133104027985291964e+02 4.146624993004793964e+02 4.146484546069715407e+02 4.144532765690184988e+02 4.142752846102933404e+02 4.141184500644589548e+02 4.139778195475764733e+02 4.138471273936718262e+02 4.137290259112705257e+02 4.136175087517585780e+02 4.135223123072050271e+02 4.134120595568016938e+02 4.133150289355446603e+02
2.459679362504220080e+03 4.071496867689136252e+02 4.083342255431757621e+02 4.124536141014406780e+02 4.158188260883387670e+02 4.158875708705402872e+02 4.157018685270692231e+02 4.155140071566307256e+02 4.153458649001267418e+02 4.151933346489250880e+02 4.150510724973296988e+02 4.149198813196079527e+02 4.147964105064999103e+02 4.146889219806702727e+02 4.145621293955292685e+02 4.144585862962148894e+02
2.509679362504220080e+03 4.042049255597201523e+02 4.048016154313212951e+02 4.087080693661501982e+02 4.135818606953974950e+02 4.140999162977689139e+02 4.139641516936816288e+02 4.137667924583332706e+02 4.135915647806340303e+02 4.134350151198808021e+02 4.132909120378496368e+02 4.131604382499505732e+02 4.130381670303027590e+02 4.129330537625052671e+02 4.128120762216936441e+02 4.127113498789010464e+02
2.559679362504220080e+03 4.053359773377431452e+02 4.062736897870118469e+02 4.093655596755975807e+02 4.126714701585888747e+02 4.141964728397201156e+02 4.143569265947804752e+02 4.141922685597427289e+02 4.139991103454499921e+02 4.138283965894358971e+02 4.136746126899456613e+02 4.135385211682877298e+02 4.134128644782815627e+02 4.133064571686304589e+02 4.131887689383983115e+02 4.130814630848409479e+02
2.609679362504220080e+03 4.077341294271608376e+02 4.079467598688260068e+02 4.103081422766940136e+02 4.130323578425601454e+02 4.143969784191432382e+02 4.144930142171185707e+02 4.142934431269527522e+02 4.140979434156968182e+02 4.139274651439068293e+02 4.137727748763280715e+02 4.136342720491156797e+02 4.135072018836531242e+02 4.133971834750026915e+02 4.132801185870813470e+02 4.131766879435567716e+02
2.659679362504220080e+03 4.073535452844216707e+02 4.080606037357454738e+02 4.109859323367906541e+02 4.117405861208590068e+02 4.115080610101150569e+02 4.113139842623072582e+02 4.111467518319930718e+02 4.109998079152741752e+02 4.108672727889132261e+02 4.107440679524905818e+02 4.106332654033415110e+02 4.105279791490094112e+02 4.104405436560008411e+02 4.103352490042390173e+02 4.102384345769050356e+02
2.709679362504220080e+03 4.068051018705268689e+02 4.071005051540662976e+02 4.094560547002338353e+02 4.106412648542194574e+02 4.106164537977515465e+02 4.104007938663469872e+02 4.102031139667239472e+02 4.100287621212267481e+02 4.098727209509063414e+02 4.097278853260152118e+02 4.095970348251564133e+02 4.094732342830647553e+02 4.093683500877107235e+02 4.092444761333522933e+02 4.091425500041544296e+02
2.759679362504220080e+03 4.064033213840273220e+02 4.067322727467752088e+02 4.093098988504634690e+02 4.093504292945718248e+02 4.091155822438533960e+02 4.089069952587953480e+02 4.087257360308644252e+02 4.085645721041289562e+02 4.084195303875534364e+02 4.082832957056685359e+02 4.081594299693335302e+02 4.080416904913365101e+02 4.079406430063421567e+02 4.078240208254093773e+02 4.077226089554461055e+02
2.809679362504220080e+03 4.038542902327193929e+02 4.044748269686803610e+02 4.063287152560956770e+02 4.077789295861145433e+02 4.080648519675858665e+02 4.079203931867718893e+02 4.076909265958056494e+02 4.074831067789059489e+02 4.073000356195864242e+02 4.071326102551867052e+02 4.069830692286793692e+02 4.068426078525443472e+02 4.067250974514187192e+02 4.065868732760870898e+02 4.064771228752386492e+02
2.859679362504220080e+03 4.021297382764572603e+02 4.032889682437492525e+02 4.059121849853131039e+02 4.071489630207361188e+02 4.071616104637946592e+02 4.069266956191664804e+02 4.067107213301314346e+02 4.065215406469770301e+02 4.063537727230011001e+02 4.061983275506485143e+02 4.060580795991898526e+02 4.059258965044043634e+02 4.058133962349070885e+02 4.056842869090286854e+02 4.055759646547658690e+02
2.909679362504220080e+03 4.017796865291805375e+02 4.021574413451765508e+02 4.049365635989403245e+02 4.062225592078268050e+02 4.062380720793446471e+02 4.059997842590935306e+02 4.057801458165366171e+02 4.055891805439325140e+02 4.054201477475295405e+02 4.052640611163697031e+02 4.051244135927661318e+02 4.049922202959160131e+02 4.048809952920565820e+02 4.047529737895576432e+02 4.046425617929439227e+02
2.959679362504220080e+03 3.983338064304161321e+02 3.988945740979631296e+02 4.011536772533507360e+02 4.031933679288237045e+02 4.045385338510418478e+02 4.051563392389423939e+02 4.050712563623692404e+02 4.048099544442193860e+02 4.045883207964962480e+02 4.043930202886492680e+02 4.042225940253109684e+02 4.040669030210497681e+02 4.039331922926541552e+02 4.037868017273020769e+02 4.036644767161560594e+02
3.009679362504220080e+03 3.975370852913849831e+02 3.981117483261650136e+02 4.006847974466720643e+02 4.031711121517288348e+02 4.044774916655125594e+02 4.045078537976600614e+02 4.042643497802623074e+02 4.040213833431014336e+02 4.038092777808175242e+02 4.036201626250682466e+02 4.034521446147120400e+02 4.032967862016214440e+02 4.031660972295387637e+02 4.030169696806916591e+02 4.028892953619384230e+02
3.059679362504220080e+03 3.954877719049708276e+02 3.973417063692480724e+02 4.022701085848895559e+02 4.050215126422184539e+02 4.052014655309611726e+02 4.049862294381461538e+02 4.047192789710172178e+02 4.045134991106255029e+02 4.043362768504497922e+02 4.041731799725048404e+02 4.040179169555042336e+02 4.038700707971141242e+02 4.037439735904919189e+02 4.035728745367951547e+02 4.033806066501007876e+02
3.109679362504220080e+03 3.957792480102027639e+02 3.964809828092667203e+02 3.992557565133154185e+02 4.026058405280305124e+02 4.045989290675875623e+02 4.048596854403337488e+02 4.046481177271317620e+02 4.043957619160011632e+02 4.041778079101871413e+02 4.039852503469188605e+02 4.038143177160595201e+02 4.036565944905941024e+02 4.035221435148771434e+02 4.033702705132089932e+02 4.032484582745914281e+02
3.159679362504220080e+03 3.973263399576152892e+02 3.993904404645224417e+02 4.039350076016493176e+02 4.063167827393061771e+02 4.062701454925289113e+02 4.060340803350233614e+02 4.057844814059366172e+02 4.055591240818012011e+02 4.053594800356184464e+02 4.051346228903232713e+02 4.049790033098211666e+02 4.048392673104532946e+02 4.047327345040174009e+02 4.046001668419942803e+02 4.044748636634960803e+02
3.209679362504220080e+03 3.963150553313031992e+02 3.971682381642121982e+02 4.014458384157492787e+02 4.057495071867177785e+02 4.062472256492755491e+02 4.060480001470969569e+02 4.058012106033686450e+02 4.055939274136285917e+02 4.054157744422591918e+02 4.052491696871453541e+02 4.051054807131222901e+02 4.049671066281303524e+02 4.048460961346519298e+02 4.047036624341748166e+02 4.045794269742069673e+02
3.259679362504220080e+03 3.973067393393191651e+02 3.980780597755651797e+02 4.020880415433117605e+02 4.055537462702622520e+02 4.060369494134413344e+02 4.058588404349168854e+02 4.056219516206233493e+02 4.054141332269157942e+02 4.052311259865301167e+02 4.050639963339904739e+02 4.049150249804355326e+02 4.047747745700553423e+02 4.046563293151259586e+02 4.045206270780911950e+02 4.044019344271532077e+02
3.309679362504220080e+03 3.978204572702941846e+02 3.984858745404436604e+02 4.026906118939966177e+02 4.059667132356912589e+02 4.060011006999675374e+02 4.057720374326261208e+02 4.055448890668265562e+02 4.053369728527965776e+02 4.051493592495828011e+02 4.049657321182053806e+02 4.047888900778480661e+02 4.046354611911652341e+02 4.045159663379305357e+02 4.043772165004539261e+02 4.042605047743682007e+02
3.359679362504220080e+03 3.990010107175780831e+02 3.996868541694255441e+02 4.038669666852752016e+02 4.061507744816562422e+02 4.060796254879458047e+02 4.058397466793658737e+02 4.056307788723286194e+02 4.054464233939158930e+02 4.052806608529305663e+02 4.051262931520370216e+02 4.049872111838101887e+02 4.048547521753989145e+02 4.047422250834996476e+02 4.046130323319966351e+02 4.044973289247383264e+02
3.409679362504220080e+03 3.969428230227335348e+02 3.978461851690233289e+02 4.009250472897700206e+02 4.042109761148643656e+02 4.055902826373619519e+02 4.056113010211967662e+02 4.053783130693356611e+02 4.051387240534911598e+02 4.049260068647495814e+02 4.047324610300901213e+02 4.045592934512968100e+02 4.043977690241279106e+02 4.042613743409407903e+02 4.041056433834569361e+02 4.039831501643377010e+02
3.459679362504220080e+03 3.965790075019833694e+02 3.974814683327703619e+02 4.015651783569633153e+02 4.055047931971666912e+02 4.056432432302331108e+02 4.053929678121887150e+02 4.051658949301925645e+02 4.049644127828597107e+02 4.047833938668637757e+02 4.046148201532337794e+02 4.044621932360475967e+02 4.043169787876525447e+02 4.041929396710517040e+02 4.040479238423885704e+02 4.039315530860137642e+02
