TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.649425427252613190e+02 5.650744722729040177e+02 5.657176575596382690e+02 5.658891969352551996e+02 5.659285363054062827e+02 5.659570546701359035e+02 5.659704947204603513e+02 5.659734440088627707e+02 5.659677686833329062e+02 5.659561719561683049e+02 5.659368178396392750e+02 5.659130746565124355e+02 5.658874160689825885e+02 5.658616120329520527e+02 5.658291661955851168e+02
1.000003999999985922e+02 5.626697762885706879e+02 5.626525784929340261e+02 5.625342926385224018e+02 5.625040164640234934e+02 5.624746390998163861e+02 5.624534195150748701e+02 5.624360894517066072e+02 5.624231947162072629e+02 5.624132388619871108e+02 5.624017825063771170e+02 5.623912819843357056e+02 5.623823405685668604e+02 5.623745034074825071e+02 5.623632059598493242e+02 5.623242732301016531e+02
1.502405034099261059e+02 5.588452719845552110e+02 5.589795624143793020e+02 5.587029031241310122e+02 5.586198979478931506e+02 5.585690776085848483e+02 5.585324760968422879e+02 5.585038981291885420e+02 5.584843710584322025e+02 5.584693535262014166e+02 5.584540325740574644e+02 5.584387989889673918e+02 5.584284219424284856e+02 5.584119308500852412e+02 5.584111469040930160e+02 5.583588046714555730e+02
2.004200391960640388e+02 5.467637489374554889e+02 5.470760892724645146e+02 5.468450365831945419e+02 5.467385907530900795e+02 5.466734534569544621e+02 5.466259276193546839e+02 5.465849653939388872e+02 5.465562196283557341e+02 5.465338374533519072e+02 5.465155130836850503e+02 5.464932538728108966e+02 5.464733183215370218e+02 5.464302634590902699e+02 5.463894830904579294e+02 5.463884904657591051e+02
2.534293625042201370e+02 5.188045793500181162e+02 5.193630425746808896e+02 5.190022589491792360e+02 5.188621413219609622e+02 5.187887450493738015e+02 5.187263261780196899e+02 5.186754768149197616e+02 5.186385431612942511e+02 5.185815028707977490e+02 5.184585981108681381e+02 5.184573010943315694e+02 5.184560366117785861e+02 5.184549406998229415e+02 5.184537394100796064e+02 5.184528988751270617e+02
3.034293625042201370e+02 4.667165061031310529e+02 4.667735279070834622e+02 4.665890589350379400e+02 4.664909216554162299e+02 4.664155463609407093e+02 4.663446836132707176e+02 4.662728068999752509e+02 4.662118036223329796e+02 4.661644746246399791e+02 4.661305866266883982e+02 4.661021327369031724e+02 4.660853296920246294e+02 4.661159671078969495e+02 4.660790811802584699e+02 4.659689529288841641e+02
3.534293625042201370e+02 4.333776441199136116e+02 4.328895150651724180e+02 4.348181545055780362e+02 4.399177859906326944e+02 4.454165589803278067e+02 4.505536346235932683e+02 4.520827243427148119e+02 4.522359115459070722e+02 4.521620077657992169e+02 4.520745050777236429e+02 4.519968114882904615e+02 4.519294728015072451e+02 4.518687305084033596e+02 4.518087382245145136e+02 4.517407575300337612e+02
4.034293625042201370e+02 4.406388501351354421e+02 4.408425871962248834e+02 4.431394824214057167e+02 4.471302110718476683e+02 4.508516136115489985e+02 4.525947149592486198e+02 4.528767710678750404e+02 4.528572306959327989e+02 4.527810174111583592e+02 4.527017608277636782e+02 4.526294742921004968e+02 4.525641142128833394e+02 4.525088040357742898e+02 4.524345823196778156e+02 4.523679392218593875e+02
4.534293625042201370e+02 4.412470615254438826e+02 4.410968683055646125e+02 4.457700519835994442e+02 4.535472683220404519e+02 4.576392791566926803e+02 4.581061052024454625e+02 4.581147730537568350e+02 4.580533545550488270e+02 4.579870991300276728e+02 4.579220454357523522e+02 4.578672785863100785e+02 4.578119958754509184e+02 4.577716178254171382e+02 4.576722068976067135e+02 4.574266958685306577e+02
