TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.215679362504220080e+03 4.249361256832821141e+02 4.251446183937312071e+02 4.296005679285324845e+02 4.318607341577363172e+02 4.320158275176876828e+02 4.318937345763225721e+02 4.317674781117735279e+02 4.316562748502572049e+02 4.315567557734390221e+02 4.314644392690804011e+02 4.313804731689803589e+02 4.313026547254513048e+02 4.312345774841922434e+02 4.311564187127163450e+02 4.310815213060247970e+02
1.265679362504220080e+03 4.241733608090532357e+02 4.243959564093511290e+02 4.288150948765839416e+02 4.308916851966124000e+02 4.310223038095587071e+02 4.308956343838006546e+02 4.307672258810782182e+02 4.306541504071499276e+02 4.305529139959011218e+02 4.304589680303743080e+02 4.303735461508609319e+02 4.302942621930408791e+02 4.302250331860230403e+02 4.301454116788543161e+02 4.300695522756913647e+02
1.315679362504220080e+03 4.233495709612550968e+02 4.235828438002249641e+02 4.279791445793752587e+02 4.299691042579638065e+02 4.300867782970959183e+02 4.299564359198607235e+02 4.298257705002956186e+02 4.297107138561595434e+02 4.296076716027088196e+02 4.295120339380581527e+02 4.294251027405799164e+02 4.293443171146907957e+02 4.292738957805213431e+02 4.291927998537844360e+02 4.291159594458794118e+02
1.365679362504220080e+03 4.225006924337913574e+02 4.227416419203232749e+02 4.271198023249447147e+02 4.290846342388952053e+02 4.291971158809320741e+02 4.290636665200469224e+02 4.289306657262995373e+02 4.288135533100818861e+02 4.287086480522206671e+02 4.286112805748330743e+02 4.285228069014048060e+02 4.284405018749948226e+02 4.283688606466582769e+02 4.282863019737538366e+02 4.282084745695461265e+02
1.415679362504220080e+03 4.218087531842896283e+02 4.220147591577384674e+02 4.264100913251604652e+02 4.281841355181876452e+02 4.282698892215597652e+02 4.281313951660746966e+02 4.279964496986702329e+02 4.278776513281650864e+02 4.277712934989938276e+02 4.276725260388990364e+02 4.275827668489316693e+02 4.274992452707388679e+02 4.274264563658958878e+02 4.273431059922639292e+02 4.272645120702904933e+02
1.465679362504220080e+03 4.209925260449634834e+02 4.212271633934522015e+02 4.255771097606894955e+02 4.272239865983980280e+02 4.272899636494793185e+02 4.271473844016130101e+02 4.270102771073954386e+02 4.268895417929658720e+02 4.267814225129060901e+02 4.266809747447730956e+02 4.265897843116072181e+02 4.265047720781220164e+02 4.264309270404627341e+02 4.263459695439472057e+02 4.262661768941657101e+02
1.515679362504220080e+03 4.198621318202661996e+02 4.202672221564596384e+02 4.243578339335230680e+02 4.262575309010510409e+02 4.263325972491023208e+02 4.261860366115839724e+02 4.260454311371196354e+02 4.259217022659623240e+02 4.258107725974636537e+02 4.257077395448314974e+02 4.256139578570732169e+02 4.255265275077172191e+02 4.254503807087096448e+02 4.253630548391611228e+02 4.252827752481310881e+02
1.565679362504220080e+03 4.195663209431496057e+02 4.197695980961044597e+02 4.239210650636651962e+02 4.251451907194298201e+02 4.251461435317212363e+02 4.249938164531417897e+02 4.248531937207966962e+02 4.247293086005948339e+02 4.246184556111037978e+02 4.245153056997722842e+02 4.244217494952061998e+02 4.243343972602201006e+02 4.242585432294011980e+02 4.241719260665930165e+02 4.240899841713520004e+02
1.615679362504220080e+03 4.186678912630380296e+02 4.189145922404348994e+02 4.228791445939091886e+02 4.239771254421006006e+02 4.239571371334758965e+02 4.238004001062379302e+02 4.236569614928198462e+02 4.235304960585036156e+02 4.234173107324584180e+02 4.233119239690114455e+02 4.232164178539078421e+02 4.231270349050695927e+02 4.230497237946676137e+02 4.229608526964851762e+02 4.228777538317085600e+02
1.665679362504220080e+03 4.177696278669986896e+02 4.180292098397379732e+02 4.218906941327542199e+02 4.228988715153016642e+02 4.228626011904824509e+02 4.227018342693522754e+02 4.225557807686366232e+02 4.224269503611881760e+02 4.223116464492300111e+02 4.222042381654022734e+02 4.221069687195508777e+02 4.220157891886502739e+02 4.219371153010259263e+02 4.218464489472123091e+02 4.217621556448182787e+02
1.715679362504220080e+03 4.168597247631979030e+02 4.171241668827362332e+02 4.209213124055528397e+02 4.218747398564912032e+02 4.218267844941462386e+02 4.216622278250042655e+02 4.215135072854788518e+02 4.213822955409409587e+02 4.212648611990043150e+02 4.211554405991136605e+02 4.210564130588901435e+02 4.209634607720052486e+02 4.208834252460708854e+02 4.207910312380531082e+02 4.207055418835828959e+02
1.765679362504220080e+03 4.159788450256083365e+02 4.162437663181816561e+02 4.199793551296388614e+02 4.208883171302316555e+02 4.208302456115876566e+02 4.206620097271811574e+02 4.205106206496083701e+02 4.203770360709878560e+02 4.202574832371662410e+02 4.201460682052508560e+02 4.200452950811983328e+02 4.199505933729407730e+02 4.198691988292400197e+02 4.197751322168222146e+02 4.196884602433052009e+02
1.815679362504220080e+03 4.150120158427926640e+02 4.152688603650494770e+02 4.190021647859216500e+02 4.199568603028238840e+02 4.199033555359711158e+02 4.197317587346652772e+02 4.195772090894375879e+02 4.194409025000791189e+02 4.193189359331264541e+02 4.192053206466346182e+02 4.191026141950640636e+02 4.190060319091116980e+02 4.189231489349915023e+02 4.188273377362474434e+02 4.187394431275325246e+02
1.865679362504220080e+03 4.139983833112987668e+02 4.143045470679429059e+02 4.180807644501298341e+02 4.191045428173823666e+02 4.190599328311608360e+02 4.188851530358130049e+02 4.187270951934468712e+02 4.185876980453278975e+02 4.184628904603611090e+02 4.183466656683942801e+02 4.182416826834595440e+02 4.181427633678086977e+02 4.180582343564578878e+02 4.179596559750390838e+02 4.178704993848731419e+02
1.915679362504220080e+03 4.132442557885360657e+02 4.135139947939657645e+02 4.173296222158556361e+02 4.183857504204860334e+02 4.183426427823898166e+02 4.181649639107334906e+02 4.180044101481684606e+02 4.178628578631078767e+02 4.177361325514216901e+02 4.176181456752808003e+02 4.175115614197334821e+02 4.174111350378790917e+02 4.173252560243551557e+02 4.172254992855584419e+02 4.171352902808848171e+02
1.965679362504220080e+03 4.124096030601995722e+02 4.126732140806306575e+02 4.165404467100057104e+02 4.177034653887362197e+02 4.176732895360911471e+02 4.174929862287178253e+02 4.173295123567504561e+02 4.171855060603953120e+02 4.170565959226178165e+02 4.169366633198580985e+02 4.168283438131885532e+02 4.167262757585379518e+02 4.166390429144294103e+02 4.165378208632005794e+02 4.164465661822030711e+02
2.015679362504220080e+03 4.116082595084979516e+02 4.118578335230912444e+02 4.157533986207188264e+02 4.169658917677614909e+02 4.169389342888983379e+02 4.167556190884753846e+02 4.165894887016722237e+02 4.164432267159139087e+02 4.163123157473609695e+02 4.161905671216531459e+02 4.160806430211380871e+02 4.159770321244003526e+02 4.158885381336902469e+02 4.157859721652947087e+02 4.156936416098609470e+02
2.065679362504220080e+03 4.106625931951614916e+02 4.109590609966725197e+02 4.149146994222934381e+02 4.163141864341034193e+02 4.163050668493352759e+02 4.161189648397602241e+02 4.159492240970891999e+02 4.157998194214112573e+02 4.156659520854590255e+02 4.155415264046227435e+02 4.154292018948186751e+02 4.153231756790250984e+02 4.152328999375472449e+02 4.151274031271018430e+02 4.150338533514789674e+02
2.115679362504220080e+03 4.111534774668950263e+02 4.112876951505591023e+02 4.147291967746995169e+02 4.156815010547650786e+02 4.156394562698121717e+02 4.154525132986348694e+02 4.152839030211046065e+02 4.151359148740116325e+02 4.150047501137913173e+02 4.148827759078981785e+02 4.147741551499730690e+02 4.146715002301826871e+02 4.145847454970092940e+02 4.144865874591274064e+02 4.143877237471269268e+02
2.165679362504220080e+03 4.087273871752571495e+02 4.088016340521829193e+02 4.134803970706647078e+02 4.145554210733741343e+02 4.144779070217044818e+02 4.142849765677577238e+02 4.141140560606771146e+02 4.139636862353230526e+02 4.138291889648704682e+02 4.137039618295229388e+02 4.135912841920286382e+02 4.134847464999976410e+02 4.133941586441590630e+02 4.132897166169656771e+02 4.131931681870147486e+02
2.215679362504220080e+03 4.087913595646782596e+02 4.089182263248149525e+02 4.132600906351199228e+02 4.138901362286917447e+02 4.137299556643000074e+02 4.135347938095471250e+02 4.133653003661838170e+02 4.132157224356347456e+02 4.130821881667861248e+02 4.129575059909048491e+02 4.128451631266184449e+02 4.127391147940782616e+02 4.126481643943328663e+02 4.125454234398953304e+02 4.124485956061206480e+02
2.265679362504220080e+03 4.075770890811072036e+02 4.088617480436926712e+02 4.117375168497214872e+02 4.126876306359905016e+02 4.126511228901970867e+02 4.124683196311178790e+02 4.122814637354427987e+02 4.121132236065577104e+02 4.119625431067130990e+02 4.118216703464304373e+02 4.116962252592742857e+02 4.115746623759949330e+02 4.114759171293407007e+02 4.113392183578129675e+02 4.112345656296483298e+02
2.315679362504220080e+03 3.980373175686262925e+02 3.983760894117451130e+02 4.035095083377493665e+02 4.095828305403831564e+02 4.099525830290089061e+02 4.097615092314253502e+02 4.095575290962449913e+02 4.093787972095914256e+02 4.092193381102285343e+02 4.090723046531931004e+02 4.089404547967046142e+02 4.088157842887828224e+02 4.087110535148430586e+02 4.085882484908930792e+02 4.084834499886935077e+02
2.365679362504220080e+03 4.021955270747774875e+02 4.025861089580768066e+02 4.070212588515889252e+02 4.103138589356950092e+02 4.104998342097331943e+02 4.102876104244647308e+02 4.100926681464553099e+02 4.099236761265121913e+02 4.097737732185123036e+02 4.096356770304057591e+02 4.095116624472626086e+02 4.093953591567893682e+02 4.092961495297429337e+02 4.091846098808884449e+02 4.090822086402260993e+02
2.415679362504220080e+03 4.041846168682718599e+02 4.039565019123336356e+02 4.073698392770274381e+02 4.087849730311372696e+02 4.087822738883078273e+02 4.085620197162622276e+02 4.083629415529971425e+02 4.081886509981032987e+02 4.080333948912659139e+02 4.078894777125843802e+02 4.077603561751048460e+02 4.076379833121779370e+02 4.075350116140472778e+02 4.074151251658979049e+02 4.073107118834330436e+02
2.465679362504220080e+03 4.031629205400820979e+02 4.034805139898454058e+02 4.064217206066456924e+02 4.080130116214739928e+02 4.081116398543220498e+02 4.078917162630067992e+02 4.076785810795473139e+02 4.074925794987359495e+02 4.073282762399575745e+02 4.071767161507744959e+02 4.070406301814023777e+02 4.069125920458950532e+02 4.068042749604250048e+02 4.066797120171755182e+02 4.065735209137698689e+02
2.515679362504220080e+03 4.028374507432908445e+02 4.035363708813345056e+02 4.075256221820192764e+02 4.087149207214284274e+02 4.087025368580436293e+02 4.084825468441053431e+02 4.082827812319886220e+02 4.081069377670929157e+02 4.079502527878627234e+02 4.078044545674785013e+02 4.076735697021721307e+02 4.075491728560135130e+02 4.074442161374790885e+02 4.073223224479462488e+02 4.072165993239482304e+02
2.565679362504220080e+03 4.023868557597033941e+02 4.023849039460113772e+02 4.066125891163400183e+02 4.083023580327034097e+02 4.082825165531593825e+02 4.080593368285832412e+02 4.078600541769741881e+02 4.076853758040815023e+02 4.075292674320706965e+02 4.073843755766457093e+02 4.072543214872416115e+02 4.071307702086259042e+02 4.070268561745869533e+02 4.069057002489626598e+02 4.067994486521479871e+02
2.615679362504220080e+03 4.029345572907387236e+02 4.029409167577354651e+02 4.065222321502524210e+02 4.077064646518646214e+02 4.076340277196388229e+02 4.074072492029357022e+02 4.072063357514817881e+02 4.070298988292917670e+02 4.068722801909734699e+02 4.067257934364219523e+02 4.065942661608365256e+02 4.064692238859609574e+02 4.063640458503194282e+02 4.062412993607617864e+02 4.061345411164404595e+02
2.665679362504220080e+03 4.019869798370557987e+02 4.021587951299733277e+02 4.057390362905636039e+02 4.069764000763496483e+02 4.069098864923281553e+02 4.066791686961441314e+02 4.064747571274426150e+02 4.062953759389378661e+02 4.061352012347546747e+02 4.059864045814956057e+02 4.058528637439815157e+02 4.057258768425783728e+02 4.056191626705013391e+02 4.054946294556577868e+02 4.053866256145421403e+02
2.715679362504220080e+03 4.013493801508432171e+02 4.015231814996545836e+02 4.051845848875128127e+02 4.064478158548363353e+02 4.063801284354573227e+02 4.061464089196560963e+02 4.059394758129269007e+02 4.057578891277407820e+02 4.055957258008226631e+02 4.054450843061144951e+02 4.053099462149484680e+02 4.051813400982741200e+02 4.050733976036334525e+02 4.049473095451828613e+02 4.048381530171911891e+02
2.765679362504220080e+03 4.002671489546688122e+02 4.006382296650023136e+02 4.041295182732742433e+02 4.059511174933375628e+02 4.059570855883652030e+02 4.057194084489153170e+02 4.055054743270402469e+02 4.053180863712834139e+02 4.051506759731421994e+02 4.049955556493868585e+02 4.048562456214023655e+02 4.047238980785020885e+02 4.046127483262887949e+02 4.044826823569075600e+02 4.043721958504676195e+02
2.815679362504220080e+03 3.994578662233444106e+02 3.996466713126679906e+02 4.034276730645435123e+02 4.057031620204405726e+02 4.057689198087026625e+02 4.055310693010128489e+02 4.053142310774085217e+02 4.051246779541285150e+02 4.049553787952210087e+02 4.047987350262725386e+02 4.046581643113576661e+02 4.045246475739130574e+02 4.044125327760332311e+02 4.042818071921417413e+02 4.041699622689947091e+02
2.865679362504220080e+03 3.992854807777005703e+02 3.994011001966226786e+02 4.032351068726749759e+02 4.056269648418187899e+02 4.057034367876109968e+02 4.054650479161535372e+02 4.052472123684452185e+02 4.050567881101005128e+02 4.048866551279506325e+02 4.047292691524111774e+02 4.045880043832974593e+02 4.044538404140005241e+02 4.043411225626093142e+02 4.042098586444693069e+02 4.040974985771097749e+02
2.915679362504220080e+03 3.989494809004387434e+02 3.990826562644578530e+02 4.029029094329521286e+02 4.054748553965632709e+02 4.055715302130347482e+02 4.053320718997472909e+02 4.051122813085491430e+02 4.049202564646965925e+02 4.047487222707931664e+02 4.045901426434136852e+02 4.044477771757655660e+02 4.043126507146226345e+02 4.041990263432318784e+02 4.040669661677466706e+02 4.039540351374816396e+02
2.965679362504220080e+03 3.986264099905608873e+02 3.987502247193313565e+02 4.025735040796823796e+02 4.053122525742768971e+02 4.054272375933397257e+02 4.051868114372799141e+02 4.049650483292023750e+02 4.047713659100223822e+02 4.045983559806222161e+02 4.044384947786020348e+02 4.042949601312495247e+02 4.041587696609656746e+02 4.040441969377091027e+02 4.039111781211717016e+02 4.037976073026823656e+02
3.015679362504220080e+03 3.983849150912224673e+02 3.984784499853506645e+02 4.023274174582635396e+02 4.051681216219012640e+02 4.052910278025423736e+02 4.050496057254181892e+02 4.048265278125768987e+02 4.046317015799365322e+02 4.044576376768728778e+02 4.042968297124368178e+02 4.041524308040606002e+02 4.040154190763824431e+02 4.039001327394581722e+02 4.037663592349634314e+02 4.036522218304511966e+02
3.065679362504220080e+03 3.981806313841526048e+02 3.983675059376531635e+02 4.021986536861926993e+02 4.051117611388959290e+02 4.051956219793165701e+02 4.049514751694422330e+02 4.047276977074831166e+02 4.045313410771881877e+02 4.043552987716900589e+02 4.041921759717577629e+02 4.040451727292108330e+02 4.039054422873788894e+02 4.037876947775293957e+02 4.036498879983864754e+02 4.035357476747524288e+02
3.115679362504220080e+03 3.971539635154056214e+02 3.986758852531252728e+02 4.029079733224342590e+02 4.061238625210700661e+02 4.060224501544680606e+02 4.057791149108446689e+02 4.055615929704314340e+02 4.053688543818569769e+02 4.051952064806221188e+02 4.050332871198352223e+02 4.048865213055124173e+02 4.047466858660148432e+02 4.046278399149072129e+02 4.044876835407213775e+02 4.043737167680208699e+02
3.165679362504220080e+03 3.991045574985151347e+02 3.997064900521511390e+02 4.019936692525014905e+02 4.038704610356217586e+02 4.045960015738801872e+02 4.044519834447185076e+02 4.042313193387695378e+02 4.040419079014141062e+02 4.038724138369128696e+02 4.037172549401130368e+02 4.035741015648615075e+02 4.034378805813379927e+02 4.033139381188762513e+02 4.031660327871957179e+02 4.030430649699476362e+02
3.215679362504220080e+03 3.987574297527726230e+02 3.993658437470862737e+02 4.012148369986706484e+02 4.030118726742806530e+02 4.037394179560043881e+02 4.036458835506182368e+02 4.033749169592514932e+02 4.031262432181449071e+02 4.029094578248833614e+02 4.027098352308944982e+02 4.025290923396544827e+02 4.023601577942122844e+02 4.022163350558035972e+02 4.020510992287920544e+02 4.019225938550333126e+02
3.265679362504220080e+03 3.938426935897567205e+02 3.967586865759339503e+02 4.001020692040831932e+02 4.023375755570098136e+02 4.029814143903366244e+02 4.028608665412738787e+02 4.026046749896379424e+02 4.023501047710493594e+02 4.021241131081708886e+02 4.019169238545640042e+02 4.017317580803621695e+02 4.015427089557073828e+02 4.013607619278391212e+02 4.012641078844239928e+02 4.006747663941731616e+02
3.315679362504220080e+03 3.961688495805997832e+02 3.982977266339498215e+02 4.035099992843763630e+02 4.042389754767876298e+02 4.040796172612378996e+02 4.038273839503681870e+02 4.036082398287313140e+02 4.034120296826829986e+02 4.032401978922480907e+02 4.030770592283653855e+02 4.029303704302579376e+02 4.027905327543359704e+02 4.026719862970958275e+02 4.025315925080190596e+02 4.024127416716073640e+02
3.365679362504220080e+03 3.956637788595144798e+02 3.963594838961211622e+02 3.995312434902567702e+02 4.032409385825773711e+02 4.038172753313834278e+02 4.035628760085872955e+02 4.033154126193645652e+02 4.030991915423915657e+02 4.029086755298945945e+02 4.027330280132531470e+02 4.025767728857312022e+02 4.024286380359843633e+02 4.023041184912473227e+02 4.021590524270233686e+02 4.020361463866754548e+02
3.415679362504220080e+03 3.960962771009188259e+02 3.971692670000916792e+02 4.025013881637515283e+02 4.045394472569418554e+02 4.043532493453616325e+02 4.041070484903066244e+02 4.038860454026856246e+02 4.036927775586241864e+02 4.035158779120042141e+02 4.033473908686901837e+02 4.031970114620274330e+02 4.030560148538476142e+02 4.029431085303276632e+02 4.027979609227534752e+02 4.026467940281705182e+02
3.465679362504220080e+03 3.958512115177267106e+02 3.961581194024417414e+02 4.009867341951282356e+02 4.042182370524586190e+02 4.042972570705409794e+02 4.040498171328786725e+02 4.038269856936575479e+02 4.036317334144331994e+02 4.034570769837323496e+02 4.032948509197335056e+02 4.031501925088112444e+02 4.030112501295428729e+02 4.028969007375871456e+02 4.027598200013816268e+02 4.026311446791239064e+02
