TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.660679362504220080e+03 4.154613108434701303e+02 4.156907023743717673e+02 4.195743595593934856e+02 4.205911842162882408e+02 4.205486771490317324e+02 4.203806968886521531e+02 4.202291551399277978e+02 4.200957052956143229e+02 4.199764307464657236e+02 4.198653757024129618e+02 4.197650532569581401e+02 4.196708143915640790e+02 4.195899852666700554e+02 4.194964226047362672e+02 4.194098984947513031e+02
1.710679362504220080e+03 4.146036384802930002e+02 4.148531616399078530e+02 4.186338955307770107e+02 4.195727481386971931e+02 4.195136770587052411e+02 4.193417348410935119e+02 4.191876820843838232e+02 4.190520069089326967e+02 4.189307706485242875e+02 4.188178548569948703e+02 4.187158958296103037e+02 4.186200344300843881e+02 4.185379011947168806e+02 4.184429138117481557e+02 4.183552484366819044e+02
1.760679362504220080e+03 4.136445015760067463e+02 4.139030931046129922e+02 4.176805493432358958e+02 4.186524899272230300e+02 4.185973837992572726e+02 4.184219586961216919e+02 4.182645384198069110e+02 4.181258997706731861e+02 4.180019919849423218e+02 4.178866094143605778e+02 4.177824977148708285e+02 4.176844653108180978e+02 4.176007182216694105e+02 4.175034374914934006e+02 4.174144844770008831e+02
1.810679362504220080e+03 4.127925248992488605e+02 4.130453132700538390e+02 4.168147221279728001e+02 4.177797352101960655e+02 4.177199786592961459e+02 4.175410801112667514e+02 4.173808811958363094e+02 4.172398047791251088e+02 4.171137186510847528e+02 4.169963074389532949e+02 4.168904194597814126e+02 4.167906151022516497e+02 4.167054918888662201e+02 4.166065118891652901e+02 4.165163619275219276e+02
1.860679362504220080e+03 4.119220787989848418e+02 4.121905079182682812e+02 4.159483818656481162e+02 4.169565722425332979e+02 4.169023031189107655e+02 4.167200823272519870e+02 4.165565504133888908e+02 4.164125431525058616e+02 4.162838042224855712e+02 4.161639500044067290e+02 4.160559340581428955e+02 4.159539699933276893e+02 4.158672750619498970e+02 4.157659343812290444e+02 4.156745630916005325e+02
1.910679362504220080e+03 4.111332525756007499e+02 4.113746340433668252e+02 4.152858816608017491e+02 4.164008705343661063e+02 4.163567042208439943e+02 4.161720347354215050e+02 4.160059095632202570e+02 4.158597035113050424e+02 4.157289557066772545e+02 4.156072947721738728e+02 4.154976411081465812e+02 4.153941079095318401e+02 4.153060975015675353e+02 4.152032939151056325e+02 4.151109117583844181e+02
1.960679362504220080e+03 4.103013515876907604e+02 4.105512194683045664e+02 4.144705260954401069e+02 4.157405851403887027e+02 4.157194641721240487e+02 4.155322410637893995e+02 4.153628210593954577e+02 4.152138900107773907e+02 4.150807593621264004e+02 4.149570138827371579e+02 4.148454884553348734e+02 4.147402518208685933e+02 4.146507501999184910e+02 4.145465809557305761e+02 4.144531266135228407e+02
2.010679362504220080e+03 4.095198620811793262e+02 4.097687112772435398e+02 4.136702385536503925e+02 4.150148277416416818e+02 4.150021681113381646e+02 4.148118619146889614e+02 4.146396005365677979e+02 4.144883004357345158e+02 4.143531037565152246e+02 4.142275066175160987e+02 4.141143038168113435e+02 4.140075328827830390e+02 4.139166385515683260e+02 4.138113198881373478e+02 4.137168001815458069e+02
2.060679362504220080e+03 4.089963312752263391e+02 4.090709743383549153e+02 4.132898433844464989e+02 4.145997815660935544e+02 4.145809508389932034e+02 4.143890451045514851e+02 4.142156099306540682e+02 4.140633127381575491e+02 4.139272952042722409e+02 4.138009440867198236e+02 4.136873786731331393e+02 4.135800524824381910e+02 4.134891724180228039e+02 4.133834765718541462e+02 4.132875358411554885e+02
2.110679362504220080e+03 4.065621189225045669e+02 4.075407052095111453e+02 4.105314352917890801e+02 4.135988692947249774e+02 4.138813328280360224e+02 4.137246657594922112e+02 4.135315463897753716e+02 4.133604353155745912e+02 4.132076730106537070e+02 4.130664947643854816e+02 4.129380923148347620e+02 4.128176032169521932e+02 4.127139270995081120e+02 4.125929017012348936e+02 4.124955534365402627e+02
2.160679362504220080e+03 4.070872371391794786e+02 4.073706121779811156e+02 4.102602514549311081e+02 4.127197811635669495e+02 4.130049684334167068e+02 4.128369607177326657e+02 4.126412936973433716e+02 4.124699432136337123e+02 4.123183947477633069e+02 4.121791740677486473e+02 4.120539073173296174e+02 4.119368695122001895e+02 4.118368708646679579e+02 4.117234978042829994e+02 4.116247428333343805e+02
2.210679362504220080e+03 4.055612234362752702e+02 4.061799803877115096e+02 4.090881493240040072e+02 4.115497114694786092e+02 4.117276088568865475e+02 4.115297281519908665e+02 4.113312991069926738e+02 4.111577367216487460e+02 4.110034077801144576e+02 4.108610152290373776e+02 4.107324114947877547e+02 4.106116769368353516e+02 4.105086703971940665e+02 4.103898638597561899e+02 4.102898215593702957e+02
2.260679362504220080e+03 4.034146867084476753e+02 4.043794530074273439e+02 4.066787155905120699e+02 4.088794520659261025e+02 4.090584113286194565e+02 4.088399241006326861e+02 4.086266806819620570e+02 4.084407303454488556e+02 4.082763979527595097e+02 4.081239669465852558e+02 4.079848918783451950e+02 4.078543410698040930e+02 4.077426255262267887e+02 4.076119344094537951e+02 4.075076081869004270e+02
2.310679362504220080e+03 4.050091069636842462e+02 4.050655986817579333e+02 4.071954666113674079e+02 4.071783853691610489e+02 4.069366106692324934e+02 4.067247324132375184e+02 4.065419318706994432e+02 4.063802095213485472e+02 4.062357160059711418e+02 4.061001317789014706e+02 4.059790777744116781e+02 4.058628835237597059e+02 4.057665328022024482e+02 4.056518213875862102e+02 4.055480199278259192e+02
2.360679362504220080e+03 4.048582758464152676e+02 4.049505369809579065e+02 4.061797441428074649e+02 4.060637271891268369e+02 4.058164498778479015e+02 4.056021122649561335e+02 4.054167796790068223e+02 4.052527897457796371e+02 4.051061812689067665e+02 4.049684578098850238e+02 4.048457672033244990e+02 4.047276227608152226e+02 4.046301024104852218e+02 4.045137836646886740e+02 4.044074996024024813e+02
2.410679362504220080e+03 4.027552735821080319e+02 4.033790127778963779e+02 4.054668805520998376e+02 4.057127876507494761e+02 4.054791238471104293e+02 4.052486185473969726e+02 4.050497259260777128e+02 4.048739916016388065e+02 4.047170573431063758e+02 4.045703236946600327e+02 4.044383417724841934e+02 4.043123279772397041e+02 4.042068786162280389e+02 4.040808484723689844e+02 4.039749716641744612e+02
2.460679362504220080e+03 4.006829613408249884e+02 4.010960019951343156e+02 4.045465327584677766e+02 4.058487774463906135e+02 4.058344768602134991e+02 4.056001409709903101e+02 4.053882102084637040e+02 4.052022573936012009e+02 4.050364582202439578e+02 4.048825493011842127e+02 4.047448657468048054e+02 4.046134691273209683e+02 4.045042170633961405e+02 4.043739906922108958e+02 4.042647435047263684e+02
2.510679362504220080e+03 4.001275228993944211e+02 4.003313979627496906e+02 4.043522873229952097e+02 4.068324767193053617e+02 4.069325725611438429e+02 4.067065618459270695e+02 4.064938307682598406e+02 4.063075960976742067e+02 4.061411434877523448e+02 4.059871520856193001e+02 4.058490688976023648e+02 4.057177423500067448e+02 4.056080126133182944e+02 4.054780641170667081e+02 4.053673443802619545e+02
2.560679362504220080e+03 4.004557975946362944e+02 4.005062233866166252e+02 4.045854061747402284e+02 4.067457959094437570e+02 4.067931332253655796e+02 4.065633375879716596e+02 4.063559949209220576e+02 4.061748986002439779e+02 4.060133357651491224e+02 4.058637290452249431e+02 4.057296486334190604e+02 4.056023351804493586e+02 4.054955006095107137e+02 4.053711889368699417e+02 4.052622507010485151e+02
2.610679362504220080e+03 4.003829489403248658e+02 4.005166639106384991e+02 4.044095650183101611e+02 4.061179157155802386e+02 4.061067595375906194e+02 4.058726156225337149e+02 4.056639984113128889e+02 4.054815767282105980e+02 4.053189093980368511e+02 4.051680974383493776e+02 4.050329833124681045e+02 4.049045314812479432e+02 4.047968836385367695e+02 4.046713251067509418e+02 4.045619109412568832e+02
2.660679362504220080e+03 3.995348012932012693e+02 3.997127056824108422e+02 4.035367835499650369e+02 4.053840087535596126e+02 4.053929291178419589e+02 4.051548428765437393e+02 4.049419350685578252e+02 4.047559014776465460e+02 4.045900310926630823e+02 4.044363459881065523e+02 4.042987182283658285e+02 4.041678141183725188e+02 4.040582740224882627e+02 4.039303110048335839e+02 4.038194411881559063e+02
2.710679362504220080e+03 3.986554180086182555e+02 3.989935349675153589e+02 4.025493888765382735e+02 4.048623314950942245e+02 4.049223636629823773e+02 4.046783631800357739e+02 4.044571835020366848e+02 4.042642860968219338e+02 4.040924930714469383e+02 4.039336858275219697e+02 4.037911579336227419e+02 4.036560096248188074e+02 4.035424766530594525e+02 4.034102158864923808e+02 4.032982478690744870e+02
2.760679362504220080e+03 3.978367943368572810e+02 3.980921784417481035e+02 4.017578712289255805e+02 4.043031197165688582e+02 4.044098153824671726e+02 4.041652360498516146e+02 4.039419112222966532e+02 4.037473840544132031e+02 4.035741904757832685e+02 4.034142144980112334e+02 4.032709773284295807e+02 4.031349731968122683e+02 4.030211054868721590e+02 4.028884788874631795e+02 4.027748845848718133e+02
2.810679362504220080e+03 3.970644482889493361e+02 3.972487633209276510e+02 4.010328137545375284e+02 4.041049864357339629e+02 4.042603561852914709e+02 4.040155904982774473e+02 4.037882191164168830e+02 4.035902389622058308e+02 4.034138877929335081e+02 4.032511825651970412e+02 4.031054865296523531e+02 4.029671669504359670e+02 4.028513868756576812e+02 4.027164134326366138e+02 4.026015650249963755e+02
2.860679362504220080e+03 3.971779643057782323e+02 3.972318162690734198e+02 4.010677168764553358e+02 4.041424868957747094e+02 4.042963459042080103e+02 4.040516185547051577e+02 4.038241934483352225e+02 4.036260601832473753e+02 4.034494689358120354e+02 4.032865059255570941e+02 4.031405582826633349e+02 4.030019626437988904e+02 4.028859129249250941e+02 4.027507751597302104e+02 4.026355463135474793e+02
2.910679362504220080e+03 3.970764414064403240e+02 3.971731296910542142e+02 4.009748792868793430e+02 4.040768452812996543e+02 4.042323233133570852e+02 4.039864022726501958e+02 4.037582191598501709e+02 4.035594412579238792e+02 4.033822615657205120e+02 4.032187761050565200e+02 4.030722849498299638e+02 4.029332425675154354e+02 4.028166665394010693e+02 4.026811661575961807e+02 4.025657014706195014e+02
2.960679362504220080e+03 3.969891746222341453e+02 3.970566054294041578e+02 4.008779769072000363e+02 4.039881348463717359e+02 4.041397075060082784e+02 4.038927548538475776e+02 4.036638834446042665e+02 4.034644380302142963e+02 4.032865915195785078e+02 4.031224678826257559e+02 4.029753762112268873e+02 4.028357352718508082e+02 4.027186358795943875e+02 4.025825522637733798e+02 4.024666629513370140e+02
3.010679362504220080e+03 3.965807872919789929e+02 3.966942303530099707e+02 4.004943767143149103e+02 4.038412742747945003e+02 4.040239615843728984e+02 4.037768280805372569e+02 4.035452343548979002e+02 4.033435579278602177e+02 4.031638070247690848e+02 4.029980851755355502e+02 4.028495350212211292e+02 4.027086391536383871e+02 4.025903627782108742e+02 4.024532107695439436e+02 4.023366545303749149e+02
3.060679362504220080e+03 3.966818452204355481e+02 3.966818462231754552e+02 4.005464145762982184e+02 4.037907013227047059e+02 4.039498078071354144e+02 4.037013303181866490e+02 4.034704573153487672e+02 4.032692043097823102e+02 4.030896406640001146e+02 4.029239466530418099e+02 4.027754054077025216e+02 4.026343646613550504e+02 4.025160401764239282e+02 4.023786608742067870e+02 4.022617970253047588e+02
3.110679362504220080e+03 3.966721231522054154e+02 3.968638273284502702e+02 4.003688024095689002e+02 4.036351979572186224e+02 4.038499598198427520e+02 4.036045952994044228e+02 4.033677737372241836e+02 4.031617187928274575e+02 4.029783367570890391e+02 4.028095672727361602e+02 4.026581278168561653e+02 4.025148865499733688e+02 4.023941866674668972e+02 4.022551270857966301e+02 4.021378840069783678e+02
3.160679362504220080e+03 3.959928038411486000e+02 3.965589323418176377e+02 4.008779199107207205e+02 4.035609118826451436e+02 4.038003761213352050e+02 4.035792624153514794e+02 4.033422110015840758e+02 4.031358119734796333e+02 4.029525258815854727e+02 4.027840461970409933e+02 4.026336146031247836e+02 4.024910319010456305e+02 4.023716090438948072e+02 4.022344860836378757e+02 4.021151753183053188e+02
3.210679362504220080e+03 3.936846077200355580e+02 3.945770367883444578e+02 3.983049706903025253e+02 4.019327624871753528e+02 4.035523070871345794e+02 4.036124461293680383e+02 4.034198375663584670e+02 4.031783859589282883e+02 4.029511431724803856e+02 4.027433979860978752e+02 4.025531193251250670e+02 4.023682800498668826e+02 4.022224472307058249e+02 4.020196434852554717e+02 4.018940029305657617e+02
3.260679362504220080e+03 3.967597603352844544e+02 3.974706765048314310e+02 3.997699751080757551e+02 4.023665732392161090e+02 4.036140793200424923e+02 4.037513741819595339e+02 4.035489541734774548e+02 4.032831892577273152e+02 4.030705118010567389e+02 4.028543572681654155e+02 4.026311055298847918e+02 4.024659616241764866e+02 4.023309764650953753e+02 4.023136818179536363e+02 4.018932169078046854e+02
3.310679362504220080e+03 4.011642196759327135e+02 4.016908541307040537e+02 4.033514122667079391e+02 4.040661490634756206e+02 4.038433618832467005e+02 4.036554233745236502e+02 4.034907678461673868e+02 4.033367481426066661e+02 4.031948289966764492e+02 4.030675360735327786e+02 4.029372311712988903e+02 4.028074235556007920e+02 4.026965815603666670e+02 4.025582731753951862e+02 4.024487682157883910e+02
3.360679362504220080e+03 3.944938056123758088e+02 3.952489332494395171e+02 3.978176813267153875e+02 4.013211585749552341e+02 4.027175904991083257e+02 4.026782491974380491e+02 4.024118673225759153e+02 4.021754912917464253e+02 4.019683760801811445e+02 4.017791472721594914e+02 4.016085043106747321e+02 4.014488759476007544e+02 4.013121887960852519e+02 4.011566743084649147e+02 4.010335409533847724e+02
3.410679362504220080e+03 3.965700403091713611e+02 3.971385571391506346e+02 3.990246620316984831e+02 4.005509962117032501e+02 4.011110889439594871e+02 4.009296689376062091e+02 4.006524725683169663e+02 4.004516126626609775e+02 4.002929284426976437e+02 4.001781718205908192e+02 4.000822828424488193e+02 3.999926013932568480e+02 3.999081321783660314e+02 3.998274446947100387e+02 3.996479084138885582e+02
3.460679362504220080e+03 3.902243734274962890e+02 3.931433444296488346e+02 3.980157487877024209e+02 4.021292347552250703e+02 4.023831962320064690e+02 4.021483396658557012e+02 4.018919483275996072e+02 4.016670310859688016e+02 4.014661221353771907e+02 4.012810432327964918e+02 4.011135243897638247e+02 4.009553019727474634e+02 4.008203556741053717e+02 4.006643023211598234e+02 4.005396509610168891e+02
