TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.305390408827304896e+02 4.307166216992263799e+02 4.356693134880993625e+02 4.409737738563540006e+02 4.414982053523488048e+02 4.414787809263102645e+02 4.413786888984056986e+02 4.412844023078838518e+02 4.411999298276999184e+02 4.411217728104459752e+02 4.410512606640647846e+02 4.409857060856568864e+02 4.409304481436033143e+02 4.408565810183091003e+02 4.407739939827318949e+02
5.553043625042200802e+02 4.301386524254101005e+02 4.303350318471453306e+02 4.350396151150683863e+02 4.411865682937498718e+02 4.419999970433725593e+02 4.420136373033588484e+02 4.419113367642163439e+02 4.418138850185929982e+02 4.417273527201157890e+02 4.416477509705842408e+02 4.415758199612176895e+02 4.415100542753083346e+02 4.414525871975216091e+02 4.413847606728585333e+02 4.413163569380188846e+02
6.053043625042200802e+02 4.297910536368239036e+02 4.299244731802169213e+02 4.346937532207472259e+02 4.409653681960505764e+02 4.417453565246408402e+02 4.417462045423250174e+02 4.416423090797090936e+02 4.415450123590595695e+02 4.414586276675694307e+02 4.413791253251175135e+02 4.413071341357338042e+02 4.412412829871842632e+02 4.411835772785825043e+02 4.411156496034604402e+02 4.410489985957768226e+02
6.553043625042200802e+02 4.294458548932003623e+02 4.295664836851672703e+02 4.342569569101020193e+02 4.404505361110471995e+02 4.412269773172300233e+02 4.412248648489784273e+02 4.411192208679785836e+02 4.410205489396727216e+02 4.409329256865964908e+02 4.408522830123897052e+02 4.407792146967280473e+02 4.407123708456806526e+02 4.406536825804833484e+02 4.405851508332648905e+02 4.405180795886078613e+02
7.059293625042200802e+02 4.290677203279610694e+02 4.291875771029482394e+02 4.338147451896346070e+02 4.398504757878296232e+02 4.405982003621455192e+02 4.405898062163837494e+02 4.404822171085371565e+02 4.403821737317981047e+02 4.402932834594979568e+02 4.402114563053585243e+02 4.401372751556735921e+02 4.400693639901459164e+02 4.400097032686999796e+02 4.399403265220847743e+02 4.398726764429685545e+02
7.596793625042200802e+02 4.285350048090149357e+02 4.286824930288884730e+02 4.332151340448622250e+02 4.391151276428672077e+02 4.398647176836019526e+02 4.398558306192849727e+02 4.397463152202271885e+02 4.396443708519426536e+02 4.395537294932609598e+02 4.394702840932457093e+02 4.393946194445015863e+02 4.393252712723764830e+02 4.392643836823688162e+02 4.391936816463201012e+02 4.391253121378241531e+02
8.096793625042200802e+02 4.283315981419930267e+02 4.284159854890099837e+02 4.329578612425825668e+02 4.381958656830057066e+02 4.387651398661776057e+02 4.387188940838470899e+02 4.386059641372754072e+02 4.385039797242857276e+02 4.384133892832052766e+02 4.383299350719357221e+02 4.382541383426112702e+02 4.381847969226830060e+02 4.381234787026758681e+02 4.380539470048090607e+02 4.379849326794329158e+02
8.596793625042200802e+02 4.277226202079533550e+02 4.278766871064845532e+02 4.323249774709774442e+02 4.370752753797281684e+02 4.375738508174219419e+02 4.375178367071013668e+02 4.374024102685573894e+02 4.372983934199165219e+02 4.372058246686412986e+02 4.371204575839803397e+02 4.370429300444802720e+02 4.369717469808748547e+02 4.369091468993348144e+02 4.368372660391498243e+02 4.367673841140463082e+02
9.096793625042200802e+02 4.267705414900441383e+02 4.269734930386666178e+02 4.313059346357226218e+02 4.356524808911628952e+02 4.360904329708428691e+02 4.360130090989305245e+02 4.358940906948316183e+02 4.357884386433305508e+02 4.356945822709589038e+02 4.356080396336648732e+02 4.355293835988420597e+02 4.354573117083925808e+02 4.353935429133865682e+02 4.353220502760965473e+02 4.352511621493565599e+02
9.596793625042200802e+02 4.262399243988078297e+02 4.263728956118233668e+02 4.307343911324183523e+02 4.344447144036905115e+02 4.347887395671119179e+02 4.346986634751537508e+02 4.345777380232258338e+02 4.344704515223939438e+02 4.343748262045357933e+02 4.342864592038436058e+02 4.342062058258533170e+02 4.341322213951397657e+02 4.340674145848345802e+02 4.339928224297211159e+02 4.339208377824693343e+02
1.009679362504220080e+03 4.256162476861659911e+02 4.258031160388756007e+02 4.302747249551121058e+02 4.336104974707245674e+02 4.339041437608745468e+02 4.338037332823161023e+02 4.336811525002619874e+02 4.335727270421887170e+02 4.334759705846191764e+02 4.333864630608188691e+02 4.333051751533327547e+02 4.332300777972474748e+02 4.331644434471655813e+02 4.330885986898605893e+02 4.330157408473477858e+02
1.059679362504220080e+03 4.249768454457979487e+02 4.251496795082087488e+02 4.296158465834367917e+02 4.328142115521687856e+02 4.330880271369544516e+02 4.329824826132548878e+02 4.328579848438150748e+02 4.327479727522189137e+02 4.326497354725966602e+02 4.325588244911558604e+02 4.324762668330796487e+02 4.323998942721167964e+02 4.323332361463016014e+02 4.322561265526764487e+02 4.321824209540329775e+02
1.109679362504220080e+03 4.243236599037282417e+02 4.245036609108181551e+02 4.289707528665795166e+02 4.320457152972331869e+02 4.323021367339329117e+02 4.321917806472416146e+02 4.320654057093951224e+02 4.319538429852127592e+02 4.318541719168533177e+02 4.317619088454601410e+02 4.316781270881331238e+02 4.316005420395069905e+02 4.315328833427774384e+02 4.314546470093952735e+02 4.313801064844376469e+02
1.159679362504220080e+03 4.237675583819878398e+02 4.239320991010249031e+02 4.284123687785828452e+02 4.311894315565651823e+02 4.314062376028716130e+02 4.312878221928171456e+02 4.311598384359961074e+02 4.310471272295886251e+02 4.309464029512388379e+02 4.308531113087362883e+02 4.307683899868719095e+02 4.306898866612349934e+02 4.306214022270320925e+02 4.305425539576797291e+02 4.304671827532876591e+02
1.209679362504220080e+03 4.232182340822495803e+02 4.233836873566784789e+02 4.278380035764902232e+02 4.302628289664840509e+02 4.304349964826095629e+02 4.303098295330138399e+02 4.301801241257789457e+02 4.300660256175759173e+02 4.299640085865347032e+02 4.298694514823991426e+02 4.297835876766797014e+02 4.297039241589785092e+02 4.296344977059233656e+02 4.295545955014521837e+02 4.294783506657138901e+02
1.259679362504220080e+03 4.225993975324997223e+02 4.227800494521061410e+02 4.271923910076907305e+02 4.293264140489293936e+02 4.294610469756288467e+02 4.293302916756945251e+02 4.291986688508093835e+02 4.290829297982267008e+02 4.289794008042127302e+02 4.288833812160843308e+02 4.287962071186001936e+02 4.287152119674505570e+02 4.286447318961775181e+02 4.285635377098477079e+02 4.284863835708183046e+02
1.309679362504220080e+03 4.218745427827757908e+02 4.220749944964434803e+02 4.264556146575800426e+02 4.284156211534148611e+02 4.285268355011518224e+02 4.283917006122426301e+02 4.282579346775253839e+02 4.281403070211724184e+02 4.280350578406017235e+02 4.279374021049581529e+02 4.278487703991688136e+02 4.277663069995171554e+02 4.276946717640126963e+02 4.276120236084117892e+02 4.275339198051175345e+02
1.359679362504220080e+03 4.210841003996955010e+02 4.212997140083189151e+02 4.256726913152767224e+02 4.275470043350115361e+02 4.276458130759100982e+02 4.275070851709576800e+02 4.273710465801476630e+02 4.272513948955202636e+02 4.271443231330732715e+02 4.270449524777089323e+02 4.269548001448740706e+02 4.268708203068283638e+02 4.267979826215926096e+02 4.267138539852252848e+02 4.266347728169190532e+02
1.409679362504220080e+03 4.203663914803144621e+02 4.205817743744717063e+02 4.249363041530248211e+02 4.266191616316231148e+02 4.266899010269659698e+02 4.265462404960073286e+02 4.264082618548969776e+02 4.262868998474047544e+02 4.261783308307039420e+02 4.260775095508545292e+02 4.259860810209422652e+02 4.259008352212839554e+02 4.258269402599956948e+02 4.257417862122200631e+02 4.256617337796876086e+02
1.459679362504220080e+03 4.196655697722154628e+02 4.198895231987642660e+02 4.241355028818330766e+02 4.255687480219488066e+02 4.256026406861213331e+02 4.254536923208011103e+02 4.253138363634364509e+02 4.251907718732996955e+02 4.250807008394466493e+02 4.249783889664597041e+02 4.248856587511253906e+02 4.247990840136783390e+02 4.247241304857255955e+02 4.246378033972080743e+02 4.245566762730586561e+02
1.509679362504220080e+03 4.188699280357380417e+02 4.190956292726539800e+02 4.232618331018528579e+02 4.245703946064346610e+02 4.245838695999618153e+02 4.244308195735284812e+02 4.242887167799760846e+02 4.241636179132697180e+02 4.240517214369065186e+02 4.239476545007953519e+02 4.238533878687554761e+02 4.237652486116822388e+02 4.236890881738430608e+02 4.236012406392847538e+02 4.235190075864981054e+02
1.559679362504220080e+03 4.181251217161227487e+02 4.182770894768878520e+02 4.226082321347480502e+02 4.236104437786565313e+02 4.235687058837219183e+02 4.234109851375244489e+02 4.232683006216365129e+02 4.231424665583492697e+02 4.230298410263435471e+02 4.229248528828272242e+02 4.228298573602449437e+02 4.227407660823640185e+02 4.226640072980068226e+02 4.225750734369044608e+02 4.224915410494444927e+02
1.609679362504220080e+03 4.172876146068110188e+02 4.175410459396613305e+02 4.213672752310602618e+02 4.223482181506985285e+02 4.223061049679416215e+02 4.221440500703658358e+02 4.219975386449501684e+02 4.218684316867166331e+02 4.217530098976471891e+02 4.216455083115356501e+02 4.215482488817712579e+02 4.214570810653760873e+02 4.213785254934706472e+02 4.212880130302023076e+02 4.212035592515543954e+02
1.659679362504220080e+03 4.164231519782076703e+02 4.166743772964300661e+02 4.203841615310744260e+02 4.212295419551256828e+02 4.211622414371662444e+02 4.209959566419798875e+02 4.208470551657667897e+02 4.207157403352161396e+02 4.205983347835060044e+02 4.204888965694296985e+02 4.203899711931773595e+02 4.202970582619343531e+02 4.202172246113982510e+02 4.201249465378092509e+02 4.200392312302968207e+02
1.709679362504220080e+03 4.153711362938563525e+02 4.156521982160257949e+02 4.193247706173388565e+02 4.201659788558552577e+02 4.200947630391017356e+02 4.199245963788038125e+02 4.197724731559955558e+02 4.196383287681564411e+02 4.195183952357307930e+02 4.194066080827894325e+02 4.193056235223027670e+02 4.192106543150148923e+02 4.191292453420143715e+02 4.190349291636331373e+02 4.189479314649463504e+02
1.759679362504220080e+03 4.144070154921561198e+02 4.146846125607718818e+02 4.183495778014701614e+02 4.191976710067845033e+02 4.191246913949008785e+02 4.189509207579062036e+02 4.187957218815238321e+02 4.186588783836790526e+02 4.185365331289826258e+02 4.184225077480545565e+02 4.183195674554947914e+02 4.182226463039976352e+02 4.181397376115473321e+02 4.180435099483138970e+02 4.179552388323435821e+02
1.809679362504220080e+03 4.134847992819620117e+02 4.137598374705157198e+02 4.174261085824497854e+02 4.182851171243399904e+02 4.182104289413027800e+02 4.180331478302929327e+02 4.178749713015444058e+02 4.177355294046832341e+02 4.176108639824356601e+02 4.174946912454591370e+02 4.173898697129755533e+02 4.172910800407702254e+02 4.172067222360382743e+02 4.171086943318856015e+02 4.170191975380458871e+02
1.859679362504220080e+03 4.125836010904731097e+02 4.128563890030802668e+02 4.165350763527267759e+02 4.174230673718213325e+02 4.173498942942753729e+02 4.171692033378093356e+02 4.170079759768586314e+02 4.168658852311498322e+02 4.167388535221596157e+02 4.166205033694224653e+02 4.165137680109024245e+02 4.164130880505561549e+02 4.163272545831355842e+02 4.162273983438491882e+02 4.161366858621599931e+02
1.909679362504220080e+03 4.107241642171775879e+02 4.111726895080223585e+02 4.156529871241417595e+02 4.169531442364567511e+02 4.169060532568528288e+02 4.167228928594067838e+02 4.165584945996269539e+02 4.164137417167503941e+02 4.162839298923796036e+02 4.161630501958118771e+02 4.160540879551983835e+02 4.159509553090686040e+02 4.158635840759380926e+02 4.157600047879492990e+02 4.156675205966212161e+02
1.959679362504220080e+03 4.107686462070518019e+02 4.108976118721150783e+02 4.150586787587258186e+02 4.161059985468525042e+02 4.160345137674869989e+02 4.158482576102434791e+02 4.156825152151613452e+02 4.155366614315255447e+02 4.154061708161833621e+02 4.152846729719333894e+02 4.151751666306863626e+02 4.150717500188832219e+02 4.149837337853526265e+02 4.148814488857041169e+02 4.147884145180275368e+02
2.009679362504220080e+03 4.102281676673029551e+02 4.104447635533624634e+02 4.142101164410361207e+02 4.152103850941553560e+02 4.151445273574679504e+02 4.149545805635314082e+02 4.147850347573963177e+02 4.146357791559156567e+02 4.145023488175612556e+02 4.143781413837882042e+02 4.142662464574304408e+02 4.141605108283421828e+02 4.140706686213793546e+02 4.139660730986248041e+02 4.138720147182942810e+02
2.059679362504220080e+03 4.094484293157437378e+02 4.096887477151512371e+02 4.134383909070571121e+02 4.144830998166250424e+02 4.144220038183883617e+02 4.142288400785339491e+02 4.140562925079100296e+02 4.139044532915401078e+02 4.137687267952715047e+02 4.136424255905532164e+02 4.135286588456562527e+02 4.134211219369042283e+02 4.133297947737186746e+02 4.132235340396014180e+02 4.131283732479851096e+02
2.109679362504220080e+03 4.090714840900104718e+02 4.091526506194136346e+02 4.128977150472363178e+02 4.135968687025590498e+02 4.134619790393895187e+02 4.132663171933538706e+02 4.130952138361350876e+02 4.129444968282586501e+02 4.128098927667185762e+02 4.126843768548512230e+02 4.125714471053206012e+02 4.124646270415174172e+02 4.123738244455232689e+02 4.122691368903859939e+02 4.121729059380386957e+02
2.159679362504220080e+03 4.077784689191825578e+02 4.077339127816929363e+02 4.119827496879226487e+02 4.126913713544502116e+02 4.125435603937618794e+02 4.123445127331507933e+02 4.121709006890292244e+02 4.120180218557380840e+02 4.118814184522103687e+02 4.117539952822594955e+02 4.116396240248644176e+02 4.115310722062952209e+02 4.114394441299565983e+02 4.113328255629977548e+02 4.112347833054098487e+02
2.209679362504220080e+03 4.074645323770379832e+02 4.077289464832456929e+02 4.116466466159466790e+02 4.121088473530631973e+02 4.119265005688534984e+02 4.117253177889628546e+02 4.115502980017203640e+02 4.113956288295966033e+02 4.112571243348652956e+02 4.111276236433441795e+02 4.110113485321636517e+02 4.109005612367769800e+02 4.108073893781122479e+02 4.106974901217581078e+02 4.105987081610080054e+02
2.259679362504220080e+03 4.076577277624172098e+02 4.077624842804408445e+02 4.108113989785500166e+02 4.109246137997782284e+02 4.107025397298489793e+02 4.105022959815919990e+02 4.103289645303474913e+02 4.101753934739382998e+02 4.100378417524623842e+02 4.099088414282716712e+02 4.097932724180773789e+02 4.096827201253474868e+02 4.095902852860007215e+02 4.094806783220013244e+02 4.093809084153702997e+02
2.309679362504220080e+03 4.072495779472193931e+02 4.074473944662006488e+02 4.097750589171420756e+02 4.099643981274459748e+02 4.097422764022035722e+02 4.095335828847072435e+02 4.093531462395319522e+02 4.091934756935852988e+02 4.090506743271075720e+02 4.089170215907765282e+02 4.087970379992278254e+02 4.086825989785018010e+02 4.085864828124212522e+02 4.084732453982778679e+02 4.083727106361935739e+02
2.359679362504220080e+03 4.059968254963092704e+02 4.062433315604064319e+02 4.090022186241379814e+02 4.093032686290153492e+02 4.090876983466904449e+02 4.088743335989638581e+02 4.086897401403459753e+02 4.085265589209620885e+02 4.083806665797171149e+02 4.082442363958001010e+02 4.081218703352402031e+02 4.080050899078150906e+02 4.079071635715959019e+02 4.077917540384791550e+02 4.076895922936959096e+02
2.409679362504220080e+03 4.051510862261274042e+02 4.053912338779236393e+02 4.082822916739903008e+02 4.086585174544391066e+02 4.084551491507679657e+02 4.082377649294002140e+02 4.080493859416625355e+02 4.078830138895238520e+02 4.077343346190735360e+02 4.075954117563132968e+02 4.074708376849620777e+02 4.073519551218310539e+02 4.072523450023135183e+02 4.071349808186583346e+02 4.070315981811037318e+02
2.459679362504220080e+03 4.043157500534327369e+02 4.045565240816914070e+02 4.076348466713043308e+02 4.081125069902262794e+02 4.079258079056317001e+02 4.077047612239463206e+02 4.075127295217390611e+02 4.073432814937863782e+02 4.071918840559727073e+02 4.070505354632383614e+02 4.069238182182540413e+02 4.068028823064827861e+02 4.067016206431979413e+02 4.065823099769525015e+02 4.064777060640377613e+02
2.509679362504220080e+03 4.035598323242703032e+02 4.037937871472657889e+02 4.070465703259308157e+02 4.076425974026203676e+02 4.074748648582606165e+02 4.072505221092522447e+02 4.070550745722621855e+02 4.068827688432095329e+02 4.067288459878883486e+02 4.065852594259469015e+02 4.064565610345646860e+02 4.063337433796639289e+02 4.062309428798623685e+02 4.061098832009309945e+02 4.060041460144675511e+02
2.559679362504220080e+03 4.028718234944337269e+02 4.030937747438072165e+02 4.065087093755163323e+02 4.072428157617698616e+02 4.070970751119704687e+02 4.068697865554897817e+02 4.066710543610717536e+02 4.064960156768880779e+02 4.063396501806728907e+02 4.061939131311809206e+02 4.060632959118463532e+02 4.059386598768583099e+02 4.058343675934054318e+02 4.057115747051718131e+02 4.056047633929418907e+02
2.609679362504220080e+03 4.022558794776492164e+02 4.024630539933449427e+02 4.060094436887345068e+02 4.069009025928759797e+02 4.067793402831989056e+02 4.065494627429276875e+02 4.063476755495429984e+02 4.061701474202970417e+02 4.060115690452141735e+02 4.058639215767603901e+02 4.057315781665546410e+02 4.056053653528618952e+02 4.054997091322409801e+02 4.053755314825048117e+02 4.052677647447295044e+02
2.659679362504220080e+03 4.017099189102100354e+02 4.019002897680638284e+02 4.055599120979730401e+02 4.066157171156157233e+02 4.065185565910094283e+02 4.062863995004526032e+02 4.060817349938719758e+02 4.059018472363495107e+02 4.057411489941390528e+02 4.055916693692838066e+02 4.054576621099080285e+02 4.053299191984202139e+02 4.052229464545365545e+02 4.050973630107546910e+02 4.049886954099695231e+02
2.709679362504220080e+03 4.012323106116947429e+02 4.014059155034418609e+02 4.051502791958204739e+02 4.063820508586719598e+02 4.063107221081496618e+02 4.060765889530305230e+02 4.058691691678563984e+02 4.056870244339677356e+02 4.055242917019508013e+02 4.053730646310622205e+02 4.052374586991996352e+02 4.051082584259714281e+02 4.050000153496768007e+02 4.048730807808020700e+02 4.047635811971213116e+02
2.759679362504220080e+03 4.008264696034702297e+02 4.009806307088820176e+02 4.047973165222487637e+02 4.061877917198023624e+02 4.061369343000888534e+02 4.059012256947421520e+02 4.056916213419324890e+02 4.055076887796660117e+02 4.053433326093880851e+02 4.051907114900282068e+02 4.050538210784088733e+02 4.049234601694717526e+02 4.048141760230414548e+02 4.046862191450767909e+02 4.045760022460852952e+02
2.809679362504220080e+03 4.004800348431089674e+02 4.006149566630376171e+02 4.044741200888004187e+02 4.060337025159045083e+02 4.060051441505025309e+02 4.057681527045298253e+02 4.055564238932313401e+02 4.053707403124742541e+02 4.052047785492634375e+02 4.050507794968957000e+02 4.049126081139341977e+02 4.047810873586635125e+02 4.046707630260657993e+02 4.045417320886294306e+02 4.044308383776494225e+02
2.859679362504220080e+03 4.001945541880872383e+02 4.003128852593966940e+02 4.041777081296868346e+02 4.059002261139264647e+02 4.058922325299283784e+02 4.056542904262148568e+02 4.054407644057005200e+02 4.052536133595690444e+02 4.050862925417544034e+02 4.049311370967936909e+02 4.047918766169755145e+02 4.046593864486499115e+02 4.045481651637766163e+02 4.044182749939486143e+02 4.043067930834452000e+02
2.909679362504220080e+03 3.996273427374408698e+02 3.998393104675431005e+02 4.034976619874760217e+02 4.055774466601442327e+02 4.056202762445852272e+02 4.053803407858002856e+02 4.051632654669556359e+02 4.049734912114741405e+02 4.048040288044014119e+02 4.046471935120387116e+02 4.045063133719468169e+02 4.043726376733355323e+02 4.042600389977657187e+02 4.041295333697519254e+02 4.040174922307703582e+02
2.959679362504220080e+03 3.993345856624929979e+02 3.994571403265400704e+02 4.032306982302837923e+02 4.052668267835390452e+02 4.052948409248357962e+02 4.050531684350256683e+02 4.048350881926371585e+02 4.046442427979208674e+02 4.044736620761434551e+02 4.043156856914054060e+02 4.041738641603919859e+02 4.040390541721824320e+02 4.039257801125403944e+02 4.037939524800607387e+02 4.036809674492932913e+02
3.009679362504220080e+03 3.990785651113989729e+02 3.991828290447369341e+02 4.029749123425011135e+02 4.051238684754486030e+02 4.051653769628438795e+02 4.049226325860629458e+02 4.047027842141567930e+02 4.045103910844788402e+02 4.043383730641958209e+02 4.041791128781355269e+02 4.040361018902949581e+02 4.039001738780619917e+02 4.037859168522205664e+02 4.036529951381584169e+02 4.035393524923784980e+02
3.059679362504220080e+03 3.988005355534320415e+02 3.989075039125522153e+02 4.026991025012250134e+02 4.049657531060250335e+02 4.050191337656836481e+02 4.047751685526505980e+02 4.045536757660304943e+02 4.043598895520140672e+02 4.041866138936514972e+02 4.040262470600388838e+02 4.038822219727765628e+02 4.037453570311864155e+02 4.036302738441805786e+02 4.034964896541251846e+02 4.033822678860399265e+02
3.109679362504220080e+03 3.985518959202234441e+02 3.986511185446648255e+02 4.024340447306733495e+02 4.048029198403124269e+02 4.048681245874663546e+02 4.046229537255178457e+02 4.043997646630848521e+02 4.042045410285037974e+02 4.040299772401721725e+02 4.038684776097837812e+02 4.037234147592351974e+02 4.035855983023695899e+02 4.034696643438211368e+02 4.033350297543919964e+02 4.032202244572563359e+02
3.159679362504220080e+03 3.983123881534052657e+02 3.984041244390826932e+02 4.021841282096569898e+02 4.046662248522070513e+02 4.047438480478480187e+02 4.044976337806472770e+02 4.042727723280760301e+02 4.040761164992233603e+02 4.039002542545434267e+02 4.037376100334407738e+02 4.035914918292004359e+02 4.034527016972229490e+02 4.033359016746524617e+02 4.032003493619378105e+02 4.030849695854714696e+02
3.209679362504220080e+03 3.975653146119779535e+02 3.977355255414680641e+02 4.016019732474562147e+02 4.046022013318727204e+02 4.047248512051915554e+02 4.044783765484649507e+02 4.042507028455242448e+02 4.040516987753181866e+02 4.038736878187255570e+02 4.037092217846531526e+02 4.035613948495761178e+02 4.034210699998921541e+02 4.033029050740207708e+02 4.031656677375686400e+02 4.030495741094861728e+02
3.259679362504220080e+03 3.978134079751204126e+02 3.978341539721374716e+02 4.016503428814884842e+02 4.045687832012249032e+02 4.046926277614564924e+02 4.044460662766123278e+02 4.042179239914560753e+02 4.040185190213173883e+02 4.038401625347864865e+02 4.036753945987080101e+02 4.035273044948360734e+02 4.033867543036873826e+02 4.032683302804247774e+02 4.031311764953582610e+02 4.030147909209782142e+02
3.309679362504220080e+03 3.978668455976550149e+02 3.978922387453571332e+02 4.016925234741593158e+02 4.045137392990521903e+02 4.046257814202854206e+02 4.043782282595132642e+02 4.041498751320773408e+02 4.039502007250640077e+02 4.037715405296179938e+02 4.036064449224414830e+02 4.034580173653078532e+02 4.033171264980666706e+02 4.031983666339163506e+02 4.030608738168572245e+02 4.029442467127696546e+02
3.359679362504220080e+03 3.978412926239150238e+02 3.978762796414870877e+02 4.016678480388935100e+02 4.044487505373548402e+02 4.045555282561135755e+02 4.043070874089974041e+02 4.040781157351295292e+02 4.038778394660803315e+02 4.036985904270140395e+02 4.035329322845121283e+02 4.033839571078821677e+02 4.032425417111023762e+02 4.031232893460066862e+02 4.029852699164875389e+02 4.028683259975597366e+02
3.409679362504220080e+03 3.978089894080363820e+02 3.978242866868509964e+02 4.016497730677953655e+02 4.044010767105839363e+02 4.044996186942625513e+02 4.042505288592019497e+02 4.040213047536143449e+02 4.038206999925916421e+02 4.036410593542417473e+02 4.034749898287170708e+02 4.033256207903786503e+02 4.031837697489204970e+02 4.030641740765635745e+02 4.029256328526149105e+02 4.028083518444460083e+02
3.459679362504220080e+03 3.977808238745270728e+02 3.978068494148951117e+02 4.016030261066455296e+02 4.043790035275689547e+02 4.044828815757859388e+02 4.042332827805712441e+02 4.040030828518281965e+02 4.038016134030025910e+02 4.036211774292256678e+02 4.034544039176837487e+02 4.033043391115996315e+02 4.031618836112082249e+02 4.030416583134784219e+02 4.029025596698542699e+02 4.027849764158094104e+02
