TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.077599066371080880e+02 4.372403698175008913e+02 4.363128981368620316e+02 4.417047506697678614e+02 4.510198279467406905e+02 4.577583862979679452e+02 4.583944197811425738e+02 4.584209438450629364e+02 4.583581683673927500e+02 4.582854098052759468e+02 4.582156126819843962e+02 4.581515936134751428e+02 4.580926872851150620e+02 4.580422493364815750e+02 4.579733672053645250e+02 4.578950280072318151e+02
5.577599066371080880e+02 4.412063679364810014e+02 4.405617825440335196e+02 4.452433248355930004e+02 4.540327775596869628e+02 4.595818637047927950e+02 4.602056432850558281e+02 4.602243123121617714e+02 4.601566687892511140e+02 4.600852294004489522e+02 4.600179503704485455e+02 4.599565316266239279e+02 4.599006008745277541e+02 4.598518313577945378e+02 4.597882269686708696e+02 4.597237479797227024e+02
6.077599066371080880e+02 4.432685299410288167e+02 4.428181423096378921e+02 4.476897663752523613e+02 4.564925338617221087e+02 4.611261517117709445e+02 4.616138850997888312e+02 4.616129961566138036e+02 4.615437699336568471e+02 4.614737835466418119e+02 4.614080096630313506e+02 4.613478023165415038e+02 4.612930581235135037e+02 4.612449306079841449e+02 4.611832707466663237e+02 4.611226384947021870e+02
6.577599066371080880e+02 4.444434187476681473e+02 4.441188166406362825e+02 4.490772518698707358e+02 4.578932923651101419e+02 4.620999714532433131e+02 4.625305625526864901e+02 4.625197056128759527e+02 4.624492843732109009e+02 4.623798927690006053e+02 4.623148303794183676e+02 4.622551614289728263e+02 4.622010667320884068e+02 4.621530513414393795e+02 4.620932020387196530e+02 4.620358093652723142e+02
7.077599066371080880e+02 4.451378219462878292e+02 4.448988935541001410e+02 4.498549357761484089e+02 4.586161940402784012e+02 4.625618015360610684e+02 4.629605214045872117e+02 4.629431367563442450e+02 4.628716537690402788e+02 4.628023056320115529e+02 4.627373988556162772e+02 4.626778016148164738e+02 4.626238881324020440e+02 4.625756737344099179e+02 4.625169801618505971e+02 4.624616067035373135e+02
7.577599066371080880e+02 4.456030506312489479e+02 4.454215549014926978e+02 4.503316002762862240e+02 4.589863330119104035e+02 4.626861960469942687e+02 4.630565690689455209e+02 4.630337747197856970e+02 4.629613603945396676e+02 4.628918103429954272e+02 4.628267759096525538e+02 4.627670031630095764e+02 4.627129730150913360e+02 4.626644454396188166e+02 4.626062096582661525e+02 4.625519170756303424e+02
8.077599066371080880e+02 4.459166098869995949e+02 4.457810460087839601e+02 4.506441311366704667e+02 4.591868967191201136e+02 4.626405087790751054e+02 4.629820908388425096e+02 4.629542590175150281e+02 4.628809966993725311e+02 4.628111486838169526e+02 4.627458551599805219e+02 4.626857911368684881e+02 4.626314835755413242e+02 4.625826049289802313e+02 4.625243743567793331e+02 4.624706217887139701e+02
8.577599066371080880e+02 4.461065839500545849e+02 4.460054038644499883e+02 4.508396409235296574e+02 4.593064604300458882e+02 4.624192829776455369e+02 4.627188838560344379e+02 4.626789851414524151e+02 4.626034687127706206e+02 4.625330296341051621e+02 4.624673617229249771e+02 4.624069379882336648e+02 4.623524301882551981e+02 4.623029241479248981e+02 4.622458445636459601e+02 4.621920274230358245e+02
9.077599066371080880e+02 4.475523122481437213e+02 4.469491851377777039e+02 4.524362019660454735e+02 4.596518868398488848e+02 4.603104792070134863e+02 4.602917831720463937e+02 4.602098479745110353e+02 4.601343969603820483e+02 4.600675515600478320e+02 4.600053935841360158e+02 4.599478665251802454e+02 4.598965241548623339e+02 4.598482692472074405e+02 4.597977073694670480e+02 4.597429798830045797e+02
9.577599066371080880e+02 4.485692446127409880e+02 4.484689365980465254e+02 4.536471425998306586e+02 4.571387794609794355e+02 4.574360433703553781e+02 4.573756005129538380e+02 4.572901899885646344e+02 4.572140567881057223e+02 4.571461621270516389e+02 4.570827994662943752e+02 4.570241169007319968e+02 4.569713608140349379e+02 4.569221683795499303e+02 4.568696111020237254e+02 4.568142703664630062e+02
1.007759906637108088e+03 4.470166635782015874e+02 4.472700191195604020e+02 4.524954494558914462e+02 4.548989679033433617e+02 4.550871579248442913e+02 4.550149774470079365e+02 4.549271488908706829e+02 4.548489568844978521e+02 4.547790210241022351e+02 4.547136555883467963e+02 4.546531970454445855e+02 4.545984399719037583e+02 4.545479770104440149e+02 4.544926325364608601e+02 4.544359599004336587e+02
1.060884906637108088e+03 4.452387498762725500e+02 4.455626819912139354e+02 4.506462144035497772e+02 4.528973755953434193e+02 4.530696335409979838e+02 4.529936679613321076e+02 4.529031083371684190e+02 4.528223660470130767e+02 4.527500015792496697e+02 4.526823749151795937e+02 4.526199140444152818e+02 4.525630821902781804e+02 4.525110981944403648e+02 4.524533300836166063e+02 4.523950990354268811e+02
1.110884906637108088e+03 4.436036314210825253e+02 4.439699451035574498e+02 4.489814186539294383e+02 4.512580732000098465e+02 4.514325072681634765e+02 4.513545073748281311e+02 4.512614875012232005e+02 4.511784460459833781e+02 4.511039142741529417e+02 4.510342861551346800e+02 4.509700553877809170e+02 4.509114200351286854e+02 4.508580682996437758e+02 4.507983169748255250e+02 4.507387319061306243e+02
1.164009906637108088e+03 4.420270265753806598e+02 4.424053942148708529e+02 4.474018433093307294e+02 4.496457701522066372e+02 4.498129623595803537e+02 4.497309612083378170e+02 4.496353914692052172e+02 4.495501773812623583e+02 4.494736466599890718e+02 4.494021805918691825e+02 4.493363034698693923e+02 4.492760666987536524e+02 4.492213734329325234e+02 4.491601940755634246e+02 4.490992856919275482e+02
1.214759906637108088e+03 4.405901884049364980e+02 4.409917903221562483e+02 4.459357118835137044e+02 4.481646883720660526e+02 4.483292131229299002e+02 4.482445666513040692e+02 4.481465760907252047e+02 4.480591658355171489e+02 4.479805837851572505e+02 4.479072240203458364e+02 4.478396609464910512e+02 4.477777371165217914e+02 4.477217368505823174e+02 4.476587603957323722e+02 4.475965934671299351e+02
1.268134906637108088e+03 4.390754323615217913e+02 4.394840921850084783e+02 4.443565957669545696e+02 4.467126366534703834e+02 4.468909580577142719e+02 4.468048699526962082e+02 4.467042308293129622e+02 4.466143964112149547e+02 4.465335865909055997e+02 4.464581983838479573e+02 4.463888173898496916e+02 4.463251270022419135e+02 4.462676885285399067e+02 4.462030014038286936e+02 4.461395497808115351e+02
1.318134906637108088e+03 4.377553688190140520e+02 4.381454637135438475e+02 4.429116657620506885e+02 4.454380422577718264e+02 4.456365779415324369e+02 4.455501761435469916e+02 4.454470407549678725e+02 4.453548534159125438e+02 4.452718828510169260e+02 4.451945359243393909e+02 4.451233993416860244e+02 4.450580073866406678e+02 4.449991934460442167e+02 4.449327998070673971e+02 4.448681082165496150e+02
1.368134906637108088e+03 4.365259349465368928e+02 4.369083205463636546e+02 4.416413857870492734e+02 4.442844091926466490e+02 4.444951642131947551e+02 4.444077246524776683e+02 4.443023056878759007e+02 4.442080124066229700e+02 4.441230974289311462e+02 4.440439879692721661e+02 4.439712579493009343e+02 4.439043258146668336e+02 4.438442739612057153e+02 4.437762999922059635e+02 4.437103015171561537e+02
1.418134906637108088e+03 4.353238096239762172e+02 4.357034797963943333e+02 4.404132891559264067e+02 4.432041468482779010e+02 4.434307350049338083e+02 4.433428560262383940e+02 4.432351938185432800e+02 4.431388095470072130e+02 4.430519778738465675e+02 4.429711299877549777e+02 4.428968205708340520e+02 4.428283703594020153e+02 4.427670839887188095e+02 4.426976432795369760e+02 4.426306001253267937e+02
1.468134906637108088e+03 4.341489703130633870e+02 4.345210647779313149e+02 4.391878661874202976e+02 4.421665698437078049e+02 4.424146805660606674e+02 4.423272138533153566e+02 4.422172709166569575e+02 4.421187183950324879e+02 4.420299090391501409e+02 4.419472690189870150e+02 4.418713469095937398e+02 4.418013509358873989e+02 4.417387849216690370e+02 4.416678727575252879e+02 4.415998183828283459e+02
1.518134906637108088e+03 4.329677360158049169e+02 4.333445501840979546e+02 4.379513474071282531e+02 4.411378307840098500e+02 4.414110858044040242e+02 4.413244618711817679e+02 4.412121504702557218e+02 4.411113453498103922e+02 4.410205075789142484e+02 4.409360396502008825e+02 4.408584729479613884e+02 4.407869252048218414e+02 4.407230376072722038e+02 4.406507534930531165e+02 4.405817015310663010e+02
1.568134906637108088e+03 4.319716140807647662e+02 4.322920041343564890e+02 4.368235654585270140e+02 4.401686415751394179e+02 4.404604092517959657e+02 4.403749671984578526e+02 4.402604736012776243e+02 4.401575167665709500e+02 4.400646986132246639e+02 4.399784277963817658e+02 4.398992456735833798e+02 4.398261257443017485e+02 4.397609857482685811e+02 4.396870594630411233e+02 4.396170126930736046e+02
1.618134906637108088e+03 4.310788003537131772e+02 4.313872236605207036e+02 4.358920631483339321e+02 4.393001836560342213e+02 4.395983625678840099e+02 4.395123383811541657e+02 4.393958466478936202e+02 4.392910212746697880e+02 4.391964813753633052e+02 4.391086314079928457e+02 4.390280259597747659e+02 4.389535210288730127e+02 4.388872557310631919e+02 4.388119328934442365e+02 4.387410032488564866e+02
1.668134906637108088e+03 4.302098312727075040e+02 4.305023474124220115e+02 4.350042858663798029e+02 4.384825361820397234e+02 4.387860065478761271e+02 4.386986602935312476e+02 4.385802356837440357e+02 4.384736829774610669e+02 4.383775604236590766e+02 4.382882621011438005e+02 4.382063486749108847e+02 4.381305832428964209e+02 4.380632687930436759e+02 4.379867467694227230e+02 4.379149582426179563e+02
1.718134906637108088e+03 4.293648495802814296e+02 4.296482412508776179e+02 4.341234313288052817e+02 4.376918383363870930e+02 4.380067083711285818e+02 4.379197275482544001e+02 4.377993757001326003e+02 4.376909806368914246e+02 4.375931730759273819e+02 4.375023387657396370e+02 4.374190444189104028e+02 4.373419478954857595e+02 4.372735381966654700e+02 4.371957114577356833e+02 4.371230601567229996e+02
1.768134906637108088e+03 4.285590019797631385e+02 4.288295281166924724e+02 4.332829800933002957e+02 4.369323984404314842e+02 4.372566715410502525e+02 4.371693713616086256e+02 4.370470981452686488e+02 4.369369301166053106e+02 4.368375141622959177e+02 4.367452177763485111e+02 4.366606081319585542e+02 4.365822588855618278e+02 4.365127900214407077e+02 4.364338251512356806e+02 4.363603318294248083e+02
1.818134906637108088e+03 4.275780390464894367e+02 4.278644338601998243e+02 4.323274679540003831e+02 4.364325190380177446e+02 4.368202579788537605e+02 4.367447912307837328e+02 4.366210815455397096e+02 4.365086077849273920e+02 4.364069997282334725e+02 4.363127153925617563e+02 4.362263238578375422e+02 4.361462034081194474e+02 4.360754237264976609e+02 4.359941332414211956e+02 4.359198359854123055e+02
1.868134906637108088e+03 4.265762870240850475e+02 4.268681764917281498e+02 4.313050973158102011e+02 4.359685894475297800e+02 4.364530179175446847e+02 4.363900596193909678e+02 4.362648869264487530e+02 4.361501840624785586e+02 4.360466325420039198e+02 4.359506429721653831e+02 4.358627368322632947e+02 4.357812564228424890e+02 4.357092319233790363e+02 4.356268926712229472e+02 4.355518200492728624e+02
1.918134906637108088e+03 4.259777244566787431e+02 4.262020883432776373e+02 4.306326417797938575e+02 4.354322102800483663e+02 4.359276848568018750e+02 4.358623135123405063e+02 4.357355536076408953e+02 4.356197201942346737e+02 4.355152062743911756e+02 4.354183590008063334e+02 4.353296743205330017e+02 4.352475084690466929e+02 4.351747803915105237e+02 4.350922126766014344e+02 4.350165260228370698e+02
1.968134906637108088e+03 4.255181093913606674e+02 4.257120216543557945e+02 4.301018860350044974e+02 4.347686664576707471e+02 4.352376435604012954e+02 4.351653601418488506e+02 4.350367418325611197e+02 4.349197217143525904e+02 4.348141483191332100e+02 4.347163226156263818e+02 4.346267395298144720e+02 4.345437293008866391e+02 4.344702253641394236e+02 4.343870802523330212e+02 4.343107236853887798e+02
2.018134906637108088e+03 4.267509699238470944e+02 4.276092679814722146e+02 4.333004011619617017e+02 4.343182620720875775e+02 4.341745806834260861e+02 4.340398757421932601e+02 4.339225732421070347e+02 4.338190621953593222e+02 4.337260865257289879e+02 4.336394585097806953e+02 4.335600329992133766e+02 4.334872661161802512e+02 4.334208621308822558e+02 4.333527043672869468e+02 4.332706546690898222e+02
2.068134906637108088e+03 4.271054600868924354e+02 4.291582436301642360e+02 4.311788239189293677e+02 4.318840178596165060e+02 4.318702829560684791e+02 4.317398483886894951e+02 4.316105208463586109e+02 4.314883485597846402e+02 4.313782080581435707e+02 4.313001684224279302e+02 4.312376658887717440e+02 4.312274996347057936e+02 4.312170813443627253e+02 4.311723653116200126e+02 4.309333067017864778e+02
2.118134906637108088e+03 4.291133900466389832e+02 4.295634588060277679e+02 4.309068552911060692e+02 4.307566353685566582e+02 4.306070313782334438e+02 4.304776035435631911e+02 4.303623243438969439e+02 4.302602534225956106e+02 4.301667216965220177e+02 4.300798660927135302e+02 4.300003563827074800e+02 4.299255423930735560e+02 4.298580166192143679e+02 4.297131944295186941e+02 4.292500004190237064e+02
2.168134906637108088e+03 4.269678156075584639e+02 4.271361668325097298e+02 4.272610540495058444e+02 4.271030968592589261e+02 4.269431466949050673e+02 4.268033890348716568e+02 4.266814499680168069e+02 4.265752480524214434e+02 4.264794455620150302e+02 4.263927676956224104e+02 4.263156039036604170e+02 4.262463334831553539e+02 4.261841431155526720e+02 4.261110373469881552e+02 4.260261326280852359e+02
2.218134906637108088e+03 4.199202227925052284e+02 4.212920512436903095e+02 4.232489148583344445e+02 4.246641064446571363e+02 4.248302876528262004e+02 4.246904000751235344e+02 4.245268491228329140e+02 4.243797620790238057e+02 4.242493851256975859e+02 4.241275761142680381e+02 4.240151139126931525e+02 4.239104678102702337e+02 4.238185249035180391e+02 4.237151209419844236e+02 4.236309734183559499e+02
2.268134906637108088e+03 4.185192889306715642e+02 4.198628912899206398e+02 4.227522534811345736e+02 4.227398664579162642e+02 4.225634202262110648e+02 4.224046355225463572e+02 4.222657240958342300e+02 4.221414607071076830e+02 4.220292884597876650e+02 4.219233812904430465e+02 4.218279154355513469e+02 4.217367955027557969e+02 4.216601272466562023e+02 4.215662848478060596e+02 4.214618763100220917e+02
2.318134906637108088e+03 4.142628057289306298e+02 4.160777841215564763e+02 4.188097069839447499e+02 4.208874328416329149e+02 4.213730242248318518e+02 4.213006732632409239e+02 4.211260257576223012e+02 4.209625585433721540e+02 4.208164174487713467e+02 4.206801374849333115e+02 4.205545336748236309e+02 4.204367938335759050e+02 4.203332065714326973e+02 4.202155490251303718e+02 4.201194193926107801e+02
2.368134906637108088e+03 4.152116058679129083e+02 4.163539114458716313e+02 4.194945915567769248e+02 4.208486938344620967e+02 4.207376143264360167e+02 4.205623764599466199e+02 4.204048396084663750e+02 4.202637263810900663e+02 4.201359490074494261e+02 4.200151713761014776e+02 4.199065225000670694e+02 4.198017577999378886e+02 4.197151148196026611e+02 4.196010395024328545e+02 4.194618758432945356e+02
2.418134906637108088e+03 4.112631139898759329e+02 4.126532383241662387e+02 4.169105467729949623e+02 4.200817575690977037e+02 4.205670257799914680e+02 4.205000324957941871e+02 4.203351031552853101e+02 4.201793107361411330e+02 4.200386305254612012e+02 4.199086313599811433e+02 4.197910207157158879e+02 4.196798153359680441e+02 4.195862999517772209e+02 4.194661108963502443e+02 4.193705608006566194e+02
2.468134906637108088e+03 4.124406139178505555e+02 4.131217443863861263e+02 4.159581498827791961e+02 4.186457003831280304e+02 4.195715594578080641e+02 4.196619046480274733e+02 4.195588488295672391e+02 4.193864756878913909e+02 4.192287171554709175e+02 4.190834131628375872e+02 4.189620646054596591e+02 4.188435916756751567e+02 4.187551706970080545e+02 4.185609742280745422e+02 4.182638979197452613e+02
2.518134906637108088e+03 4.096374392885477391e+02 4.110803931601824956e+02 4.145204370510259650e+02 4.177608028192620395e+02 4.196147353503278055e+02 4.200846425966130937e+02 4.200141818655642965e+02 4.198476957444541426e+02 4.196841837336879735e+02 4.195263407082030085e+02 4.193795536820563825e+02 4.192395556261938623e+02 4.191193746601020393e+02 4.189421714965680508e+02 4.186044459697162665e+02
2.568134906637108088e+03 4.093317134487368207e+02 4.110844447567222346e+02 4.159674983654323910e+02 4.193867389000258754e+02 4.196433964181915144e+02 4.194746942284774036e+02 4.193025262340546533e+02 4.191501662409983169e+02 4.190129602823710684e+02 4.188855829037753438e+02 4.187695971310558889e+02 4.186610859500513016e+02 4.185664462051321948e+02 4.184596792568826800e+02 4.183658990044492612e+02
2.618134906637108088e+03 4.125373303917187400e+02 4.131752701559695424e+02 4.152979000170814174e+02 4.169394701678020283e+02 4.175234218155090389e+02 4.174948434744493966e+02 4.173598486236367648e+02 4.172334696602430881e+02 4.171104861252550791e+02 4.170024898784066636e+02 4.169004908781417953e+02 4.168034831167412335e+02 4.167127279456604469e+02 4.166111569220766455e+02 4.165134760341708215e+02
2.668134906637108088e+03 4.079061718457913912e+02 4.089863123889989538e+02 4.125399485629185392e+02 4.160760828530627009e+02 4.169375681910504454e+02 4.168870011767685924e+02 4.166994326741605619e+02 4.165289401384716257e+02 4.163791592397118961e+02 4.162431176158716539e+02 4.161210051631146030e+02 4.160082618224022326e+02 4.159111117099113244e+02 4.158022322975323277e+02 4.157052737380099074e+02
2.718134906637108088e+03 4.078600075356374077e+02 4.084518957778485060e+02 4.134068683747283899e+02 4.164778202074678575e+02 4.164345425526346389e+02 4.162430480960862837e+02 4.160711062114747278e+02 4.159195961214803674e+02 4.157825777170378387e+02 4.156555755233436003e+02 4.155401856626737072e+02 4.154308282585635652e+02 4.153371247496554020e+02 4.152281753948514620e+02 4.151306313436222126e+02
2.768134906637108088e+03 4.060328123258437358e+02 4.068165279636247078e+02 4.102867331635310961e+02 4.144815390563373398e+02 4.157538951943316192e+02 4.156752619630347567e+02 4.154779259420274116e+02 4.152946427717321853e+02 4.151297194942213196e+02 4.149778107022427207e+02 4.148392946165714648e+02 4.147095449267474123e+02 4.145963878339310327e+02 4.144657206415363362e+02 4.143637296944580726e+02
2.818134906637108088e+03 4.052438837803794627e+02 4.063718379910274621e+02 4.095886663821134448e+02 4.131242031341976144e+02 4.148648551628303949e+02 4.150345285991075457e+02 4.148653926672212719e+02 4.146692314129871875e+02 4.144946869248012149e+02 4.143354062699086171e+02 4.141923648798645559e+02 4.140603850753774964e+02 4.139474893361229988e+02 4.138219045295296610e+02 4.137171485130319866e+02
2.868134906637108088e+03 4.076423667294583311e+02 4.084020448966022627e+02 4.118111360024800547e+02 4.153121329365710039e+02 4.154840570438454392e+02 4.153217824721164675e+02 4.151338522500100225e+02 4.149652487403437249e+02 4.148136204525042103e+02 4.146720916793794913e+02 4.145436153263914321e+02 4.144218188368486153e+02 4.143176879965877220e+02 4.141913877353618432e+02 4.140891603128866336e+02
2.918134906637108088e+03 4.074081999961458678e+02 4.083656885022806478e+02 4.124567296264724519e+02 4.152081416472098567e+02 4.151944659650872040e+02 4.149930278316021486e+02 4.148119580812592631e+02 4.146487084524367788e+02 4.145000561470410503e+02 4.143604474421832151e+02 4.142345177185692364e+02 4.141164960160086821e+02 4.140157054970366062e+02 4.138904754315391870e+02 4.137897823458893072e+02
2.968134906637108088e+03 4.076606494836116212e+02 4.082780618122322949e+02 4.133028363374066885e+02 4.155029082940467902e+02 4.154193825030986886e+02 4.152235014992471065e+02 4.150506027701970311e+02 4.148981395550462707e+02 4.147605897025919148e+02 4.146324735331421607e+02 4.145155727615822343e+02 4.144057125635582111e+02 4.143093450276509770e+02 4.142021965863280570e+02 4.141040912934161611e+02
3.018134906637108088e+03 4.055235794428589315e+02 4.065488902120112016e+02 4.100954452672383468e+02 4.140007652398026607e+02 4.154584273679504918e+02 4.154533105019555705e+02 4.152906029424424901e+02 4.150990479561993993e+02 4.149219642296508255e+02 4.147578131071983307e+02 4.146082344457875024e+02 4.144677596026115793e+02 4.143468939170563203e+02 4.141996839998460018e+02 4.140942054585519827e+02
3.068134906637108088e+03 4.035999460617720160e+02 4.050597463726719525e+02 4.090486490708365181e+02 4.134412538589901942e+02 4.150270826619134823e+02 4.151408949322142234e+02 4.149703414427091843e+02 4.147785708470358372e+02 4.146071305065493675e+02 4.144512923710236691e+02 4.143123132296782956e+02 4.141827492200498000e+02 4.140732717099366482e+02 4.139474596353601896e+02 4.138395029383674455e+02
3.118134906637108088e+03 4.032292297959957637e+02 4.039062863389933682e+02 4.082092680905873294e+02 4.137925269368782892e+02 4.150590500629708686e+02 4.150627179240858595e+02 4.148692300254398333e+02 4.146907990768448258e+02 4.145335210633492125e+02 4.143906717454339059e+02 4.142629698358128962e+02 4.141443757266109742e+02 4.140423461366647189e+02 4.139294142618224441e+02 4.138219506691806373e+02
3.168134906637108088e+03 4.012350158611919255e+02 4.022547263121814467e+02 4.061099154947806369e+02 4.115851082504424312e+02 4.146524263026533959e+02 4.150628141245075540e+02 4.149467096288479411e+02 4.147460696665012847e+02 4.145625076546337482e+02 4.143952637322854002e+02 4.142447314662966278e+02 4.141052029713730462e+02 4.139848964527519684e+02 4.138491714341238890e+02 4.137403067767709786e+02
3.218134906637108088e+03 4.019451639947918693e+02 4.019275275506433331e+02 4.064476388064528578e+02 4.135331172540088573e+02 4.153215468204722356e+02 4.153619700997567179e+02 4.151658898095661243e+02 4.149789448592157441e+02 4.148122539470419383e+02 4.146592106528499926e+02 4.145211877866331065e+02 4.143920802843501292e+02 4.142809909771610251e+02 4.141537878447624621e+02 4.140481437735491568e+02
3.268134906637108088e+03 4.028335689180713075e+02 4.027256038393643394e+02 4.067139765455569886e+02 4.137779619820651078e+02 4.159427947106473198e+02 4.160239865895034086e+02 4.158316273886605927e+02 4.156455908371119108e+02 4.154795814469318884e+02 4.153270777257982900e+02 4.151894113610582622e+02 4.150607169383085306e+02 4.149496004222499437e+02 4.148226602517412971e+02 4.147168326919443757e+02
3.318134906637108088e+03 4.032454649172310610e+02 4.031771353916113867e+02 4.072708317364035793e+02 4.145145402088312494e+02 4.161349164474380018e+02 4.161475655690801432e+02 4.159515569877279404e+02 4.157686113524847542e+02 4.156053695167286719e+02 4.154553577725519062e+02 4.153197710548899977e+02 4.151930470093271879e+02 4.150833961977195372e+02 4.149590017706137246e+02 4.148540955013254461e+02
3.368134906637108088e+03 4.037248046476059926e+02 4.036371308902613464e+02 4.077602305023168583e+02 4.149288602797224144e+02 4.163487329702333000e+02 4.163377693326301596e+02 4.161420913013627114e+02 4.159604042244563971e+02 4.157979820042776851e+02 4.156486131058834417e+02 4.155134493138645553e+02 4.153870493379951085e+02 4.152776427034127096e+02 4.151532128516764715e+02 4.150485675397401906e+02
3.418134906637108088e+03 4.041648038481006893e+02 4.040721689803304457e+02 4.082205474161196435e+02 4.152911286330878511e+02 4.165883787092844841e+02 4.165622703489926266e+02 4.163672526428428000e+02 4.161868199716874415e+02 4.160253167658590883e+02 4.158767234854784078e+02 4.157421584645260282e+02 4.156162764120558677e+02 4.155073078516401210e+02 4.153831621149084299e+02 4.152787790566731587e+02
3.468134906637108088e+03 4.042320364296398907e+02 4.041928806757098300e+02 4.083322760034393468e+02 4.152901741255613501e+02 4.165710183308020760e+02 4.165402653742128223e+02 4.163447422323786782e+02 4.161648635508418010e+02 4.160039846789821922e+02 4.158560228802665506e+02 4.157219831622119841e+02 4.155967234134563455e+02 4.154879871786149579e+02 4.153653318837353936e+02 4.152612880594522267e+02
