TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.666098783510115027e+02 5.666108111823000399e+02 5.666242543188300260e+02 5.666233700707898606e+02 5.666163592498679691e+02 5.666057111977153227e+02 5.665883679479520652e+02 5.665678981297714927e+02 5.665464083645758819e+02 5.665231810599590290e+02 5.664971093470238657e+02 5.664693308979021822e+02 5.664423095817967351e+02 5.664106212331953429e+02 5.663744508185101267e+02
1.000003999999985922e+02 5.632593492259153436e+02 5.635738344442067955e+02 5.632939874688239570e+02 5.632207082556294608e+02 5.631735493126692518e+02 5.631395176738272994e+02 5.631153340016522861e+02 5.630984717336208405e+02 5.630860181014132877e+02 5.630717091272863399e+02 5.630582325789446259e+02 5.630481332895431024e+02 5.630383175441686490e+02 5.630298311852200186e+02 5.629894819936349677e+02
1.502405034099261059e+02 5.597051323580320741e+02 5.598649019351489642e+02 5.597407873044634243e+02 5.596501139823116091e+02 5.595817889435724055e+02 5.595333432818104029e+02 5.594970045775917242e+02 5.594680293678608223e+02 5.594483640179223585e+02 5.594296703229942977e+02 5.594124141244942621e+02 5.593989426429443483e+02 5.593854345049098811e+02 5.593801257614338738e+02 5.593348045133332107e+02
2.004200391960640388e+02 5.488377128281549631e+02 5.491354575040767259e+02 5.489235503014402866e+02 5.488177654143181599e+02 5.487510694005501364e+02 5.487042851282698166e+02 5.486635601234710293e+02 5.486347708264104313e+02 5.486122984486318046e+02 5.485952908728540933e+02 5.485689492297698280e+02 5.485681317395078622e+02 5.485180773099791622e+02 5.484679888493371891e+02 5.484669794458811793e+02
2.534293625042201370e+02 5.232426951654526874e+02 5.237037629082304875e+02 5.234039601349666100e+02 5.232736757364149298e+02 5.231934572479169674e+02 5.231312748646549835e+02 5.230752418499630494e+02 5.230289560693665862e+02 5.230154183324622181e+02 5.229509369431900723e+02 5.228232457408981873e+02 5.228219888232043786e+02 5.228208898423548590e+02 5.228196955473276830e+02 5.228188481199628086e+02
3.034293625042201370e+02 4.737999084336201463e+02 4.739451405000435784e+02 4.737652057745976890e+02 4.736474864519650509e+02 4.735704551428711966e+02 4.735083129131515420e+02 4.734549396238462009e+02 4.734131697812381390e+02 4.733804688812685413e+02 4.733520194566460191e+02 4.733231875230953847e+02 4.732977520283762374e+02 4.733218522976313238e+02 4.732934931458575534e+02 4.731867918983406298e+02
3.534293625042201370e+02 4.271324273007270449e+02 4.270848398078585433e+02 4.296987116992856954e+02 4.357717333043121357e+02 4.421585134937956241e+02 4.486103556525419549e+02 4.516117595256333175e+02 4.519815558820191654e+02 4.519317361611104502e+02 4.518416650697366208e+02 4.517607753402905928e+02 4.516911021035176077e+02 4.516286016765087652e+02 4.515673932045518200e+02 4.515019963620438830e+02
4.034293625042201370e+02 4.378782421628095562e+02 4.379054439186192553e+02 4.398094891236852959e+02 4.433786793997896893e+02 4.469578341256016643e+02 4.501739646927338185e+02 4.514524244431466400e+02 4.515994341865330739e+02 4.515241375323088846e+02 4.514300853997355603e+02 4.513460077748576396e+02 4.512725021338885085e+02 4.512065318460044523e+02 4.511416456251976115e+02 4.510755818693364745e+02
4.534293625042201370e+02 4.384819322579269283e+02 4.384202762302053884e+02 4.427540844257786716e+02 4.500154232377071821e+02 4.553419089885081235e+02 4.562170056662648676e+02 4.562807570103239527e+02 4.562241819741051927e+02 4.561550066590281745e+02 4.560859413300370875e+02 4.560232153504896360e+02 4.559631937944851074e+02 4.559163079599945831e+02 4.558214698809820220e+02 4.556267599844579763e+02
