TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.534293625042200802e+02 4.442144556008234417e+02 4.441063283929658496e+02 4.490084320761185381e+02 4.575687514774261331e+02 4.606159771581449718e+02 4.609085066890228291e+02 4.608698938829782605e+02 4.607945017955552203e+02 4.607240099390412524e+02 4.606583949884351341e+02 4.605983425995631819e+02 4.605440431562032586e+02 4.604953686604910672e+02 4.604371209384640906e+02 4.603817975557069531e+02
7.034293625042200802e+02 4.443708119979674507e+02 4.443023108807428230e+02 4.491619157004298017e+02 4.576119964489610084e+02 4.604619954906717112e+02 4.607330258061451218e+02 4.606894295381097209e+02 4.606130661579595653e+02 4.605420945214028734e+02 4.604760562740148657e+02 4.604155639772308746e+02 4.603608581016858352e+02 4.603116997041453828e+02 4.602534005892184723e+02 4.601984747139071601e+02
7.534293625042200802e+02 4.443774404793218764e+02 4.443437919881093876e+02 4.491591184614847521e+02 4.575037528211742028e+02 4.601823209699938388e+02 4.604339858644394212e+02 4.603862228226773254e+02 4.603089054529734767e+02 4.602373497868221079e+02 4.601707764530126497e+02 4.601097518784542899e+02 4.600545298918913204e+02 4.600048421472027940e+02 4.599462584589440439e+02 4.598911374166211203e+02
8.034293625042200802e+02 4.443257451231274899e+02 4.442935392979087510e+02 4.491412230532580452e+02 4.575050184366822350e+02 4.597762286963743463e+02 4.599729783500646363e+02 4.599120222012120394e+02 4.598326252096081816e+02 4.597605645391204803e+02 4.596936645206478715e+02 4.596323034035974047e+02 4.595769136232491974e+02 4.595265912293983774e+02 4.594692225274979478e+02 4.594137813237182968e+02
8.534293625042200802e+02 4.452356512220856644e+02 4.449130319747250155e+02 4.502090367275868630e+02 4.571153951790574297e+02 4.577707880681040820e+02 4.577505950690196528e+02 4.576660294978804018e+02 4.575883004834591361e+02 4.575193948618879176e+02 4.574554284743011863e+02 4.573963948066831335e+02 4.573435758679307810e+02 4.572941698005093372e+02 4.572421363695096375e+02 4.571861402734031117e+02
9.034293625042200802e+02 4.460228399919486151e+02 4.460721156705086514e+02 4.512095608013395918e+02 4.545914936326222460e+02 4.548830915651847704e+02 4.548188614034427246e+02 4.547307772732386866e+02 4.546523152222923159e+02 4.545823842228869012e+02 4.545172081114055800e+02 4.544570179800809910e+02 4.544027782351759583e+02 4.543525285115606493e+02 4.542983963046517601e+02 4.542415643691495006e+02
9.534293625042200802e+02 4.444248867619346015e+02 4.447079970493572318e+02 4.498584321034036861e+02 4.524052130035749997e+02 4.526109033160570903e+02 4.525366660081649002e+02 4.524459654339443659e+02 4.523652613058729912e+02 4.522931268015448723e+02 4.522258290370457985e+02 4.521637585138265081e+02 4.521074570081601678e+02 4.520558387942080572e+02 4.519989901891762543e+02 4.519405998425140183e+02
1.006554362504220080e+03 4.427507311461711197e+02 4.430621151618271938e+02 4.481220361500232912e+02 4.504440406360934048e+02 4.506218781083298381e+02 4.505418874111196033e+02 4.504483940394516708e+02 4.503652718211988031e+02 4.502908543544483564e+02 4.502214262454441496e+02 4.501574659131566136e+02 4.500992252316128770e+02 4.500461335449351168e+02 4.499871889550366859e+02 4.499271687351247806e+02
1.059679362504220080e+03 4.412984753866959409e+02 4.416421157636462453e+02 4.466564351897063148e+02 4.485898034128398422e+02 4.487205608657448010e+02 4.486329069067580804e+02 4.485367778008877622e+02 4.484515026413381520e+02 4.483750991031128592e+02 4.483037984269518574e+02 4.482381616183934057e+02 4.481782477431035545e+02 4.481238083789538109e+02 4.480632562702406858e+02 4.480018362385758337e+02
1.112804362504220080e+03 4.397427273484892112e+02 4.401338794205515796e+02 4.450770848868222060e+02 4.468312804636315150e+02 4.469395780353017926e+02 4.468470119656187762e+02 4.467481789804049868e+02 4.466605167198271715e+02 4.465819086252786292e+02 4.465085584168039077e+02 4.464410924023484881e+02 4.463793555909870179e+02 4.463234874788385582e+02 4.462610361247408264e+02 4.461980258861373727e+02
1.162804362504220080e+03 4.382385617166687553e+02 4.386566715683416646e+02 4.435464647566686267e+02 4.453001590372338683e+02 4.454072447954877134e+02 4.453117734713925984e+02 4.452102927132942796e+02 4.451202531983955168e+02 4.450394457512030613e+02 4.449640750792477775e+02 4.448948038166609535e+02 4.448312812490513579e+02 4.447740198102916338e+02 4.447097202930518733e+02 4.446452612231543071e+02
1.212804362504220080e+03 4.367375231102104749e+02 4.371637753769086885e+02 4.420022728246543693e+02 4.438945407927200222e+02 4.440173463583319062e+02 4.439204349840831583e+02 4.438161914687696026e+02 4.437236379505006880e+02 4.436405044946368434e+02 4.435630129519636853e+02 4.434918442270521837e+02 4.434264496859805149e+02 4.433677378343942905e+02 4.433014765920125910e+02 4.432357897857650073e+02
1.262804362504220080e+03 4.353562890195566979e+02 4.357562173052019716e+02 4.404951680615969281e+02 4.425722524204550723e+02 4.427153637870285365e+02 4.426172271953952304e+02 4.425102542147020017e+02 4.424152410224142500e+02 4.423298546625476888e+02 4.422503241188979928e+02 4.421773062454614660e+02 4.421101365062228865e+02 4.420499733349658413e+02 4.419820375588355432e+02 4.419152006875965526e+02
1.312804362504220080e+03 4.341367715379665810e+02 4.345134474299641738e+02 4.391885557748752262e+02 4.413382102021341780e+02 4.414884369488624998e+02 4.413882689198076150e+02 4.412787822059237328e+02 4.411815042778138718e+02 4.410940392202466569e+02 4.410126014809705453e+02 4.409378770875312625e+02 4.408690327799418469e+02 4.408075443894602472e+02 4.407379092665737517e+02 4.406699548546397978e+02
1.362804362504220080e+03 4.329684912710687854e+02 4.333358933646813398e+02 4.379858568267500800e+02 4.401800801729202703e+02 4.403335311812051600e+02 4.402309200190969705e+02 4.401190298368444473e+02 4.400196261844228047e+02 4.399302205203323410e+02 4.398470019375458264e+02 4.397706829737971361e+02 4.397002859595307882e+02 4.396375424843940891e+02 4.395664095747140436e+02 4.394973962359893562e+02
1.412804362504220080e+03 4.318138640766083540e+02 4.321761559144470652e+02 4.367922818334658359e+02 4.390637361600717554e+02 4.392246931387248310e+02 4.391200540427516330e+02 4.390057013567261492e+02 4.389041008077468859e+02 4.388126947836236127e+02 4.387276454168155624e+02 4.386496853346377520e+02 4.385776981886131125e+02 4.385136559509926428e+02 4.384410042298420080e+02 4.383709324913584169e+02
1.462804362504220080e+03 4.306797204441767803e+02 4.310353248757966185e+02 4.356036371630536337e+02 4.379791248267295600e+02 4.381513414272751561e+02 4.380450133539198987e+02 4.379281400322917648e+02 4.378242811347284373e+02 4.377308273657035329e+02 4.376439109318458804e+02 4.375642776656283672e+02 4.374906775112382320e+02 4.374253109207645025e+02 4.373511330573697364e+02 4.372800105955778349e+02
1.512804362504220080e+03 4.295272805099086781e+02 4.298837473296851499e+02 4.344136723931378583e+02 4.369196061581513959e+02 4.371059362121013692e+02 4.369984332007617240e+02 4.368790054576465991e+02 4.367728249855247782e+02 4.366772572926149678e+02 4.365884153712917168e+02 4.365070683472733322e+02 4.364317996122105683e+02 4.363651083179516377e+02 4.362892409843524320e+02 4.362170278042268023e+02
1.562804362504220080e+03 4.285811966741522951e+02 4.288888600671396603e+02 4.333424953934083987e+02 4.359313936588495721e+02 4.361265284846537611e+02 4.360171882547945756e+02 4.358953012934711637e+02 4.357869249578341737e+02 4.356893660033845208e+02 4.355987032174875253e+02 4.355157148036997796e+02 4.354388662887325268e+02 4.353708598904146356e+02 4.352935080540602826e+02 4.352203007260421259e+02
1.612804362504220080e+03 4.276988632674692212e+02 4.279935713499133954e+02 4.324268718913527891e+02 4.350126938747310987e+02 4.352053412230137610e+02 4.350932179455089681e+02 4.349691395999744827e+02 4.348588501592859643e+02 4.347595467995218996e+02 4.346672751879901284e+02 4.345828434233254711e+02 4.345045878584193133e+02 4.344354363858963097e+02 4.343567257726219282e+02 4.342825722684183347e+02
1.662804362504220080e+03 4.268338495866561288e+02 4.271189153890805983e+02 4.315311070724650904e+02 4.341267584196767757e+02 4.343185227354220501e+02 4.342037572068522309e+02 4.340774859858058790e+02 4.339652795751622989e+02 4.338642319915553003e+02 4.337703541425989329e+02 4.336844795721486321e+02 4.336048233342478966e+02 4.335345208156351191e+02 4.334544765506581712e+02 4.333793840077682944e+02
1.712804362504220080e+03 4.259846721136898964e+02 4.262622100989862020e+02 4.306507520991914362e+02 4.332660218980385594e+02 4.334582352717251297e+02 4.333409933269362568e+02 4.332125211153451687e+02 4.330983838110726651e+02 4.329955813883362339e+02 4.329000898142109577e+02 4.328127664926457783e+02 4.327317050525888362e+02 4.326602488161723272e+02 4.325788616512259068e+02 4.325028355000865190e+02
1.762804362504220080e+03 4.251570076544396670e+02 4.254274211375467871e+02 4.297930160071581440e+02 4.324274565204723899e+02 4.326200183746028642e+02 4.325002520355643014e+02 4.323695902664174469e+02 4.322535387603379604e+02 4.321489997850665645e+02 4.320519120602142493e+02 4.319631555906941571e+02 4.318807069146650406e+02 4.318081065497395912e+02 4.317254082136747684e+02 4.316484563012860463e+02
1.812804362504220080e+03 4.243422774031860740e+02 4.246069721271676940e+02 4.289509388529631337e+02 4.316160491821910909e+02 4.318104130193320884e+02 4.316883587945885097e+02 4.315554985954898939e+02 4.314375098330721698e+02 4.313312101363805482e+02 4.312325041331893658e+02 4.311422947491101354e+02 4.310584366715613100e+02 4.309846801009709338e+02 4.309006203408354736e+02 4.308227394824955354e+02
1.862804362504220080e+03 4.235747908360705196e+02 4.238222401625926068e+02 4.281652546098565608e+02 4.307966792729112626e+02 4.309811775624222605e+02 4.308544621101907524e+02 4.307196289088066692e+02 4.306000786449071143e+02 4.304923931664105226e+02 4.303924101473316455e+02 4.303010374841196040e+02 4.302160959835291010e+02 4.301413362959989399e+02 4.300565704227656738e+02 4.299778219006523159e+02
1.912804362504220080e+03 4.230658928190866845e+02 4.232860995379817268e+02 4.275947341452506407e+02 4.298678801718924092e+02 4.300081820589872450e+02 4.298751536473686201e+02 4.297386185671330168e+02 4.296176786577926805e+02 4.295087125513436490e+02 4.294074783712377439e+02 4.293149984772730363e+02 4.292289198700838142e+02 4.291532828853390242e+02 4.290673949060359860e+02 4.289877385204154621e+02
1.962804362504220080e+03 4.223579501096282911e+02 4.225915692470452427e+02 4.268572171998539488e+02 4.289568978933454559e+02 4.290746307518244294e+02 4.289372362018144145e+02 4.287985583306125932e+02 4.286757620693004469e+02 4.285651014170819053e+02 4.284622677861410693e+02 4.283683556162858963e+02 4.282808506791363357e+02 4.282040778083312489e+02 4.281167688819102182e+02 4.280361597021648095e+02
2.012804362504220080e+03 4.215761712292086258e+02 4.218199249984415928e+02 4.260558807257020248e+02 4.280842618623051976e+02 4.281912873083963404e+02 4.280504543737195036e+02 4.279095003392930607e+02 4.277847195182018254e+02 4.276722487861662785e+02 4.275677313942533715e+02 4.274723118999547751e+02 4.273833218498350561e+02 4.273053605140696050e+02 4.272165781156647881e+02 4.271349863154737818e+02
2.062804362504220080e+03 4.207827431802231217e+02 4.210297759493656145e+02 4.252433486690156883e+02 4.272506549209381319e+02 4.273530195716722346e+02 4.272091425044885113e+02 4.270658771526114492e+02 4.269390702354023688e+02 4.268247644588793719e+02 4.267185479600270810e+02 4.266216114138863986e+02 4.265311350679353382e+02 4.264519769262631144e+02 4.263617415902147059e+02 4.262791654413536548e+02
2.112804362504220080e+03 4.199947264760000962e+02 4.202425259041854702e+02 4.244353683573484659e+02 4.264539618488860242e+02 4.265556236891360413e+02 4.264090110486997673e+02 4.262634122617329240e+02 4.261345590735685391e+02 4.260184019505581432e+02 4.259104795915585555e+02 4.258120194396780676e+02 4.257200570685063781e+02 4.256396974800573503e+02 4.255480167974995993e+02 4.254644644814864591e+02
2.162804362504220080e+03 4.192095827346800547e+02 4.194590662442203666e+02 4.236308492982158782e+02 4.256961979642582037e+02 4.258017552200540763e+02 4.256527833709070592e+02 4.255048020303079852e+02 4.253738520989796825e+02 4.252558006261744481e+02 4.251461415205508843e+02 4.250461293682776613e+02 4.249526596816524489e+02 4.248710784623989980e+02 4.247779258973093306e+02 4.246934073243588159e+02
2.212804362504220080e+03 4.184365720575160026e+02 4.186837309515327092e+02 4.228404237757698070e+02 4.249818104639498983e+02 4.250946940713805020e+02 4.249436504058952551e+02 4.247932931395989158e+02 4.246602526476355592e+02 4.245403147168711371e+02 4.244289334946803365e+02 4.243273819143201422e+02 4.242324237969734213e+02 4.241496301599549952e+02 4.240550326751126704e+02 4.239695598825209117e+02
2.262804362504220080e+03 4.176331792398401035e+02 4.178770673640918858e+02 4.220008219430080771e+02 4.241004525594594270e+02 4.242045523553959470e+02 4.240491222064531485e+02 4.238965346292488334e+02 4.237616935496531028e+02 4.236402072157520138e+02 4.235274198824180871e+02 4.234246111584243977e+02 4.233285072925721693e+02 4.232446466249717787e+02 4.231494187797481459e+02 4.230629266664946044e+02
2.312804362504220080e+03 4.170053042911835064e+02 4.172328644999900007e+02 4.213557378225743832e+02 4.232413074456136428e+02 4.233165860682038328e+02 4.231566163612212677e+02 4.230019378121604632e+02 4.228652146283488378e+02 4.227420091287538639e+02 4.226275614912812557e+02 4.225232963490721545e+02 4.224256841770147730e+02 4.223407081484667742e+02 4.222438294697729475e+02 4.221563109729188454e+02
2.362804362504220080e+03 4.163141401153063157e+02 4.165440709511606201e+02 4.206721889964082379e+02 4.224694670746355314e+02 4.225318756143015548e+02 4.223683742583689309e+02 4.222114387455592919e+02 4.220726917890935965e+02 4.219476690951418050e+02 4.218315054883717607e+02 4.217257251168647940e+02 4.216265949597251392e+02 4.215404317973400907e+02 4.214420100904369519e+02 4.213534903483480321e+02
2.412804362504220080e+03 4.155200956961568863e+02 4.157901243359685850e+02 4.198192037364402154e+02 4.216534888756483497e+02 4.217219772328171530e+02 4.215557634998869503e+02 4.213959359914607035e+02 4.212546869531181528e+02 4.211274444367566616e+02 4.210092700260824472e+02 4.209016898576134622e+02 4.208008476803404392e+02 4.207132611716465931e+02 4.206132776180812698e+02 4.205237541464311448e+02
2.462804362504220080e+03 4.146536545130681475e+02 4.149075710688831577e+02 4.189539197485103159e+02 4.209418140985406467e+02 4.210231336199346970e+02 4.208548373491831853e+02 4.206923873080888256e+02 4.205488692560952018e+02 4.204195277273167335e+02 4.202994490410850403e+02 4.201901667607564832e+02 4.200876565212850551e+02 4.199987634143293462e+02 4.198970337516958580e+02 4.198063857264345415e+02
2.512804362504220080e+03 4.139101257908265552e+02 4.141605943807469430e+02 4.181951502794708517e+02 4.203062033515737994e+02 4.204010363879245347e+02 4.202309052476111333e+02 4.200658759385870553e+02 4.199201082801758389e+02 4.197887511324834122e+02 4.196668518492138560e+02 4.195559441554999580e+02 4.194518772378233393e+02 4.193617101795039730e+02 4.192584876481442393e+02 4.191668723861724857e+02
2.562804362504220080e+03 4.131647256527874674e+02 4.134086226893885510e+02 4.174451408140677700e+02 4.197426009273557952e+02 4.198586672540687914e+02 4.196874379457792656e+02 4.195197731904515877e+02 4.193716863996236839e+02 4.192382461859073715e+02 4.191144766163103554e+02 4.190018968240022446e+02 4.188962335322161721e+02 4.188047604898185909e+02 4.186999588761644873e+02 4.186073732915959340e+02
2.612804362504220080e+03 4.124790399823465918e+02 4.127136044461668121e+02 4.167510095709490656e+02 4.192216577039078516e+02 4.193564027468804056e+02 4.191840302602291786e+02 4.190139336153494014e+02 4.188637209000306711e+02 4.187283819620109284e+02 4.186029117649860609e+02 4.184888136682319555e+02 4.183817094885984034e+02 4.182890454117284094e+02 4.181828690673604001e+02 4.180893844285407681e+02
2.662804362504220080e+03 4.119546608938220515e+02 4.121619954464524085e+02 4.161968766330011817e+02 4.187982838458219135e+02 4.189487395742517606e+02 4.187756447115365290e+02 4.186034517664439250e+02 4.184513762145792271e+02 4.183143679142153815e+02 4.181873960138817097e+02 4.180719599589302788e+02 4.179635764947379926e+02 4.178698643695991564e+02 4.177624359944805406e+02 4.176681487788233653e+02
2.712804362504220080e+03 4.111744924567726684e+02 4.113496632095164500e+02 4.154662816673812245e+02 4.184734005079768622e+02 4.186676812172686368e+02 4.184965762126086588e+02 4.183220495096920217e+02 4.181678680007947264e+02 4.180289489797124816e+02 4.179003012191708990e+02 4.177833455159271239e+02 4.176735514800958526e+02 4.175786228396187880e+02 4.174698136499950465e+02 4.173746385921958790e+02
2.762804362504220080e+03 4.107211978050268613e+02 4.109301435180496469e+02 4.149487259489833377e+02 4.180708507010487551e+02 4.182815057600871000e+02 4.181105133983303972e+02 4.179336203237740506e+02 4.177773190309470124e+02 4.176365538179388182e+02 4.175062690645555108e+02 4.173878397258756081e+02 4.172766892537217132e+02 4.171805827314674389e+02 4.170705749477210702e+02 4.169748054917261015e+02
2.812804362504220080e+03 4.103530460555890613e+02 4.104906394166594055e+02 4.145648695286463408e+02 4.177356575804938643e+02 4.179451188564937070e+02 4.177722107814323635e+02 4.175941040738181869e+02 4.174367593920555919e+02 4.172950046990193300e+02 4.171637986172034971e+02 4.170445442731195840e+02 4.169325664854259799e+02 4.168358051323642712e+02 4.167249677621643400e+02 4.166284871707306934e+02
2.862804362504220080e+03 4.099391986513874144e+02 4.100712878063378071e+02 4.141650043516724509e+02 4.174452026179581594e+02 4.176644573406882728e+02 4.174906330793482425e+02 4.173110797326160082e+02 4.171524600493235084e+02 4.170095367018202523e+02 4.168772637644025281e+02 4.167570115864080549e+02 4.166441000430675103e+02 4.165464738548122909e+02 4.164347980507318425e+02 4.163377257242379983e+02
2.912804362504220080e+03 4.095889774584379097e+02 4.097400123946017061e+02 4.137767350973604152e+02 4.171737767518025066e+02 4.174105984703565468e+02 4.172389337098593955e+02 4.170573970621666149e+02 4.168969034983111897e+02 4.167523235858618591e+02 4.166185883744408329e+02 4.164970297536063981e+02 4.163829036422787908e+02 4.162842702080091044e+02 4.161713896257635952e+02 4.160736974890384658e+02
2.962804362504220080e+03 4.093969283453110961e+02 4.094332818521074273e+02 4.135646721606136680e+02 4.169434513728848515e+02 4.171726480404927884e+02 4.169970428469620174e+02 4.168152374228839676e+02 4.166547166279320322e+02 4.165100777053639831e+02 4.163762785963668875e+02 4.162547038603875649e+02 4.161405241093177096e+02 4.160418847566638760e+02 4.159291709275788662e+02 4.158307932592247198e+02
3.012804362504220080e+03 4.089769703648136101e+02 4.090410306310088799e+02 4.131040178239321676e+02 4.166550909674118657e+02 4.169042820692345117e+02 4.167311652884914110e+02 4.165471533015724503e+02 4.163844851178156432e+02 4.162379124458876731e+02 4.161023672662457784e+02 4.159791618172593530e+02 4.158634710290143630e+02 4.157634779714652495e+02 4.156491956591008261e+02 4.155503405485342228e+02
3.062804362504220080e+03 4.085301751482226109e+02 4.086722487080286896e+02 4.127129151989055913e+02 4.163637731768604340e+02 4.166241356486079894e+02 4.164534366966917673e+02 4.162675364924592714e+02 4.161030171902343682e+02 4.159547720343540504e+02 4.158177181315737698e+02 4.156931462175650722e+02 4.155761514741561200e+02 4.154750972109858367e+02 4.153593632315952391e+02 4.152599087955625805e+02
3.112804362504220080e+03 4.080872991592684684e+02 4.081745135932084168e+02 4.123174455925506550e+02 4.162342490430891644e+02 4.165065892915206973e+02 4.163362528129373459e+02 4.161495560581867608e+02 4.159842751530218834e+02 4.158352615513755950e+02 4.156974926650560178e+02 4.155722325564494781e+02 4.154545842944542073e+02 4.153529216327536346e+02 4.152365445740882137e+02 4.151365785253594254e+02
3.162804362504220080e+03 4.080467430303478977e+02 4.081075326397663048e+02 4.121190039239404541e+02 4.159743515398597538e+02 4.162632089891873761e+02 4.160930391899568690e+02 4.159048666019330085e+02 4.157383984271255031e+02 4.155884654959980935e+02 4.154499433571802456e+02 4.153240504774561828e+02 4.152058913042955055e+02 4.151037103279440998e+02 4.149873035565889268e+02 4.148868500554889920e+02
3.212804362504220080e+03 4.080070467468481752e+02 4.080035671717658943e+02 4.120833514893457163e+02 4.158741036736364549e+02 4.161366990724129664e+02 4.159632832675790723e+02 4.157747784450851896e+02 4.156079160010962710e+02 4.154574208401610917e+02 4.153182733604565442e+02 4.151917418003946523e+02 4.150728564484123240e+02 4.149701301996342977e+02 4.148525689812392443e+02 4.147517177251968974e+02
3.262804362504220080e+03 4.080859360290527320e+02 4.081258115463274976e+02 4.121481571140143956e+02 4.157713077169632925e+02 4.160185410390315610e+02 4.158426696517977348e+02 4.156536603207410963e+02 4.154863154740139066e+02 4.153353284233839986e+02 4.151956788423927378e+02 4.150686596002035458e+02 4.149492727126587965e+02 4.148461204513445182e+02 4.147279333211106405e+02 4.146268701477200125e+02
3.312804362504220080e+03 4.082679454618333352e+02 4.082378067109374342e+02 4.122812874963876766e+02 4.157610028668361792e+02 4.159939488506201997e+02 4.158152697438456471e+02 4.156261336453094941e+02 4.154587346881178860e+02 4.153076458136911242e+02 4.151678799403580342e+02 4.150407284716089862e+02 4.149212124605590475e+02 4.148179017233077275e+02 4.146997196000240251e+02 4.145983779421504209e+02
3.362804362504220080e+03 4.080211918281831345e+02 4.081308196264265007e+02 4.120764728395729435e+02 4.155740455486705969e+02 4.158116694892154328e+02 4.156311794871977554e+02 4.154407209042228715e+02 4.152721940681718706e+02 4.151201842736355161e+02 4.149795909955630009e+02 4.148516543770755902e+02 4.147314772951706914e+02 4.146274286808342140e+02 4.145088843041889390e+02 4.144073983563965839e+02
3.412804362504220080e+03 4.078871692974431653e+02 4.079849631313589384e+02 4.119788020981216050e+02 4.154632024078828181e+02 4.156883663079593703e+02 4.155050321452809499e+02 4.153143898950848438e+02 4.151457013247494956e+02 4.149934441984806881e+02 4.148525682880288628e+02 4.147243852540630087e+02 4.146038913994004815e+02 4.144996915747117328e+02 4.143806262541781962e+02 4.142787482767984102e+02
3.462804362504220080e+03 4.076878575228143404e+02 4.077767717926502087e+02 4.118074349476463567e+02 4.153693615828583461e+02 4.156073632123747643e+02 4.154268156529036560e+02 4.152352498472379239e+02 4.150655963724786375e+02 4.149124057706370650e+02 4.147706799800182580e+02 4.146416868609300650e+02 4.145204186045984898e+02 4.144155208388855272e+02 4.142955654438808324e+02 4.141932349865846845e+02
