TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.668599634561014682e+02 5.668739449271929516e+02 5.671467145356845094e+02 5.673600604250055994e+02 5.674706229940484263e+02 5.675030936350657385e+02 5.675252629934639117e+02 5.675381207560722032e+02 5.675448592525254981e+02 5.675431504936047986e+02 5.675343660038697635e+02 5.675185315899219631e+02 5.674997525182143363e+02 5.674739846061208937e+02 5.674463233305909853e+02
1.000003999999985922e+02 5.638152708012837593e+02 5.640655698760868972e+02 5.649702922643652983e+02 5.654980363120337188e+02 5.656695767824860468e+02 5.657129377294737651e+02 5.657447690223709742e+02 5.657586639571717342e+02 5.657586213859152622e+02 5.657421289538602878e+02 5.657246133391614649e+02 5.657017588438640132e+02 5.656788667062610330e+02 5.656481188548177670e+02 5.656092445249041702e+02
1.502405034099261059e+02 5.602591985717162970e+02 5.605830453203849402e+02 5.629774132164766343e+02 5.635581550686201808e+02 5.636645750394280867e+02 5.636667381938328845e+02 5.636437865618916021e+02 5.636160465600132738e+02 5.635931079217203887e+02 5.635694414198292179e+02 5.635486489056743267e+02 5.635322892858640671e+02 5.635166670435901324e+02 5.634935575426039804e+02 5.634676055066465779e+02
2.004200391960640388e+02 5.620815515479501983e+02 5.620686793061607887e+02 5.619999561846732377e+02 5.619635724270389119e+02 5.619135719905431188e+02 5.618845313292887340e+02 5.618612421192776765e+02 5.618442761598714696e+02 5.618306208023163890e+02 5.618176849460519406e+02 5.618056029203889921e+02 5.617965873350538004e+02 5.617878466013769412e+02 5.617691106213015928e+02 5.617424104501030797e+02
2.534293625042201370e+02 5.592214777828661454e+02 5.592367102273357204e+02 5.590780818363441540e+02 5.590221356616414141e+02 5.589737809921161897e+02 5.589394238782681441e+02 5.589144537763181688e+02 5.588954131911891636e+02 5.588804215317219359e+02 5.588655806450577757e+02 5.588516587571316450e+02 5.588412693892523748e+02 5.588297758894599383e+02 5.588155678171730187e+02 5.587857466028049203e+02
3.065543625042201370e+02 5.542354715147540674e+02 5.544845576579562021e+02 5.543491937155716869e+02 5.542657532309590351e+02 5.542024544068395926e+02 5.541593554487163829e+02 5.541233578653980203e+02 5.540983954111762841e+02 5.540799150539146467e+02 5.540625614678831425e+02 5.540444323053478684e+02 5.540330920852469490e+02 5.540140782651182008e+02 5.540155011885738077e+02 5.539609615942614482e+02
3.565543625042201370e+02 5.455467473394230637e+02 5.455965017790171032e+02 5.454821630126832588e+02 5.453914748413222924e+02 5.453212585037251756e+02 5.452721688057988558e+02 5.452315153671087273e+02 5.452012260430257129e+02 5.451777840876712844e+02 5.451596933959079934e+02 5.451338359077698215e+02 5.451343284133411089e+02 5.450888654560803843e+02 5.450333729096844309e+02 5.450324094942574220e+02
4.096793625042201370e+02 5.343769223577008916e+02 5.344176300753767919e+02 5.342911349880924945e+02 5.341898661691255938e+02 5.341119123832861533e+02 5.340564429131019324e+02 5.340100452557560402e+02 5.339740046514582446e+02 5.339480909588729673e+02 5.339199153300477292e+02 5.339106253411106309e+02 5.338062905898647159e+02 5.338051535840629640e+02 5.338040206761853597e+02 5.338031790113357147e+02
4.596793625042201370e+02 5.172362600985208019e+02 5.175334893908392360e+02 5.172528067698980294e+02 5.171367033300467710e+02 5.170682833920052417e+02 5.170084137198202825e+02 5.169582571375597126e+02 5.169132571394328579e+02 5.168998606044116286e+02 5.168400372762414463e+02 5.168607729281385446e+02 5.167702608285463839e+02 5.167109367687455688e+02 5.167097620305515875e+02 5.167089280513782796e+02
5.096793625042201370e+02 4.669819280807590189e+02 4.705509480011091341e+02 4.778019959708865372e+02 4.839663656318705875e+02 4.849536608642075635e+02 4.849720947021872917e+02 4.848439622814071868e+02 4.847331442788875506e+02 4.846544457706947355e+02 4.845865534540828321e+02 4.845253310730608405e+02 4.844877849684829698e+02 4.844292584689608816e+02 4.844490518914089989e+02 4.843348680367385555e+02
5.596793625042200802e+02 4.280257685117562119e+02 4.315940287558678392e+02 4.368702061490158144e+02 4.442941713917835500e+02 4.507884886830181586e+02 4.569361616091807718e+02 4.625855718979872222e+02 4.672731741751748586e+02 4.683241271101741177e+02 4.684019263590822106e+02 4.683300326467967807e+02 4.682538245938210935e+02 4.681849720243396291e+02 4.681293102240402959e+02 4.680641481975612237e+02
6.096793625042200802e+02 4.296008719075408067e+02 4.305700124649208647e+02 4.357578314784641407e+02 4.450894354608287244e+02 4.539898196184981316e+02 4.624782759913211976e+02 4.656442719727371582e+02 4.659471294253769429e+02 4.659173834585990335e+02 4.658470450428221739e+02 4.657791615310729867e+02 4.657188761209131371e+02 4.656649652782924704e+02 4.656033812438905670e+02 4.655474951433989759e+02
6.596793625042200802e+02 4.358306873876431951e+02 4.351236594145881895e+02 4.409717328991015961e+02 4.517305706544927375e+02 4.622220301047912017e+02 4.655775792580425332e+02 4.658947196322681634e+02 4.658619064943703734e+02 4.657929634041807390e+02 4.657261181315641352e+02 4.656647897683826045e+02 4.656101202186315504e+02 4.655609814617181996e+02 4.655033079644892382e+02 4.654493725831974302e+02
7.096793625042200802e+02 4.409187334545783870e+02 4.400969308406620257e+02 4.449916364594540710e+02 4.543192493580270934e+02 4.638209854622656962e+02 4.654273913728712273e+02 4.655600890500683704e+02 4.655045711891772271e+02 4.654340468515356406e+02 4.653674397402625686e+02 4.653063426206472286e+02 4.652517021594938456e+02 4.652025078877088617e+02 4.651447314258683150e+02 4.650910557530100959e+02
7.596793625042200802e+02 4.446741682980852488e+02 4.439311159629966141e+02 4.485663728162008397e+02 4.572554547228079400e+02 4.645384217921571803e+02 4.655561864604260336e+02 4.656219150642801878e+02 4.655621444848805481e+02 4.654931460238676095e+02 4.654277865151204310e+02 4.653675527194156416e+02 4.653132358420194805e+02 4.652648008808511122e+02 4.652051307878094235e+02 4.651519080452268327e+02
8.096793625042200802e+02 4.470604752195798142e+02 4.464980895007706749e+02 4.512834184320757913e+02 4.599953185532135649e+02 4.656709004921035557e+02 4.663515808696840850e+02 4.663769581296479032e+02 4.663149103182385602e+02 4.662477154994474517e+02 4.661839883431740645e+02 4.661250224491036533e+02 4.660715697370533803e+02 4.660241695815403205e+02 4.659639527452898733e+02 4.659100307288164231e+02
8.596793625042200802e+02 4.483647874740237853e+02 4.479616084100838975e+02 4.529104831431488947e+02 4.617683154125652436e+02 4.666952968745209205e+02 4.672423065033846115e+02 4.672501623132221198e+02 4.671865326521413522e+02 4.671203152850847573e+02 4.670576246898780823e+02 4.669994967354053870e+02 4.669467930891765945e+02 4.668999222868163201e+02 4.668406394837385278e+02 4.667867703643477739e+02
9.096793625042200802e+02 4.491263372480998441e+02 4.488326509802992632e+02 4.538436384111240613e+02 4.627488340578044017e+02 4.673414053694184531e+02 4.678358355457966695e+02 4.678356803610846555e+02 4.677708389155901045e+02 4.677048863253197055e+02 4.676425952228755136e+02 4.675847894677511931e+02 4.675324608404824858e+02 4.674856452611051054e+02 4.674275601313664197e+02 4.673747801227386844e+02
9.596793625042200802e+02 4.496303689917089059e+02 4.494089210242075865e+02 4.544110703691863478e+02 4.632764951273838960e+02 4.676456759131407921e+02 4.681093320857939375e+02 4.681040397559467579e+02 4.680382091688812238e+02 4.679721904850394480e+02 4.679099420473060604e+02 4.678521454638249679e+02 4.677998847429714715e+02 4.677529070674739273e+02 4.676955733825458879e+02 4.676437947500533028e+02
1.009679362504220080e+03 4.499897679156879349e+02 4.498204423452297078e+02 4.547856295571552891e+02 4.635651834571240784e+02 4.677188809414728894e+02 4.681548893841309678e+02 4.681450666127377076e+02 4.680783258403280342e+02 4.680120886059279428e+02 4.679497017080756223e+02 4.678917447735666997e+02 4.678393616455967390e+02 4.677921257729138915e+02 4.677351287652143128e+02 4.676840263565142664e+02
1.059679362504220080e+03 4.502358270437691772e+02 4.501094910981234420e+02 4.550344200041875524e+02 4.637160333796756504e+02 4.676517808596417467e+02 4.680603284937571402e+02 4.680461434303149417e+02 4.679785425105546892e+02 4.679120160057038333e+02 4.678493937349661564e+02 4.677911888885274720e+02 4.677385730148703260e+02 4.676910369104630263e+02 4.676340952811337388e+02 4.675833350630439895e+02
1.109679362504220080e+03 4.503982059038377770e+02 4.502987631610247945e+02 4.552161569744093867e+02 4.638452076640234054e+02 4.674949803457820394e+02 4.678592480288912157e+02 4.678365968541955908e+02 4.677669958285308667e+02 4.676997923325076272e+02 4.676366410246253054e+02 4.675779438217377901e+02 4.675249695655149367e+02 4.674766510258981498e+02 4.674207609534889798e+02 4.673699375974597388e+02
1.159679362504220080e+03 4.511697789108000620e+02 4.508289869505663887e+02 4.559909909632241352e+02 4.644806399356104976e+02 4.655888041159190607e+02 4.656320696036409572e+02 4.655581873289736450e+02 4.654838482736580545e+02 4.654178654512870708e+02 4.653563439350891713e+02 4.652992138505436515e+02 4.652480480625315522e+02 4.652001469697453331e+02 4.651492068990213511e+02 4.650972062303072221e+02
1.209679362504220080e+03 4.526544335245129105e+02 4.523254159759931099e+02 4.574610415060153059e+02 4.626582085768936281e+02 4.631288281491212615e+02 4.630957525720031072e+02 4.630157774187092059e+02 4.629423511368460709e+02 4.628768891514587835e+02 4.628156643735352986e+02 4.627586536789130491e+02 4.627074252931354863e+02 4.626594335675536058e+02 4.626083109221186191e+02 4.625554456173737776e+02
1.259679362504220080e+03 4.523165222466731166e+02 4.523637835239176184e+02 4.578985659735554350e+02 4.604602540318458068e+02 4.606518801513606718e+02 4.605854201500526983e+02 4.605026121063492610e+02 4.604288535270695206e+02 4.603628043168625936e+02 4.603008766208920974e+02 4.602431735390142080e+02 4.601911442010039650e+02 4.601424748164971561e+02 4.600904048596811435e+02 4.600364090699253552e+02
1.309679362504220080e+03 4.507726731183662991e+02 4.510992741214851662e+02 4.564308471135902892e+02 4.582173470066745722e+02 4.583319420071676404e+02 4.582568229484911626e+02 4.581715376334777829e+02 4.580956345686000191e+02 4.580274906762072078e+02 4.579635416310284199e+02 4.579040323869376152e+02 4.578500909746404091e+02 4.578000101522187606e+02 4.577455603050917716e+02 4.576904635175606018e+02
1.359679362504220080e+03 4.488564322849573500e+02 4.492761009010190492e+02 4.544463270273711828e+02 4.562673890850606995e+02 4.563877681930308086e+02 4.563113344302982455e+02 4.562235398699442044e+02 4.561451328376707579e+02 4.560745971667243452e+02 4.560084304887952271e+02 4.559469569288345951e+02 4.558909909330318442e+02 4.558394234720220197e+02 4.557825854698343164e+02 4.557262012095484351e+02
1.409679362504220080e+03 4.469133300489090175e+02 4.473974286242416269e+02 4.524690967183095154e+02 4.545698427454964303e+02 4.547219754238271321e+02 4.546466953968883331e+02 4.545564499380779466e+02 4.544755812789621814e+02 4.544026890993783923e+02 4.543343697505003433e+02 4.542709873283711772e+02 4.542130987061096903e+02 4.541600713655234358e+02 4.541010612838742304e+02 4.540433801555344644e+02
1.459679362504220080e+03 4.450310326934332465e+02 4.455540384820989743e+02 4.506091996643727384e+02 4.530969897967363522e+02 4.532919425694628899e+02 4.532194357035265853e+02 4.531269444982241339e+02 4.530437117542584815e+02 4.529685737856130459e+02 4.528982171549614577e+02 4.528330281624885174e+02 4.527733477871113905e+02 4.527189254162246925e+02 4.526579631530954089e+02 4.525990183326737792e+02
1.510929362504220080e+03 4.432885848915997258e+02 4.437922489039255538e+02 4.487822076570377590e+02 4.517449017950730763e+02 4.519948021298491767e+02 4.519270570984170377e+02 4.518323622549551715e+02 4.517466594891936893e+02 4.516692206621843297e+02 4.515967905521638954e+02 4.515297595632638377e+02 4.514682950705306439e+02 4.514124183722215662e+02 4.513496825168939495e+02 4.512895108031610221e+02
1.565054362504220080e+03 4.415631332618960414e+02 4.421044240136430403e+02 4.469286767944979033e+02 4.505312690697192579e+02 4.508685577644459386e+02 4.508174793139922372e+02 4.507215751699042698e+02 4.506329715166447727e+02 4.505526718298224296e+02 4.504776247573011574e+02 4.504082923862957273e+02 4.503444467110847427e+02 4.502869444460308159e+02 4.502208868951452700e+02 4.501595469642814464e+02
1.615054362504220080e+03 4.397792703075429586e+02 4.403254807798307979e+02 4.452543940513725715e+02 4.499507682598555789e+02 4.504476660379256145e+02 4.504175685856354789e+02 4.503215661651332198e+02 4.502306616689112388e+02 4.501481806188741075e+02 4.500711656931902098e+02 4.500001010125503171e+02 4.499345849078165429e+02 4.498757597914606094e+02 4.498078304378973939e+02 4.497455855667834044e+02
1.665054362504220080e+03 4.385367133454474811e+02 4.389215149743763504e+02 4.437988002843886193e+02 4.492839529305703081e+02 4.499152633472880325e+02 4.498982167509808505e+02 4.498013122414693044e+02 4.497085399344983330e+02 4.496245434113204169e+02 4.495462058143816648e+02 4.494739775260405850e+02 4.494074912911631827e+02 4.493475966062218845e+02 4.492795253087724632e+02 4.492164824936235163e+02
1.715054362504220080e+03 4.382156851807476414e+02 4.391189532419482475e+02 4.436268684412334551e+02 4.483771554848089522e+02 4.489546487690930121e+02 4.488797435636299156e+02 4.487734804315908264e+02 4.486774308026188010e+02 4.485909449382019147e+02 4.485101604330393457e+02 4.484351947161783301e+02 4.483663939289908740e+02 4.483030744375753329e+02 4.482352616495345501e+02 4.481709512658633798e+02
1.765054362504220080e+03 4.417244118134044015e+02 4.422819362610046596e+02 4.468925172392188188e+02 4.492979760966391609e+02 4.494446293698567274e+02 4.493570970542547229e+02 4.492557303589778144e+02 4.491640901160529324e+02 4.490809204282188603e+02 4.490029310716744817e+02 4.489305310674654379e+02 4.488637781344678501e+02 4.488030841282969163e+02 4.487353354171440856e+02 4.486707417056667282e+02
1.815054362504220080e+03 4.432126332251361305e+02 4.429987547935817815e+02 4.466887708188948523e+02 4.474921739089433004e+02 4.474787802026099257e+02 4.473751184705486139e+02 4.472760194648661809e+02 4.471879115572156138e+02 4.471087682893487454e+02 4.470345199704013339e+02 4.469658046851767494e+02 4.469029053239863174e+02 4.468448935884994739e+02 4.467832763217795105e+02 4.467198620092883061e+02
1.865054362504220080e+03 4.438125766586904319e+02 4.437243716835253053e+02 4.457797395862272083e+02 4.461092199657636002e+02 4.460409367067837252e+02 4.459322842954307475e+02 4.458317308355750015e+02 4.457414373501638920e+02 4.456598551430411703e+02 4.455830069381940461e+02 4.455118859324014124e+02 4.454460858007232105e+02 4.453864542578347709e+02 4.453199421442711810e+02 4.452561873642915771e+02
1.915054362504220080e+03 4.432317900830616964e+02 4.433297197703335542e+02 4.447588983993863394e+02 4.448394359499956749e+02 4.447318821149117412e+02 4.446206761407723320e+02 4.445208593649277304e+02 4.444309537278269318e+02 4.443492989336032224e+02 4.442721101697118797e+02 4.442006896104979319e+02 4.441342611820440425e+02 4.440743906659612321e+02 4.440059883310501618e+02 4.439400560921454257e+02
1.965054362504220080e+03 4.407374125350663121e+02 4.414228703904460644e+02 4.435133672354022565e+02 4.438398674898891727e+02 4.437703955319431657e+02 4.436572066839043487e+02 4.435516985597615758e+02 4.434565410332876354e+02 4.433701672733296277e+02 4.432887710275750806e+02 4.432133768062075774e+02 4.431431776052172609e+02 4.430802079559962294e+02 4.430077297832133354e+02 4.429419068179813053e+02
2.015054362504220080e+03 4.368799375826120013e+02 4.377652618885298352e+02 4.422046116170584469e+02 4.431570212574335415e+02 4.431350190078960622e+02 4.430214261972558347e+02 4.429134998153120364e+02 4.428173906487934914e+02 4.427303175189737203e+02 4.426486758041165785e+02 4.425731719708226706e+02 4.425034602510954755e+02 4.424401138427624005e+02 4.423706663442260947e+02 4.423020126608673763e+02
2.065054362504220080e+03 4.277015906740133460e+02 4.294182172323812665e+02 4.340462779600508156e+02 4.384837184757442401e+02 4.399747557678800263e+02 4.400443251413515213e+02 4.399157841550417629e+02 4.397981018766278112e+02 4.396915270879943591e+02 4.395923598781298551e+02 4.395009162698392515e+02 4.394170716100213667e+02 4.393404623329400351e+02 4.392585140094188887e+02 4.391847155011999462e+02
2.115054362504220080e+03 4.277706443196766486e+02 4.292223824755740225e+02 4.318344534500710097e+02 4.346749320219754509e+02 4.360745036909306123e+02 4.362915647268647490e+02 4.361929026017602382e+02 4.360528968767574156e+02 4.359293446533874885e+02 4.358185822774945564e+02 4.357149153673166779e+02 4.356184328636995815e+02 4.355311430549245415e+02 4.354368449065932509e+02 4.353558776632515901e+02
2.165054362504220080e+03 4.262937221113832038e+02 4.274332462062268405e+02 4.313872872743961580e+02 4.342173526135358657e+02 4.342459082294242307e+02 4.341099499759471882e+02 4.339848765495738121e+02 4.338734403104760986e+02 4.337715610122268686e+02 4.336764287973124965e+02 4.335882173070656336e+02 4.335052330314742335e+02 4.334317062136007053e+02 4.333454922232332365e+02 4.332604930977154254e+02
2.215054362504220080e+03 4.198083546463597600e+02 4.209258136295753729e+02 4.237440951338600144e+02 4.270750857637474382e+02 4.295683967061568183e+02 4.309233350978527710e+02 4.311927175836160018e+02 4.311103938575045618e+02 4.309655443796796703e+02 4.308254894012189880e+02 4.307006404949744365e+02 4.305891096448978033e+02 4.304915734115098189e+02 4.303946847386520744e+02 4.303075899630725303e+02
2.265054362504220080e+03 4.202834031309071747e+02 4.224646903703914518e+02 4.264786092276726777e+02 4.298460491585274781e+02 4.305225172030694125e+02 4.305032380895092956e+02 4.303621274977509188e+02 4.302246045845985805e+02 4.300999287550024519e+02 4.299843891293659794e+02 4.298781195797113810e+02 4.297792579467290466e+02 4.296919328037504329e+02 4.295915606647697587e+02 4.294952255048152665e+02
