TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.644045859016036957e+02 5.644655914042780296e+02 5.650218978379906503e+02 5.656466287213223723e+02 5.660877408079135193e+02 5.663486926041914558e+02 5.664703493379296333e+02 5.665137981988295905e+02 5.665452764742880163e+02 5.665641824038335699e+02 5.665722070051556329e+02 5.665701684357740078e+02 5.665625481665420011e+02 5.665444537007783765e+02 5.665210747297372791e+02
1.000003999999985922e+02 5.620887022586313151e+02 5.622469209524275584e+02 5.634805010349821259e+02 5.637978150299348954e+02 5.638800317275421321e+02 5.638924408995287649e+02 5.638888548282013744e+02 5.638656951231480434e+02 5.638421011064392587e+02 5.638162060243632823e+02 5.637930296994960599e+02 5.637734835893068066e+02 5.637560252971088630e+02 5.637317758218313202e+02 5.637015519755856303e+02
1.502405034099261059e+02 5.617545045966982116e+02 5.617309960328888110e+02 5.616258988985374572e+02 5.615985516713866446e+02 5.615746760365307182e+02 5.615575603536716471e+02 5.615432475497566429e+02 5.615336826098898655e+02 5.615263183651701411e+02 5.615185664746624070e+02 5.615116046993048258e+02 5.615099107378181316e+02 5.615084633568558274e+02 5.614965940154830832e+02 5.614662267091481453e+02
2.004200391960640388e+02 5.591694680761573863e+02 5.591915930048537575e+02 5.589885982305379457e+02 5.589180348293422185e+02 5.588384945629408094e+02 5.587951079909075816e+02 5.587585336915115022e+02 5.587353953637023096e+02 5.587183740077504126e+02 5.587020819449240889e+02 5.586867752534190004e+02 5.586748562218149345e+02 5.586621812073470892e+02 5.586537473111031886e+02 5.586197266424294412e+02
2.534293625042201370e+02 5.503235622955746749e+02 5.505046863286841017e+02 5.503511123922448860e+02 5.502512597815042454e+02 5.501809652676573705e+02 5.501330424390628195e+02 5.500927298318300700e+02 5.500627506349655960e+02 5.500411955139818474e+02 5.500205057080345341e+02 5.500018576219817987e+02 5.499872892600428713e+02 5.499745616153720675e+02 5.499538541966303455e+02 5.500308845103521662e+02
3.065543625042201370e+02 5.366617666447269812e+02 5.367850409910839744e+02 5.366312386392505687e+02 5.365252985305327229e+02 5.364490743583992298e+02 5.363969282655924644e+02 5.363523422079972534e+02 5.363187399966136581e+02 5.362936495940831492e+02 5.362701660838988573e+02 5.362477261717747297e+02 5.362328166589389866e+02 5.362138069719730993e+02 5.362013560951286308e+02 5.362090004529059115e+02
3.565543625042201370e+02 5.187789016436121301e+02 5.189399239958048611e+02 5.187525079113181619e+02 5.186368642261832065e+02 5.185612705115429435e+02 5.185036682243088535e+02 5.184539941133015191e+02 5.184156509641518369e+02 5.183894071236097716e+02 5.183614162197266069e+02 5.183364783138413259e+02 5.182839666092756943e+02 5.182320500493805184e+02 5.182306671290019722e+02 5.182345264225459687e+02
4.065543625042201370e+02 4.841916743326784740e+02 4.842766966314159163e+02 4.840845060638902169e+02 4.839176512833420816e+02 4.838060651839430761e+02 4.837178313957015234e+02 4.836458148421592682e+02 4.835856648089794589e+02 4.835458160853883101e+02 4.835005216799243613e+02 4.834638750921953942e+02 4.834299355440812747e+02 4.834190507043009006e+02 4.834019582464510449e+02 4.832372566495031379e+02
4.565543625042201370e+02 4.248069239581548686e+02 4.261550078542840083e+02 4.320105119990482194e+02 4.412428557682280825e+02 4.485961145957598433e+02 4.552264064311027028e+02 4.608495216041627032e+02 4.645377091718266911e+02 4.651081569000830882e+02 4.651247044720009285e+02 4.650798698092852987e+02 4.650194066379196443e+02 4.649691743105274782e+02 4.648628641386383151e+02 4.642962742269262435e+02
5.065543625042201370e+02 4.281885327027415542e+02 4.279136540912131750e+02 4.312209317616523094e+02 4.381310166277309577e+02 4.449089370658315374e+02 4.519068369859403447e+02 4.560834762978666959e+02 4.565729234535646128e+02 4.565512961803840426e+02 4.564683126113645812e+02 4.563898806750527228e+02 4.563210887095618205e+02 4.562595957969198821e+02 4.561953185530434780e+02 4.561316576803070575e+02
5.565543625042200802e+02 4.351218743383890342e+02 4.344179606309493806e+02 4.382690196381867054e+02 4.456028722934980237e+02 4.526151325154249321e+02 4.571560422017311680e+02 4.577739214348753762e+02 4.577882451660665311e+02 4.577246228998842525e+02 4.576506681534477252e+02 4.575811117362676441e+02 4.575171734139559589e+02 4.574628794088558266e+02 4.573855824511226160e+02 4.572936356978848380e+02
6.065543625042200802e+02 4.400510543442624112e+02 4.392109802815035096e+02 4.438748910074480705e+02 4.528704514461019812e+02 4.594335900908488952e+02 4.602335187366771834e+02 4.602743384493249437e+02 4.602103739134270768e+02 4.601383600127219893e+02 4.600700721601703549e+02 4.600075956076616990e+02 4.599506260445771204e+02 4.599011372526802006e+02 4.598356830756206932e+02 4.597671231149665232e+02
6.596793625042200802e+02 4.429892797183403559e+02 4.424350119012803475e+02 4.472387174157341292e+02 4.560739654625380126e+02 4.614085655408918001e+02 4.620056240122444819e+02 4.620204760283151018e+02 4.619540158957418043e+02 4.618838185845766020e+02 4.618174982736358061e+02 4.617566502777756909e+02 4.617012471735890813e+02 4.616527046154086520e+02 4.615895751286543600e+02 4.615265731249209580e+02
7.096793625042200802e+02 4.444893080329662212e+02 4.440826374691692422e+02 4.490133081200845027e+02 4.578733156684693313e+02 4.627064334829296399e+02 4.632282621164366674e+02 4.632316641808652662e+02 4.631639418242019701e+02 4.630946690978690299e+02 4.630293986342348376e+02 4.629694010397429906e+02 4.629149195589584451e+02 4.628667363308711060e+02 4.628056422159236831e+02 4.627467981742566394e+02
7.596793625042200802e+02 4.453746558811157570e+02 4.450774510439338769e+02 4.500473869336759662e+02 4.588921223772238704e+02 4.634683955359714105e+02 4.639542178578502671e+02 4.639509468657610114e+02 4.638821162686219282e+02 4.638131234739725528e+02 4.637482761204841495e+02 4.636885883388473530e+02 4.636345329892435529e+02 4.635863221073840350e+02 4.635267688529338557e+02 4.634707085634375971e+02
8.096793625042200802e+02 4.459562068276612763e+02 4.457310990633904453e+02 4.506709440986613799e+02 4.594306857009392502e+02 4.638044576397027754e+02 4.642655999340187236e+02 4.642574818716728942e+02 4.641876828904288459e+02 4.641186014178699679e+02 4.640537758372671533e+02 4.639940601547492065e+02 4.639400655246241172e+02 4.638916251244518776e+02 4.638329517788809540e+02 4.637785169086997143e+02
8.596793625042200802e+02 4.463818817662187257e+02 4.462051351403051171e+02 4.510969570116161549e+02 4.597468488816077183e+02 4.638737858805708925e+02 4.643037322083933987e+02 4.642901946378957518e+02 4.642194103897348896e+02 4.641501034597001762e+02 4.640851279123401696e+02 4.640252268600723937e+02 4.639710877189797316e+02 4.639223512832795677e+02 4.638640153968600544e+02 4.638104716045963301e+02
9.096793625042200802e+02 4.475210154894128891e+02 4.469445940125873449e+02 4.524124014486688452e+02 4.615227557652132191e+02 4.625408825516206548e+02 4.625637990944296689e+02 4.624852027791951059e+02 4.624095189448607925e+02 4.623428089875377509e+02 4.622808456718962020e+02 4.622235200189504098e+02 4.621724754876512407e+02 4.621243425793356323e+02 4.620743387023739501e+02 4.620206079917728630e+02
9.596793625042200802e+02 4.498352617949720980e+02 4.494141575204355945e+02 4.544154675084375867e+02 4.590227951505427768e+02 4.594287947660719169e+02 4.593795640012101558e+02 4.592957551850921618e+02 4.592207002740773305e+02 4.591540264932431228e+02 4.590918883168129128e+02 4.590342698381606965e+02 4.589827852436021089e+02 4.589342576820246791e+02 4.588838081861247247e+02 4.588292954467844993e+02
1.009679362504220080e+03 4.486825067109276688e+02 4.488674364003516644e+02 4.546536203093545510e+02 4.565461267427355665e+02 4.566079587588150162e+02 4.565204240330073731e+02 4.564345329443423225e+02 4.563596276457667500e+02 4.562928979264122518e+02 4.562304393946524783e+02 4.561722870472357272e+02 4.561203118425871139e+02 4.560707205462845764e+02 4.560207267223909753e+02 4.559641567579564025e+02
1.059679362504220080e+03 4.489746455502666436e+02 4.488663248553113476e+02 4.526460070955405399e+02 4.529961539727612490e+02 4.529191262468925174e+02 4.528237035542906028e+02 4.527392933397509864e+02 4.526647281541922325e+02 4.525982368982611774e+02 4.525357272698610700e+02 4.524776001996472132e+02 4.524255773178846312e+02 4.523761408403387918e+02 4.523258359019209820e+02 4.522675159616319434e+02
1.109679362504220080e+03 4.460986601832710221e+02 4.466198433458419572e+02 4.489573250005731779e+02 4.491757989169834104e+02 4.490862390307608507e+02 4.489850533685354321e+02 4.488955762684839783e+02 4.488161746373766050e+02 4.487451554669722782e+02 4.486783482013551065e+02 4.486164838734114824e+02 4.485604112113035171e+02 4.485082228380369429e+02 4.484531832817020245e+02 4.483932511081357006e+02
1.159679362504220080e+03 4.434425818774542449e+02 4.440334915197405508e+02 4.459434319955253159e+02 4.460898760418161260e+02 4.459898507847265137e+02 4.458842904405636318e+02 4.457910595301833609e+02 4.457081830791744892e+02 4.456338926356720549e+02 4.455640233362151434e+02 4.454994953838522633e+02 4.454406787618148087e+02 4.453865189700718474e+02 4.453283755720008799e+02 4.452658104201963170e+02
1.209679362504220080e+03 4.408448092453252229e+02 4.414784299808326296e+02 4.432599414133723599e+02 4.433624414277226720e+02 4.432537209118900705e+02 4.431442146777449125e+02 4.430476037115916483e+02 4.429617141888923015e+02 4.428845990184561288e+02 4.428120883873271509e+02 4.427452174218012715e+02 4.426840662674744635e+02 4.426280691747719516e+02 4.425676122472858651e+02 4.425026887371415683e+02
1.259679362504220080e+03 4.382567658959537198e+02 4.389825109701548058e+02 4.407853773724000916e+02 4.409128564262995837e+02 4.408013240905956991e+02 4.406865491534723560e+02 4.405851136609371679e+02 4.404948773660107122e+02 4.404138103762062428e+02 4.403376150492658212e+02 4.402674618774220789e+02 4.402029119989667265e+02 4.401445239508153122e+02 4.400801261042902865e+02 4.400142550421746819e+02
1.309679362504220080e+03 4.355334336348253146e+02 4.363099918464854454e+02 4.385505935790645253e+02 4.387390809902512956e+02 4.386262815117167406e+02 4.385065667824122784e+02 4.384006045310346167e+02 4.383063202501030560e+02 4.382215619762206416e+02 4.381419508678828265e+02 4.380688388814310201e+02 4.380012679048391533e+02 4.379407200575454908e+02 4.378727938871382435e+02 4.378048187230978101e+02
1.359679362504220080e+03 4.336593290606401183e+02 4.343218767530050286e+02 4.364734389490162130e+02 4.367179942326526998e+02 4.366074729087936248e+02 4.364823822143735583e+02 4.363715650587155892e+02 4.362730957493241135e+02 4.361848033121971753e+02 4.361019984085636452e+02 4.360260270020671101e+02 4.359558949868909963e+02 4.358929775160380586e+02 4.358236406404805052e+02 4.357539980740484680e+02
1.409679362504220080e+03 4.313713528986838242e+02 4.321179774099817905e+02 4.347674855260489721e+02 4.350826977672379030e+02 4.349766006160473353e+02 4.348480024469834007e+02 4.347335086048951212e+02 4.346316798475504584e+02 4.345401860390741717e+02 4.344543793965135592e+02 4.343758912365327660e+02 4.343029648104804892e+02 4.342383908719677947e+02 4.341649088106111662e+02 4.340932842384942774e+02
1.459679362504220080e+03 4.297851904828137890e+02 4.301904572202902273e+02 4.334143660023098619e+02 4.337102793614758980e+02 4.335926314542863338e+02 4.334616922635036076e+02 4.333458542162378535e+02 4.332427797798930555e+02 4.331501170034037500e+02 4.330631091598643820e+02 4.329837973955271195e+02 4.329098517632402832e+02 4.328448005584195926e+02 4.327701339376773717e+02 4.326956573643396951e+02
1.509679362504220080e+03 4.276602936376377215e+02 4.283222942103815285e+02 4.310399693527011777e+02 4.322954741699176680e+02 4.323785814353636852e+02 4.322707705038035897e+02 4.321422914639383066e+02 4.320256424804092035e+02 4.319211527600008367e+02 4.318239703801830274e+02 4.317360836453171942e+02 4.316538632426295976e+02 4.315831499046122417e+02 4.314993100530273296e+02 4.314228891932469310e+02
1.559679362504220080e+03 4.302538070648414532e+02 4.316166726442206141e+02 4.344102485200590422e+02 4.343375161005071732e+02 4.341965964118390957e+02 4.340743931901067754e+02 4.339654803488654125e+02 4.338686602551971419e+02 4.337796582551495703e+02 4.336955091155705304e+02 4.336175805990166054e+02 4.335443862033109781e+02 4.334796377434445276e+02 4.334006665265912375e+02 4.327792089769505424e+02
1.609679362504220080e+03 4.280187099154732095e+02 4.284013793932012391e+02 4.301989572710603511e+02 4.303746746134689829e+02 4.302427799642670720e+02 4.301029377478189417e+02 4.299799089695810608e+02 4.298705447349825022e+02 4.297726174299211266e+02 4.296808330830177169e+02 4.295975126157045452e+02 4.295200019820591137e+02 4.294517176619938823e+02 4.293759380869183246e+02 4.292969713118015989e+02
1.659679362504220080e+03 4.256282970122196048e+02 4.261503990819709315e+02 4.282941083328223613e+02 4.283442769498462326e+02 4.281843237581370545e+02 4.280473307239680025e+02 4.279272348245067406e+02 4.278211131033645529e+02 4.277248940389259246e+02 4.276346372483959613e+02 4.275525719803471247e+02 4.274754851659640735e+02 4.274085126909872656e+02 4.273303916141074410e+02 4.272466365604517478e+02
1.709679362504220080e+03 4.237245833868482805e+02 4.246276409198477495e+02 4.265408824862086021e+02 4.265734191672846123e+02 4.264157431648076226e+02 4.262709410936442396e+02 4.261447113110539817e+02 4.260332790852003768e+02 4.259332641497058489e+02 4.258395679064688579e+02 4.257553273960704132e+02 4.256761238502456308e+02 4.256093200704373771e+02 4.255291552969096642e+02 4.254420221466382372e+02
1.759679362504220080e+03 4.166938000193521248e+02 4.188800723018969165e+02 4.220148825782280824e+02 4.241819902512101521e+02 4.245524970886681899e+02 4.244482108969656338e+02 4.242817108564710225e+02 4.241382420727868521e+02 4.240184078266443066e+02 4.239034254278587355e+02 4.237951536813471876e+02 4.236944533498728447e+02 4.236091688266357664e+02 4.235173260339316812e+02 4.234292810039157189e+02
1.809679362504220080e+03 4.165213999727210989e+02 4.195103276141759352e+02 4.217576821040278787e+02 4.223630297439044625e+02 4.223207892416654659e+02 4.221617193349442232e+02 4.220091029673221215e+02 4.218726107812143482e+02 4.217504163018143686e+02 4.216361822689693781e+02 4.215316891666471975e+02 4.214335959722636744e+02 4.213339974815606297e+02 4.212508382733823282e+02 4.212323436229260096e+02
1.859679362504220080e+03 4.129538000393699235e+02 4.137524041123254506e+02 4.166728347036914215e+02 4.197349128110734000e+02 4.208358725055099967e+02 4.208655126569570939e+02 4.206942122979029364e+02 4.205294911495538486e+02 4.203841149143886469e+02 4.202507544786809603e+02 4.201298329066394217e+02 4.200180756009181096e+02 4.199204844214722812e+02 4.198129285268984745e+02 4.197223802485201531e+02
1.909679362504220080e+03 4.120316789059739904e+02 4.128588897845502288e+02 4.152645887663446160e+02 4.181600951187873534e+02 4.196790731036058446e+02 4.198447237742537368e+02 4.197153994310369853e+02 4.195405575783058225e+02 4.193813453995196028e+02 4.192360760526034369e+02 4.191053148177515482e+02 4.189845943989304828e+02 4.188807329401561219e+02 4.187617182656991304e+02 4.186676819992432570e+02
