TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.108804362504220080e+03 4.403223138077715362e+02 4.406947462539550884e+02 4.456369622013291973e+02 4.481067227975799483e+02 4.483018823185122983e+02 4.482203634852054392e+02 4.481227987309558216e+02 4.480357705724989614e+02 4.479576702854280370e+02 4.478848474000694750e+02 4.478178496992964597e+02 4.477565463491661149e+02 4.477011178856526499e+02 4.476387892805367414e+02 4.475767304858180182e+02
1.158804362504220080e+03 4.388432809142313431e+02 4.392273458197084324e+02 4.441214191061030192e+02 4.467382643803431392e+02 4.469489366320818817e+02 4.468664869473579984e+02 4.467664211196023984e+02 4.466770758440163718e+02 4.465968324798118374e+02 4.465220563249236534e+02 4.464533107104284682e+02 4.463902966753533406e+02 4.463334962735557951e+02 4.462694491864742190e+02 4.462061458287250275e+02
1.208804362504220080e+03 4.375980640875723111e+02 4.379532756395815341e+02 4.427743858629559099e+02 4.453765012016342553e+02 4.455841654599739172e+02 4.454979138867478810e+02 4.453953508320506671e+02 4.453039082423499053e+02 4.452217695390411336e+02 4.451452784863301986e+02 4.450749768350326008e+02 4.450105035774321323e+02 4.449524325300197347e+02 4.448871810638965485e+02 4.448224648819418121e+02
1.258804362504220080e+03 4.364526972279963388e+02 4.368002825228264214e+02 4.415377987766889305e+02 4.440537298255262044e+02 4.442505993221312792e+02 4.441606446321667931e+02 4.440556740296203202e+02 4.439621289347567767e+02 4.438780519006946292e+02 4.437997676783030556e+02 4.437278475528632384e+02 4.436617769879150615e+02 4.436024461733653084e+02 4.435355752974157326e+02 4.434697343850272091e+02
1.308804362504220080e+03 4.352906098684364338e+02 4.356426793666979620e+02 4.403387666780118366e+02 4.428231520809657695e+02 4.430149364406674408e+02 4.429219987635560187e+02 4.428146764036090417e+02 4.427190477246541604e+02 4.426330488552903262e+02 4.425529905737462286e+02 4.424794682376449373e+02 4.424118197260352758e+02 4.423512413457209504e+02 4.422827625831747582e+02 4.422158512183276002e+02
1.358804362504220080e+03 4.341329678922904236e+02 4.344858909804048608e+02 4.391540019636962029e+02 4.416726275488521765e+02 4.418666850098889540e+02 4.417714931244180434e+02 4.416618341553553932e+02 4.415641162254061669e+02 4.414761976226862998e+02 4.413943732200087311e+02 4.413192659273236131e+02 4.412500648441535418e+02 4.411882420704555443e+02 4.411182110744948091e+02 4.410502552349955749e+02
1.408804362504220080e+03 4.329844965965878600e+02 4.333365543343773538e+02 4.379776929817077757e+02 4.405804941022333878e+02 4.407827814789104650e+02 4.406858250890159070e+02 4.405738041724229674e+02 4.404739703024173423e+02 4.403841223048128768e+02 4.403005334533209520e+02 4.402238399122719557e+02 4.401531064485087654e+02 4.400900203274357523e+02 4.400185419158578384e+02 4.399495594149151998e+02
1.458804362504220080e+03 4.318557098133380237e+02 4.322053335632546123e+02 4.367972496995214442e+02 4.395127795132429469e+02 4.397277758753874650e+02 4.396296756369569039e+02 4.395152288850054560e+02 4.394131899769063807e+02 4.393213401117485546e+02 4.392359289792762524e+02 4.391576025912987689e+02 4.390852960954202331e+02 4.390209207405207508e+02 4.389479416098566276e+02 4.388779343317156645e+02
1.508804362504220080e+03 4.307130033913024363e+02 4.310685763388612486e+02 4.356035597331719487e+02 4.384650539713585999e+02 4.386972671516974174e+02 4.385984833550600683e+02 4.384815204459617348e+02 4.383771800953416573e+02 4.382832518092634473e+02 4.381959554918287267e+02 4.381159366049880646e+02 4.380420132581565440e+02 4.379762892647314629e+02 4.379018120939160212e+02 4.378307711982815249e+02
1.558804362504220080e+03 4.297562557655565456e+02 4.300581730226220429e+02 4.345285199313182716e+02 4.374735866465007916e+02 4.377138794529864754e+02 4.376137473120446657e+02 4.374944414881108514e+02 4.373879704893851113e+02 4.372920925845008355e+02 4.372030108399537198e+02 4.371213917381098213e+02 4.370459084489335169e+02 4.369789316586455925e+02 4.369028756732037095e+02 4.368308242911847401e+02
1.608804362504220080e+03 4.288779187220093831e+02 4.291715564430658674e+02 4.336162047071816232e+02 4.365701080352581016e+02 4.368099702921883818e+02 4.367077022948180343e+02 4.365862478386523549e+02 4.364778567371601525e+02 4.363802157458462148e+02 4.362895076437955026e+02 4.362064273248153086e+02 4.361295120110195285e+02 4.360613844894978683e+02 4.359838754772992502e+02 4.359108953593567435e+02
1.658804362504220080e+03 4.280267892287739642e+02 4.283132708550521102e+02 4.327325800690470601e+02 4.356933668430980902e+02 4.359321901588577362e+02 4.358272826263798265e+02 4.357036888490288220e+02 4.355934373841456591e+02 4.354941044038581026e+02 4.354018393526206978e+02 4.353173554766755160e+02 4.352390833698446500e+02 4.351698277564248087e+02 4.350910449199286631e+02 4.350171674440837819e+02
1.708804362504220080e+03 4.271743133941802171e+02 4.274516633910274663e+02 4.318514842672159375e+02 4.348593879941326463e+02 4.351024415929654197e+02 4.349959537928789359e+02 4.348702301250635287e+02 4.347580655899510589e+02 4.346569875161295613e+02 4.345631229602033727e+02 4.344772041026667466e+02 4.343975401769398559e+02 4.343271496155582554e+02 4.342470051233492541e+02 4.341722037269792622e+02
1.758804362504220080e+03 4.263613546836381829e+02 4.266315515842605350e+02 4.310068419931398580e+02 4.340385154179095935e+02 4.342829073496321257e+02 4.341741135698410972e+02 4.340462746615295941e+02 4.339322638757884079e+02 4.338295112327551237e+02 4.337341109478222165e+02 4.336468099520042756e+02 4.335658142510948778e+02 4.334943150650574921e+02 4.334129255932929254e+02 4.333372357752819539e+02
1.808804362504220080e+03 4.259349002905001385e+02 4.261180550591541305e+02 4.305230732326120915e+02 4.331282931733466057e+02 4.333136601203662508e+02 4.331939295337946305e+02 4.330646936728354603e+02 4.329499473612784755e+02 4.328465375324282149e+02 4.327504627515504012e+02 4.326625433511718484e+02 4.325809508088571533e+02 4.325088543870757007e+02 4.324273185981248844e+02 4.323508153623679959e+02
1.858804362504220080e+03 4.252708334946395894e+02 4.254948161265359090e+02 4.298418362716101342e+02 4.321766987573714687e+02 4.323289035244449110e+02 4.322039554023846222e+02 4.320726877274449294e+02 4.319561781840849903e+02 4.318511254176286798e+02 4.317534727928275515e+02 4.316641365879228260e+02 4.315810912922356692e+02 4.315078920406700149e+02 4.314247041898657926e+02 4.313472866358435454e+02
1.908804362504220080e+03 4.241312032047960088e+02 4.244963787947248193e+02 4.286697495086001481e+02 4.313929821151820079e+02 4.316059077077868551e+02 4.314877833503875308e+02 4.313530544693550155e+02 4.312329204247219536e+02 4.311245797436113207e+02 4.310239876210339958e+02 4.309320200880515586e+02 4.308464311910288416e+02 4.307712632692650345e+02 4.306851044568621774e+02 4.306066842965062165e+02
1.958804362504220080e+03 4.230509318862954729e+02 4.233414754156656841e+02 4.276336327840686522e+02 4.307953245415338870e+02 4.310495414121066915e+02 4.309330528436452710e+02 4.307963218577637576e+02 4.306744099701168125e+02 4.305644770742406422e+02 4.304624927940971020e+02 4.303692747408442187e+02 4.302825533660687256e+02 4.302063537851439605e+02 4.301193844329549165e+02 4.300399852315003386e+02
2.008804362504220080e+03 4.223900753787296480e+02 4.226245294239198529e+02 4.269214376927750436e+02 4.300886541097238478e+02 4.303372363270343612e+02 4.302157928816725416e+02 4.300772393826377424e+02 4.299539610800128457e+02 4.298428182365869930e+02 4.297397259731115469e+02 4.296455091050636952e+02 4.295578570195482939e+02 4.294808056665947902e+02 4.293932408795561741e+02 4.293130289675194717e+02
2.058804362504220080e+03 4.218481985680398907e+02 4.220597062767184298e+02 4.263249655924496437e+02 4.292907546993347410e+02 4.295125350053635316e+02 4.293846341859314180e+02 4.292442370332617543e+02 4.291195392631669847e+02 4.290071143661425026e+02 4.289028055531607038e+02 4.288074919363801314e+02 4.287187666008904898e+02 4.286408055061929190e+02 4.285523412380329660e+02 4.284713012271865296e+02
2.108804362504220080e+03 4.218893963310883350e+02 4.228008518722378994e+02 4.252283108093599822e+02 4.271720356848103961e+02 4.275959712956122303e+02 4.274849871733991904e+02 4.273248210988216442e+02 4.271970038352673100e+02 4.270777793348528348e+02 4.269553421673215894e+02 4.268442384367758109e+02 4.267369586575244966e+02 4.266475528343370911e+02 4.265647734403449363e+02 4.264820473032416999e+02
2.158804362504220080e+03 4.147787702458629155e+02 4.161991190866697821e+02 4.207878069964851875e+02 4.257233939843961821e+02 4.277992541924418219e+02 4.280707628673982867e+02 4.279893636534836219e+02 4.278414540540052826e+02 4.276988601070171967e+02 4.275662068884912514e+02 4.274439934850971099e+02 4.273300478253127608e+02 4.272289667171981478e+02 4.271101699057696806e+02 4.270090899805859976e+02
2.208804362504220080e+03 4.193632602582408708e+02 4.199613458128567913e+02 4.222710590731673506e+02 4.246647918663032897e+02 4.252987540817233025e+02 4.252490889060935615e+02 4.250856927596947799e+02 4.249318643003405782e+02 4.247951782233709537e+02 4.246681426804157127e+02 4.245511185002164893e+02 4.244425361004166461e+02 4.243459416456948929e+02 4.242418188365768401e+02 4.241526093163044493e+02
2.258804362504220080e+03 4.195935015787469524e+02 4.199676164674240226e+02 4.220440173551627936e+02 4.220475603963035383e+02 4.218678884776214773e+02 4.217061681886220867e+02 4.215646324158009861e+02 4.214386167122919460e+02 4.213249238301079345e+02 4.212182791010926621e+02 4.211211871914914013e+02 4.210300161227940521e+02 4.209502363771207456e+02 4.208607305174903104e+02 4.207738259913018055e+02
2.308804362504220080e+03 4.184074309225763955e+02 4.188047518565874157e+02 4.194616040401754731e+02 4.193733139655981859e+02 4.191843236076779249e+02 4.190133890254390394e+02 4.188630191348203766e+02 4.187291181668548461e+02 4.186083278215213568e+02 4.184949812587653355e+02 4.183925926819256915e+02 4.182951453206660517e+02 4.182128354465501161e+02 4.181133168456465228e+02 4.180247060374345551e+02
2.358804362504220080e+03 4.153669340886133341e+02 4.160150875314195105e+02 4.172837424456917006e+02 4.174335790742331938e+02 4.172651523752144840e+02 4.170780976312220218e+02 4.169126998437640168e+02 4.167654641135953852e+02 4.166334559185700073e+02 4.165098824965581343e+02 4.163973659601276154e+02 4.162912128192615455e+02 4.162002218146180326e+02 4.160934683938913849e+02 4.160039896720601291e+02
2.408804362504220080e+03 4.111071220645635549e+02 4.127977213571479069e+02 4.148680318105647302e+02 4.160528899318974823e+02 4.161828893662918176e+02 4.160390585299461463e+02 4.158500240429852965e+02 4.156793409363866090e+02 4.155321809053701259e+02 4.154005520863244669e+02 4.152835346059246149e+02 4.151746567569717286e+02 4.150792557405209777e+02 4.149808893603885167e+02 4.148941155290580696e+02
2.458804362504220080e+03 4.103878459787989641e+02 4.112225730215068893e+02 4.147864144005881144e+02 4.163146537885974681e+02 4.163516375005949612e+02 4.161623771912693428e+02 4.159889752231165403e+02 4.158371687900529992e+02 4.157015974313927131e+02 4.155755998707566050e+02 4.154608218559528723e+02 4.153536374372123419e+02 4.152593447838014526e+02 4.151559556039417771e+02 4.150599588491374448e+02
2.508804362504220080e+03 4.076559045081983186e+02 4.086878223205866902e+02 4.114475315430779006e+02 4.145925881674082234e+02 4.157363734291106994e+02 4.158898528478742378e+02 4.158030246846482214e+02 4.156268732765719278e+02 4.154549309265009924e+02 4.152934886022887326e+02 4.151536530079174554e+02 4.150187220436407074e+02 4.149148284010869361e+02 4.147423925470735639e+02 4.145733328506323119e+02
2.558804362504220080e+03 4.099974831758889309e+02 4.111848511823108652e+02 4.145367543920509092e+02 4.155896442401735271e+02 4.153887929877170109e+02 4.152236760543320315e+02 4.150817195370834725e+02 4.149560712509760378e+02 4.148407070469751829e+02 4.147315986326266284e+02 4.146308219069025540e+02 4.145342720746796203e+02 4.144484565830026668e+02 4.143547974603675357e+02 4.142568535854306333e+02
2.608804362504220080e+03 4.061729926831613398e+02 4.068894028027851277e+02 4.086848007959426354e+02 4.110076058071352350e+02 4.129094169541550627e+02 4.139419427577847728e+02 4.140355423065769287e+02 4.138357386739941717e+02 4.136320159109689598e+02 4.134490052998739884e+02 4.132854749312586478e+02 4.131369410294441309e+02 4.130093883857294941e+02 4.128694031786354230e+02 4.127593358796686402e+02
2.658804362504220080e+03 4.053779791281824032e+02 4.090830691293859331e+02 4.119978817335262420e+02 4.131829858742300416e+02 4.132186841469859928e+02 4.130407743146286634e+02 4.128405643060047510e+02 4.126553907788391484e+02 4.124816435990507557e+02 4.123429728331720980e+02 4.122466180548099715e+02 4.121785464152350755e+02 4.121139454894649816e+02 4.119906352111333945e+02 4.112188961250486159e+02
2.708804362504220080e+03 4.036089556283286015e+02 4.064698013680691702e+02 4.100725740448958732e+02 4.121637981908390884e+02 4.125078315128041027e+02 4.123692751450806213e+02 4.121612455481154029e+02 4.119760871237617721e+02 4.118132103697149660e+02 4.116650807380685819e+02 4.115320224617760232e+02 4.114080313896506027e+02 4.113019343026458046e+02 4.111802887657875658e+02 4.110764618711868366e+02
2.758804362504220080e+03 4.042813538105535258e+02 4.051639619216376786e+02 4.078869379694177155e+02 4.107300066434665951e+02 4.121778860161878697e+02 4.123543774586170798e+02 4.121768111790628950e+02 4.119420109016447213e+02 4.117345845518995020e+02 4.115555374247308578e+02 4.113951417150462930e+02 4.112599805136735540e+02 4.111443016912462554e+02 4.110135590523890414e+02 4.109116466253599356e+02
2.808804362504220080e+03 4.025685108045417451e+02 4.036064644358685314e+02 4.082196620829104177e+02 4.119522072243225352e+02 4.122250102837837744e+02 4.120311459801969249e+02 4.118195066330210352e+02 4.116353096674570793e+02 4.114867544495305651e+02 4.113404885667926578e+02 4.112041366202882386e+02 4.110701329518777811e+02 4.109518499618603755e+02 4.108223425601477174e+02 4.107060465469241990e+02
2.858804362504220080e+03 4.028900589749275696e+02 4.046155187753380460e+02 4.086591683164650703e+02 4.121080507211327131e+02 4.123289019246132057e+02 4.121189694757759412e+02 4.119323057871689002e+02 4.117687115787002199e+02 4.116217217479718329e+02 4.114848688804165704e+02 4.113610069621071261e+02 4.112452463418800335e+02 4.111437829364310801e+02 4.110278853445279879e+02 4.109279851982370815e+02
2.908804362504220080e+03 4.034231892835339295e+02 4.058685581703467165e+02 4.095630324826134938e+02 4.123060311803026821e+02 4.126078638930835609e+02 4.124255780517497101e+02 4.122175475292119131e+02 4.120394915877387234e+02 4.118786587487277870e+02 4.117373427861389246e+02 4.116055356922190640e+02 4.114803703564954276e+02 4.113707764379572041e+02 4.112496335495127937e+02 4.111410990894717088e+02
2.958804362504220080e+03 4.065720760759849668e+02 4.074585225310984811e+02 4.104870001421498955e+02 4.125488570031052973e+02 4.125374895058732818e+02 4.123314209656932690e+02 4.121376339010328707e+02 4.119684445280659020e+02 4.118154193271785743e+02 4.116756864141615324e+02 4.115490973929303209e+02 4.114290308012924129e+02 4.113253157250252343e+02 4.111481737490258865e+02 4.107165987736914872e+02
3.008804362504220080e+03 4.031160258591664274e+02 4.036848154090888556e+02 4.071919186032271796e+02 4.113114099297051212e+02 4.126221587983003474e+02 4.125751497645175618e+02 4.123621433392343079e+02 4.121641008930577641e+02 4.119860224593491580e+02 4.118214295193816952e+02 4.116723579897401919e+02 4.115332322390189006e+02 4.114135244884772646e+02 4.112726978945303813e+02 4.111628802726038998e+02
3.058804362504220080e+03 4.078811836909490012e+02 4.088368492077146357e+02 4.119285710525650188e+02 4.130668011230866910e+02 4.128299621139821625e+02 4.126299079020968179e+02 4.124501243860185582e+02 4.122931485948962518e+02 4.121492096341913793e+02 4.120176495490180173e+02 4.118987836608946509e+02 4.117869089997543597e+02 4.116833449126445430e+02 4.114790794723085696e+02 4.107617430257288902e+02
3.108804362504220080e+03 4.051163807468146842e+02 4.059014909881038875e+02 4.100832925309986194e+02 4.125130489660234048e+02 4.128115369643678605e+02 4.126384945713504067e+02 4.124421994147400596e+02 4.122713127825801962e+02 4.121199965009327002e+02 4.119813136913301719e+02 4.118570545449118185e+02 4.117409746574377891e+02 4.116411581165132247e+02 4.115324849273690688e+02 4.114261210970870479e+02
3.158804362504220080e+03 4.057380818467723884e+02 4.066119281571644706e+02 4.100155336505183641e+02 4.127754066877387800e+02 4.128674276758028441e+02 4.126436466965063232e+02 4.124463904119395465e+02 4.122739326026815547e+02 4.121185590348065944e+02 4.119751927307219717e+02 4.118446886405050691e+02 4.117208500633518042e+02 4.116139538535562679e+02 4.114895026099404163e+02 4.113797675445543973e+02
3.208804362504220080e+03 4.020446535897605713e+02 4.031462790411736137e+02 4.064144838782468128e+02 4.098991206030484591e+02 4.119391185482651849e+02 4.123000554973629619e+02 4.121766605707266535e+02 4.119619870408360498e+02 4.117627017023322651e+02 4.115811644410948134e+02 4.114179529567191480e+02 4.112668059528523372e+02 4.111372381846044846e+02 4.109901349380410807e+02 4.108764849693142764e+02
3.258804362504220080e+03 4.039469983122028793e+02 4.068587964698242558e+02 4.101105701881396044e+02 4.118294920376309847e+02 4.118310966257739096e+02 4.116195237814795860e+02 4.114295339942231067e+02 4.112635153959892591e+02 4.111144396263519525e+02 4.109759685020022175e+02 4.108495856646572975e+02 4.107307050745382639e+02 4.106268074194209134e+02 4.105105907167402393e+02 4.104087162763075298e+02
3.308804362504220080e+03 4.016462698414501347e+02 4.027051088120990130e+02 4.068393018444511426e+02 4.104377450806554180e+02 4.117259633957042411e+02 4.116290317461061363e+02 4.114099221539423752e+02 4.112075759122017757e+02 4.110274023296885844e+02 4.108623581106428446e+02 4.107141114023322075e+02 4.105747702376710322e+02 4.104573605359231010e+02 4.103105503769813822e+02 4.100694568241868865e+02
3.358804362504220080e+03 3.970586812745457905e+02 3.986396249903755233e+02 4.025312181324678704e+02 4.071327846881960681e+02 4.100613806654400264e+02 4.110726445878386244e+02 4.110759317225350742e+02 4.108640753014563529e+02 4.106544617385295624e+02 4.104659935285976076e+02 4.102986480657445441e+02 4.101450410464194078e+02 4.100141120412095574e+02 4.098692495023572633e+02 4.097513009590111892e+02
3.408804362504220080e+03 3.977220544451888031e+02 3.979008452023904852e+02 4.014615953182526482e+02 4.076554807221422720e+02 4.108343670698079109e+02 4.111560196224372703e+02 4.109866781936716507e+02 4.107712974842813765e+02 4.105793797514964467e+02 4.104049986474713592e+02 4.102487624358245739e+02 4.101035999205210487e+02 4.099787408576978009e+02 4.098394019997423356e+02 4.097247768672796724e+02
3.458804362504220080e+03 3.974424865466683059e+02 3.975437118338498408e+02 4.013466327231223545e+02 4.079441210406290566e+02 4.107160194167882423e+02 4.109569991005336647e+02 4.107551850159033506e+02 4.105477895500806653e+02 4.103661925315743133e+02 4.102016601316861397e+02 4.100555304927333964e+02 4.099195815732030610e+02 4.098037971955636749e+02 4.096754196197698548e+02 4.095602340215809249e+02
