TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.669989342961943066e+02 5.670201211685350700e+02 5.673409071672434720e+02 5.675880309479513244e+02 5.677414144413683061e+02 5.678016545155983295e+02 5.678241452876914082e+02 5.678382498715440079e+02 5.678472226498588498e+02 5.678480700326573469e+02 5.678418273466269284e+02 5.678282669917606427e+02 5.678114771398541052e+02 5.677880873261422039e+02 5.677627632644764617e+02
1.000003999999985922e+02 5.627492289669037291e+02 5.629344971455134328e+02 5.637559030157904090e+02 5.646801020494034447e+02 5.653506394130338322e+02 5.657045928556534591e+02 5.658281360263032411e+02 5.658659583426486961e+02 5.658894961148325820e+02 5.658955259438710073e+02 5.658979063036862271e+02 5.658897818074983661e+02 5.658742057845731779e+02 5.658509286625586583e+02 5.658181910983416856e+02
1.502405034099261059e+02 5.591864722818129394e+02 5.593593627303764606e+02 5.615957662275814073e+02 5.632818813947639001e+02 5.637364692094917018e+02 5.638189046591571696e+02 5.638554377677897946e+02 5.638458642526442191e+02 5.638252385127382240e+02 5.637988493026989545e+02 5.637744561679545541e+02 5.637537288646774414e+02 5.637351023926244125e+02 5.637083706532513361e+02 5.636775386882211478e+02
2.004200391960640388e+02 5.615825706003316782e+02 5.618609901169065779e+02 5.625286605579444767e+02 5.624759956092200355e+02 5.624331870360962284e+02 5.624051780428416123e+02 5.623841262611466618e+02 5.623672167014432262e+02 5.623536376056505333e+02 5.623394073592786526e+02 5.623262880933804126e+02 5.623156052061186756e+02 5.623073173623162120e+02 5.622937388399710699e+02 5.622588860039394376e+02
2.553043625042201370e+02 5.604057848812382190e+02 5.604650469669359154e+02 5.603167140878799728e+02 5.602632257548081043e+02 5.602222314871123672e+02 5.601928708146114104e+02 5.601704656363208414e+02 5.601533421264251729e+02 5.601395168524811652e+02 5.601257098367494791e+02 5.601127843176885790e+02 5.601030509817511529e+02 5.600915790820901066e+02 5.600741858797845225e+02 5.600424654050904110e+02
3.081793625042201370e+02 5.577817483273050811e+02 5.577710506209929235e+02 5.577071942208719975e+02 5.575992874621895226e+02 5.575528125053252779e+02 5.575154037877038036e+02 5.574904304885146757e+02 5.574714687507469080e+02 5.574569389376309800e+02 5.574429479599345996e+02 5.574297764549403382e+02 5.574201118435152011e+02 5.574087513642331260e+02 5.573950191214796632e+02 5.573596734194624105e+02
3.581793625042201370e+02 5.535055459402619817e+02 5.536995682852914342e+02 5.535860110782439278e+02 5.535048740883290748e+02 5.534404103014780958e+02 5.533961583162425768e+02 5.533595082517507535e+02 5.533336168838479807e+02 5.533145048228152518e+02 5.532966145897887600e+02 5.532783260422299918e+02 5.532656384878291647e+02 5.532480133748638309e+02 5.532403412839679504e+02 5.532114249566089939e+02
4.081793625042201370e+02 5.463492430870575163e+02 5.465126803360587928e+02 5.463810727272607437e+02 5.462882244828551848e+02 5.462176569408760543e+02 5.461695874489126936e+02 5.461290904213907424e+02 5.460990333197051996e+02 5.460767392059739223e+02 5.460583964658051173e+02 5.460347833056979425e+02 5.460314921627045806e+02 5.459911952191056344e+02 5.459336029943123094e+02 5.459326425599471122e+02
4.613043625042201370e+02 5.376403844846383890e+02 5.376528906827669516e+02 5.375339269474343382e+02 5.374282629555145832e+02 5.373449559303508067e+02 5.372846192517166628e+02 5.372356671862994517e+02 5.371977308496020669e+02 5.371696946866604776e+02 5.371421563222486384e+02 5.371196694100888180e+02 5.370985447854334325e+02 5.370856627344295475e+02 5.370499689610508085e+02 5.369674509455528550e+02
5.113043625042201370e+02 5.293624307889718921e+02 5.294217087507463475e+02 5.293316969849654470e+02 5.292552638028378169e+02 5.291858964725741998e+02 5.291354540503082262e+02 5.290929602168371275e+02 5.290619853541511475e+02 5.290382575559349334e+02 5.290148514017242860e+02 5.289950204368669802e+02 5.289727673929562570e+02 5.289667778499667747e+02 5.289083458922883665e+02 5.288712700466214756e+02
5.613043625042200802e+02 5.114997273205979127e+02 5.115026077081669769e+02 5.113739187232839072e+02 5.112799967834782251e+02 5.112044626453888441e+02 5.111506143764382273e+02 5.111018150851173232e+02 5.110658352864195990e+02 5.110340897925521517e+02 5.110153789404136546e+02 5.109773052032672922e+02 5.110049853258171311e+02 5.109399454198097033e+02 5.108649642589700761e+02 5.108639710298591012e+02
6.113043625042200802e+02 4.606562107486581112e+02 4.640108575930825623e+02 4.696107200490969262e+02 4.762846472229697383e+02 4.820334781395049504e+02 4.860133044724896081e+02 4.870166657337137508e+02 4.871890925129885659e+02 4.871382782441700670e+02 4.870502101781631836e+02 4.869708374169489389e+02 4.869102012104790447e+02 4.868474102672928439e+02 4.868340816904540134e+02 4.867617481611188168e+02
6.613043625042200802e+02 4.373901843162186083e+02 4.404018307956625335e+02 4.450237608236889173e+02 4.514612256344564685e+02 4.574151980974800153e+02 4.630775564882968069e+02 4.682432062014298140e+02 4.719750589674669072e+02 4.728281154072450931e+02 4.729087141571152983e+02 4.728482642552797870e+02 4.727776713618715689e+02 4.727127978241294386e+02 4.726559830161081663e+02 4.725957694728398337e+02
7.123043625042200802e+02 4.382154775085356277e+02 4.395304617724870582e+02 4.462152589311060638e+02 4.577886754318398062e+02 4.670259692809988792e+02 4.717935724836337386e+02 4.724340281901355638e+02 4.724569103202827023e+02 4.724048506555149629e+02 4.723455724984162885e+02 4.722892976690437763e+02 4.722386047398840674e+02 4.721946629074575981e+02 4.721338719276835150e+02 4.720812770845054729e+02
