TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.809679362504220080e+03 4.148722362032920614e+02 4.151182926390141006e+02 4.190001696844287835e+02 4.200438265139883924e+02 4.200038341833783306e+02 4.198327922396994722e+02 4.196780526598007555e+02 4.195416403810323231e+02 4.194195628503549642e+02 4.193058900165361251e+02 4.192031243154277149e+02 4.191065072576691364e+02 4.190235842788688956e+02 4.189277090267173662e+02 4.188397991984838313e+02
1.859679362504220080e+03 4.140295901172587492e+02 4.142851896362997195e+02 4.181216518948084513e+02 4.191627075188672507e+02 4.191185151828971698e+02 4.189440064560599808e+02 4.187864507737200483e+02 4.186475787090851668e+02 4.185232981171481583e+02 4.184075862756827178e+02 4.183030255238659265e+02 4.182046273041473796e+02 4.181203231055486640e+02 4.180227135023388882e+02 4.179336820025432075e+02
1.909679362504220080e+03 4.132309044773438700e+02 4.134794699944530407e+02 4.172941321926085152e+02 4.183120380078660787e+02 4.182606576151323452e+02 4.180827255198119019e+02 4.179225797869701182e+02 4.177814235432629175e+02 4.176550997291265048e+02 4.175374760690628477e+02 4.174312408223993884e+02 4.173311683883468390e+02 4.172455626445462826e+02 4.171463497889372434e+02 4.170561748967755307e+02
1.959679362504220080e+03 4.124628131235537012e+02 4.126929945624753486e+02 4.165235985887610468e+02 4.175120244785129557e+02 4.174529273399485874e+02 4.172717315222712386e+02 4.171091507135082566e+02 4.169658191352908716e+02 4.168375404285953323e+02 4.167180688951929142e+02 4.166102148122224094e+02 4.165085091079570248e+02 4.164216277574465153e+02 4.163208328538055980e+02 4.162295248272882873e+02
2.009679362504220080e+03 4.116415189723434196e+02 4.118953956778399288e+02 4.156824747109913005e+02 4.167376562711586416e+02 4.166870693989432084e+02 4.165027140610376932e+02 4.163368902923988344e+02 4.161907808322837923e+02 4.160600231931303483e+02 4.159383127110103828e+02 4.158284735832102683e+02 4.157248434664485899e+02 4.156364465163299542e+02 4.155337713503565169e+02 4.154413586965840750e+02
2.059679362504220080e+03 4.108233353501428269e+02 4.110566366871346418e+02 4.149245480743338135e+02 4.160303076063972867e+02 4.159817764372683087e+02 4.157944198649539089e+02 4.156259763163361072e+02 4.154776308334026567e+02 4.153448686744993665e+02 4.152213300405829273e+02 4.151098843312020108e+02 4.150046801572127038e+02 4.149150378998350561e+02 4.148109161500862001e+02 4.147173853273743589e+02
2.109679362504220080e+03 4.101005193622542038e+02 4.103385014412678515e+02 4.141534897060244589e+02 4.153354354555355599e+02 4.152982485326725168e+02 4.151079389500683305e+02 4.149362850203806943e+02 4.147851970580886132e+02 4.146500046601132681e+02 4.145242819931601730e+02 4.144108880957756469e+02 4.143038266497852078e+02 4.142126689485577913e+02 4.141068075059846478e+02 4.140122075416554708e+02
2.159679362504220080e+03 4.094732485087602640e+02 4.096783794726870269e+02 4.135238802483521567e+02 4.146954744989085384e+02 4.146555196212754026e+02 4.144623344714275959e+02 4.142882754823185678e+02 4.141350459629142620e+02 4.139979266630142547e+02 4.138703928642817118e+02 4.137553916190186101e+02 4.136467310309066647e+02 4.135542780879794122e+02 4.134469273709142954e+02 4.133512542162504815e+02
2.209679362504220080e+03 4.084928674743035799e+02 4.089547959618281538e+02 4.122019165468823871e+02 4.140446277032960438e+02 4.141466841774428076e+02 4.139629507192889264e+02 4.137769629286740383e+02 4.136131328322525746e+02 4.134668834986536581e+02 4.133316683736627510e+02 4.132101957764177769e+02 4.130954188198217594e+02 4.129988682470964250e+02 4.128844253069091224e+02 4.127867025828560372e+02
2.259679362504220080e+03 4.083311137082363302e+02 4.084128254473474726e+02 4.121178512585802309e+02 4.138555425785688158e+02 4.138909523465666211e+02 4.136941758721641804e+02 4.135144112610817047e+02 4.133569681804989955e+02 4.132163985371506101e+02 4.130861293354710710e+02 4.129684495414628600e+02 4.128578717482554339e+02 4.127630127720648829e+02 4.126552835953393128e+02 4.125584569774715646e+02
2.309679362504220080e+03 4.071926635188936530e+02 4.074991185849382873e+02 4.105612606982243733e+02 4.130876600267438334e+02 4.132998163074892091e+02 4.131119711529032656e+02 4.129169082819461778e+02 4.127459893523300138e+02 4.125940952642325215e+02 4.124540348071984681e+02 4.123273692991014059e+02 4.122089005212943675e+02 4.121070844079040398e+02 4.119919898417384729e+02 4.118929497520195468e+02
2.359679362504220080e+03 4.064658666953830561e+02 4.066120480316329235e+02 4.104231067683527954e+02 4.120723213324849326e+02 4.120887185243917088e+02 4.118839591496051185e+02 4.116971821346488127e+02 4.115332511155418729e+02 4.113866121854863422e+02 4.112505868636699802e+02 4.111280926075235129e+02 4.110122380425592041e+02 4.109140730484655251e+02 4.107998675069061392e+02 4.106997354373141889e+02
2.409679362504220080e+03 4.070761458100046752e+02 4.083446510055968020e+02 4.114652549924319374e+02 4.118614883020620709e+02 4.116999026670670219e+02 4.114943828390227054e+02 4.113146798326584985e+02 4.111548332226065554e+02 4.110121036697256613e+02 4.108782260005187368e+02 4.107581272262768266e+02 4.106433258586928332e+02 4.105468566729649638e+02 4.104332303849235473e+02 4.103339997903438530e+02
2.459679362504220080e+03 4.065322746390855855e+02 4.065580187823527467e+02 4.102835776370712892e+02 4.107674651044980010e+02 4.105798103347425467e+02 4.103710028921076969e+02 4.101892478213796949e+02 4.100286426453040463e+02 4.098847506292615890e+02 4.097503174592368396e+02 4.096295602533846818e+02 4.095144596546755906e+02 4.094176593122023178e+02 4.093038865257108228e+02 4.092024677231299279e+02
2.509679362504220080e+03 4.064982254238955193e+02 4.065705664612997339e+02 4.096247968636913015e+02 4.100908408940520644e+02 4.099101434349532838e+02 4.096969242676597105e+02 4.095111017475230142e+02 4.093468561437993571e+02 4.091998317811172114e+02 4.090625269682342378e+02 4.089390920305884833e+02 4.088215577611205163e+02 4.087224848907063119e+02 4.086065363676474931e+02 4.085042705381947599e+02
2.559679362504220080e+03 4.058021951737347308e+02 4.059907744558613558e+02 4.090597866317770581e+02 4.095673450320696816e+02 4.093937839707999160e+02 4.091774635323306484e+02 4.089886657604957918e+02 4.088218165513782765e+02 4.086724680050040206e+02 4.085330394437661994e+02 4.084077024192132512e+02 4.082883195230795650e+02 4.081877515335506246e+02 4.080699255656342643e+02 4.079667047597326928e+02
2.609679362504220080e+03 4.049989477739030690e+02 4.052039192055246986e+02 4.084841636538482135e+02 4.091323552951824922e+02 4.089818321361865401e+02 4.087624613564672131e+02 4.085702167021718765e+02 4.084004754152940109e+02 4.082485501098503278e+02 4.081068440682150822e+02 4.079794836833621048e+02 4.078581746180721552e+02 4.077560427750077565e+02 4.076363374271433599e+02 4.075319935526870836e+02
2.659679362504220080e+03 4.042831865974093830e+02 4.044876058653248947e+02 4.079592534790369882e+02 4.087719684817984103e+02 4.086461086656230464e+02 4.084241947551416274e+02 4.082288552164476414e+02 4.080565842644080021e+02 4.079023936522203257e+02 4.077587265756238821e+02 4.076296004884077320e+02 4.075066622577232351e+02 4.074031466952954474e+02 4.072819662770206151e+02 4.071766069001924393e+02
2.709679362504220080e+03 4.036352162167002575e+02 4.038322531567293368e+02 4.074340494167870474e+02 4.084237519166705965e+02 4.083248922817203379e+02 4.081006145998602506e+02 4.079022123742635131e+02 4.077274607289720052e+02 4.075710669363139118e+02 4.074255101333876041e+02 4.072946661455596882e+02 4.071701780276318914e+02 4.070652998552725421e+02 4.069427724314452917e+02 4.068364799633048392e+02
2.759679362504220080e+03 4.030602831217973403e+02 4.032450601726510513e+02 4.069573359935556596e+02 4.081156561038563950e+02 4.080394655933780541e+02 4.078130633769474684e+02 4.076119006596749159e+02 4.074348876861398594e+02 4.072764537230257815e+02 4.071291342123944332e+02 4.069966923926854747e+02 4.068707301807293675e+02 4.067645994474812596e+02 4.066407043376045749e+02 4.065335127288132071e+02
2.809679362504220080e+03 4.025506384364910559e+02 4.027211568461116826e+02 4.065151366845816483e+02 4.078524678277491375e+02 4.078013180789646981e+02 4.075731137405604159e+02 4.073693036037068396e+02 4.071901220338565395e+02 4.070297332604292819e+02 4.068807326845953867e+02 4.067467551863791755e+02 4.066193933155080913e+02 4.065120431907672014e+02 4.063868618433290294e+02 4.062788371376411760e+02
2.859679362504220080e+03 4.022881426002991816e+02 4.023743644459312350e+02 4.062396469042785725e+02 4.076216221316797146e+02 4.075724399579933674e+02 4.073427212566377875e+02 4.071376136597241953e+02 4.069573409561095332e+02 4.067959752419703818e+02 4.066460981271962396e+02 4.065113094736238963e+02 4.063832078931705496e+02 4.062751608635343246e+02 4.061494633629822602e+02 4.060408502589378941e+02
2.909679362504220080e+03 4.017667137659274772e+02 4.019300877849356652e+02 4.057518632812318629e+02 4.073448541842563486e+02 4.073259293518428876e+02 4.070944685302385437e+02 4.068863641631988344e+02 4.067036214756209347e+02 4.065400166996246867e+02 4.063882141758132889e+02 4.062516683868216774e+02 4.061219506628432327e+02 4.060125373758618821e+02 4.058852109845296923e+02 4.057757599777919495e+02
2.959679362504220080e+03 4.012446294037820849e+02 4.014205916955131670e+02 4.051636125746438211e+02 4.069824141695681305e+02 4.069957183025680933e+02 4.067624839359577891e+02 4.065517044541647920e+02 4.063669169751383379e+02 4.062015587772721119e+02 4.060483124265260813e+02 4.059103948044777326e+02 4.057795708866544260e+02 4.056689813189415759e+02 4.055410033746362615e+02 4.054308387241376295e+02
3.009679362504220080e+03 4.004266365192669923e+02 4.005387008103541575e+02 4.043746773971167841e+02 4.066014419161592173e+02 4.066635929852540698e+02 4.064290400732569992e+02 4.062145709218374918e+02 4.060267502454976238e+02 4.058586620447678115e+02 4.057030737902986175e+02 4.055631329830084155e+02 4.054303696445696801e+02 4.053183169455143116e+02 4.051884559267883219e+02 4.050769668155050454e+02
3.059679362504220080e+03 4.000859997888554744e+02 4.002124432995408370e+02 4.040045141648835738e+02 4.063908193530348854e+02 4.064685262855837209e+02 4.062325644187514513e+02 4.060158899964511647e+02 4.058261833627474289e+02 4.056563787257903186e+02 4.054992743562644364e+02 4.053579363421358153e+02 4.052238633163847794e+02 4.051106895792223099e+02 4.049794599332454368e+02 4.048672877090736506e+02
3.109679362504220080e+03 3.998197573832497369e+02 3.999441438649341762e+02 4.037211108280936855e+02 4.062372759255900974e+02 4.063269250419488117e+02 4.060897828780729810e+02 4.058711676301190892e+02 4.056797714444775806e+02 4.055084319124097192e+02 4.053499656496572925e+02 4.052073554800439865e+02 4.050721147571686629e+02 4.049578983680594320e+02 4.048255189305970134e+02 4.047127757975825944e+02
3.159679362504220080e+03 3.996076226266887943e+02 3.997071336735320983e+02 4.035131931674960697e+02 4.061101711230636511e+02 4.062067086513260392e+02 4.059687192907126700e+02 4.057490093560595028e+02 4.055566561401449803e+02 4.053844265401311304e+02 4.052251569910335434e+02 4.050818115133503170e+02 4.049458696504649424e+02 4.048310383049411598e+02 4.046980209338113923e+02 4.045847548151088517e+02
3.209679362504220080e+03 3.994116864274274121e+02 3.994959391081750368e+02 4.033097926137282343e+02 4.059965276398659171e+02 4.061025900229576564e+02 4.058638879862890008e+02 4.056428206799609484e+02 4.054492830387568461e+02 4.052759658492978474e+02 4.051157285781275732e+02 4.049714914983246103e+02 4.048347159987937403e+02 4.047191500716655810e+02 4.045853366083965170e+02 4.044715497242678452e+02
3.259679362504220080e+03 3.992517072884362506e+02 3.993308631138858118e+02 4.031370701386835549e+02 4.059144175017730731e+02 4.060293239603346933e+02 4.057900469336471474e+02 4.055677521976944604e+02 4.053731381212552947e+02 4.051988280215084615e+02 4.050377081430187900e+02 4.048926351410350435e+02 4.047550952650527734e+02 4.046388163743031328e+02 4.045042773510886036e+02 4.043901016991677579e+02
3.309679362504220080e+03 3.991218813498903160e+02 3.991966847134511909e+02 4.030018002617759407e+02 4.058504005836593365e+02 4.059720638772039933e+02 4.057322954499647381e+02 4.055089252489902378e+02 4.053133457434121283e+02 4.051381303796943598e+02 4.049761968501348406e+02 4.048303504864567799e+02 4.046920938090023583e+02 4.045751545616528233e+02 4.044398951465096843e+02 4.043253260590450395e+02
3.359679362504220080e+03 3.990603726495276646e+02 3.991123081336576774e+02 4.029093766059486939e+02 4.057920658614016816e+02 4.059207112856787489e+02 4.056806124831682610e+02 4.054562070652698935e+02 4.052597318361003431e+02 4.050837114434400519e+02 4.049210741788421615e+02 4.047745884422207041e+02 4.046357485152369691e+02 4.045182819429667234e+02 4.043825369271611976e+02 4.042675352885788129e+02
3.409679362504220080e+03 3.989849377554303942e+02 3.990206027740524632e+02 4.028402293715866449e+02 4.057617218805573884e+02 4.058889297552477728e+02 4.056481528671897649e+02 4.054233928482963734e+02 4.052265433838659305e+02 4.050501082187672068e+02 4.048870625038015874e+02 4.047401507566646046e+02 4.046008997050415132e+02 4.044830215414025361e+02 4.043468260575042450e+02 4.042315642595547729e+02
3.459679362504220080e+03 3.988953508487453519e+02 3.989310638727601486e+02 4.027484063867854616e+02 4.057230995947581391e+02 4.058563019971264225e+02 4.056152412051265514e+02 4.053894087069554644e+02 4.051915844909669886e+02 4.050142425541380931e+02 4.048503866222081342e+02 4.047027124311225066e+02 4.045627593249853931e+02 4.044442440160888168e+02 4.043073499315425465e+02 4.041916961006346014e+02
