TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
8.596793625042200802e+02 4.481056744891256471e+02 4.477374282872396520e+02 4.527115229523796529e+02 4.615793144805252268e+02 4.662569005090838345e+02 4.667637026045285893e+02 4.667659162624851206e+02 4.667010724098552146e+02 4.666345013377505211e+02 4.665715514492183047e+02 4.665132263364091614e+02 4.664603210460509217e+02 4.664132599164096291e+02 4.663538639140107307e+02 4.662993968774345603e+02
9.096793625042200802e+02 4.487247030277128488e+02 4.484570541539229680e+02 4.534695466764889602e+02 4.623659241690975819e+02 4.668247542615272323e+02 4.672986852809844436e+02 4.672951103062304696e+02 4.672291679305308776e+02 4.671627077841927758e+02 4.671000174107035718e+02 4.670418979046024219e+02 4.669892865161285727e+02 4.669421688554156162e+02 4.668840509634138130e+02 4.668310064102020078e+02
9.596793625042200802e+02 4.491590284999162463e+02 4.489550298403687520e+02 4.539411800370000947e+02 4.627755925882849510e+02 4.670479735393855663e+02 4.674976498318177391e+02 4.674897205139394600e+02 4.674228467744080717e+02 4.673562376247411407e+02 4.672935012844899347e+02 4.672353113929739266e+02 4.671826924740282152e+02 4.671353535550450147e+02 4.670778920537265435e+02 4.670258793171162779e+02
1.009679362504220080e+03 4.494819518782845762e+02 4.493248113169283897e+02 4.542669677971226747e+02 4.630030312306706151e+02 4.670670268103897911e+02 4.674906318057171575e+02 4.674783630652092370e+02 4.674106051209237762e+02 4.673437386607525355e+02 4.672808165483470475e+02 4.672224210034251541e+02 4.671696299731376030e+02 4.671220043569331892e+02 4.670647803206679782e+02 4.670133985357901452e+02
1.059679362504220080e+03 4.497031887355263393e+02 4.495862330447323529e+02 4.544882588843963163e+02 4.631248626071264312e+02 4.669659561404041028e+02 4.673614286293116038e+02 4.673446743954737030e+02 4.672760436175605037e+02 4.672088697661136507e+02 4.671456905276932048e+02 4.670870261198459161e+02 4.670339774972091504e+02 4.669860383864900655e+02 4.669288150868763410e+02 4.668776261468805160e+02
1.109679362504220080e+03 4.498840998113359433e+02 4.497778221619927308e+02 4.546394206095708341e+02 4.632485694246451544e+02 4.663578145465374405e+02 4.666515362807547262e+02 4.666053341117738569e+02 4.665303243790528995e+02 4.664618199413351363e+02 4.663980729740345623e+02 4.663391562442353688e+02 4.662864525399147624e+02 4.662373429802839837e+02 4.661850254970319156e+02 4.661331325459442496e+02
1.159679362504220080e+03 4.512917579341257692e+02 4.507944260336332718e+02 4.559400544720340918e+02 4.632823764313935726e+02 4.641019977676384087e+02 4.641127090386051464e+02 4.640356377748571504e+02 4.639612619947507142e+02 4.638951369796096742e+02 4.638334595164489542e+02 4.637761719402143967e+02 4.637248244847173737e+02 4.636767670391616321e+02 4.636257089520394175e+02 4.635728981689501893e+02
1.209679362504220080e+03 4.522314120999686224e+02 4.520196238566425109e+02 4.573562392662660727e+02 4.612608422783116566e+02 4.615813733641986119e+02 4.615279180013918108e+02 4.614460559732967226e+02 4.613724837887287435e+02 4.613067501369023375e+02 4.612452158433692375e+02 4.611879152288139494e+02 4.611363776662744840e+02 4.610880920222497821e+02 4.610366566231075467e+02 4.609829819286602515e+02
1.259679362504220080e+03 4.513339873139339602e+02 4.515319071002319902e+02 4.569970550722600819e+02 4.589592595655854552e+02 4.590905569219053177e+02 4.590171255188125201e+02 4.589327916957490174e+02 4.588579036461732699e+02 4.587907725516726600e+02 4.587278109833477515e+02 4.586691997413541912e+02 4.586162351613741635e+02 4.585668391582900085e+02 4.585137075876322115e+02 4.584590184354939879e+02
1.309679362504220080e+03 4.495027545138397613e+02 4.498673455181421446e+02 4.550847962211882418e+02 4.568269157950483645e+02 4.569373001035190782e+02 4.568603355689285195e+02 4.567735084535780743e+02 4.566961377837992586e+02 4.566266316386178232e+02 4.565614262364762226e+02 4.565008276991090383e+02 4.564457727868322650e+02 4.563948815978412199e+02 4.563391536945189841e+02 4.562832282971315294e+02
1.359679362504220080e+03 4.475810973791935794e+02 4.480213948823226247e+02 4.531283094599581318e+02 4.549919689294996488e+02 4.551174534889760253e+02 4.550398529745488645e+02 4.549504553843190138e+02 4.548705552625434052e+02 4.547986481695203906e+02 4.547312312721884382e+02 4.546686748268356837e+02 4.546116275003869305e+02 4.545592427654402741e+02 4.545012399806323060e+02 4.544439980113440356e+02
1.409679362504220080e+03 4.456830612870165282e+02 4.461777403961746700e+02 4.512236958242449418e+02 4.533904017320993489e+02 4.535493099417272447e+02 4.534730312320887151e+02 4.533812399605590144e+02 4.532989475179933834e+02 4.532247488106939954e+02 4.531552464669443907e+02 4.530908405177087275e+02 4.530319388243094636e+02 4.529781355502032056e+02 4.529180578743872161e+02 4.528594970066063183e+02
1.462804362504220080e+03 4.437578608519801833e+02 4.442691674330563956e+02 4.492865380099465824e+02 4.519004099983296783e+02 4.521091662910233708e+02 4.520363217150987794e+02 4.519421278220328873e+02 4.518572971678825070e+02 4.517807086741512990e+02 4.517090471932825153e+02 4.516427241580818759e+02 4.515819425134350240e+02 4.515266482518781004e+02 4.514645983863973129e+02 4.514047172582085636e+02
1.514054362504220080e+03 4.421614532808378613e+02 4.426319276056226499e+02 4.475425506016489408e+02 4.505946329105741484e+02 4.508547526919787174e+02 4.507864665694494875e+02 4.506900696399377466e+02 4.506027728625121540e+02 4.505239035500379714e+02 4.504501853713376249e+02 4.503820385666335255e+02 4.503194819120899410e+02 4.502627433106184753e+02 4.501989442041125926e+02 4.501378628134825135e+02
1.564054362504220080e+03 4.407927811398962490e+02 4.412558349382470055e+02 4.461137474459093823e+02 4.494727076622982622e+02 4.497702082471058702e+02 4.497077529846304742e+02 4.496097317836532170e+02 4.495202846499872180e+02 4.494393335741828537e+02 4.493637108367630049e+02 4.492938842163868003e+02 4.492296158088638549e+02 4.491716479598291016e+02 4.491056818095931362e+02 4.490435353105110607e+02
1.614054362504220080e+03 4.389889322409455872e+02 4.395401276886181563e+02 4.444203167720601186e+02 4.487405467867558855e+02 4.491771942949142158e+02 4.491368873685703988e+02 4.490384100190357231e+02 4.489462633020866065e+02 4.488626980009244107e+02 4.487847068026952684e+02 4.487127790613604361e+02 4.486464251932067100e+02 4.485868978788303139e+02 4.485182659026658030e+02 4.484551097746210644e+02
1.664054362504220080e+03 4.375021773531763642e+02 4.379408024798038355e+02 4.427728215666322740e+02 4.481187331715122468e+02 4.487467921928376313e+02 4.487295465657609839e+02 4.486309474714288967e+02 4.485364433191770672e+02 4.484508031091172597e+02 4.483709753551905806e+02 4.482974453580401928e+02 4.482296544300299956e+02 4.481688203942105702e+02 4.480991397811127968e+02 4.480351694520223873e+02
1.714054362504220080e+03 4.367290908041592843e+02 4.370703208321606894e+02 4.418202438438406148e+02 4.474701408853331372e+02 4.481549597931518747e+02 4.481422739799513693e+02 4.480425087773983250e+02 4.479465629818896559e+02 4.478596878996818305e+02 4.477787485422904865e+02 4.477042320932475263e+02 4.476355486016614122e+02 4.475738619544756034e+02 4.475036646840725894e+02 4.474390023132265810e+02
1.764054362504220080e+03 4.413851192301740411e+02 4.426319403074007823e+02 4.465259975140639312e+02 4.471188202140796193e+02 4.470102534169757860e+02 4.469177229939065796e+02 4.468399133730563904e+02 4.467698758169721032e+02 4.467050867343718323e+02 4.466457666853343653e+02 4.465950979368719231e+02 4.465459125396501463e+02 4.464951044914626550e+02 4.463890766770356890e+02 4.461367838620609518e+02
1.814054362504220080e+03 4.425526455618362434e+02 4.432217186858039213e+02 4.457306615421212541e+02 4.456398927463926611e+02 4.455233896867692351e+02 4.454226016063628890e+02 4.453325689273813737e+02 4.452531519170341312e+02 4.451805949019814648e+02 4.451130789265920384e+02 4.450511446212631768e+02 4.449930844792208973e+02 4.449433334083189493e+02 4.448583974616252021e+02 4.446950014895345475e+02
1.864054362504220080e+03 4.409944712552653527e+02 4.410627679513214048e+02 4.442105099186802590e+02 4.446034036614382217e+02 4.445391570995880670e+02 4.444295207702630250e+02 4.443274715740809029e+02 4.442355329209383399e+02 4.441521899672036398e+02 4.440735980845572044e+02 4.440011594686172884e+02 4.439335922070478091e+02 4.438735668700896326e+02 4.438029442254479022e+02 4.437367642589872503e+02
1.914054362504220080e+03 4.409692031933237786e+02 4.411079653871425990e+02 4.432864171020533490e+02 4.435706314115511759e+02 4.434818479924755366e+02 4.433671363011723088e+02 4.432630507798854183e+02 4.431695543194682614e+02 4.430850077474429440e+02 4.430052941249085166e+02 4.429315018225332210e+02 4.428631250234435015e+02 4.428011141334137051e+02 4.427325884610841626e+02 4.426668436589214366e+02
1.964054362504220080e+03 4.395154126560685199e+02 4.398155204120760686e+02 4.420905683802656085e+02 4.423995013588648249e+02 4.423180006739032137e+02 4.422017762609219176e+02 4.420952195259456516e+02 4.419992718874028128e+02 4.419123557571231800e+02 4.418304298127116567e+02 4.417547488717656279e+02 4.416843369206849275e+02 4.416211014381735254e+02 4.415494276784527869e+02 4.414819857800748082e+02
2.014054362504220080e+03 4.354160542605262094e+02 4.365643261435373574e+02 4.396539576050321330e+02 4.410417888603078609e+02 4.411390171095099504e+02 4.410386958046677819e+02 4.409233183430871463e+02 4.408186073902436419e+02 4.407237690961063663e+02 4.406350676312134738e+02 4.405532164266980431e+02 4.404771631163603161e+02 4.404093020129912475e+02 4.403317265221305661e+02 4.402628133534778385e+02
2.064054362504220080e+03 4.317992069800820900e+02 4.331874975683202251e+02 4.351896066943236860e+02 4.372023477344421281e+02 4.383144721728564264e+02 4.384775670736200937e+02 4.383920869370049900e+02 4.382631721517852839e+02 4.381480051170537990e+02 4.380292434307864369e+02 4.379072322547313547e+02 4.377914975902858714e+02 4.376846823667153217e+02 4.376093366614872480e+02 4.375437540376520360e+02
2.114054362504220080e+03 4.285637495517221964e+02 4.293828952456790944e+02 4.340831340916948307e+02 4.359151256224249664e+02 4.358014790387808830e+02 4.356671271751613972e+02 4.355504783597561982e+02 4.354470493448219486e+02 4.353537947164866750e+02 4.352669576417918051e+02 4.351872344712618315e+02 4.351142166619932254e+02 4.350474385535807755e+02 4.349789175080241534e+02 4.348965927229405679e+02
2.164054362504220080e+03 4.222481559548627388e+02 4.231858279249791508e+02 4.255399229551516100e+02 4.285273746089800397e+02 4.308888668050631736e+02 4.320259294575579361e+02 4.321790099921816477e+02 4.320617797288779229e+02 4.319172186064760126e+02 4.317883732741267409e+02 4.316721958164937405e+02 4.315660404441289870e+02 4.314712477875856962e+02 4.313737411472312147e+02 4.312873867908429588e+02
2.214054362504220080e+03 4.223215804494291774e+02 4.255121228301667315e+02 4.290276903534552275e+02 4.307335885408838294e+02 4.308746319430188123e+02 4.307450271515726854e+02 4.306040420380226124e+02 4.304780755612099483e+02 4.303644380164114978e+02 4.302586356849109279e+02 4.301608752629397259e+02 4.300700260918741833e+02 4.299885006946198587e+02 4.298990519063787019e+02 4.298182658363216433e+02
2.264054362504220080e+03 4.206457931304236126e+02 4.217024975166333434e+02 4.264189509013368706e+02 4.293923063169672787e+02 4.296826913924763289e+02 4.295524941887335331e+02 4.294115715634330854e+02 4.292878545614256041e+02 4.291768702972086658e+02 4.290739872253969907e+02 4.289790168970233140e+02 4.288915158246062447e+02 4.288117141638744556e+02 4.287289688309938356e+02 4.286482126284482206e+02
2.314054362504220080e+03 4.231697845309298600e+02 4.240618614105081861e+02 4.268315864327512941e+02 4.288054995770484084e+02 4.289827912309814906e+02 4.288468463656045060e+02 4.287265179060418063e+02 4.286239533992433621e+02 4.285276231349865270e+02 4.284400650303143721e+02 4.283574325022973994e+02 4.282789519825288380e+02 4.282069735587128889e+02 4.281024885600127732e+02 4.279619090791255189e+02
2.364054362504220080e+03 4.182876356161708600e+02 4.187325668034757769e+02 4.220599355775499362e+02 4.266384184406570625e+02 4.289146433361555637e+02 4.292720448919802720e+02 4.291903952371665127e+02 4.290440274270915779e+02 4.289088587133379633e+02 4.287854617574576537e+02 4.286742554982320144e+02 4.285724375259384260e+02 4.284829877222585424e+02 4.283866700517086201e+02 4.283011727302188660e+02
2.414054362504220080e+03 4.178703995088789043e+02 4.188252629412606893e+02 4.224154581223534706e+02 4.266939388643331768e+02 4.297713400045515755e+02 4.308453203016033513e+02 4.309222099985914269e+02 4.308076383968884215e+02 4.306657107817115957e+02 4.305314138786674221e+02 4.304087002747075417e+02 4.302954997963208825e+02 4.301962766042504995e+02 4.300820203068817591e+02 4.299898593301539904e+02
2.464054362504220080e+03 4.177263215103133120e+02 4.188989802051663673e+02 4.224465090699403618e+02 4.267934703741326530e+02 4.300600678027923323e+02 4.317745866392450012e+02 4.321412856332227648e+02 4.320818047285864623e+02 4.319473027660847606e+02 4.318116318136729319e+02 4.316879782968388213e+02 4.315751304930949459e+02 4.314770793048282371e+02 4.313674278230025720e+02 4.312766747278906223e+02
2.514054362504220080e+03 4.231920417926542655e+02 4.245067206330909357e+02 4.290068269009583446e+02 4.324151222123101661e+02 4.325435639703205766e+02 4.324115559794582282e+02 4.322836657652753161e+02 4.321623737887487664e+02 4.320496421385303165e+02 4.319438806077554887e+02 4.318487253785550593e+02 4.317566232271743729e+02 4.316811436153304840e+02 4.315129564186038920e+02 4.310249860487239744e+02
2.564054362504220080e+03 4.180821533587521799e+02 4.196319955333638063e+02 4.234382826871097905e+02 4.275476983295049536e+02 4.302770368692372926e+02 4.314362296406372934e+02 4.315707942533671257e+02 4.314559831616808196e+02 4.313136231443430120e+02 4.311809792134295662e+02 4.310617889659325783e+02 4.309541589612294388e+02 4.308585570030738268e+02 4.307626152858438218e+02 4.306748502789143345e+02
2.614054362504220080e+03 4.220657636313191574e+02 4.232320067587781978e+02 4.277563474783510173e+02 4.315224771625149742e+02 4.319375015097551227e+02 4.318143424516710525e+02 4.316848058536458552e+02 4.315621798765413359e+02 4.314503899413674617e+02 4.313480809767811479e+02 4.312554467304339028e+02 4.311655418592064279e+02 4.310814066494772874e+02 4.308992563154758386e+02 4.304912283003403104e+02
2.664054362504220080e+03 4.186568580514304472e+02 4.198300693404377739e+02 4.229594025797483710e+02 4.271302800066216605e+02 4.298080516379154119e+02 4.306195578955774295e+02 4.306487034791086330e+02 4.305129198547568876e+02 4.303755264756970291e+02 4.302506422552725667e+02 4.301391846584044174e+02 4.300385935102207213e+02 4.299493706642810480e+02 4.298596048237822629e+02 4.297737375147004286e+02
2.714054362504220080e+03 4.209243364984693017e+02 4.219372110934420448e+02 4.257706785421635232e+02 4.290122212112852935e+02 4.304081316352420004e+02 4.304320255924520779e+02 4.302987662134464131e+02 4.301620036595541592e+02 4.300390679516231671e+02 4.299278743299710186e+02 4.298255971616997613e+02 4.297309847374656329e+02 4.296474410222399456e+02 4.295391667744323172e+02 4.294007571420514751e+02
2.764054362504220080e+03 4.236264515484616027e+02 4.248025546256053531e+02 4.287099069632654391e+02 4.307761935667434727e+02 4.306259576971182810e+02 4.304796341534577664e+02 4.303477192284307193e+02 4.302304102400977968e+02 4.301230046048787585e+02 4.300224938237416268e+02 4.299296472654296508e+02 4.298421883676020343e+02 4.297650245520842986e+02 4.296592554747762165e+02 4.292441752231871419e+02
2.814054362504220080e+03 4.182522701819252688e+02 4.227830922632779220e+02 4.271890859445099977e+02 4.296112527181065843e+02 4.299374241403158976e+02 4.298587935693895474e+02 4.297154387139546543e+02 4.295820752370392483e+02 4.294614749914114782e+02 4.293496249708547339e+02 4.292479183217521950e+02 4.291526583946530877e+02 4.290700037891162992e+02 4.289731423964315695e+02 4.287019492569455110e+02
2.864054362504220080e+03 4.169940594450853837e+02 4.176956576380606521e+02 4.221066382460537625e+02 4.275368379795995679e+02 4.293584632569836685e+02 4.294089522416047657e+02 4.292987744029337591e+02 4.291573999668837587e+02 4.290241973505426358e+02 4.288994283341754112e+02 4.287867228084102749e+02 4.286797569189088790e+02 4.285911858419509599e+02 4.284628961722667668e+02 4.283336355034729195e+02
2.914054362504220080e+03 4.171495145507300890e+02 4.176279048607854634e+02 4.222317744517486062e+02 4.276806302888113009e+02 4.290549194718832950e+02 4.291079044094505548e+02 4.289653911522792100e+02 4.288215720065772416e+02 4.286920059410873023e+02 4.285725784955083100e+02 4.284643332012955739e+02 4.283637770541310488e+02 4.282759067636386021e+02 4.281769361837317547e+02 4.280871041305474591e+02
2.964054362504220080e+03 4.180111768750075498e+02 4.180146356054765420e+02 4.220172343426409043e+02 4.279392538320250878e+02 4.290018761634657380e+02 4.289987191363820784e+02 4.288508581198562410e+02 4.287082970705623666e+02 4.285794499959329755e+02 4.284601438896393120e+02 4.283511777238125546e+02 4.282496112920002815e+02 4.281602580323939833e+02 4.280585246185094093e+02 4.279717369778071543e+02
3.014054362504220080e+03 4.176630157599967106e+02 4.178189391401922990e+02 4.219762094359815592e+02 4.281134253321342840e+02 4.290806415291492613e+02 4.290595771051598604e+02 4.289105686289614141e+02 4.287691331418654954e+02 4.286413260802413561e+02 4.285229471047217089e+02 4.284147497156421878e+02 4.283139143117299454e+02 4.282250635835544017e+02 4.281243641389477261e+02 4.280375635358801674e+02
3.064054362504220080e+03 4.164910327629756921e+02 4.167968664435557002e+02 4.211271231436477933e+02 4.277031015237352563e+02 4.288918416360257311e+02 4.288965094795941013e+02 4.287475320321353820e+02 4.286041905870744699e+02 4.284748744313211546e+02 4.283551569229553024e+02 4.282458603495782086e+02 4.281440715290909225e+02 4.280543061316100761e+02 4.279531573130554420e+02 4.278657124300286796e+02
3.114054362504220080e+03 4.163676987033360888e+02 4.167692564420908070e+02 4.209077036439585981e+02 4.272297738670060312e+02 4.284811845069240235e+02 4.284935535776565985e+02 4.283434861121444328e+02 4.281983717863013794e+02 4.280675358180128569e+02 4.279464751059722971e+02 4.278360103351874386e+02 4.277331628529901195e+02 4.276424771210680547e+02 4.275405429681057399e+02 4.274526313370598700e+02
3.164054362504220080e+03 4.148652919143436293e+02 4.152283880785132624e+02 4.197612262444953899e+02 4.268973461712865287e+02 4.282841936390474302e+02 4.283061513124742419e+02 4.281552467049625648e+02 4.280091135608568038e+02 4.278774346547841105e+02 4.277555613450457486e+02 4.276443869904758799e+02 4.275408579619656848e+02 4.274495332536624232e+02 4.273470024910122333e+02 4.272583585689699248e+02
3.214054362504220080e+03 4.138642198856700816e+02 4.143745818454333403e+02 4.186902718909739747e+02 4.258510564787243879e+02 4.278343970687852220e+02 4.279420360518662392e+02 4.277958868666839862e+02 4.276462747671527040e+02 4.275116429358175196e+02 4.273872119890734780e+02 4.272739740927854086e+02 4.271686736156667052e+02 4.270757570115982844e+02 4.269722556714812640e+02 4.268827080499355588e+02
3.264054362504220080e+03 4.116945676663370364e+02 4.118879736088370578e+02 4.166163024460622069e+02 4.245959572774883668e+02 4.274302792750023059e+02 4.276091719556225712e+02 4.274672782111582023e+02 4.273155922172109058e+02 4.271788070087043252e+02 4.270524004047655353e+02 4.269374209760901522e+02 4.268304607299921827e+02 4.267362360813878581e+02 4.266307551898495376e+02 4.265399455302883780e+02
3.314054362504220080e+03 4.123074451105331377e+02 4.124169065217255365e+02 4.166997675198073807e+02 4.244631175376333090e+02 4.271196693174630923e+02 4.272843767642527268e+02 4.271397364381641069e+02 4.269870138558927692e+02 4.268494135428900904e+02 4.267222708675867580e+02 4.266066402820854364e+02 4.264990709658419519e+02 4.264042774458445137e+02 4.262984521152268940e+02 4.262073561866106388e+02
3.364054362504220080e+03 4.125416295071983654e+02 4.122539236127868776e+02 4.168625540203400988e+02 4.251166614947198923e+02 4.271225737788596462e+02 4.272030128767668202e+02 4.270518731394167276e+02 4.269003243034918569e+02 4.267636521049653879e+02 4.266371661245863152e+02 4.265219367838496396e+02 4.264145104493628082e+02 4.263200316486114616e+02 4.262132942984852662e+02 4.261220005708126450e+02
3.414054362504220080e+03 4.124945336253420010e+02 4.126414614049508600e+02 4.170481975351880237e+02 4.247636751074035715e+02 4.272128218240950446e+02 4.273512653787481099e+02 4.272061218815566122e+02 4.270531941578778969e+02 4.269150454212933141e+02 4.267871906141564295e+02 4.266707658211273042e+02 4.265622793260238268e+02 4.264667474268952674e+02 4.263591694943274319e+02 4.262677847464516390e+02
3.464054362504220080e+03 4.121608539926189678e+02 4.122975980299449361e+02 4.168321679783035734e+02 4.246561910967151334e+02 4.272826832871751890e+02 4.274359831189781289e+02 4.272928221317963562e+02 4.271397086757579586e+02 4.270012612711665838e+02 4.268731152498947381e+02 4.267564176813863810e+02 4.266476728897886233e+02 4.265519263066177018e+02 4.264439934879886209e+02 4.263524639807587846e+02
