TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.638805326481453903e+02 5.640833270742878085e+02 5.643633348218889978e+02 5.644480063848726559e+02 5.644720595384850412e+02 5.644609380540581469e+02 5.644467025374216291e+02 5.644243180503493704e+02 5.644043184974942733e+02 5.643819188840348033e+02 5.643608978058080083e+02 5.643415667855053925e+02 5.643257645084569276e+02 5.643027914873695181e+02 5.642694139511165758e+02
1.000003999999985922e+02 5.565515665785381998e+02 5.566514697488170214e+02 5.564070808798350072e+02 5.563356340332276204e+02 5.562702412397202352e+02 5.562358527550026110e+02 5.562058819044962092e+02 5.561881832068593212e+02 5.561755956702916137e+02 5.561625515268774507e+02 5.561521936292058399e+02 5.561455101161030825e+02 5.561408654515272474e+02 5.561400006141941503e+02 5.560965580175908372e+02
1.502405034099261059e+02 5.315661293049054166e+02 5.316863580745031186e+02 5.314906693201637609e+02 5.313836090704616026e+02 5.313199881263176394e+02 5.312668118430314053e+02 5.312142070831467890e+02 5.311711335721357727e+02 5.311360266530998615e+02 5.311094643938275794e+02 5.310850841335524137e+02 5.310751588327150330e+02 5.310625534864738029e+02 5.310338204533765065e+02 5.309260893884206780e+02
2.004200391960640388e+02 4.545659027726943577e+02 4.543942840248017205e+02 4.542856649096126489e+02 4.542005149084812388e+02 4.541502100773267898e+02 4.541347340597327502e+02 4.540396251482337675e+02 4.540357483622033214e+02 4.540333052423736717e+02 4.540294386093371486e+02 4.540254818624186441e+02 4.540212980798127091e+02 4.540186782509583736e+02 4.540143977614110327e+02 4.540122355596820398e+02
2.553043625042201370e+02 4.486112667191879950e+02 4.482979105063735119e+02 4.484360053335915381e+02 4.484498663898760356e+02 4.483810586053896259e+02 4.482619310926203866e+02 4.482168851528213054e+02 4.481869360204231612e+02 4.481550430966257181e+02 4.481184069372698104e+02 4.480995229795220780e+02 4.480820106278613366e+02 4.480735653624200268e+02 4.480552723386647926e+02 4.475845875480374616e+02
3.053043625042201370e+02 4.433643918237806929e+02 4.438545562184232267e+02 4.448657484911252027e+02 4.449708042572789282e+02 4.448919202543611959e+02 4.447936746802946573e+02 4.447042977793443583e+02 4.446252021485869932e+02 4.445548204820250362e+02 4.444886647399114281e+02 4.444281404033029617e+02 4.443720613612445050e+02 4.443241396446755971e+02 4.442600368817307412e+02 4.441966456680808619e+02
3.553043625042201370e+02 4.369386727502571262e+02 4.375563191759912911e+02 4.406441535828716951e+02 4.434931512852733704e+02 4.438811915179026073e+02 4.438664269296435805e+02 4.437749465547034902e+02 4.436842246482713108e+02 4.436025398374189308e+02 4.435268953762514457e+02 4.434583706978898476e+02 4.433947624082753691e+02 4.433415731777199653e+02 4.432669672413214812e+02 4.432025733086025525e+02
4.053043625042201370e+02 4.356603582535824444e+02 4.368074942926039625e+02 4.429802713292932026e+02 4.486522220641445529e+02 4.492495082131518984e+02 4.492517986459532722e+02 4.491854425100690946e+02 4.491109650388039540e+02 4.490410008077182624e+02 4.489733353688676516e+02 4.489176514205163926e+02 4.488569585485890912e+02 4.488178345891198546e+02 4.486970669949377566e+02 4.483807607285681911e+02
4.553043625042201370e+02 4.368149625935399172e+02 4.368477412851910913e+02 4.417048648855376314e+02 4.485057423331428481e+02 4.494169582204825133e+02 4.494517900314235135e+02 4.493642885671740714e+02 4.492785686124252038e+02 4.492023493732769452e+02 4.491320589071730751e+02 4.490682998903715202e+02 4.490103261379401829e+02 4.489591458063873688e+02 4.488977375404692793e+02 4.488331488990290836e+02
5.053043625042201370e+02 4.370302754355838601e+02 4.370904322516402090e+02 4.418569136745540504e+02 4.483830073524973159e+02 4.492505329406701549e+02 4.492791098508769210e+02 4.491905202701022404e+02 4.491040587119435372e+02 4.490270655508477944e+02 4.489560115561354792e+02 4.488914757291588558e+02 4.488327263005315899e+02 4.487808208044714888e+02 4.487187418317241736e+02 4.486565387561023499e+02
5.553043625042200802e+02 4.367604372495000007e+02 4.368750452865378975e+02 4.416607476959841847e+02 4.480811174542343451e+02 4.489365181928147877e+02 4.489608668701321790e+02 4.488707341876511236e+02 4.487833366774916044e+02 4.487055284319254724e+02 4.486337247567607847e+02 4.485684466782962545e+02 4.485090519926830552e+02 4.484563746237031410e+02 4.483942215472004591e+02 4.483324514632255386e+02
6.053043625042200802e+02 4.362585693388566028e+02 4.363914364796059999e+02 4.411716649123691241e+02 4.475610936547778920e+02 4.484064676709470518e+02 4.484266073737921374e+02 4.483346810588006406e+02 4.482460444790488623e+02 4.481671259984379958e+02 4.480942943920570656e+02 4.480280316123736952e+02 4.479677320868347579e+02 4.479141308380089299e+02 4.478515122245226507e+02 4.477893121744976952e+02
6.584293625042200802e+02 4.356715424744730853e+02 4.358131208542022819e+02 4.405330290149893244e+02 4.468122045500659283e+02 4.476418958538007473e+02 4.476574281249077103e+02 4.475634005658002366e+02 4.474732296892977388e+02 4.473929312377973133e+02 4.473188264068762692e+02 4.472513716658352791e+02 4.471899559777306195e+02 4.471352883979251374e+02 4.470719460220631731e+02 4.470091196056528133e+02
7.096793625042200802e+02 4.350776512234071447e+02 4.352261262287623822e+02 4.398899099476331003e+02 4.459950872931144090e+02 4.467879596014331582e+02 4.467959659055149473e+02 4.466996625635111400e+02 4.466080290956806493e+02 4.465264042551042394e+02 4.464510678922381430e+02 4.463824600684631037e+02 4.463199409727268403e+02 4.462642707445444898e+02 4.462000924699630104e+02 4.461366029987739239e+02
