TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.065543625042201370e+02 4.219194893371230251e+02 4.260362189218273556e+02 4.325067077791520092e+02 4.417035404620381200e+02 4.494328025386464560e+02 4.562456276294691975e+02 4.624371454170183142e+02 4.658396380229854117e+02 4.662119065899379962e+02 4.661616109871863500e+02 4.660761604379650294e+02 4.660067883944055893e+02 4.659431550060641030e+02 4.658937815674318017e+02 4.658295125508215051e+02
5.565543625042200802e+02 4.245449624842205480e+02 4.252710720875346624e+02 4.304518528568871716e+02 4.399780472631954353e+02 4.491990631003163230e+02 4.581403436360603791e+02 4.621353511872314925e+02 4.625188011215528263e+02 4.624898631756556711e+02 4.624148170662074904e+02 4.623435919155707552e+02 4.622807529016151307e+02 4.622243204560959953e+02 4.621628583346514461e+02 4.621043757133642202e+02
6.065543625042200802e+02 4.321763998977613142e+02 4.308305404156004670e+02 4.364873346058738548e+02 4.471628628164111205e+02 4.574002965235496845e+02 4.615534842779803171e+02 4.619711197265797296e+02 4.619454723058134391e+02 4.618729708830489358e+02 4.618027646879997974e+02 4.617387927356461432e+02 4.616819160437844971e+02 4.616308677646309206e+02 4.615718085799285859e+02 4.615152615121141935e+02
6.565543625042200802e+02 4.387309949817949359e+02 4.375989172004011039e+02 4.420171740451047526e+02 4.508282940164203296e+02 4.599309193393885380e+02 4.615274240879819558e+02 4.616603012914721376e+02 4.616014858009237969e+02 4.615272895726876641e+02 4.614573929286024168e+02 4.613935557846292568e+02 4.613362934275490943e+02 4.612851090276836317e+02 4.612243720652925276e+02 4.611681946089092889e+02
7.096793625042200802e+02 4.428823809859465541e+02 4.420709141366951940e+02 4.465481882045927478e+02 4.549676118595199341e+02 4.614441101138492058e+02 4.623115088316188235e+02 4.623604947659017057e+02 4.622971979674723002e+02 4.622257960275866253e+02 4.621582004616193444e+02 4.620961348188708371e+02 4.620398552370899665e+02 4.619901942364648448e+02 4.619274419043572948e+02 4.618710738011583317e+02
7.596793625042200802e+02 4.450366232222801841e+02 4.444762720402890182e+02 4.492111560914679558e+02 4.578307151424021413e+02 4.630313903274547442e+02 4.636309985635242583e+02 4.636464218921377096e+02 4.635814075734223820e+02 4.635121778883128059e+02 4.634465956452531259e+02 4.633861439735605927e+02 4.633311360890301671e+02 4.632827079935509005e+02 4.632200961999756146e+02 4.631620646263284584e+02
8.096793625042200802e+02 4.460808495832574181e+02 4.457010737240375420e+02 4.506292056632851200e+02 4.594397850874466940e+02 4.642305532595101454e+02 4.647555751060721718e+02 4.647596179382475725e+02 4.646932206201902318e+02 4.646248586867494055e+02 4.645602827903915113e+02 4.645006624517878322e+02 4.644465393603029497e+02 4.643985059783278757e+02 4.643377925566829276e+02 4.642812123615693167e+02
8.596793625042200802e+02 4.467009981616222944e+02 4.464251331314235927e+02 4.513906639307052728e+02 4.602274838528165333e+02 4.648687136547549699e+02 4.653703154277031331e+02 4.653693781203882622e+02 4.653018438695893906e+02 4.652335839581059531e+02 4.651692893459959350e+02 4.651098919804206275e+02 4.650561156646134577e+02 4.650080034451123652e+02 4.649488504760968794e+02 4.648942137516824005e+02
9.096793625042200802e+02 4.472118826714728357e+02 4.469762628328662686e+02 4.519476956990728240e+02 4.608303325717431562e+02 4.646303370881150840e+02 4.649830110764862070e+02 4.649371731698180383e+02 4.648603247345041609e+02 4.647907220179837964e+02 4.647263250467864282e+02 4.646671679293477837e+02 4.646145817042169028e+02 4.645652447881770968e+02 4.645142606431458603e+02 4.644608411964370021e+02
9.596793625042200802e+02 4.498002015955395905e+02 4.490508916925003859e+02 4.542470757251801388e+02 4.613038570730648189e+02 4.620119743734729241e+02 4.620058211441400999e+02 4.619262158292765434e+02 4.618517083876840843e+02 4.617857010145497725e+02 4.617242856512252729e+02 4.616674091035906144e+02 4.616166685115655923e+02 4.615689753613943367e+02 4.615189595520278658e+02 4.614650666502477065e+02
1.009679362504220080e+03 4.505340344384297282e+02 4.501341174122202915e+02 4.556584850774982556e+02 4.590785305986483422e+02 4.593289602194410577e+02 4.592606455868417470e+02 4.591767256756424445e+02 4.591028284772555708e+02 4.590371028971201213e+02 4.589756452438106749e+02 4.589184518521195173e+02 4.588673243877943833e+02 4.588187972475739684e+02 4.587690300655089573e+02 4.587148114270997894e+02
1.059679362504220080e+03 4.508007437542640901e+02 4.505953428736791011e+02 4.550410280969263113e+02 4.556584288376669747e+02 4.556163914468853591e+02 4.555247640234973687e+02 4.554411776091450861e+02 4.553675666863481979e+02 4.553020387847892039e+02 4.552404710176339790e+02 4.551831524981336656e+02 4.551319025290408149e+02 4.550831105637790870e+02 4.550336059388370700e+02 4.549773603716648154e+02
1.109679362504220080e+03 4.487443763934744538e+02 4.491652264895375311e+02 4.516458056141767656e+02 4.519000089951307473e+02 4.518180405203165719e+02 4.517202728467180464e+02 4.516337277525444165e+02 4.515570129261365651e+02 4.514885380464550053e+02 4.514240838274821499e+02 4.513642209057076684e+02 4.513102512374402977e+02 4.512594972562733915e+02 4.512069879365953966e+02 4.511491916759907781e+02
1.159679362504220080e+03 4.460304344196802049e+02 4.465702551277660746e+02 4.484089261261360093e+02 4.485447784394480095e+02 4.484485635741116312e+02 4.483467141145891333e+02 4.482567343616343578e+02 4.481767125645765191e+02 4.481050248923257300e+02 4.480375143434832808e+02 4.479750130714194825e+02 4.479181831621444871e+02 4.478655384344978643e+02 4.478093954767313107e+02 4.477491595053765536e+02
1.209679362504220080e+03 4.435094980477462059e+02 4.440130266603860036e+02 4.455862341583012380e+02 4.456703422287451986e+02 4.455665376496964427e+02 4.454615867760843457e+02 4.453689205608935708e+02 4.452865102812089617e+02 4.452125752871941700e+02 4.451430115324407666e+02 4.450789334319281352e+02 4.450204200940377177e+02 4.449668547516614012e+02 4.449085315650053758e+02 4.448450120001725736e+02
1.259679362504220080e+03 4.406776767413226708e+02 4.413191404781481992e+02 4.430089400230523893e+02 4.431202933329225857e+02 4.430129143234208300e+02 4.429023796774563948e+02 4.428046898029758154e+02 4.427177666854843778e+02 4.426397335723573860e+02 4.425663563267045220e+02 4.424986918113226579e+02 4.424367530068059864e+02 4.423801032008863103e+02 4.423189506674793279e+02 4.422539598350055599e+02
1.309679362504220080e+03 4.378261493138246010e+02 4.383685311014765489e+02 4.408125425364045213e+02 4.410187289383532629e+02 4.409134037057072533e+02 4.407985689260274853e+02 4.406967154880430826e+02 4.406059675936589883e+02 4.405244098384648055e+02 4.404477174793245240e+02 4.403772971562270868e+02 4.403123487893581114e+02 4.402538628898881257e+02 4.401886567320694894e+02 4.401211395406090219e+02
1.359679362504220080e+03 4.359431261843703851e+02 4.364391225129773488e+02 4.388317404917501676e+02 4.389700970225280230e+02 4.388509879387738692e+02 4.387327717974265511e+02 4.386287455066782854e+02 4.385362368711815293e+02 4.384530706171119618e+02 4.383748994404336372e+02 4.383029699413025355e+02 4.382368098607291245e+02 4.381767258188266396e+02 4.381114586434036937e+02 4.380426845126860371e+02
1.409679362504220080e+03 4.331785996798382712e+02 4.339687723899868956e+02 4.370907539587548172e+02 4.375296813896811727e+02 4.374439921080781914e+02 4.373195046877467007e+02 4.372085967851265309e+02 4.371099626385355350e+02 4.370219508165362186e+02 4.369394481092498950e+02 4.368635775565469999e+02 4.367940697563167873e+02 4.367306339749398489e+02 4.366641160308387839e+02 4.365935210384735115e+02
1.459679362504220080e+03 4.318407232218637546e+02 4.333396135695375619e+02 4.365438788180914571e+02 4.386562988890087240e+02 4.388103313490311166e+02 4.387334358435511490e+02 4.386236040971816124e+02 4.385132616064144031e+02 4.384083954387499489e+02 4.383089985172169918e+02 4.382185153409807299e+02 4.381347475515231054e+02 4.380617224133636682e+02 4.379536555591641900e+02 4.377946895262286375e+02
1.509679362504220080e+03 4.328908908067007815e+02 4.339554455813827758e+02 4.355865524039946308e+02 4.355434067104555993e+02 4.354064406387058170e+02 4.352840461473436449e+02 4.351751679328907016e+02 4.350777013458840656e+02 4.349895024569594852e+02 4.349071641587322006e+02 4.348316989414831824e+02 4.347611277942712036e+02 4.346986850827076410e+02 4.346272569177922946e+02 4.345529132069410707e+02
1.559679362504220080e+03 4.314554987185754271e+02 4.322816243983303366e+02 4.336678744496208537e+02 4.335312868950044276e+02 4.333885203983718952e+02 4.332649920137093318e+02 4.331558822128549195e+02 4.330585853498751590e+02 4.329702180971908092e+02 4.328867222712769376e+02 4.328093730184657488e+02 4.327383849677422631e+02 4.326724289208396499e+02 4.326046691352662492e+02 4.325257708725770840e+02
1.609679362504220080e+03 4.250516662629322582e+02 4.260340250671342233e+02 4.282838968526600070e+02 4.304059340544366137e+02 4.310268164759229990e+02 4.310185586819413857e+02 4.308846565688502324e+02 4.307480789604144888e+02 4.306253407456287050e+02 4.305118724798253993e+02 4.304083275794769179e+02 4.303128881890384037e+02 4.302293051832459696e+02 4.301367851996453737e+02 4.300580354537304402e+02
1.659679362504220080e+03 4.251143103433165606e+02 4.260868453987566227e+02 4.292605368294561003e+02 4.292264828468937594e+02 4.290768086953318630e+02 4.289473001027955661e+02 4.288319816737058545e+02 4.287289568877798160e+02 4.286342366262293240e+02 4.285452222601988979e+02 4.284636796157998901e+02 4.283868809231029786e+02 4.283206778616540760e+02 4.282346539962367729e+02 4.280477170592097877e+02
1.709679362504220080e+03 4.191540779151583820e+02 4.217756915395738133e+02 4.254949862734060844e+02 4.273454845745515627e+02 4.275201790584679316e+02 4.273867728003571642e+02 4.272425574617934103e+02 4.271128088768975317e+02 4.269961471743016546e+02 4.268898959639678310e+02 4.267947227649451634e+02 4.267063199371887094e+02 4.266275193856128567e+02 4.265391894224790690e+02 4.264583371091851518e+02
1.759679362504220080e+03 4.184093036645259645e+02 4.207277255907093263e+02 4.241329908373864441e+02 4.257130358057311241e+02 4.258497701014895824e+02 4.257107277080351651e+02 4.255618868834894784e+02 4.254299528307666947e+02 4.253122859095559534e+02 4.252033683079438333e+02 4.251038036857223688e+02 4.250113164400302708e+02 4.249301699396743857e+02 4.248382655857805617e+02 4.247558400124995615e+02
1.809679362504220080e+03 4.177017159975937375e+02 4.182777406522056936e+02 4.212094656093993876e+02 4.239555822512256213e+02 4.240765944770369060e+02 4.239423912297353354e+02 4.237865048927902194e+02 4.236462031044241030e+02 4.235192166359674388e+02 4.234009969390705805e+02 4.232925901156668829e+02 4.231909443216159161e+02 4.231027856503991984e+02 4.229990298951552177e+02 4.229146132103093692e+02
1.859679362504220080e+03 4.158102827589128765e+02 4.167327496824612467e+02 4.197927047120963380e+02 4.226717041876203780e+02 4.228842171713243374e+02 4.227613912702052517e+02 4.226010872857160621e+02 4.224568324920754208e+02 4.223271279557545768e+02 4.222069942753125815e+02 4.220979554574220174e+02 4.219957726583430144e+02 4.219081613116164249e+02 4.218041312213803735e+02 4.217176927556713508e+02
1.909679362504220080e+03 4.141041243667126537e+02 4.150224802556049326e+02 4.188562585080204599e+02 4.223205342821143518e+02 4.226335193991680512e+02 4.224976721940625453e+02 4.223402686083549042e+02 4.222009660071696544e+02 4.220760015197470807e+02 4.219603092982152361e+02 4.218551712812400751e+02 4.217567850451182494e+02 4.216715702711574068e+02 4.215724089707704820e+02 4.214859907722373009e+02
1.959679362504220080e+03 4.134618871918283389e+02 4.144763302852701941e+02 4.183721627082340433e+02 4.219657170620167790e+02 4.223963616262182086e+02 4.223121189111552098e+02 4.221475493031496740e+02 4.219971622751284599e+02 4.218622141567394124e+02 4.217378097349638892e+02 4.216250095170444183e+02 4.215196719958938161e+02 4.214292950617888778e+02 4.213223570694498221e+02 4.212324658377127093e+02
2.009679362504220080e+03 4.107333258650561447e+02 4.118168216053076662e+02 4.155398788533762513e+02 4.200693165647267051e+02 4.219307453710495110e+02 4.220151611920287564e+02 4.218619056309912594e+02 4.216991573223064051e+02 4.215528024121238104e+02 4.214185865608585004e+02 4.212969854685892983e+02 4.211840568641356981e+02 4.210864234177881826e+02 4.209730966319529557e+02 4.208818747975998917e+02
2.059679362504220080e+03 4.113135571100814332e+02 4.124270969267058149e+02 4.170263381041194179e+02 4.211637672420826561e+02 4.215041417721437256e+02 4.213721028441314616e+02 4.212063556432959786e+02 4.210578916480482121e+02 4.209236952193189722e+02 4.207976841707119320e+02 4.206836664846946974e+02 4.205757344407528535e+02 4.204880492170757407e+02 4.203464968727234918e+02 4.200157371311723864e+02
2.109679362504220080e+03 4.086045912528988993e+02 4.087800497738156764e+02 4.131498751390583948e+02 4.198500117842313557e+02 4.211360052867399872e+02 4.211375240746090753e+02 4.209673473844907789e+02 4.208102733314291868e+02 4.206704859383906978e+02 4.205421795151341939e+02 4.204262543095388196e+02 4.203183680808146505e+02 4.202249267660769760e+02 4.201186535024016848e+02 4.200264056486813615e+02
2.159679362504220080e+03 4.072665182974346294e+02 4.077367635137447337e+02 4.119690510861473172e+02 4.188828541206763703e+02 4.212689217546728173e+02 4.214182741787293480e+02 4.212583978681946064e+02 4.210959319887537617e+02 4.209513003045427695e+02 4.208188117810742597e+02 4.206995381013088036e+02 4.205885975851938383e+02 4.204929375582186140e+02 4.203832912703783222e+02 4.202896894442278608e+02
2.209679362504220080e+03 4.059688130699898920e+02 4.064456663975810784e+02 4.108581299162419214e+02 4.181821664006942569e+02 4.214192885848113974e+02 4.216651186861941483e+02 4.215206607044297584e+02 4.213566741750590836e+02 4.212101890579617134e+02 4.210761623675038550e+02 4.209556239659381731e+02 4.208436533777471027e+02 4.207470188269033429e+02 4.206366818599378234e+02 4.205421940850614533e+02
2.259679362504220080e+03 4.040655937327125571e+02 4.044093871591380207e+02 4.094379636933191478e+02 4.174255810619841895e+02 4.216838226208975584e+02 4.219520548516097165e+02 4.218117091581926843e+02 4.216483427783078355e+02 4.215019152066030870e+02 4.213676568648533021e+02 4.212467235614196852e+02 4.211342291974914360e+02 4.210371075613827543e+02 4.209253375192981252e+02 4.208304311552491868e+02
2.309679362504220080e+03 4.075019130301348582e+02 4.071108431013483369e+02 4.112942185992841928e+02 4.192385375434710681e+02 4.218358044496517891e+02 4.219812746303402378e+02 4.218208057148323178e+02 4.216598332848466271e+02 4.215164983559029679e+02 4.213849833388521802e+02 4.212665158533151271e+02 4.211562338431465946e+02 4.210609789835934293e+02 4.209522164033077161e+02 4.208582196927675341e+02
2.359679362504220080e+03 4.102646707038898626e+02 4.092843606939392203e+02 4.143938921715281936e+02 4.215325053192610767e+02 4.222333972084071547e+02 4.221472525345408258e+02 4.219810953657553796e+02 4.218321537251101745e+02 4.216985665106847705e+02 4.215756345879289029e+02 4.214643297643511914e+02 4.213604397918601876e+02 4.212706679420924161e+02 4.211683697957544155e+02 4.210745527350472344e+02
2.409679362504220080e+03 4.120167330707357678e+02 4.115551568454906146e+02 4.158208632997578889e+02 4.218267736538650183e+02 4.223738980384311503e+02 4.222740313006431165e+02 4.221079808524854684e+02 4.219587279996484881e+02 4.218244529320812148e+02 4.217005710285101827e+02 4.215880712044551046e+02 4.214828493705222741e+02 4.213918804045568436e+02 4.212866859118500429e+02 4.211946540186397101e+02
2.459679362504220080e+03 4.122884796097306435e+02 4.119668553366140031e+02 4.166171250831205839e+02 4.220713738463293794e+02 4.225301317749641612e+02 4.224171595822720064e+02 4.222521612007768681e+02 4.221045080567706123e+02 4.219714972862815330e+02 4.218486753150729101e+02 4.217370426586543886e+02 4.216325888005496836e+02 4.215422049066143586e+02 4.214378302698452785e+02 4.213458592266636060e+02
2.509679362504220080e+03 4.119036701133560427e+02 4.117076500868584503e+02 4.165601682258760547e+02 4.222434009433321194e+02 4.227200687680672218e+02 4.226078584347142169e+02 4.224426579463316216e+02 4.222946717307548852e+02 4.221612875974515759e+02 4.220380541891376538e+02 4.219258129811186677e+02 4.218208807230415687e+02 4.217296214325612027e+02 4.216251085846074034e+02 4.215335510081569623e+02
2.559679362504220080e+03 4.083873856071509749e+02 4.086373331731082317e+02 4.135424384378931109e+02 4.211027316305917338e+02 4.224470710440289736e+02 4.224504832541265955e+02 4.222827676234890646e+02 4.221255100479345970e+02 4.219848846203077528e+02 4.218554924968748878e+02 4.217383460427814725e+02 4.216291363757869703e+02 4.215343990197355311e+02 4.214262411153467269e+02 4.213327348361347049e+02
2.609679362504220080e+03 4.091536748907080892e+02 4.090513078714856192e+02 4.135604930940455120e+02 4.212359599806605388e+02 4.225515898816508980e+02 4.225509439419959108e+02 4.223835062849138922e+02 4.222263366873312975e+02 4.220856809574108297e+02 4.219561584758519075e+02 4.218388700534297300e+02 4.217294412782888458e+02 4.216345316172087223e+02 4.215260083704311000e+02 4.214323566705194253e+02
2.659679362504220080e+03 4.054579352892570228e+02 4.073362563344543332e+02 4.115223561688018776e+02 4.172465498345325727e+02 4.213938542947038286e+02 4.223726591511135098e+02 4.223726587273200721e+02 4.222053289824975195e+02 4.220437089164308873e+02 4.218965542641450952e+02 4.217637861670820030e+02 4.216416089147350590e+02 4.215348063145784749e+02 4.214162977033397510e+02 4.213187929177183833e+02
2.709679362504220080e+03 3.934005936443709288e+02 3.966995988534054050e+02 4.016674381690453970e+02 4.078736434350464037e+02 4.136174510727431652e+02 4.183517046993164854e+02 4.213011537873254611e+02 4.220130810077045567e+02 4.219718404487059615e+02 4.217991144746355872e+02 4.216359705796028265e+02 4.214897228584629261e+02 4.213634924135569690e+02 4.212306935011105224e+02 4.211230108576552311e+02
2.759679362504220080e+03 3.795741286457297861e+02 3.811675214021335591e+02 3.862221763496207245e+02 3.945932811591562768e+02 4.024227811677404816e+02 4.096613960214734789e+02 4.159756266439729302e+02 4.205425132532770363e+02 4.210644670951610919e+02 4.209593856266390617e+02 4.207824297540928455e+02 4.206213045612863652e+02 4.204816123891955613e+02 4.203351345772150580e+02 4.202182917117795569e+02
2.809679362504220080e+03 3.859991288438119454e+02 3.853620267842577505e+02 3.895743254814262855e+02 3.983320150682631606e+02 4.072943189942027402e+02 4.156974547254047820e+02 4.203609931111253672e+02 4.209263465787648784e+02 4.208089352505963348e+02 4.206335297574333367e+02 4.204775941759517650e+02 4.203374362684199923e+02 4.202166051332740153e+02 4.200889700947197980e+02 4.199794032551020564e+02
2.859679362504220080e+03 3.886187213425847062e+02 3.871062945731759442e+02 3.920794677608806182e+02 4.012710146350736409e+02 4.094227523318836575e+02 4.167857077143497122e+02 4.203996208284166869e+02 4.207430035391414549e+02 4.206170619807842286e+02 4.204336987807418495e+02 4.202735288685935302e+02 4.201302069962343921e+02 4.200075766062358298e+02 4.198731262171661456e+02 4.197639860238314782e+02
2.909679362504220080e+03 3.779205059861637324e+02 3.791826140355193502e+02 3.843720006551469623e+02 3.921039435715559307e+02 3.988174359220381575e+02 4.048440865107516515e+02 4.102370062032684928e+02 4.152139294148595923e+02 4.190912560501445796e+02 4.195328972319918535e+02 4.194117758240774947e+02 4.192289164127389540e+02 4.190679464961067424e+02 4.189049733176877339e+02 4.187771272283309258e+02
2.959679362504220080e+03 3.833890459594375102e+02 3.827636960142306179e+02 3.865559649216586422e+02 3.948763654630977840e+02 4.035295013298932076e+02 4.116556309586127327e+02 4.183612062804818947e+02 4.199069127389784057e+02 4.198870668083727651e+02 4.197032037441260854e+02 4.195285889753128004e+02 4.193717013871351469e+02 4.192348279528109742e+02 4.190912261190321715e+02 4.189759706921219617e+02
3.009679362504220080e+03 3.667339780786535925e+02 3.681680040495980961e+02 3.753499202212871069e+02 3.833535538502598570e+02 3.890264627392569992e+02 3.942956326641443070e+02 3.993635927638819112e+02 4.042404130351459912e+02 4.089560185648593915e+02 4.131100881176223538e+02 4.169777337951926484e+02 4.175603686086409425e+02 4.174634860920872939e+02 4.172581219427829069e+02 4.170869446786531398e+02
3.059679362504220080e+03 3.666982681418369907e+02 3.662533327819840565e+02 3.704095577757756246e+02 3.795021927139119384e+02 3.891054740636041060e+02 3.977038438237391915e+02 4.048355615276851722e+02 4.109014150003702639e+02 4.162589500370330029e+02 4.178671041228593594e+02 4.179357709089518949e+02 4.177592202152461027e+02 4.175811349825430057e+02 4.173993909779501905e+02 4.172600217586008853e+02
3.109679362504220080e+03 3.539361954387396736e+02 3.551447093238420507e+02 3.609775143068419538e+02 3.678627193437568508e+02 3.727696691669427764e+02 3.772678110622131271e+02 3.816354696503405535e+02 3.860611482850761718e+02 3.907638694697921551e+02 3.954868401260620772e+02 4.004174676885406825e+02 4.054610468631924505e+02 4.102231606674232580e+02 4.115485093373617360e+02 4.108366529812803947e+02
3.159679362504220080e+03 3.560264352779736896e+02 3.580406416142361650e+02 3.700257093331961755e+02 3.836812571520169968e+02 3.904151802140778500e+02 3.952323489120942099e+02 3.993835143018952749e+02 4.036189264173968354e+02 4.081297527923836697e+02 4.123905579114453985e+02 4.159317111595424876e+02 4.160794673764033291e+02 4.159211871238337039e+02 4.157128888621879241e+02 4.155530801465404238e+02
3.209679362504220080e+03 3.581202932754534913e+02 3.583758728378093110e+02 3.644013440150092720e+02 3.744013719260581183e+02 3.834720473276336179e+02 3.925357768030881402e+02 4.009646563334281382e+02 4.084250959327142141e+02 4.147453748625495109e+02 4.167779371596773217e+02 4.168385437560735340e+02 4.166464531315714339e+02 4.164744331126796624e+02 4.162935188760894221e+02 4.161492098393631522e+02
3.259679362504220080e+03 3.475300521384828585e+02 3.476639875659579957e+02 3.510430023030656912e+02 3.556391430524836892e+02 3.577347750613344601e+02 3.597443385615411557e+02 3.620487128832251074e+02 3.646992236470429702e+02 3.678116371567870146e+02 3.710398682460447048e+02 3.746866190257593985e+02 3.786880812910022769e+02 3.829308926998056108e+02 3.830901232207295948e+02 3.827400149549144430e+02
3.309679362504220080e+03 3.487698387444370951e+02 3.488817707545228473e+02 3.580997600018206413e+02 3.698098583016353587e+02 3.759090576972255917e+02 3.790359400340303750e+02 3.811584722116388093e+02 3.832399932679896892e+02 3.857835578792321485e+02 3.884295332559712506e+02 3.915154344552283874e+02 3.954265703096556308e+02 3.990844073899871205e+02 3.977775856838535447e+02 3.963555043014393391e+02
3.359679362504220080e+03 3.506087365223480106e+02 3.507581683735144793e+02 3.588879506438696581e+02 3.719361563347626429e+02 3.827584913605397219e+02 3.905606561532108572e+02 3.957405243986851247e+02 3.993405271185304173e+02 4.022018350059685190e+02 4.046017836973179556e+02 4.071266447786337608e+02 4.098656661233898717e+02 4.107970561152310438e+02 4.097405562005122306e+02 4.089298924770367876e+02
3.409679362504220080e+03 3.626998237602190329e+02 3.657788379706439628e+02 3.769830208962375764e+02 3.894394715685580763e+02 3.983060401275088225e+02 4.055824255760243204e+02 4.122489612551077016e+02 4.155031471169335191e+02 4.161795091666271560e+02 4.161371940657979280e+02 4.159590471413408750e+02 4.157171093527837229e+02 4.155720527463031999e+02 4.153220424473533967e+02 4.151093863570266080e+02
3.459679362504220080e+03 3.557478325301266864e+02 3.572558627438302779e+02 3.630012500575479066e+02 3.701979422258540353e+02 3.751897577170080353e+02 3.800025128707075623e+02 3.850263582512262701e+02 3.903073983210341567e+02 3.958420073391146161e+02 4.012122584932090490e+02 4.063483641204911123e+02 4.111330234704877853e+02 4.146405026569919414e+02 4.148134450423434600e+02 4.144826253936830653e+02
