TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.647643435820934883e+02 5.649111158793427876e+02 5.650846699389825289e+02 5.651460051512281098e+02 5.651697941262417544e+02 5.651646049383234640e+02 5.651561442139360452e+02 5.651372226535002028e+02 5.651179110881619181e+02 5.650953794717714800e+02 5.650732255956611425e+02 5.650516496395999866e+02 5.650341507505179379e+02 5.650080760861957287e+02 5.649746874421663279e+02
1.000003999999985922e+02 5.594554764265660651e+02 5.596023019493858328e+02 5.593400700456795676e+02 5.592515919284812753e+02 5.592261994765210602e+02 5.592003857655622596e+02 5.591845601523259575e+02 5.591743988845752256e+02 5.591668523119357133e+02 5.591585576511806721e+02 5.591535787841784213e+02 5.591521116937026363e+02 5.591503055849999555e+02 5.591425362747025929e+02 5.591079180438871390e+02
1.502405034099261059e+02 5.412947045471207730e+02 5.416300876137472642e+02 5.413947855252846466e+02 5.412966286112067564e+02 5.412421084398349649e+02 5.411941344463695032e+02 5.411451975993945780e+02 5.411055885699224746e+02 5.410721413546623353e+02 5.410533100426405326e+02 5.410364643130432114e+02 5.410340392406664023e+02 5.410085266105709252e+02 5.410190000384337736e+02 5.409352037862408906e+02
2.004200391960640388e+02 4.795356054743167533e+02 4.794624325811432186e+02 4.794547567899604701e+02 4.794537456468278833e+02 4.794528252489766942e+02 4.794518777893780452e+02 4.794509352835491995e+02 4.794499851762799381e+02 4.794491007077514269e+02 4.794481565928684290e+02 4.794472094392483541e+02 4.794462491814269924e+02 4.794453818183109206e+02 4.794444265971088726e+02 4.794437544552357053e+02
2.553043625042201370e+02 4.474854032277904139e+02 4.475877904441895794e+02 4.498932755555594554e+02 4.502370829679949793e+02 4.502140991849486227e+02 4.501446292336034958e+02 4.500750384450527122e+02 4.500113713689545420e+02 4.499553040647459170e+02 4.499046871202048692e+02 4.498686056795755235e+02 4.498563548620151096e+02 4.497917994689706802e+02 4.497365754440809837e+02 4.497336548527031823e+02
3.053043625042201370e+02 4.454788908902318667e+02 4.458463271385982694e+02 4.474381905561062354e+02 4.477495765786860034e+02 4.477235845674013035e+02 4.476374224431172024e+02 4.475511883373579280e+02 4.474737247351633869e+02 4.474044183207730043e+02 4.473393528932069785e+02 4.472800800535327994e+02 4.472246663250638790e+02 4.471786328738264729e+02 4.471112352100367957e+02 4.470492319313271423e+02
3.553043625042201370e+02 4.402162655043507584e+02 4.407449569675702605e+02 4.437205075068143287e+02 4.465883897272682930e+02 4.470009882261090866e+02 4.469950815457117415e+02 4.469090577004326974e+02 4.468222971563367309e+02 4.467439838181241498e+02 4.466713822267764726e+02 4.466054104053479250e+02 4.465443937999111199e+02 4.464929068523269393e+02 4.464213779576695060e+02 4.463591691997889370e+02
4.053043625042201370e+02 4.388700754355303957e+02 4.394267346235299669e+02 4.456073961168967230e+02 4.516359208811227290e+02 4.523276235243521342e+02 4.523443483870359501e+02 4.522646494780826174e+02 4.521866230214978373e+02 4.521166010364067347e+02 4.520517404402137913e+02 4.519927824932626095e+02 4.519385817720510659e+02 4.518919729575678730e+02 4.518284018945978460e+02 4.516946534007701644e+02
4.553043625042201370e+02 4.401621534867850301e+02 4.402081218339956763e+02 4.450010169125581569e+02 4.518077449394766063e+02 4.527984129617886424e+02 4.528481830661779668e+02 4.527665392631238319e+02 4.526846639149255793e+02 4.526118235887504397e+02 4.525445889170434270e+02 4.524834684925560850e+02 4.524281170933248291e+02 4.523787979325697961e+02 4.523201314650546578e+02 4.522578179273731394e+02
