TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.354324555543850011e+02 4.354737673164775060e+02 4.402301633129766287e+02 4.468447738973000583e+02 4.477308993378927084e+02 4.477595345673763063e+02 4.476684427102450741e+02 4.475799469587079216e+02 4.475012364176823212e+02 4.474286709267099127e+02 4.473628398489838673e+02 4.473028776256135757e+02 4.472500109753443098e+02 4.471869534390529566e+02 4.471239065618230484e+02
5.553043625042200802e+02 4.352471979976026546e+02 4.353463385817323115e+02 4.401096703104156518e+02 4.465599335232060412e+02 4.474158411599701139e+02 4.474382473037245518e+02 4.473455080974869134e+02 4.472560080478294822e+02 4.471763898268965249e+02 4.471029745712187378e+02 4.470363099586097064e+02 4.469756025818621197e+02 4.469219021916798624e+02 4.468586303324519236e+02 4.467958456442807460e+02
6.053043625042200802e+02 4.348190769892754020e+02 4.349345253019509983e+02 4.396992686450192878e+02 4.460778345944480066e+02 4.469156008635332569e+02 4.469327022992403045e+02 4.468382588359442025e+02 4.467477137311059892e+02 4.466671419228061382e+02 4.465928348450087242e+02 4.465252975627233809e+02 4.464637661569796592e+02 4.464092445864015417e+02 4.463454429801308265e+02 4.462822834855134602e+02
6.581793625042200802e+02 4.342331763742643602e+02 4.343708001265115399e+02 4.390596603934378095e+02 4.453532920155367378e+02 4.461950912550256589e+02 4.462106298050794635e+02 4.461142719982007065e+02 4.460220785373178387e+02 4.459400281906220016e+02 4.458643691364442816e+02 4.457955678678247864e+02 4.457328618440928381e+02 4.456772291655085496e+02 4.456126498052285569e+02 4.455488837458832450e+02
7.081793625042200802e+02 4.336445044306557293e+02 4.337872692171892481e+02 4.384299144521592098e+02 4.446099473267796611e+02 4.454261947173497447e+02 4.454360123604436694e+02 4.453375948451779891e+02 4.452439370119080877e+02 4.451605424534297413e+02 4.450836318063161343e+02 4.450136660547512975e+02 4.449498382381397050e+02 4.448932042687169996e+02 4.448277116680098402e+02 4.447632761074823975e+02
7.581793625042200802e+02 4.329994109786430272e+02 4.331675785477959266e+02 4.377324465642272457e+02 4.437871122264508017e+02 4.445997744260534432e+02 4.446078209681700741e+02 4.445074791863560222e+02 4.444121012816323173e+02 4.443271366432638274e+02 4.442487809678065673e+02 4.441774927187034905e+02 4.441123929339229903e+02 4.440546594397006857e+02 4.439880668328635807e+02 4.439229212759458960e+02
8.081793625042200802e+02 4.323636954291609982e+02 4.327978690034110514e+02 4.380901060119565500e+02 4.428126409511096426e+02 4.430863591459510644e+02 4.430052862624029899e+02 4.429002362384525213e+02 4.428058030691698264e+02 4.427209278153800369e+02 4.426418281297903832e+02 4.425691322063699431e+02 4.425021446007500003e+02 4.424426506866971067e+02 4.423734741017556189e+02 4.423089321587943914e+02
8.581793625042200802e+02 4.320175970380112744e+02 4.321985183377011026e+02 4.363281747796511354e+02 4.407947414107898680e+02 4.412970865438488204e+02 4.412429168993633652e+02 4.411333474887530883e+02 4.410347671449224549e+02 4.409473072936409039e+02 4.408666393471012839e+02 4.407930548103100250e+02 4.407261068207417907e+02 4.406659205928121423e+02 4.406001012645770629e+02 4.405330672621176973e+02
9.081793625042200802e+02 4.315067560406609459e+02 4.316975444631306118e+02 4.363917671552106299e+02 4.392960420436892264e+02 4.395395010642956777e+02 4.394438690902441635e+02 4.393335877474095810e+02 4.392362092933419149e+02 4.391493254840963232e+02 4.390687727204677344e+02 4.389952651370670083e+02 4.389278573049549550e+02 4.388679150759305116e+02 4.388000984335644716e+02 4.387321450646622338e+02
9.581793625042200802e+02 4.304890536927359221e+02 4.307349780111738369e+02 4.354476848726391154e+02 4.378918523334942847e+02 4.380788113167905067e+02 4.379748471049654199e+02 4.378622682262912349e+02 4.377630492032616871e+02 4.376744513543609969e+02 4.375922461141727240e+02 4.375172700396608434e+02 4.374483582369643955e+02 4.373872690378776156e+02 4.373179373842397695e+02 4.372488078800926132e+02
1.008179362504220080e+03 4.294935251910572447e+02 4.297352498223525004e+02 4.343886528763786714e+02 4.365732371848156959e+02 4.367276255699315470e+02 4.366180581288414260e+02 4.365030329827544051e+02 4.364017295278025017e+02 4.363112092344885014e+02 4.362271884397750341e+02 4.361505991833917619e+02 4.360800596697739024e+02 4.360177165846228604e+02 4.359467570293219296e+02 4.358765000449856188e+02
1.058179362504220080e+03 4.282869374050083024e+02 4.286449613743932332e+02 4.332702894699916101e+02 4.352973288574531807e+02 4.354084104705336813e+02 4.352904116317573653e+02 4.351735848985575785e+02 4.350710066334788735e+02 4.349792848418735502e+02 4.348941006454956550e+02 4.348164648386277804e+02 4.347448793773312445e+02 4.346816447353959347e+02 4.346096870939118162e+02 4.345382285791466757e+02
1.108179362504220080e+03 4.275767651134877951e+02 4.278240917510079271e+02 4.323352776928139178e+02 4.336812212542068323e+02 4.337071623746848559e+02 4.335806946583858803e+02 4.334620139780620320e+02 4.333577384801165522e+02 4.332646465581087796e+02 4.331780334793546103e+02 4.330990795474963306e+02 4.330262938232087322e+02 4.329617582335548036e+02 4.328896686134293077e+02 4.328172658937499477e+02
1.158179362504220080e+03 4.253277112562399225e+02 4.257602281970032436e+02 4.316955804044789033e+02 4.322970060113113959e+02 4.321892652379145829e+02 4.320570010600959563e+02 4.319406759004113496e+02 4.318382251466314301e+02 4.317465465489243002e+02 4.316608630681255931e+02 4.315828759776317156e+02 4.315107559120086762e+02 4.314469517158090639e+02 4.313754215975101829e+02 4.313002789325626054e+02
1.208179362504220080e+03 4.243403728365485108e+02 4.246511226700147859e+02 4.301462449718297876e+02 4.306460815520779875e+02 4.305327990024363203e+02 4.303963964916870282e+02 4.302764579262587858e+02 4.301704251070301552e+02 4.300755562228516737e+02 4.299867637402023206e+02 4.299061276304992703e+02 4.298313024848949908e+02 4.297654488283350815e+02 4.296919384862742959e+02 4.296143813584122881e+02
1.258179362504220080e+03 4.242764930018873883e+02 4.243333749365243079e+02 4.275235529592812895e+02 4.283872149958812656e+02 4.283733945119418536e+02 4.282331807874175524e+02 4.281028629169958322e+02 4.279877382682622056e+02 4.278852310896492668e+02 4.277896985898136109e+02 4.277032304522838331e+02 4.276226183213495347e+02 4.275529021104157437e+02 4.274725242315427636e+02 4.273960266182542114e+02
1.308179362504220080e+03 4.224941921513542411e+02 4.226575517722407653e+02 4.264274958523620285e+02 4.268023155175428656e+02 4.266616453734091010e+02 4.265157818822036120e+02 4.263891315421801096e+02 4.262774019979985951e+02 4.261777839913895605e+02 4.260846626015457446e+02 4.260002833345900513e+02 4.259220973866596296e+02 4.258531943048698167e+02 4.257778552238448810e+02 4.256966813985773115e+02
1.358179362504220080e+03 4.209819073496459509e+02 4.211896707272462095e+02 4.246842691547355457e+02 4.259590299833569702e+02 4.259794245368314591e+02 4.258324881540415845e+02 4.256923685801627357e+02 4.255680973977025019e+02 4.254565079590568075e+02 4.253523763583073674e+02 4.252574887461470325e+02 4.251684422784121580e+02 4.250915590744050405e+02 4.250004589461140085e+02 4.249216973210626520e+02
1.408179362504220080e+03 4.186807126686055085e+02 4.192881068020186035e+02 4.221293324180775812e+02 4.247163146236213151e+02 4.251268994851157572e+02 4.250417722278496626e+02 4.248978769116263834e+02 4.247496857948061688e+02 4.246120338708275881e+02 4.244760300938015689e+02 4.243717407433072140e+02 4.242626112658280704e+02 4.242110172186971226e+02 4.239842271222296404e+02 4.233431376352874054e+02
1.458179362504220080e+03 4.173263592938621969e+02 4.180082943227360488e+02 4.213797064800465932e+02 4.227015546612618095e+02 4.227087642903902633e+02 4.225490812816402695e+02 4.224027720487998181e+02 4.222742828148349190e+02 4.221594930838958817e+02 4.220527769617195872e+02 4.219558187057504028e+02 4.218651958868378529e+02 4.217867457966353300e+02 4.216956916345815785e+02 4.216140089604578520e+02
1.508179362504220080e+03 4.168210031527689239e+02 4.173412866524179776e+02 4.209777277303375627e+02 4.220639528180280422e+02 4.220687548469270496e+02 4.219116965507366217e+02 4.217676980728708713e+02 4.216421114813207964e+02 4.215315499374592036e+02 4.214291371685496301e+02 4.213383199771313343e+02 4.212535512825866135e+02 4.211817892083256538e+02 4.211006328456093684e+02 4.210106209236503219e+02
1.558179362504220080e+03 4.152732067857732545e+02 4.160723660227486675e+02 4.192704972431137662e+02 4.203376945700962892e+02 4.203339526673169644e+02 4.201662301961153503e+02 4.200118684401351743e+02 4.198760288966692542e+02 4.197553369149940750e+02 4.196431349841183760e+02 4.195416260739759764e+02 4.194468200797736586e+02 4.193651128784341040e+02 4.192724557247738062e+02 4.191867696449393748e+02
1.608179362504220080e+03 4.116915932280674610e+02 4.123977627133464239e+02 4.170388499990701803e+02 4.183332859393913736e+02 4.181390756962371142e+02 4.179663812685948301e+02 4.178182656197268443e+02 4.176883172643853754e+02 4.175722608235208213e+02 4.174640013622629340e+02 4.173658343859238471e+02 4.172739837103489435e+02 4.171939434628392860e+02 4.171040011486702497e+02 4.170163996299352220e+02
1.658179362504220080e+03 4.125432265548246846e+02 4.128455415865674922e+02 4.154987393757035647e+02 4.162686268535866247e+02 4.161772642420322654e+02 4.159935347517131277e+02 4.158314246698274133e+02 4.156886728983041621e+02 4.155613617085332407e+02 4.154426751368231407e+02 4.153351970283122796e+02 4.152340532641843538e+02 4.151475975130676375e+02 4.150463399526022954e+02 4.149575145722711795e+02
1.708179362504220080e+03 4.108270583655090604e+02 4.120983927900526282e+02 4.144891017658720216e+02 4.146453638017452477e+02 4.144483351472305799e+02 4.142641312247160386e+02 4.141052219760821913e+02 4.139646852214453361e+02 4.138395959145998972e+02 4.137220756986990295e+02 4.136158280482308101e+02 4.135154280291654914e+02 4.134298526640436080e+02 4.133302254783816920e+02 4.132414812439741354e+02
1.758179362504220080e+03 4.094231729552074626e+02 4.099418570518262754e+02 4.128686055889114641e+02 4.128945957330611236e+02 4.126830373048307479e+02 4.125042518539623870e+02 4.123495742420743113e+02 4.122132765660351765e+02 4.120908647968702780e+02 4.119757961595891516e+02 4.118729828556411690e+02 4.117743507167077155e+02 4.116917880872550199e+02 4.115957470172870671e+02 4.114965741204921983e+02
1.808179362504220080e+03 4.082542748142257665e+02 4.091293697068433062e+02 4.106681015223054487e+02 4.114431703301277139e+02 4.114022660505553972e+02 4.112135368067519607e+02 4.110145247064813248e+02 4.108366167502405801e+02 4.106798131015221429e+02 4.105350655350293891e+02 4.104055264925290771e+02 4.102865754730651702e+02 4.101828347650143769e+02 4.100701536987288023e+02 4.099838450349095069e+02
1.858179362504220080e+03 4.050600639941069403e+02 4.053130692769167354e+02 4.092551126393284449e+02 4.100550227816691518e+02 4.099599392811543339e+02 4.097543372363152798e+02 4.095732246719007321e+02 4.094145526022108470e+02 4.092742130427118354e+02 4.091431618892660254e+02 4.090280996143508219e+02 4.089167547469323836e+02 4.088274075669779108e+02 4.087162000786825047e+02 4.086117656821366495e+02
1.908179362504220080e+03 4.033297832617390668e+02 4.054936942229012402e+02 4.080192615409677614e+02 4.088808561246788145e+02 4.088412641415822577e+02 4.086270110601154215e+02 4.084292678955599740e+02 4.082555828925739547e+02 4.081024986035842517e+02 4.079605202806480406e+02 4.078314457996046372e+02 4.077123101000167935e+02 4.076078946194703008e+02 4.074860560657814972e+02 4.074027916729272079e+02
1.958179362504220080e+03 4.030726025377784936e+02 4.041549149626810618e+02 4.076992525243862246e+02 4.080450769105522681e+02 4.078417634664974685e+02 4.076289129661104198e+02 4.074460873361832682e+02 4.072840689719579359e+02 4.071403810317915486e+02 4.070047788584010959e+02 4.068854648097163249e+02 4.067688904903868092e+02 4.066753249420074781e+02 4.065581837253446906e+02 4.064568912798862357e+02
2.008179362504220080e+03 4.012496953367990500e+02 4.018731871426742828e+02 4.052296446038916997e+02 4.066399098271965045e+02 4.066610367948752014e+02 4.064364532719961289e+02 4.062371483734918911e+02 4.060654055726955676e+02 4.059152943567826810e+02 4.057767820424339220e+02 4.056544400445844190e+02 4.055394718004299648e+02 4.054422720483984790e+02 4.053369146663862921e+02 4.052217757744264759e+02
2.058179362504220080e+03 3.989075399205045755e+02 3.995955657680717650e+02 4.024422109598814927e+02 4.053701204759908592e+02 4.057997284878923097e+02 4.056387083317235351e+02 4.054075892587991916e+02 4.052047645580603898e+02 4.050262571637307474e+02 4.048622487553296878e+02 4.047148311255689919e+02 4.045763239091650689e+02 4.044599637441393725e+02 4.043229926849517710e+02 4.042140904902022953e+02
2.108179362504220080e+03 4.005147325180344637e+02 4.013401138431486856e+02 4.045771233316299913e+02 4.052589621470102088e+02 4.050074559116708883e+02 4.048036710845493644e+02 4.046316610698079330e+02 4.044818800967413495e+02 4.043479015604697224e+02 4.042238726371014081e+02 4.041129225519316606e+02 4.040089634609138898e+02 4.039203532065959052e+02 4.038251164541293861e+02 4.037442584781307460e+02
2.158179362504220080e+03 3.974772228213378185e+02 3.990823566551692920e+02 4.012344125099892267e+02 4.030982283048247723e+02 4.035971165754925778e+02 4.034371324328968171e+02 4.032008093113798282e+02 4.029725147103541190e+02 4.027646114466132303e+02 4.025976228821240284e+02 4.024649178694207876e+02 4.023569872046005571e+02 4.022753876069801890e+02 4.022003070065676411e+02 4.018846289491942230e+02
2.208179362504220080e+03 3.956636387626035685e+02 3.960196523475387380e+02 3.991486498345245195e+02 4.031384182117673163e+02 4.037167818186407544e+02 4.035619357730378738e+02 4.033224713737495222e+02 4.031128134062334425e+02 4.029275105704399493e+02 4.027574895586902244e+02 4.026041134504351930e+02 4.024595394157840929e+02 4.023373754422405568e+02 4.021926273868742783e+02 4.020795504888828873e+02
2.258179362504220080e+03 3.931871333398327693e+02 3.943588267200916562e+02 3.985386816341517147e+02 4.022997134235996555e+02 4.037334325776769788e+02 4.037649226091046444e+02 4.035361186479471485e+02 4.032983375818182594e+02 4.030886885710453384e+02 4.028979162638647722e+02 4.027275086271109785e+02 4.025683197888169502e+02 4.024353892303352609e+02 4.022797499723982924e+02 4.021558653657605760e+02
2.308179362504220080e+03 3.955514430201600931e+02 3.959669538926494283e+02 4.006765865084579445e+02 4.045732907007159156e+02 4.048876085262793936e+02 4.046609922140917774e+02 4.044475676437584184e+02 4.042640500658286555e+02 4.041010021772117398e+02 4.039510219893617773e+02 4.038179753889408516e+02 4.036913194931865974e+02 4.035870883252630961e+02 4.034653492618658106e+02 4.033439195521639817e+02
2.358179362504220080e+03 3.953071249890537047e+02 3.955895855247221107e+02 3.993702104971458198e+02 4.045046344719694957e+02 4.051621919504987090e+02 4.050185027328244018e+02 4.047830534167352994e+02 4.045762065626343542e+02 4.043926645039634309e+02 4.042243516993003709e+02 4.040735037450213554e+02 4.039308424353484384e+02 4.038117661446352713e+02 4.036688270610036398e+02 4.035552873493496691e+02
2.408179362504220080e+03 3.950590143040874977e+02 3.962077609091347199e+02 4.003237650970974641e+02 4.045423353002306044e+02 4.051475560912481342e+02 4.049715286369782916e+02 4.047479848678613052e+02 4.045568962155185204e+02 4.043885317158197950e+02 4.042347351603892776e+02 4.040990547460448852e+02 4.039699491083002840e+02 4.038640978968760464e+02 4.037428760497374469e+02 4.035692697426044901e+02
2.458179362504220080e+03 3.947245384360249432e+02 3.956034497223603239e+02 4.002624405809686436e+02 4.050890170754780115e+02 4.054079283381023515e+02 4.051934850916173900e+02 4.049680891298182246e+02 4.047704084947392289e+02 4.045950687670834895e+02 4.044328606102114918e+02 4.042873615294513456e+02 4.041480253849350674e+02 4.040329866980029578e+02 4.038863308842298920e+02 4.037769111049285016e+02
2.508179362504220080e+03 3.955964982513830819e+02 3.966724307298163126e+02 4.016707054700086701e+02 4.050811141224960465e+02 4.053075073999848428e+02 4.051157719271162136e+02 4.048842126941382844e+02 4.046407135460788140e+02 4.044358917799442565e+02 4.042680419899227218e+02 4.041218807384246929e+02 4.039931968598189655e+02 4.038680638988520855e+02 4.037344577972570505e+02 4.035788441713042403e+02
2.558179362504220080e+03 3.976804347635608679e+02 3.989022797404004450e+02 4.035204327085298814e+02 4.055693320664174166e+02 4.053491446861630720e+02 4.051190742523897939e+02 4.049212833853462712e+02 4.047477750032368817e+02 4.045913589001323771e+02 4.044440124441053968e+02 4.043079230909985426e+02 4.041796852764728669e+02 4.040559563483332113e+02 4.038802846102460080e+02 4.036785274377348287e+02
2.608179362504220080e+03 3.973835339425585289e+02 3.978487639192840675e+02 4.020854494090872322e+02 4.052591919893441172e+02 4.054213368124392787e+02 4.052215375904403913e+02 4.049864960915926417e+02 4.047784930350164245e+02 4.045919229239530068e+02 4.044201425958580103e+02 4.042622947780411096e+02 4.041181852513712442e+02 4.039862389964532099e+02 4.038584274918509323e+02 4.036569227945342959e+02
2.658179362504220080e+03 3.991845472404883708e+02 4.003566551245560845e+02 4.049513286928547018e+02 4.055058757499135709e+02 4.053146508439326112e+02 4.050833368794584430e+02 4.048849547174264671e+02 4.047101838812213259e+02 4.045549529067816366e+02 4.044109110810061338e+02 4.042809870755250472e+02 4.041627055692435988e+02 4.040546054681065584e+02 4.039512946879877973e+02 4.037784440796643253e+02
2.708179362504220080e+03 3.982960859502444464e+02 3.989937935572561969e+02 4.041972084027149776e+02 4.056325237993828523e+02 4.055709494458045583e+02 4.053337452479865988e+02 4.051202203524808283e+02 4.049326927328688726e+02 4.047644916668340898e+02 4.046098188535565896e+02 4.044682687752624588e+02 4.043403881412208989e+02 4.042213779410961365e+02 4.041091214286496438e+02 4.039449662700703243e+02
2.758179362504220080e+03 3.987953205148986058e+02 4.001944651957570045e+02 4.051106200114512035e+02 4.056944867492035769e+02 4.054811196226831953e+02 4.052464961411473610e+02 4.050376498645355809e+02 4.048511602945927166e+02 4.046848807935823515e+02 4.045345850538996046e+02 4.043966927882657956e+02 4.042684390539845936e+02 4.041505579016007346e+02 4.040340739793754210e+02 4.038962333681608925e+02
2.808179362504220080e+03 3.985686703119015419e+02 4.003658307337530005e+02 4.048735587591200442e+02 4.057252708439689854e+02 4.055423728620880865e+02 4.053051010250545119e+02 4.050963587690108625e+02 4.049132827197489064e+02 4.047482559826896704e+02 4.045954190122411092e+02 4.044557633524648850e+02 4.043261517950584789e+02 4.042086719951131499e+02 4.040909642808509261e+02 4.039572036142330944e+02
2.858179362504220080e+03 3.995645790493448999e+02 4.011491881258285730e+02 4.056427895560666457e+02 4.056156429363697384e+02 4.053828205699161913e+02 4.051580117959549057e+02 4.049480787882873187e+02 4.047305937698556022e+02 4.045742347450209309e+02 4.044483148163300257e+02 4.043326436208924406e+02 4.042280149896934063e+02 4.041388973139624454e+02 4.040041030588805597e+02 4.038926734327583858e+02
2.908179362504220080e+03 4.029174172230178783e+02 4.037782156196024630e+02 4.054744214366847928e+02 4.052465531401730345e+02 4.049847182216532815e+02 4.047625016157700202e+02 4.045688926128087815e+02 4.043970654653930978e+02 4.042460364326165063e+02 4.040975132760934798e+02 4.039865036059028967e+02 4.039698812098615122e+02 4.039636757867693859e+02 4.039621107284743857e+02 4.039426085153552322e+02
2.958179362504220080e+03 3.984533656170710856e+02 4.000747652936444183e+02 4.042474418389241464e+02 4.055405197266815662e+02 4.053741938636115947e+02 4.051502101010617594e+02 4.049385818081914294e+02 4.047484861167178565e+02 4.045787638030485596e+02 4.044108732950242597e+02 4.042777756743160467e+02 4.040995348765200674e+02 4.040322702341446188e+02 4.040241297824339881e+02 4.039967405343870155e+02
3.008179362504220080e+03 3.981680860417883423e+02 4.018974635404151741e+02 4.044110544918676737e+02 4.047079333784450341e+02 4.044840787604003367e+02 4.042442668855742340e+02 4.040473033103565967e+02 4.038700639504394871e+02 4.037129488493730491e+02 4.035622658470773558e+02 4.034705792782457365e+02 4.034683264535021294e+02 4.034666993243683351e+02 4.034643417713665485e+02 4.034630414114968175e+02
3.058179362504220080e+03 3.986229293682973207e+02 3.994995716604895506e+02 4.030355377928082135e+02 4.048742993969642612e+02 4.047518645720359700e+02 4.044879529558548370e+02 4.042645812169171791e+02 4.040870781279197104e+02 4.039181033237055658e+02 4.037793964101696815e+02 4.036179362173096479e+02 4.035089219180808300e+02 4.034821507458679548e+02 4.034795799917734485e+02 4.034780751550632658e+02
3.108179362504220080e+03 3.792337439127754806e+02 3.822947956947932653e+02 3.865594382048521425e+02 3.911399617459285309e+02 3.952975778260021116e+02 3.988997189506864061e+02 4.017044219604029536e+02 4.033491765188738896e+02 4.035286047043985036e+02 4.032787606448284805e+02 4.030122362800215114e+02 4.027903618551799241e+02 4.026073409019459746e+02 4.024580777911931477e+02 4.022920869774940229e+02
3.158179362504220080e+03 3.761906179435056856e+02 3.772090578916646564e+02 3.823131423366941135e+02 3.889053648737428261e+02 3.944270890915388463e+02 3.989752691856074875e+02 4.017979684318084423e+02 4.019608489747724320e+02 4.016772824118847893e+02 4.014358486147554572e+02 4.012266671021373554e+02 4.010388411697657034e+02 4.008792226449029386e+02 4.007088180564071536e+02 4.005684239834170626e+02
3.208179362504220080e+03 3.832003579975522030e+02 3.844483498426099572e+02 3.891807600264141911e+02 3.943134957194387766e+02 3.981255115971762848e+02 4.009204869386617816e+02 4.020503143746094565e+02 4.018227326358804703e+02 4.015550860201864225e+02 4.013222247327601622e+02 4.011183421153134532e+02 4.009326152136372912e+02 4.007762406958267434e+02 4.005719234907044211e+02 4.001867978239062609e+02
3.258179362504220080e+03 3.815974817112827395e+02 3.825710156339785613e+02 3.868298182581823426e+02 3.927858313553343237e+02 3.978344656568243067e+02 4.015660978382609869e+02 4.023714463915455326e+02 4.022641505431230939e+02 4.020031303717647120e+02 4.017598856948402499e+02 4.015453460105098884e+02 4.013494655466550967e+02 4.011837135419194169e+02 4.009928161408591336e+02 4.008530228667780761e+02
3.308179362504220080e+03 3.855979903603608818e+02 3.867622348669329995e+02 3.916709040090711937e+02 3.972861222741923370e+02 4.012270216602164510e+02 4.025494555450001144e+02 4.023335128111373251e+02 4.020734072142175251e+02 4.018483741170209669e+02 4.016477383998297341e+02 4.014705113651573356e+02 4.013052358857127615e+02 4.011682749879112748e+02 4.010059100287846832e+02 4.008591623941035209e+02
3.358179362504220080e+03 3.849995792174968301e+02 3.868903357786604147e+02 3.916055918510986089e+02 3.974021895492392105e+02 4.016490160346648963e+02 4.025519085722754653e+02 4.024446693816252036e+02 4.021806517707452713e+02 4.019472616356367212e+02 4.017383616847901635e+02 4.015525461202284419e+02 4.013807761057482253e+02 4.012341813792752987e+02 4.010707641508756183e+02 4.009386992618431691e+02
3.408179362504220080e+03 3.866213655086210679e+02 3.862646666738760928e+02 3.902169484439472740e+02 3.968971270894091958e+02 4.020747261580667669e+02 4.026020414779015937e+02 4.024049501932302064e+02 4.021504010309958517e+02 4.019268814614209759e+02 4.017255764933128717e+02 4.015468138668044276e+02 4.013802718551766588e+02 4.012396070366845606e+02 4.010804676023362276e+02 4.009512155076150179e+02
3.458179362504220080e+03 3.872738235474664066e+02 3.869888127291062574e+02 3.906360887904924653e+02 3.971434136501356420e+02 4.024958318040198719e+02 4.030875218873242147e+02 4.029094069728100749e+02 4.026545054775016297e+02 4.024297477368737077e+02 4.022272886783926538e+02 4.020473163328748001e+02 4.018798117657494799e+02 4.017379535480865798e+02 4.015777748084286145e+02 4.014479673550717962e+02
