TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.668123156387874815e+02 5.668274648804984963e+02 5.669105449824073730e+02 5.669511216147845971e+02 5.669783059274782318e+02 5.669909597957712322e+02 5.669919960708721192e+02 5.669832408591241801e+02 5.669696421004747435e+02 5.669492567788121278e+02 5.669245574274052615e+02 5.668960418469599745e+02 5.668683448132364902e+02 5.668344961937823427e+02 5.667991940499772454e+02
1.000003999999985922e+02 5.632888544168662293e+02 5.634449972315215973e+02 5.642112081356162889e+02 5.643383013052280148e+02 5.643525925333523219e+02 5.643241626703382963e+02 5.642907018758331787e+02 5.642627554897646860e+02 5.642420448245661646e+02 5.642217882396125788e+02 5.642037129298242917e+02 5.641897891324863394e+02 5.641750529266898866e+02 5.641540904019606160e+02 5.641310460755236136e+02
1.502405034099261059e+02 5.619357591159646290e+02 5.619255547645847173e+02 5.618431686125277338e+02 5.618147509263405937e+02 5.617707499039401000e+02 5.617474906319686170e+02 5.617286666781748181e+02 5.617167514519865108e+02 5.617084083827069207e+02 5.617000719302036487e+02 5.616931883923499527e+02 5.616916350587274565e+02 5.616887847570509393e+02 5.616737284553719292e+02 5.616440280835229260e+02
2.004200391960640388e+02 5.577736778411930345e+02 5.580489515926589092e+02 5.578825155324693696e+02 5.577976328770940881e+02 5.577371352827584587e+02 5.576951076848229150e+02 5.576606663417123855e+02 5.576365584469248233e+02 5.576188873719171397e+02 5.576020095570273725e+02 5.575844646900935686e+02 5.575745092163740537e+02 5.575554159813605111e+02 5.575588028584129461e+02 5.575108484879024218e+02
2.534293625042201370e+02 5.453048990910630209e+02 5.454065483023086927e+02 5.452374162542406566e+02 5.451262020093995488e+02 5.450528515246244297e+02 5.450013740896864647e+02 5.449594563150345721e+02 5.449253618678096700e+02 5.449100115975685412e+02 5.448714377726524845e+02 5.449008398385974488e+02 5.448038973097909548e+02 5.447632518180180341e+02 5.447619893511282498e+02 5.447610282267975208e+02
3.065543625042201370e+02 5.253252105492537112e+02 5.256447651419209706e+02 5.253995943718164199e+02 5.252625698706840467e+02 5.251798536607121832e+02 5.251208990072873348e+02 5.250714181924548711e+02 5.250328061529905881e+02 5.250106414492089471e+02 5.249779834196559705e+02 5.249664179823737413e+02 5.249240969373329335e+02 5.249652554796193726e+02 5.248772099714072965e+02 5.248165670480841527e+02
3.565543625042201370e+02 4.825085923016175684e+02 4.825855419547119709e+02 4.823776772882105206e+02 4.821971307537157827e+02 4.820782285632226944e+02 4.819871964018323638e+02 4.819129766940875470e+02 4.818543725186434017e+02 4.818102994757080069e+02 4.817714134102906200e+02 4.817210847325216037e+02 4.817058238566539217e+02 4.816520312337863743e+02 4.816843493633191997e+02 4.815873759043961968e+02
4.065543625042201370e+02 4.239307460130949607e+02 4.268157444618587419e+02 4.318589497950791838e+02 4.397411130398891714e+02 4.470845294200478293e+02 4.540970367971204951e+02 4.606280989553852692e+02 4.639227526372700368e+02 4.643001405313456758e+02 4.642508642549773299e+02 4.641576535442786735e+02 4.640819534674038778e+02 4.640143222225654540e+02 4.639682918183114566e+02 4.639009621223202657e+02
4.565543625042201370e+02 4.305132179361649492e+02 4.302742855669619644e+02 4.341446835909898709e+02 4.419658647624601713e+02 4.496011506310330788e+02 4.572484834568770680e+02 4.591577531736616606e+02 4.593232336339196422e+02 4.592623303176964669e+02 4.591836039816652146e+02 4.591118846255866401e+02 4.590485823409524073e+02 4.589920763171314206e+02 4.589297327493239322e+02 4.588692650459252036e+02
