TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.671645032425988120e+02 5.671895932247119845e+02 5.675058992518057721e+02 5.677812441784770954e+02 5.679722089267440879e+02 5.680777418066313658e+02 5.681181169607017409e+02 5.681345814817083237e+02 5.681469145903216713e+02 5.681511523712946428e+02 5.681482027653242994e+02 5.681376283534896174e+02 5.681237525178580654e+02 5.681034907577586637e+02 5.680809005452535985e+02
1.000003999999985922e+02 5.619435979666212688e+02 5.620557441254617288e+02 5.627754481090574927e+02 5.637850203671566760e+02 5.645962611413075365e+02 5.651760328216120115e+02 5.655205593913909752e+02 5.656374857212323377e+02 5.656689064332367707e+02 5.656861741191021338e+02 5.656990205664270661e+02 5.656998548250069234e+02 5.656915475860944298e+02 5.656770517242271126e+02 5.656494464678492022e+02
1.502405034099261059e+02 5.588876573036113768e+02 5.590558396126116349e+02 5.606544445802634300e+02 5.625243106904461001e+02 5.634201804869027228e+02 5.636387893562909994e+02 5.637167936022667618e+02 5.637374897860604506e+02 5.637284269925906983e+02 5.637044006715819933e+02 5.636776323848201855e+02 5.636527848283723188e+02 5.636308884933282570e+02 5.636020529372038936e+02 5.635664882149137611e+02
2.004200391960640388e+02 5.578423095403020397e+02 5.579532824059776885e+02 5.607092862273606215e+02 5.620283488678046524e+02 5.622831203935375015e+02 5.623384615477510806e+02 5.623191998006006997e+02 5.622879536912220146e+02 5.622618487046638620e+02 5.622365231134695023e+02 5.622149835999432526e+02 5.621971218350240633e+02 5.621817034412804333e+02 5.621614892194970707e+02 5.621417329514794119e+02
2.553043625042201370e+02 5.592728052535312600e+02 5.598763742954170084e+02 5.606132986335708210e+02 5.605796596126477880e+02 5.605315677843275353e+02 5.604961746067377817e+02 5.604712293962235208e+02 5.604523865281104236e+02 5.604376817348661461e+02 5.604232936149095394e+02 5.604098878541160502e+02 5.603999803204900445e+02 5.603882555271698038e+02 5.603719948115438001e+02 5.603395076685950471e+02
3.053043625042201370e+02 5.588447832223428122e+02 5.588258956146144101e+02 5.587568826929478973e+02 5.587282728158484133e+02 5.587010257068184274e+02 5.586825442942500786e+02 5.586657909028301674e+02 5.586531043065436961e+02 5.586422806070597744e+02 5.586309482433873654e+02 5.586200880655035235e+02 5.586115646125017520e+02 5.586016447229926598e+02 5.585796099379757607e+02 5.585494059720065252e+02
3.565543625042201370e+02 5.562192285239018474e+02 5.564667581541038999e+02 5.562403666109436244e+02 5.561782711289533836e+02 5.561119997184442809e+02 5.560690307490078794e+02 5.560349304485114317e+02 5.560103062217697243e+02 5.559909377783685613e+02 5.559728956628155174e+02 5.559550469378755224e+02 5.559411324754458974e+02 5.559282752583853835e+02 5.559118418419910768e+02 5.559123700114404301e+02
4.065543625042201370e+02 5.521043786461294758e+02 5.522544280577901645e+02 5.521510470168376514e+02 5.520716918629399288e+02 5.520070266549879534e+02 5.519623341530952985e+02 5.519255686451151632e+02 5.518996853413560757e+02 5.518799616708504345e+02 5.518622270914688670e+02 5.518422252137543182e+02 5.518347527681812608e+02 5.518030497214440402e+02 5.517464157864103527e+02 5.517454163475179030e+02
4.565543625042201370e+02 5.462389273358745641e+02 5.464794877235169679e+02 5.463413417905576352e+02 5.462510162587410605e+02 5.461821377805601969e+02 5.461344263651270694e+02 5.460944655173818774e+02 5.460656930975413843e+02 5.460444231032792004e+02 5.460245698136994861e+02 5.460041323306425056e+02 5.459901679279990958e+02 5.459708466159443105e+02 5.459753585454899394e+02 5.459161361191472679e+02
5.065543625042201370e+02 5.384412387910251709e+02 5.386234167560730839e+02 5.384748034005457384e+02 5.383764081765551737e+02 5.383061039821603799e+02 5.382570093521784429e+02 5.382163700592794839e+02 5.381870155186056763e+02 5.381645299466099459e+02 5.381429900874727537e+02 5.381217443714859883e+02 5.381061046508544905e+02 5.380872428345569460e+02 5.380716126210353423e+02 5.380611544278282281e+02
5.565543625042200802e+02 5.311813720659469027e+02 5.312726494453277155e+02 5.311589097136976534e+02 5.310677577167322170e+02 5.309935026907224938e+02 5.309412379667179493e+02 5.308976982756149710e+02 5.308657162335059638e+02 5.308409330330954390e+02 5.308177884221140630e+02 5.307948396173487708e+02 5.307773476983976479e+02 5.307566458078312053e+02 5.307388928111372479e+02 5.307302661990812567e+02
