TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.115543625042201370e+02 5.225741521312420446e+02 5.228544305365255696e+02 5.226446250969390803e+02 5.225318535394786750e+02 5.224582637125270139e+02 5.224008666595519799e+02 5.223524633502032657e+02 5.223112082167323251e+02 5.222999992877452087e+02 5.222298359818668132e+02 5.222065416536663633e+02 5.221580469534451368e+02 5.221568901970423440e+02 5.221557036655858610e+02 5.221548170362887049e+02
5.615543625042200802e+02 4.998529846160344050e+02 4.998644015980372615e+02 4.997248847188667469e+02 4.996195495839792784e+02 4.995366931763610978e+02 4.994764172195947367e+02 4.994216900919176396e+02 4.993796666644364564e+02 4.993454642074073035e+02 4.993156332291040940e+02 4.992850193726960697e+02 4.992631724117295562e+02 4.992419374608624594e+02 4.991425812077520163e+02 4.991416138994534322e+02
6.115543625042200802e+02 4.512964715068508212e+02 4.540390425518116899e+02 4.582784129510768594e+02 4.642169149770286367e+02 4.697959802610018869e+02 4.748433362877140098e+02 4.768070925961667967e+02 4.770990225643155895e+02 4.770661597756653123e+02 4.769793666021450349e+02 4.768991370680328146e+02 4.768368383661650114e+02 4.767761072722261133e+02 4.767473658768521432e+02 4.766845664966475624e+02
6.615543625042200802e+02 4.339004255901042484e+02 4.361375946344509771e+02 4.418229688870171117e+02 4.509230593790710486e+02 4.586185857431373165e+02 4.655119696031858325e+02 4.706241704065556064e+02 4.713738692896625935e+02 4.714106555762136281e+02 4.713563457285364393e+02 4.712916356470972801e+02 4.712329963289707280e+02 4.711809278705981114e+02 4.711167532506767657e+02 4.710626708948622650e+02
7.146793625042200802e+02 4.406160216717952380e+02 4.405459694819039669e+02 4.465038628669466902e+02 4.576724901592210131e+02 4.687516889723239046e+02 4.716841592069760623e+02 4.719548678754485991e+02 4.719235285630649628e+02 4.718605682665568111e+02 4.717989646264834960e+02 4.717419089820622844e+02 4.716910866028673581e+02 4.716453359544790374e+02 4.715905603071221890e+02 4.715405410727424282e+02
7.646793625042200802e+02 4.444290493462978020e+02 4.440062262070991892e+02 4.492882338993611597e+02 4.591582913367734591e+02 4.692512763480179956e+02 4.711445557699981350e+02 4.713102531876305079e+02 4.712635498877324380e+02 4.711980293027872335e+02 4.711355718695087944e+02 4.710779626654675667e+02 4.710267289461904170e+02 4.709802142317332141e+02 4.709263552585437651e+02 4.708762788565817914e+02
8.146793625042200802e+02 4.468020467750009743e+02 4.464436088855792946e+02 4.515860695885755263e+02 4.609075656116095274e+02 4.693386820159757917e+02 4.705974039639035027e+02 4.706891656771307453e+02 4.706345029730195506e+02 4.705689135030767716e+02 4.705068077466861496e+02 4.704493629911816015e+02 4.703980286368840211e+02 4.703515517520830826e+02 4.702967436002014665e+02 4.702467340400917237e+02
8.646793625042200802e+02 4.485585200601440761e+02 4.482016797344947463e+02 4.532559847346773267e+02 4.623769915832629067e+02 4.693921638754273999e+02 4.703194533723281552e+02 4.703721814778442081e+02 4.703138208335474815e+02 4.702486382847715731e+02 4.701869881523842309e+02 4.701298246265574221e+02 4.700785339918319323e+02 4.700322236568147787e+02 4.699767139852717150e+02 4.699267607818324564e+02
9.146793625042200802e+02 4.500415980610928841e+02 4.496925838534717172e+02 4.546697344981196238e+02 4.636357605242474165e+02 4.694098528244493878e+02 4.700914256693156972e+02 4.701126015733304939e+02 4.700501944842511648e+02 4.699850319001056391e+02 4.699236500272019725e+02 4.698667045741013908e+02 4.698155635580895932e+02 4.697692047367806367e+02 4.697142651850899711e+02 4.696644505970951968e+02
9.646793625042200802e+02 4.516226885815603964e+02 4.509223074803219333e+02 4.563601183507747692e+02 4.661642619124410203e+02 4.694581808455044438e+02 4.697628643289700676e+02 4.697310474083774352e+02 4.696635788354431611e+02 4.696000323214606169e+02 4.695404713135774841e+02 4.694851491437516984e+02 4.694353423917775672e+02 4.693901440606707638e+02 4.693364250828222453e+02 4.692868416868943200e+02
1.014679362504220080e+03 4.520933288024932608e+02 4.527647602553270190e+02 4.600566190476307042e+02 4.688149222930280757e+02 4.693065323406535754e+02 4.692780291272709974e+02 4.692063487925224763e+02 4.691396559091247696e+02 4.690796521659200380e+02 4.690230512348243792e+02 4.689699647739380453e+02 4.689215964035457205e+02 4.688778719148399432e+02 4.688237044230561423e+02 4.687750951329729787e+02
1.064679362504220080e+03 4.534381843551011002e+02 4.534565038244036828e+02 4.581645332589304758e+02 4.659665164876089420e+02 4.675934547423574372e+02 4.677252525849583549e+02 4.676663597674809125e+02 4.675939082353311846e+02 4.675281850138496225e+02 4.674668168006179485e+02 4.674098305446283348e+02 4.673585403078081413e+02 4.673113968041172370e+02 4.672579327495854500e+02 4.672078397291606393e+02
1.114679362504220080e+03 4.529190939364606265e+02 4.528505203815865343e+02 4.578440220689015518e+02 4.654465339118445968e+02 4.666178941065234653e+02 4.666863358557663446e+02 4.666195146483589156e+02 4.665470295770636540e+02 4.664816705434836877e+02 4.664205317939998281e+02 4.663636529515531493e+02 4.663122840760389067e+02 4.662651971602189178e+02 4.662111290680245475e+02 4.661604128740671058e+02
1.164679362504220080e+03 4.557255977796478419e+02 4.545805294275571669e+02 4.614795139350787281e+02 4.644624450215645766e+02 4.646079629478763877e+02 4.645404383545184714e+02 4.644638281757324876e+02 4.643963450931448733e+02 4.643357041119786004e+02 4.642786701553073385e+02 4.642254158924471881e+02 4.641773844816595442e+02 4.641328574069768251e+02 4.640827803513187177e+02 4.640304135327019708e+02
1.214679362504220080e+03 4.559894350370760776e+02 4.560414441015169018e+02 4.607123416165846947e+02 4.621351174233735151e+02 4.622255829902334199e+02 4.621545613215336061e+02 4.620740654945954589e+02 4.620028659848410939e+02 4.619395847501049843e+02 4.618799025179856699e+02 4.618240374913986557e+02 4.617739442896792070e+02 4.617273374997632231e+02 4.616763706031687775e+02 4.616241510196426248e+02
1.264679362504220080e+03 4.549576872261931157e+02 4.551536549654302348e+02 4.595562090091459595e+02 4.605464709570164814e+02 4.605791241556175351e+02 4.605014171799057294e+02 4.604203687503865012e+02 4.603480857523938425e+02 4.602831700396814085e+02 4.602219696028346902e+02 4.601648194975218757e+02 4.601128985978674564e+02 4.600647677914739688e+02 4.600113945947911702e+02 4.599584861277390360e+02
1.314679362504220080e+03 4.532247450127816251e+02 4.535450657978681193e+02 4.579657069946104002e+02 4.590413716705749039e+02 4.590837978833309876e+02 4.590048869170296939e+02 4.589215981147678463e+02 4.588472427143081518e+02 4.587804522937543652e+02 4.587175573264240711e+02 4.586589015847052906e+02 4.586056079492557842e+02 4.585561509510351925e+02 4.585019361345695188e+02 4.584477715030629383e+02
1.364679362504220080e+03 4.509446934128251314e+02 4.515161031388323067e+02 4.560806870838351870e+02 4.575397913433525332e+02 4.576235633433764178e+02 4.575473600792749949e+02 4.574616433077997613e+02 4.573848265765829524e+02 4.573156235428671721e+02 4.572506080500742200e+02 4.571901991593958314e+02 4.571351021849560539e+02 4.570845915811059399e+02 4.570276113036770198e+02 4.569717393265088390e+02
1.414679362504220080e+03 4.488729946008065212e+02 4.494433677379111600e+02 4.545930001875401558e+02 4.563110673076645298e+02 4.564181709946029741e+02 4.563422871219663080e+02 4.562549032241074656e+02 4.561764536306479840e+02 4.561055815934536213e+02 4.560389748253607536e+02 4.559770904148209070e+02 4.559204099764635885e+02 4.558687311989194200e+02 4.558096148318109613e+02 4.557529595470668937e+02
1.467804362504220080e+03 4.465759798246721175e+02 4.471915309451730991e+02 4.521368391396308652e+02 4.548506395635304216e+02 4.550791079038041858e+02 4.550165444504960988e+02 4.549266747754815015e+02 4.548450598061030519e+02 4.547713577205670390e+02 4.547023584724188368e+02 4.546384623356032648e+02 4.545799623703344423e+02 4.545268383978603879e+02 4.544662242231755158e+02 4.544082433815008244e+02
1.520929362504220080e+03 4.447995595607891346e+02 4.453244734457238110e+02 4.504128878230273472e+02 4.537122653901098488e+02 4.540129092592882216e+02 4.539570478415093930e+02 4.538653341809704216e+02 4.537814430140603577e+02 4.537056307782390263e+02 4.536346820913795455e+02 4.535689137674106064e+02 4.535086959894244387e+02 4.534537641438121227e+02 4.533922542310857580e+02 4.533334968659146966e+02
1.570929362504220080e+03 4.431930187035644053e+02 4.437233032044547372e+02 4.487169573942326792e+02 4.526755368869936547e+02 4.530822808749418300e+02 4.530394468967966191e+02 4.529462099274540492e+02 4.528599355671585158e+02 4.527820904637744661e+02 4.527093920696133296e+02 4.526420991514787033e+02 4.525805376944213094e+02 4.525243643595021013e+02 4.524621003690681960e+02 4.524024288402496268e+02
1.620929362504220080e+03 4.417022051454155189e+02 4.422287771177158220e+02 4.472729637172500361e+02 4.517951427292403537e+02 4.522225262562709531e+02 4.521851165943642741e+02 4.520917119487675109e+02 4.520039328734255264e+02 4.519242558838880086e+02 4.518497540848127869e+02 4.517809072437091231e+02 4.517174709150671106e+02 4.516605549869446463e+02 4.515941289522396573e+02 4.515333437185300909e+02
1.670929362504220080e+03 4.403647455043661125e+02 4.408320893678369998e+02 4.457605003721404273e+02 4.509486405730168599e+02 4.515336384516058388e+02 4.515146831517506030e+02 4.514206430633756213e+02 4.513305202242268024e+02 4.512487977962021546e+02 4.511724433697159498e+02 4.511018916288462037e+02 4.510369192371531994e+02 4.509783380546129479e+02 4.509112178916832363e+02 4.508497824603484219e+02
1.720929362504220080e+03 4.389555136668825526e+02 4.394548021766360080e+02 4.442560070218621036e+02 4.501729061233626794e+02 4.509949604892269690e+02 4.510061627861144302e+02 4.509132589813676191e+02 4.508205047640815906e+02 4.507363518048946389e+02 4.506578637790153152e+02 4.505856028047330142e+02 4.505190701635142432e+02 4.504594079166258211e+02 4.503906990915357369e+02 4.503278870997694980e+02
1.770929362504220080e+03 4.380247753237449615e+02 4.384176803017084012e+02 4.433993882443880352e+02 4.497907193291113117e+02 4.505653673327557271e+02 4.505664867187614391e+02 4.504719352398424235e+02 4.503786269019092288e+02 4.502938180444703562e+02 4.502145436107211935e+02 4.501413871311795560e+02 4.500738446390582794e+02 4.500132099764904297e+02 4.499432140685612467e+02 4.498802458312932799e+02
1.820929362504220080e+03 4.373365016257839102e+02 4.376249965339538335e+02 4.424824497409147170e+02 4.489754539333670209e+02 4.498921663753843063e+02 4.499065856177721230e+02 4.498103520360422181e+02 4.497153548379654353e+02 4.496294813593544291e+02 4.495494505651777217e+02 4.494756765912904939e+02 4.494078660026605121e+02 4.493464949634652044e+02 4.492779888368629031e+02 4.492144095791421705e+02
1.870929362504220080e+03 4.371728418571298107e+02 4.378278415189515158e+02 4.430778481658705346e+02 4.486716600923082297e+02 4.492266568059860674e+02 4.491648932144033779e+02 4.490615569108869636e+02 4.489666598814348504e+02 4.488811063094768201e+02 4.488009099594530085e+02 4.487267555280837428e+02 4.486584289788962110e+02 4.485962702368844361e+02 4.485280274399426048e+02 4.484624544125826446e+02
1.920929362504220080e+03 4.395283884943214048e+02 4.412326836848897642e+02 4.459719299672003672e+02 4.475928509574316081e+02 4.477197864770268438e+02 4.476394098008823903e+02 4.475380180525223750e+02 4.474452234297669406e+02 4.473611468700430009e+02 4.472824388339697634e+02 4.472097236832035492e+02 4.471423083859357916e+02 4.470821927942254206e+02 4.470121193966168676e+02 4.469473089457640071e+02
1.970929362504220080e+03 4.385120418438797856e+02 4.394539687386228479e+02 4.437624331445611006e+02 4.467044205711960672e+02 4.466335173865163597e+02 4.465216049534999456e+02 4.464225471900303432e+02 4.463341177656639616e+02 4.462534679944986351e+02 4.461778104538262255e+02 4.461082863321273067e+02 4.460431340668098983e+02 4.459862540467169651e+02 4.459105003362480488e+02 4.458282062724697994e+02
2.020929362504220080e+03 4.412774562319608549e+02 4.415970145083055627e+02 4.422323329069313900e+02 4.421680717344140703e+02 4.420887891894339532e+02 4.420254205789322555e+02 4.419653577816055758e+02 4.419071702546393681e+02 4.418465001450052227e+02 4.417921311839200484e+02 4.417390760752592769e+02 4.416900291526386582e+02 4.416406354742735516e+02 4.415872343578815276e+02 4.415239138099460661e+02
2.070929362504220080e+03 4.318788582419166460e+02 4.326703815555180199e+02 4.353566532315221025e+02 4.382111343960889940e+02 4.392090640255578364e+02 4.392916969775337748e+02 4.391815343567267860e+02 4.390602219427082673e+02 4.389515307109090827e+02 4.388517083443873048e+02 4.387603404648868946e+02 4.386769372525839117e+02 4.386018604648617156e+02 4.385234852492368987e+02 4.384500069830544930e+02
2.120929362504220080e+03 4.311809506411591997e+02 4.319309348104786750e+02 4.342426478592875583e+02 4.360645697940040009e+02 4.364173675559228514e+02 4.363648381035734474e+02 4.362352684735249682e+02 4.361116155408867030e+02 4.360012861728095572e+02 4.358990114706004420e+02 4.358046695321274342e+02 4.357179697643599638e+02 4.356401267623397189e+02 4.355575842699545319e+02 4.354814060581527997e+02
2.170929362504220080e+03 4.252933623260954619e+02 4.265260363005011186e+02 4.297671949990561302e+02 4.332775264997753766e+02 4.341092350284820327e+02 4.341167325680153795e+02 4.339856554680618501e+02 4.338587364555044701e+02 4.337457992796049098e+02 4.336419618475816264e+02 4.335462133262064413e+02 4.334592412047247763e+02 4.333800028486416522e+02 4.332974283076521260e+02 4.332191651033811581e+02
2.220929362504220080e+03 4.261723558066793771e+02 4.280054605289336109e+02 4.315833392698979765e+02 4.331234024432803267e+02 4.332703648042028135e+02 4.331540474745251004e+02 4.330210737704229587e+02 4.329017389152240867e+02 4.327951098276616904e+02 4.326960867013200414e+02 4.326052068190915634e+02 4.325213663024572384e+02 4.324460197283349885e+02 4.323654479631269396e+02 4.322873787433015877e+02
2.270929362504220080e+03 4.210408694296393151e+02 4.221783588401394240e+02 4.259287047683591823e+02 4.303974807615123268e+02 4.317906244097302988e+02 4.318269544126262645e+02 4.316881521496514438e+02 4.315512741082399657e+02 4.314279196453470036e+02 4.313140765264213883e+02 4.312098828802909338e+02 4.311135275083506144e+02 4.310278764070785087e+02 4.309332167720733651e+02 4.308515411631490792e+02
2.320929362504220080e+03 4.211416291796200539e+02 4.222219236226324028e+02 4.270347790152670768e+02 4.314834489773346036e+02 4.319997816218721027e+02 4.319426869103193098e+02 4.318126824585464760e+02 4.316867805915458121e+02 4.315719821491181847e+02 4.314643689046306463e+02 4.313679016901435261e+02 4.312750833718264403e+02 4.311999317885141068e+02 4.310704498913067937e+02 4.309120945808415399e+02
2.370929362504220080e+03 4.196757170456881454e+02 4.214700373557117814e+02 4.282106554107367629e+02 4.336237183959821095e+02 4.339223318897564354e+02 4.338487097336218881e+02 4.337270128222362473e+02 4.336060554739536883e+02 4.334931998309185701e+02 4.333871875479348432e+02 4.332898704229602913e+02 4.331972137003257330e+02 4.331189453303827008e+02 4.330038864170649617e+02 4.328318414928072002e+02
2.420929362504220080e+03 4.194154878475802661e+02 4.202151909964220522e+02 4.260539758319095540e+02 4.330172320641374881e+02 4.352219840652719540e+02 4.353335956263910589e+02 4.352421714976576936e+02 4.351177465073189410e+02 4.349993336206684376e+02 4.348880950029982841e+02 4.347866948787089427e+02 4.346910982884109558e+02 4.346097087939391486e+02 4.344963894755894671e+02 4.343524743219134621e+02
2.470929362504220080e+03 4.199157710924532125e+02 4.200586338345816557e+02 4.251281842840446075e+02 4.328953507072621392e+02 4.358098432624897782e+02 4.361485709401993631e+02 4.360684212727456384e+02 4.359415328320224603e+02 4.358251358037400678e+02 4.357182057378996660e+02 4.356213824674429702e+02 4.355324678351375383e+02 4.354533589466170156e+02 4.353679794176299538e+02 4.352846224162058206e+02
2.520929362504220080e+03 4.193049447446715590e+02 4.200842237914151269e+02 4.235123121430905258e+02 4.293381762669462205e+02 4.335560415206784910e+02 4.344600536212706743e+02 4.344714643458320324e+02 4.343432231365475786e+02 4.342176753644287714e+02 4.341031391324814876e+02 4.339996526028659218e+02 4.339049688256336026e+02 4.338208993286265240e+02 4.337299210623395993e+02 4.336480653277811257e+02
2.570929362504220080e+03 4.116787259267923673e+02 4.131307297191761450e+02 4.179395358099370696e+02 4.249101734622705067e+02 4.307405181661480924e+02 4.331231434077632230e+02 4.333440894297502837e+02 4.332218214817831381e+02 4.330858545745477386e+02 4.329615826862008134e+02 4.328490869087044075e+02 4.327466380465868951e+02 4.326551043858549406e+02 4.325587410318085517e+02 4.324730028534554549e+02
2.620929362504220080e+03 3.795269516560597367e+02 3.817324776236515618e+02 3.855537825199416488e+02 3.910538177995388764e+02 3.967145071311054494e+02 4.024070338581192914e+02 4.079927355528226371e+02 4.134258183482660911e+02 4.185404886302878253e+02 4.231436657448522851e+02 4.268509898218918579e+02 4.291517306099694338e+02 4.296673062695456338e+02 4.296048782564362227e+02 4.294744552746421959e+02
2.670929362504220080e+03 3.812633233959697350e+02 3.818269553988856160e+02 3.860507332847889757e+02 3.938054434008608951e+02 4.007298237929877587e+02 4.067949929427409756e+02 4.121180305336758920e+02 4.172215068066983577e+02 4.222817136963024041e+02 4.272625204133044576e+02 4.297131443598713076e+02 4.298880554138399930e+02 4.297861792683352178e+02 4.296252418328481895e+02 4.295007949478552405e+02
2.720929362504220080e+03 3.891446679313688151e+02 3.877068865631548533e+02 3.930748710811276965e+02 4.034247707115534354e+02 4.127201307901722203e+02 4.200595200098206874e+02 4.260227355234262632e+02 4.307366667289658722e+02 4.317357332875590714e+02 4.317456194511393619e+02 4.316094198174867529e+02 4.314717950958801111e+02 4.313507426778411968e+02 4.312233579592614205e+02 4.311201121177708160e+02
2.770929362504220080e+03 3.807477446456682060e+02 3.836071325642710690e+02 3.877531241072766761e+02 3.925731012015064607e+02 3.970104459467563061e+02 4.012886137775439011e+02 4.055351267711249648e+02 4.098563147609657449e+02 4.142372989123505249e+02 4.186033311325866180e+02 4.226518554388042617e+02 4.260363919670379573e+02 4.277772964946697698e+02 4.279732279916957509e+02 4.278569441261365114e+02
2.820929362504220080e+03 3.717911650323079016e+02 3.717509522222051146e+02 3.730978885100906837e+02 3.761589417349712789e+02 3.794055734292886655e+02 3.828706382056309394e+02 3.865505617507737384e+02 3.904740206039920167e+02 3.946122760693385203e+02 3.989572013234785004e+02 4.034170258730851515e+02 4.079935636340827045e+02 4.126183078710457721e+02 4.159246218463715650e+02 4.169879188088756905e+02
2.870929362504220080e+03 3.745452843398804816e+02 3.746477476139624514e+02 3.774127981857531609e+02 3.823458205999070856e+02 3.867656616435216961e+02 3.906995969259256185e+02 3.941100124706878773e+02 3.972263249602470410e+02 4.002729346506575325e+02 4.033851184866499580e+02 4.066572695241634392e+02 4.102816327355569115e+02 4.143416232403769754e+02 4.164965349137088992e+02 4.160882226978676499e+02
2.920929362504220080e+03 3.736978056207399845e+02 3.743612261910957386e+02 3.799150721734532112e+02 3.884025366248164914e+02 3.953416215199242743e+02 4.008593141940106648e+02 4.052310133090425097e+02 4.090432119939698623e+02 4.125766550108759816e+02 4.157912845581382726e+02 4.188062045903215562e+02 4.224468646312454894e+02 4.243214544923887388e+02 4.243845753804249057e+02 4.242639207748926538e+02
2.970929362504220080e+03 3.954964082203928797e+02 3.995483516488508258e+02 4.101238092393336956e+02 4.191145287973182576e+02 4.237793237368798600e+02 4.272875778757750709e+02 4.288643344760487821e+02 4.289429897043172559e+02 4.288195842394353008e+02 4.286666912533303275e+02 4.285269890111894711e+02 4.283996163577040193e+02 4.282882161090794852e+02 4.281603103701910982e+02 4.277372429463728736e+02
3.020929362504220080e+03 3.863091568372847178e+02 3.878955216408194815e+02 3.952991204210064211e+02 4.052777542259221377e+02 4.143154851371179461e+02 4.221233181900737463e+02 4.277806032943579453e+02 4.294362593469318199e+02 4.292717082940012574e+02 4.291117307427372225e+02 4.289713818984590716e+02 4.288450555548132002e+02 4.287322876778168279e+02 4.286193805512439781e+02 4.285138304999120464e+02
3.070929362504220080e+03 3.704078442498408208e+02 3.735291368808847210e+02 3.822718451017283314e+02 3.921687915589702129e+02 3.982193512941320250e+02 4.031864305404074003e+02 4.079226966046041980e+02 4.128128647641747762e+02 4.178520866353891847e+02 4.225757797418004316e+02 4.271271687069564109e+02 4.277286101709537434e+02 4.276514279500187854e+02 4.274843061330218461e+02 4.273478914011464553e+02
3.120929362504220080e+03 3.699507198970511581e+02 3.705555759789519925e+02 3.748222142256341272e+02 3.823750157498089948e+02 3.899244416845182286e+02 3.973682557326941378e+02 4.045555922320895661e+02 4.113968574431686989e+02 4.177866553015830959e+02 4.232440142408183306e+02 4.267496450910928729e+02 4.274237517883821624e+02 4.273758798149008840e+02 4.272118717666367047e+02 4.270788063590430852e+02
3.170929362504220080e+03 3.585367837734761451e+02 3.603697461092278900e+02 3.651803933659937798e+02 3.723315033280965167e+02 3.788166134156365956e+02 3.847932866977906201e+02 3.903915914352825780e+02 3.959380332040079793e+02 4.016089379459731390e+02 4.074168557310539995e+02 4.132453039711948009e+02 4.190852124716803928e+02 4.245547140534713435e+02 4.260612757296037785e+02 4.260974631912507675e+02
3.220929362504220080e+03 3.559719319026129938e+02 3.566981051371685112e+02 3.600856966050884580e+02 3.660092903149200652e+02 3.719203141482200863e+02 3.778871291571314828e+02 3.837582149956108424e+02 3.895784566020825537e+02 3.953650440190413633e+02 4.011091132596299644e+02 4.067881087911987947e+02 4.125860086918690968e+02 4.184950611487993797e+02 4.221665682155768309e+02 4.227427192402752212e+02
3.270929362504220080e+03 3.557672841160415373e+02 3.561717452506496784e+02 3.595625091501599968e+02 3.655254294806767348e+02 3.712396880758095108e+02 3.768398626051924225e+02 3.822515357592167788e+02 3.876288087854256901e+02 3.930589716527181849e+02 3.985306599684997764e+02 4.040194851205308737e+02 4.097178935999777991e+02 4.156886970419064937e+02 4.193497038471793985e+02 4.196611482206996584e+02
3.320929362504220080e+03 3.559971365425819272e+02 3.564398541898337953e+02 3.625796434996490802e+02 3.722589806174675005e+02 3.802009734816725768e+02 3.866943543703067689e+02 3.922254382130548720e+02 3.974746514624065981e+02 4.027242496103579015e+02 4.078620459834774579e+02 4.130437438539345862e+02 4.186726591651002423e+02 4.248107530349408876e+02 4.253984590708921587e+02 4.248864308313371225e+02
3.370929362504220080e+03 3.569115326821432745e+02 3.576506895594189928e+02 3.606780882123499055e+02 3.660363732015427445e+02 3.723363597311636113e+02 3.793685381812235278e+02 3.867318385767161431e+02 3.941005288700028473e+02 4.011790651865086943e+02 4.078014346473355545e+02 4.137064525464949156e+02 4.186962304619562474e+02 4.225293261432557301e+02 4.244263153633366414e+02 4.248273561462343650e+02
3.420929362504220080e+03 3.588101487633759916e+02 3.609693794263156974e+02 3.699221927152097464e+02 3.793018243830351821e+02 3.852895127934188508e+02 3.906351254246631015e+02 3.961016007282145210e+02 4.019647556300923270e+02 4.079999415274199350e+02 4.136634376697721791e+02 4.194550390485006233e+02 4.247525903623138106e+02 4.254474701696922807e+02 4.254007877785588789e+02 4.252648079471748588e+02
3.470929362504220080e+03 3.544832274990499172e+02 3.549343277090154629e+02 3.593138913686015599e+02 3.663352200747163465e+02 3.725368586352024636e+02 3.785837004145297442e+02 3.845023337806017025e+02 3.905133826409650624e+02 3.966433490749690236e+02 4.027769487583929049e+02 4.088556196121226094e+02 4.150729406438518367e+02 4.212939600669021729e+02 4.239827506828060564e+02 4.235034273775833640e+02
