TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.058429362504220080e+03 4.249045158257557659e+02 4.250361988917525196e+02 4.296022215193020202e+02 4.317999551494824573e+02 4.319463479010809692e+02 4.318238107089154028e+02 4.316995556398512690e+02 4.315904851645040026e+02 4.314931262471112632e+02 4.314028552775930621e+02 4.313208774786522781e+02 4.312450451567800656e+02 4.311787200260783948e+02 4.311027505762590408e+02 4.310285969918627416e+02
1.108429362504220080e+03 4.243570592482870438e+02 4.245202082277320415e+02 4.290300489218672055e+02 4.305841438179941179e+02 4.306477813778755603e+02 4.305167480158286821e+02 4.303909353306341927e+02 4.302804037938918782e+02 4.301817590254287893e+02 4.300901050806150465e+02 4.300069309930061650e+02 4.299297946061608968e+02 4.298624942112463145e+02 4.297852285682762954e+02 4.297101133345957464e+02
1.158429362504220080e+03 4.234864731931327242e+02 4.237160759475560781e+02 4.280173436036881753e+02 4.293910243859554043e+02 4.294318236755212297e+02 4.292964888063454509e+02 4.291681082349275584e+02 4.290551861869384993e+02 4.289543799671856164e+02 4.288606422600103656e+02 4.287756575296926371e+02 4.286966257307294086e+02 4.286279720569397114e+02 4.285485855044013306e+02 4.284723680795237328e+02
1.208429362504220080e+03 4.222865672291974874e+02 4.225650138846133359e+02 4.269203697444716568e+02 4.283880691461727679e+02 4.284380717365764895e+02 4.282999765455105603e+02 4.281685934996893366e+02 4.280530584836587309e+02 4.279498770537667838e+02 4.278539706904288096e+02 4.277670224142034954e+02 4.276860927034836664e+02 4.276158638485611618e+02 4.275346845535208899e+02 4.274573549764783706e+02
1.258429362504220080e+03 4.210964781953771876e+02 4.213746665683623291e+02 4.257707726702369655e+02 4.273325739292375829e+02 4.273877478454596712e+02 4.272462353867557567e+02 4.271119775800510183e+02 4.269940192100766012e+02 4.268886599400665318e+02 4.267907792722161275e+02 4.267020537906332720e+02 4.266194426506073683e+02 4.265477728670345527e+02 4.264651925550993496e+02 4.263866783898916992e+02
1.308429362504220080e+03 4.201924545265902680e+02 4.205955179520009892e+02 4.244318861821878954e+02 4.261206241688776117e+02 4.261849691587289044e+02 4.260387919334723961e+02 4.258999150015235955e+02 4.257778145980388445e+02 4.256687271444357066e+02 4.255673413763232134e+02 4.254750928536728338e+02 4.253892236713689954e+02 4.253143979655666271e+02 4.252288944768064312e+02 4.251500432053010741e+02
1.358429362504220080e+03 4.195909760948762255e+02 4.198306896206435113e+02 4.237807036510761236e+02 4.247015621692000309e+02 4.246557631746353536e+02 4.245028707002190913e+02 4.243651484113981951e+02 4.242439329903138514e+02 4.241357538300632655e+02 4.240349703593212780e+02 4.239437899009619173e+02 4.238586029938045385e+02 4.237849596488969155e+02 4.237002976244723413e+02 4.236192994067233712e+02
1.408429362504220080e+03 4.168687809505364044e+02 4.176479347963348232e+02 4.212834783780353405e+02 4.236189153297879102e+02 4.237660108954590896e+02 4.236196517650113265e+02 4.234704910734471923e+02 4.233391632619525353e+02 4.232217535040823577e+02 4.231130306690366751e+02 4.230145913301599307e+02 4.229225322731333563e+02 4.228436358250938838e+02 4.227503268661532161e+02 4.226679988297748878e+02
1.458429362504220080e+03 4.162428311361150577e+02 4.166728698705557008e+02 4.221968921050521431e+02 4.227606265212332346e+02 4.226155754791159893e+02 4.224589452783271213e+02 4.223246004607619284e+02 4.222062637767534170e+02 4.221012469081007907e+02 4.220030204849327902e+02 4.219143661951781041e+02 4.218319080072830616e+02 4.217596636023913561e+02 4.216795096681546511e+02 4.215931959141253742e+02
1.508429362504220080e+03 4.155446376467772325e+02 4.171219835837128471e+02 4.211082003385686789e+02 4.215304768408607288e+02 4.214361064509297421e+02 4.212758778993409692e+02 4.211088933722323873e+02 4.209498665102756263e+02 4.208251529160611994e+02 4.207191258736920645e+02 4.206260020035230127e+02 4.205404425163427504e+02 4.204684623828433132e+02 4.203985588512150002e+02 4.203113693754750670e+02
1.558429362504220080e+03 4.144582725946430060e+02 4.144859902169033035e+02 4.194245202856296828e+02 4.203037315662941182e+02 4.202279517484958546e+02 4.200605375805024551e+02 4.199125289443501856e+02 4.197824615329046196e+02 4.196672296767746388e+02 4.195596688075671636e+02 4.194635760385295384e+02 4.193731438724435066e+02 4.192960580364796215e+02 4.192085228752157491e+02 4.191189926216050594e+02
1.608429362504220080e+03 4.130406817334645098e+02 4.135751492823854392e+02 4.167366934475691096e+02 4.192123678049683235e+02 4.194451762811085018e+02 4.192835979624616130e+02 4.191175753112870552e+02 4.189727801091558490e+02 4.188445564173468370e+02 4.187264869119346145e+02 4.186197946003690618e+02 4.185207793800490208e+02 4.184349051926245693e+02 4.183391757711638093e+02 4.182509372943745234e+02
1.658429362504220080e+03 4.133868964380735633e+02 4.143628762313955463e+02 4.188138913758266995e+02 4.196717974980501253e+02 4.195783342918782068e+02 4.193980208037938269e+02 4.192314784750162744e+02 4.190848768516385121e+02 4.189637081352741461e+02 4.188461217931085230e+02 4.187326963820401602e+02 4.186224128515754046e+02 4.185253732674858611e+02 4.184103341832005185e+02 4.182908392371535911e+02
1.708429362504220080e+03 4.131144017801149744e+02 4.134674977720316633e+02 4.171700604805434978e+02 4.176372994104028749e+02 4.174979179361644697e+02 4.173212621893138703e+02 4.171662242042528419e+02 4.170292702969619540e+02 4.169064141344416043e+02 4.167914214821440737e+02 4.166882260503950306e+02 4.165898206109486637e+02 4.165076610035101794e+02 4.164063634147427138e+02 4.163168728093239110e+02
1.758429362504220080e+03 4.142728839665367104e+02 4.143186780759525618e+02 4.157103624675935407e+02 4.157888673113804998e+02 4.155985743291430481e+02 4.154171065308772768e+02 4.152596014235280109e+02 4.151209406415890157e+02 4.149977855099712656e+02 4.148827199227880556e+02 4.147782338246858558e+02 4.146799603717236096e+02 4.145949700770084974e+02 4.144976491044869249e+02 4.144071609206261542e+02
1.808429362504220080e+03 4.124787251335220617e+02 4.128220820611281852e+02 4.137234506866574293e+02 4.136658004776809889e+02 4.134615438496172146e+02 4.132711979845331598e+02 4.131063364472028638e+02 4.129612319880272366e+02 4.128320378292739292e+02 4.127110837668734575e+02 4.126007603639240529e+02 4.124956819883834669e+02 4.124068864515672885e+02 4.123007820969069144e+02 4.122108396710787019e+02
1.858429362504220080e+03 4.090514820378047034e+02 4.098075487856233394e+02 4.131560212785381054e+02 4.131147828821708003e+02 4.129030312889415768e+02 4.127196363198336257e+02 4.125602715288652007e+02 4.124195986223771229e+02 4.122932258405957668e+02 4.121744572342746551e+02 4.120684056566802269e+02 4.119666088588849675e+02 4.118821415077717916e+02 4.117810800055867730e+02 4.116823607524381714e+02
1.908429362504220080e+03 4.072506403057633975e+02 4.079852929064539353e+02 4.124544825630281935e+02 4.125460917729960784e+02 4.123252856227335883e+02 4.121392505060630924e+02 4.119790203035508398e+02 4.118373547005719502e+02 4.117103485729781482e+02 4.115915156987361456e+02 4.114865556895091459e+02 4.113855550859267396e+02 4.113078370372260224e+02 4.111826878360096771e+02 4.109760911770416669e+02
1.958429362504220080e+03 4.055969983319546941e+02 4.063134736698909819e+02 4.110309488610741937e+02 4.109455898289991183e+02 4.107258310681870626e+02 4.105340452347363112e+02 4.103653636738877140e+02 4.102191426288892444e+02 4.100883241265338484e+02 4.099657605643058105e+02 4.098580821522909901e+02 4.097514817836839143e+02 4.096653859251046015e+02 4.095585737414643290e+02 4.094054509629958716e+02
2.008429362504220080e+03 4.052774664206360171e+02 4.064403393875386428e+02 4.089394634683703771e+02 4.096662838157666897e+02 4.095141759648473112e+02 4.092936288365585256e+02 4.091037569702731957e+02 4.089435970452056495e+02 4.087946135826120440e+02 4.086391270065117851e+02 4.085008652394693058e+02 4.083612626219319850e+02 4.082558994056789743e+02 4.081257120670027234e+02 4.080224351688975730e+02
2.058429362504220080e+03 4.035139497388814220e+02 4.041292717277296447e+02 4.066025190246008947e+02 4.081565233674327260e+02 4.082554829644471965e+02 4.080354093131976470e+02 4.078309668657706197e+02 4.076528814346025342e+02 4.074986346874624132e+02 4.073579556198491218e+02 4.072307571954580681e+02 4.071114035784431167e+02 4.070106078914527643e+02 4.068931415948270001e+02 4.067886801952888050e+02
2.108429362504220080e+03 4.023642955933141252e+02 4.041405658419749329e+02 4.071640314409934831e+02 4.071493143616803536e+02 4.069232879216928040e+02 4.067156486439933474e+02 4.065345564741094790e+02 4.063727133815286834e+02 4.062306037712646685e+02 4.061034525598357732e+02 4.059834664228623637e+02 4.058786163644621183e+02 4.057848268512287859e+02 4.056830763297826934e+02 4.056406350078249829e+02
2.158429362504220080e+03 4.012795143781524985e+02 4.026593167879688622e+02 4.051481096909280382e+02 4.061188302397821417e+02 4.060578046511290040e+02 4.058172680225112003e+02 4.056094287772093594e+02 4.054264125545494153e+02 4.052652238267490930e+02 4.051159818153336118e+02 4.049860086148289611e+02 4.048667448401943147e+02 4.047681302854384171e+02 4.046531098828375548e+02 4.045520175271864787e+02
2.208429362504220080e+03 4.000401204552853187e+02 4.008195467770848381e+02 4.040776389904772827e+02 4.053182474376346249e+02 4.050574069005841125e+02 4.048392037120987084e+02 4.046538393609023956e+02 4.044933485063935450e+02 4.043493439345289175e+02 4.042181059264817691e+02 4.041016964453335731e+02 4.039927029838337376e+02 4.039005393582497163e+02 4.037929778843262056e+02 4.036006038883608085e+02
2.258429362504220080e+03 3.988608157505608460e+02 4.004494069503774654e+02 4.033525128465581133e+02 4.043114373827481245e+02 4.042163133280673719e+02 4.039699229176030713e+02 4.037597366130036676e+02 4.035842801638214041e+02 4.034322659340333530e+02 4.032909262835163986e+02 4.031671850826442665e+02 4.030524339224782580e+02 4.029577087027296898e+02 4.028435306720213021e+02 4.027329760968111714e+02
2.308429362504220080e+03 3.973327033359360030e+02 3.986530835994822155e+02 4.016784297304771485e+02 4.035399257556248358e+02 4.035241134050256733e+02 4.032795607784738650e+02 4.030501538124288459e+02 4.028448373159086486e+02 4.026603346417921330e+02 4.024868233066609378e+02 4.023280305872229974e+02 4.021761498625257332e+02 4.020481009447746032e+02 4.018925754745548602e+02 4.017777725314196573e+02
2.358429362504220080e+03 3.943525513893925449e+02 3.949726502693370662e+02 3.976734687628459710e+02 4.011358054941407545e+02 4.024804034900230363e+02 4.024401208682664333e+02 4.021769822912519317e+02 4.019457483498660508e+02 4.017424792693386166e+02 4.015547152588836752e+02 4.013845020557423027e+02 4.012259212385854994e+02 4.010915884170380536e+02 4.009343201450282663e+02 4.008111908671540959e+02
2.408429362504220080e+03 3.944964631541852782e+02 3.957728099452184551e+02 3.995417413212708198e+02 4.025477447363238639e+02 4.027529815582754509e+02 4.025041180530105862e+02 4.022786002609435059e+02 4.020842248558282108e+02 4.019115285677079896e+02 4.017529631347472332e+02 4.016110526833344920e+02 4.014756606886148234e+02 4.013625555824165190e+02 4.012305383053623018e+02 4.011154917931116302e+02
2.458429362504220080e+03 3.938534975562855038e+02 3.946029517317460886e+02 4.012902116219031541e+02 4.038247250910448543e+02 4.037777980234001802e+02 4.035332247975458699e+02 4.033169068930159256e+02 4.031268647814156907e+02 4.029570568119431755e+02 4.027982612172903032e+02 4.026582866056919556e+02 4.025210105912598806e+02 4.024125236790135887e+02 4.022671389204338652e+02 4.020488826584455637e+02
2.508429362504220080e+03 3.958924233825284773e+02 3.961507773959613132e+02 4.030317357319316329e+02 4.046377619227051810e+02 4.046013079578858651e+02 4.043617640165669513e+02 4.041494941343366349e+02 4.039635238419478469e+02 4.037980213213053275e+02 4.036437609237714810e+02 4.035074271696739174e+02 4.033752208088423572e+02 4.032684757476122286e+02 4.031370979912841790e+02 4.030206737516456315e+02
2.558429362504220080e+03 3.984150554426601047e+02 3.995026905709209473e+02 4.050564100634795182e+02 4.053554575694373625e+02 4.051092612105911712e+02 4.048795097317031946e+02 4.046820155028700015e+02 4.045067980818068918e+02 4.043502758221997055e+02 4.042035092283300060e+02 4.040729201283998009e+02 4.039474150211877941e+02 4.038433353161247510e+02 4.037171567471352773e+02 4.036554403996675546e+02
2.608429362504220080e+03 3.995616182199260038e+02 4.013021783510703244e+02 4.052352198405907302e+02 4.055430332213672386e+02 4.053202507079636803e+02 4.050787869354122108e+02 4.048780137268118438e+02 4.047054573862304210e+02 4.045512706292153666e+02 4.044054420283957825e+02 4.042710021326698211e+02 4.041366725990496889e+02 4.040298080892650319e+02 4.038974936671320393e+02 4.037917439997286237e+02
2.658429362504220080e+03 4.005540354575569495e+02 4.014436020178740705e+02 4.048044084896642971e+02 4.058309726920121534e+02 4.056867201006893993e+02 4.054599162303646267e+02 4.052771144510000454e+02 4.051020453100285295e+02 4.049384893128777776e+02 4.047526796071613262e+02 4.045930874921312466e+02 4.044855154978517930e+02 4.043580198257312759e+02 4.042858154639997679e+02 4.042128803905472409e+02
2.708429362504220080e+03 4.021068302663437635e+02 4.034429699393294868e+02 4.053498618576372792e+02 4.052731003456834173e+02 4.050144489254576001e+02 4.047924548599621062e+02 4.046010611095457534e+02 4.044371382859458208e+02 4.042734214164095192e+02 4.041338678823627788e+02 4.040967004680092032e+02 4.040944863009083861e+02 4.040928282639254689e+02 4.041071938657458986e+02 4.040905382680381877e+02
2.758429362504220080e+03 4.024305567064823776e+02 4.034513775859385305e+02 4.050826637277884856e+02 4.049035074886967323e+02 4.046463669015566325e+02 4.044075004037188137e+02 4.042201108347553600e+02 4.040630939729738316e+02 4.038987182362335489e+02 4.037855226614767048e+02 4.037583212010340503e+02 4.037562004497257817e+02 4.037545998318661873e+02 4.037591247727619930e+02 4.037531556034773530e+02
2.808429362504220080e+03 4.021692501494910630e+02 4.029402242610245821e+02 4.043636760149728389e+02 4.041549353794176795e+02 4.038967716802774248e+02 4.036737117538997950e+02 4.034879856935835960e+02 4.033004435423678160e+02 4.031632577394035479e+02 4.031540971677783318e+02 4.031525024839556295e+02 4.031508040484460480e+02 4.031494713621559072e+02 4.031475420643348571e+02 4.031497643863772851e+02
2.858429362504220080e+03 4.022341129200707428e+02 4.026370218077129266e+02 4.040888974401101450e+02 4.039924871679369289e+02 4.037316767527249226e+02 4.034941300208331540e+02 4.032977692404141976e+02 4.030877265932878117e+02 4.029904679174401281e+02 4.029594820024173032e+02 4.029497160218872978e+02 4.029476013264007861e+02 4.029459747739867908e+02 4.029435412195750246e+02 4.029423250667956040e+02
2.908429362504220080e+03 4.023280345257495583e+02 4.028173979808423155e+02 4.039201639010872213e+02 4.036587512619514655e+02 4.033972438405564276e+02 4.031740510556118693e+02 4.029819437072868595e+02 4.028045517549298324e+02 4.027119789581290661e+02 4.027104748120488580e+02 4.027088609352957178e+02 4.027070885380279037e+02 4.027056404700419989e+02 4.027035876945848258e+02 4.027073844086347094e+02
2.958429362504220080e+03 4.022240701027234309e+02 4.026557681602079128e+02 4.036810654974721615e+02 4.034502172534492956e+02 4.031889250194926149e+02 4.029598335531962903e+02 4.027630318669277472e+02 4.025760850970761453e+02 4.024638117711598966e+02 4.024622412188178942e+02 4.024605408943073712e+02 4.024586178245808696e+02 4.024561024113200460e+02 4.024538141004573504e+02 4.024527854496587906e+02
3.008429362504220080e+03 4.024862028230824649e+02 4.029307489341389328e+02 4.037566338637447529e+02 4.034481786952514426e+02 4.031969771775067102e+02 4.029870785023582584e+02 4.027943413922423588e+02 4.026821967060416227e+02 4.026569959748186989e+02 4.026555114940486533e+02 4.026538507005620886e+02 4.026509423338769693e+02 4.026466484205845973e+02 4.026429646819726145e+02 4.026419328326467166e+02
3.058429362504220080e+03 3.992121221989089577e+02 4.001420848517199147e+02 4.025822991570353224e+02 4.038189008595237510e+02 4.037312973326640417e+02 4.034661928795640051e+02 4.032122037402135675e+02 4.029617708793824704e+02 4.029244305094107972e+02 4.028959299922987611e+02 4.028930026019187949e+02 4.028887647597329078e+02 4.028831872463237573e+02 4.028775443205217357e+02 4.028756934258966567e+02
3.108429362504220080e+03 3.957640211733497040e+02 3.973434404444985262e+02 4.007744413519433806e+02 4.034698618603168825e+02 4.040183111220148362e+02 4.038561086634317121e+02 4.036035840634655187e+02 4.033831879401033120e+02 4.031398888827940823e+02 4.030855554963266627e+02 4.030472002883553273e+02 4.030424399532321900e+02 4.030348450955426074e+02 4.030283367979515106e+02 4.030271005094371617e+02
3.158429362504220080e+03 3.956947901427828924e+02 3.990090308980568921e+02 4.026440636205765031e+02 4.034905639551523677e+02 4.033256644993631994e+02 4.030761383511936629e+02 4.028472113911078623e+02 4.026186815386716376e+02 4.024469606705779938e+02 4.024389605037054025e+02 4.024361240438175855e+02 4.024304775658558242e+02 4.024187244116162674e+02 4.024089446172367843e+02 4.024076729060046205e+02
3.208429362504220080e+03 3.935083354717923498e+02 3.969593612943558583e+02 4.007875379010405368e+02 4.026744188585893767e+02 4.029026647579901237e+02 4.026936782194096054e+02 4.024351855304477681e+02 4.022083553243086840e+02 4.020517894561648404e+02 4.020505316815567198e+02 4.020478134245666979e+02 4.020407459914618471e+02 4.020223209022968831e+02 4.020072474062355354e+02 4.020072315830770435e+02
3.258429362504220080e+03 3.927536261539707425e+02 3.946308643323931733e+02 3.990394151648531533e+02 4.025830330075261827e+02 4.035823498004309045e+02 4.034798300259421922e+02 4.032331898634420781e+02 4.030231138573881822e+02 4.027778618380892226e+02 4.027438930280491149e+02 4.027149114501671647e+02 4.027084030113325070e+02 4.026909455917721630e+02 4.026737796819609230e+02 4.026721327732286682e+02
3.308429362504220080e+03 3.956573245048787726e+02 3.994479034780729307e+02 4.041943167598909668e+02 4.041525683337134183e+02 4.038841571897896756e+02 4.036548692161048848e+02 4.034496161601153403e+02 4.032782804288828515e+02 4.030849487640679172e+02 4.029635586913045699e+02 4.029424662938052961e+02 4.029357980719220222e+02 4.029181642067405846e+02 4.028987227605578596e+02 4.028968688733181125e+02
3.358429362504220080e+03 3.993191015030284348e+02 4.002046334399373677e+02 4.028263110098636162e+02 4.033966223974531999e+02 4.031183947164454366e+02 4.028836962324799629e+02 4.026789718986377125e+02 4.025227340112765546e+02 4.024778631242415941e+02 4.024611031942454247e+02 4.024584286526205688e+02 4.024501718402981396e+02 4.024221613334770495e+02 4.023909601933787030e+02 4.023904541045089900e+02
3.408429362504220080e+03 3.966707192919984664e+02 3.984966846287575777e+02 4.034840060360342591e+02 4.037501932236930315e+02 4.035078386261060359e+02 4.032559255299383381e+02 4.030242030773198394e+02 4.027961469427657448e+02 4.026044840235149991e+02 4.025324130177604047e+02 4.025214130629688043e+02 4.025138873375726121e+02 4.024884501425994472e+02 4.024569481505592421e+02 4.024564757287841417e+02
3.458429362504220080e+03 3.928449424279438631e+02 3.969188894103800180e+02 4.026080073591851942e+02 4.036491881203941716e+02 4.035402748570689369e+02 4.032933170195842081e+02 4.030493126534042290e+02 4.028501669610371891e+02 4.026225768473723861e+02 4.024840606549565223e+02 4.024816345277509413e+02 4.024739762089969304e+02 4.024442033442408615e+02 4.024040838598572236e+02 4.024046493302427052e+02
