TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.021052693923667221e+02 4.398811119009131403e+02 4.397271396320610393e+02 4.446142863566443566e+02 4.532441988910437090e+02 4.562815818227088016e+02 4.565670511718412286e+02 4.565214693691394814e+02 4.564411025679409590e+02 4.563666871038364548e+02 4.562976761459250383e+02 4.562348847516319665e+02 4.561779040276346109e+02 4.561272334559964179e+02 4.560664347776546492e+02 4.560068821660526055e+02
6.552302693923667221e+02 4.403066373921232071e+02 4.402183195863530045e+02 4.450629955142937320e+02 4.535155748210080446e+02 4.562721158934364212e+02 4.565288814815282876e+02 4.564770971206297077e+02 4.563958248157873072e+02 4.563210283641848264e+02 4.562516835687840739e+02 4.561885028281739096e+02 4.561311678699450454e+02 4.560800255629350772e+02 4.560192418292751881e+02 4.559609863270538312e+02
7.052302693923667221e+02 4.404076307913240385e+02 4.403637553521357972e+02 4.451611429631367400e+02 4.534822029536941841e+02 4.561182934853478628e+02 4.563624448122793069e+02 4.563076605266691104e+02 4.562255691094949270e+02 4.561501852059079170e+02 4.560802951346195186e+02 4.560165605421985333e+02 4.559587047250442993e+02 4.559069993065212998e+02 4.558459766955017471e+02 4.557879731825013323e+02
7.552302693923667221e+02 4.403604259254041153e+02 4.403465224751851679e+02 4.451028757311241861e+02 4.533239561175145695e+02 4.558743932569067283e+02 4.561088874966616231e+02 4.560519599398153332e+02 4.559690934933138351e+02 4.558930655945379726e+02 4.558225653626219582e+02 4.557582306288464906e+02 4.556997889216095814e+02 4.556475191935595035e+02 4.555860545136652036e+02 4.555278089352165125e+02
8.052302693923667221e+02 4.402277247730925751e+02 4.402355016801691363e+02 4.449596842702529784e+02 4.531081144591394150e+02 4.555864058973498345e+02 4.558118765828911023e+02 4.557527872259239530e+02 4.556690930235537280e+02 4.555923784360510354e+02 4.555212236035523574e+02 4.554562499990309448e+02 4.553971822947426631e+02 4.553443140513506933e+02 4.552823723657714368e+02 4.552238688668268765e+02
8.552302693923667221e+02 4.407836748708813843e+02 4.406337173412544530e+02 4.455114560926700733e+02 4.535097354075662111e+02 4.547695498377663625e+02 4.548367559299050527e+02 4.547544537645783862e+02 4.546699656327424464e+02 4.545944313775342493e+02 4.545244619096072825e+02 4.544603865154028881e+02 4.544023376893278510e+02 4.543496627831387400e+02 4.542904946489621238e+02 4.542320099561964639e+02
9.052302693923667221e+02 4.415963821131095415e+02 4.413058289213290664e+02 4.461252340751792644e+02 4.516645548608739773e+02 4.522091322155420698e+02 4.521697901397038777e+02 4.520773968527036573e+02 4.519935729504516644e+02 4.519190723020587370e+02 4.518500140978194963e+02 4.517865226937549892e+02 4.517293021081457596e+02 4.516764743211375048e+02 4.516201910731131193e+02 4.515604828334107879e+02
9.552302693923667221e+02 4.410481298072631944e+02 4.412009782887144524e+02 4.463145141753009852e+02 4.495314974941029504e+02 4.498043230310651097e+02 4.497301879173173802e+02 4.496352253716411269e+02 4.495507824623693409e+02 4.494753692598246744e+02 4.494052018607364403e+02 4.493406510356397234e+02 4.492820717938872122e+02 4.492284944765145269e+02 4.491699569314614564e+02 4.491092843634697829e+02
1.005230269392366722e+03 4.397145311804871426e+02 4.399683548813079597e+02 4.449938536052827089e+02 4.475208367630399380e+02 4.477196173998090103e+02 4.476352085992406273e+02 4.475374401547703087e+02 4.474507470590375533e+02 4.473732049856112098e+02 4.473010232746765951e+02 4.472346613284641990e+02 4.471742280200351161e+02 4.471192457398709053e+02 4.470586506487575207e+02 4.469961283484519754e+02
1.055230269392366608e+03 4.390262974529290432e+02 4.391511645790905618e+02 4.447286597552783860e+02 4.454828284678425803e+02 4.454391333056786948e+02 4.453337317226449841e+02 4.452391396197950826e+02 4.451553141148722830e+02 4.450808164891055867e+02 4.450110630792330539e+02 4.449466980050920029e+02 4.448884810406205474e+02 4.448345378608829037e+02 4.447779024263506358e+02 4.447145570009088829e+02
1.105230269392366608e+03 4.368317864967951323e+02 4.377185592572892574e+02 4.410228254946885045e+02 4.423271300788895246e+02 4.423757254764585696e+02 4.422676698565510378e+02 4.421606789911762689e+02 4.420657066687901420e+02 4.419806681751697397e+02 4.419011945559341825e+02 4.418279381126029079e+02 4.417607401727452157e+02 4.416998782234433634e+02 4.416332880867109907e+02 4.415685312449333537e+02
1.155230269392366608e+03 4.356254908543700708e+02 4.359494740948740628e+02 4.394899321812471271e+02 4.397485650713676364e+02 4.396391307210822674e+02 4.395233914168983347e+02 4.394215645910436479e+02 4.393312268547801978e+02 4.392502280836579303e+02 4.391741491277417140e+02 4.391043843194767646e+02 4.390403481442602924e+02 4.389823214734547037e+02 4.389187833633227456e+02 4.388499139090320682e+02
1.205230269392366608e+03 4.334217383658553331e+02 4.339636620675997278e+02 4.367366457005465463e+02 4.370246087928027237e+02 4.369140994573306784e+02 4.367914051481310480e+02 4.366832808331956812e+02 4.365874350544510207e+02 4.365016065071816342e+02 4.364211477544252489e+02 4.363474796084556715e+02 4.362796076922758743e+02 4.362187076141867124e+02 4.361514486351928781e+02 4.360818748497417801e+02
1.255230269392366608e+03 4.309248951284677105e+02 4.315833839374581089e+02 4.345433346977470705e+02 4.348785353076887645e+02 4.347722144381848466e+02 4.346447548484642311e+02 4.345317294025017532e+02 4.344314092442049287e+02 4.343414296599100908e+02 4.342570728615066855e+02 4.341801246883673002e+02 4.341086810761283346e+02 4.340456048069891040e+02 4.339735362752744550e+02 4.339017473795393016e+02
1.305230269392366608e+03 4.289799920133872320e+02 4.297067750666936945e+02 4.323340225262007266e+02 4.328028153970664675e+02 4.327329424459674669e+02 4.326010259011137009e+02 4.324809553437444265e+02 4.323742115360533944e+02 4.322785119943932273e+02 4.321889475227263233e+02 4.321074723195433194e+02 4.320313431242149704e+02 4.319652645683922287e+02 4.318870584445915028e+02 4.318143608890351288e+02
1.355230269392366608e+03 4.271926549710739778e+02 4.278260203096963892e+02 4.304466589587586896e+02 4.310597923765885184e+02 4.310086581625169515e+02 4.308717392640902517e+02 4.307463520005057944e+02 4.306352969268019706e+02 4.305362472434939036e+02 4.304437722373469342e+02 4.303594875990622199e+02 4.302813272589318103e+02 4.302125061410403646e+02 4.301353358236203235e+02 4.300612802615753480e+02
1.405230269392366608e+03 4.252234746913457570e+02 4.256037615334709585e+02 4.299268442826217438e+02 4.300582665979394505e+02 4.299118791959823511e+02 4.297760739016817979e+02 4.296569229925048603e+02 4.295513353253513742e+02 4.294561712299071132e+02 4.293667728973567819e+02 4.292856010286272976e+02 4.292096081268628609e+02 4.291434453324823721e+02 4.290663890704545338e+02 4.289872691012160431e+02
1.455230269392366608e+03 4.216125494005474934e+02 4.228495927896693729e+02 4.260736412417074916e+02 4.292285786691153930e+02 4.296736775173270644e+02 4.296102459838134564e+02 4.294863880727301648e+02 4.293545557522939475e+02 4.292304170478748802e+02 4.291098667356864667e+02 4.290105899916430872e+02 4.289110409043800587e+02 4.288423827522700549e+02 4.286823897584639553e+02 4.284261997380817206e+02
1.505230269392366608e+03 4.200396437578423274e+02 4.209782497258950116e+02 4.246144875806484720e+02 4.284237855815957232e+02 4.291022390297778202e+02 4.290951400306068422e+02 4.289719724626042989e+02 4.288371621234246618e+02 4.287122401675027277e+02 4.285951557800281648e+02 4.284869981430694565e+02 4.283854579083169369e+02 4.282961680474557511e+02 4.281855723485877547e+02 4.280927904398839132e+02
1.555230269392366608e+03 4.233714608917771329e+02 4.241547697164671717e+02 4.263976612288606702e+02 4.267745994705375097e+02 4.266250618414651967e+02 4.264857883306568169e+02 4.263705720872279130e+02 4.262648272730233430e+02 4.261645161667514685e+02 4.260665864943263728e+02 4.259779051972627713e+02 4.258971340255581026e+02 4.258229789435188195e+02 4.257431790675773300e+02 4.256609203798090562e+02
1.605230269392366608e+03 4.220630157496140669e+02 4.223229699899738989e+02 4.239086953936655959e+02 4.240784220152823423e+02 4.239315203078887748e+02 4.237745217315019204e+02 4.236370531746657662e+02 4.235155461658326885e+02 4.234071143380455169e+02 4.233057857268033217e+02 4.232140917933231776e+02 4.231281785384763339e+02 4.230540210821941969e+02 4.229689436606013828e+02 4.228876734640521704e+02
1.655230269392366608e+03 4.208701751305932817e+02 4.211473074455676056e+02 4.220320027564870884e+02 4.218933104642995886e+02 4.217179598261756723e+02 4.215662812788991118e+02 4.214342516466048210e+02 4.213174563345144179e+02 4.212126343595519984e+02 4.211143416284417640e+02 4.210250759409279908e+02 4.209416258849123551e+02 4.208688176152564893e+02 4.207863838743168685e+02 4.207034423497382249e+02
1.705230269392366608e+03 4.171578389526180217e+02 4.181974447032800981e+02 4.197778813079864904e+02 4.202100725020153504e+02 4.201153595224341757e+02 4.199397471394494801e+02 4.197793866234923144e+02 4.196362840425907166e+02 4.195082607779946215e+02 4.193877893530946039e+02 4.192767939891926972e+02 4.191724825723882759e+02 4.190821675569334843e+02 4.189767914295587161e+02 4.188897074371571989e+02
1.755230269392366608e+03 4.135809666184484286e+02 4.145837289421579612e+02 4.172704638181531323e+02 4.184258592463221476e+02 4.184879644565731382e+02 4.183204731875350149e+02 4.181532256288113558e+02 4.180058292675438452e+02 4.178753138853679729e+02 4.177543564631884578e+02 4.176454693660227235e+02 4.175435846407569329e+02 4.174562489180345324e+02 4.173568561965365689e+02 4.172675189128480042e+02
1.805230269392366608e+03 4.133873406083621376e+02 4.143533586736096481e+02 4.165342284478439296e+02 4.165437110836087982e+02 4.163491553883704910e+02 4.161759538545275063e+02 4.160264171653827816e+02 4.158966158613628750e+02 4.157814373961915067e+02 4.156761569961864780e+02 4.155826241026553021e+02 4.154959781074068701e+02 4.154223981808046915e+02 4.153426042321892169e+02 4.152498178909688136e+02
1.855230269392366608e+03 4.091240345003160428e+02 4.106399237471851507e+02 4.137752586810212847e+02 4.150723108880871450e+02 4.150484678462793795e+02 4.148577241181598652e+02 4.146814928146460488e+02 4.145257061824210041e+02 4.143866633770911676e+02 4.142573393815216036e+02 4.141407278626087418e+02 4.140304822241804459e+02 4.139374564697333199e+02 4.138273817459671591e+02 4.137339712180513516e+02
1.905230269392366608e+03 4.058893286746975946e+02 4.069835399349132672e+02 4.099875717961665487e+02 4.132120238576224551e+02 4.135574584181799196e+02 4.133889286452680381e+02 4.131976372481841508e+02 4.130295201208562048e+02 4.128801052429143397e+02 4.127419594365503031e+02 4.126160683548020529e+02 4.124980578599848968e+02 4.123962249045826525e+02 4.122770586918582580e+02 4.121808576567559044e+02
1.955230269392366608e+03 4.071728370293321291e+02 4.079497524171833902e+02 4.095769933514309855e+02 4.111420098801237373e+02 4.117847475930935843e+02 4.117478821933841573e+02 4.115331363548341415e+02 4.113203479321616101e+02 4.111365662981183959e+02 4.109644457646542719e+02 4.107878415765264890e+02 4.106127823501855687e+02 4.105703260530573857e+02 4.105602111479532255e+02 4.105433296394156741e+02
2.005230269392366608e+03 4.065887414805536650e+02 4.073973835248370960e+02 4.102791945446702471e+02 4.108255523900764956e+02 4.105919939837426114e+02 4.104009896793222083e+02 4.102391893725061323e+02 4.101010247690912820e+02 4.099774384712085293e+02 4.098664337589902402e+02 4.097683057877427473e+02 4.096764592184853200e+02 4.095992177977420283e+02 4.094971694759174738e+02 4.091730238689497696e+02
2.055230269392366608e+03 4.016278197904822491e+02 4.042029938435428562e+02 4.066610357947112107e+02 4.084404603173892383e+02 4.091062616090895290e+02 4.090418518636250838e+02 4.088481511192157427e+02 4.086426045835945615e+02 4.084496203991166681e+02 4.082689938965290821e+02 4.081096665335784337e+02 4.079574402431992439e+02 4.078305334919014626e+02 4.077693153991164081e+02 4.074075402648049931e+02
2.105230269392366608e+03 4.052066118045499934e+02 4.066044303730213301e+02 4.078857337213997880e+02 4.080535719141639106e+02 4.078365537131210772e+02 4.076939035176847028e+02 4.076066310655560869e+02 4.075315631362054205e+02 4.074554480245080299e+02 4.073923409573648087e+02 4.073281958097723532e+02 4.072557395863021839e+02 4.071818856015457300e+02 4.070691608002006205e+02 4.065329160377419839e+02
2.155230269392366608e+03 3.989718706824466494e+02 3.997378576479880508e+02 4.020543585583716322e+02 4.049108455932802144e+02 4.070556594259443273e+02 4.077485404115020629e+02 4.076873637940161075e+02 4.074544306459767427e+02 4.072320967741839581e+02 4.070299713937286015e+02 4.068540918143572753e+02 4.066948993919876898e+02 4.065586359240600132e+02 4.064030960348489430e+02 4.062849080287934385e+02
2.205230269392366608e+03 3.986168439162274808e+02 3.993484812467159486e+02 4.028850497792524266e+02 4.073286930781642923e+02 4.080056355750460284e+02 4.078347737465331306e+02 4.076163377967275778e+02 4.074244134779163460e+02 4.072546558667603449e+02 4.070981759984917971e+02 4.069578850397280121e+02 4.068253583182483339e+02 4.067136321882643983e+02 4.065794011130623176e+02 4.064719952043026865e+02
2.255230269392366608e+03 3.979274843363077139e+02 4.006778885004166000e+02 4.047602516876723371e+02 4.076222101683439405e+02 4.078916511135332712e+02 4.076793617262493967e+02 4.074707246398886014e+02 4.072908668601307340e+02 4.071315906337738966e+02 4.069853889940295062e+02 4.068539689986796475e+02 4.067307383406193821e+02 4.066256170430256702e+02 4.065071037797663962e+02 4.064006124833894091e+02
2.305230269392366608e+03 3.989009461859864700e+02 3.993390253853832519e+02 4.047548366167796985e+02 4.087578527158366910e+02 4.088785128250461867e+02 4.086636773572774928e+02 4.084526093580539623e+02 4.082639353377628595e+02 4.080933080253180378e+02 4.079331289700364209e+02 4.077878819360395823e+02 4.076511515961769305e+02 4.075353943669073260e+02 4.074008778822484942e+02 4.072951168038828200e+02
2.355230269392366608e+03 4.000413004318131698e+02 3.999390996592313172e+02 4.046677111831881462e+02 4.092628876251880570e+02 4.095722278715304014e+02 4.093713043801703293e+02 4.091691727467702435e+02 4.089928190294035630e+02 4.088352481339153996e+02 4.086898731074707030e+02 4.085590282552676626e+02 4.084352190727953484e+02 4.083308892920751987e+02 4.082071637604435637e+02 4.081014288030529542e+02
2.405230269392366608e+03 4.002262577715713974e+02 4.007794793532602284e+02 4.067246423598205638e+02 4.099268375254874854e+02 4.097750920649929185e+02 4.095585203966726340e+02 4.093704695017470954e+02 4.092043827095773167e+02 4.090552590688777741e+02 4.089157704310765098e+02 4.087905813348538118e+02 4.086706215561243880e+02 4.085705538260233425e+02 4.084484136506538903e+02 4.083409742312874755e+02
2.455230269392366608e+03 4.013781152088631075e+02 4.014956916324025542e+02 4.061494566908096999e+02 4.095678970515439801e+02 4.098926647080558610e+02 4.097201397178695288e+02 4.095099908520308531e+02 4.093255420606745361e+02 4.091614578329959500e+02 4.090107006383751695e+02 4.088754569633343294e+02 4.087478485593778714e+02 4.086406000230418272e+02 4.085147272639945299e+02 4.084079188569245389e+02
2.505230269392366608e+03 4.025762732517829363e+02 4.029253553600460123e+02 4.068190944499589250e+02 4.096167380071086654e+02 4.100897579374485531e+02 4.099687718737146156e+02 4.097539048308904626e+02 4.095615361248999307e+02 4.093923165795920340e+02 4.092376672670864082e+02 4.091007403183991755e+02 4.089716236984118609e+02 4.088645828145429277e+02 4.087403075780374593e+02 4.086282221263224983e+02
2.555230269392366608e+03 4.036363143255566115e+02 4.046290379313660992e+02 4.092005617155644472e+02 4.102223411787844043e+02 4.101541244905545227e+02 4.099410012918293091e+02 4.097516929656121079e+02 4.095851672871013989e+02 4.094373190069935617e+02 4.092994348793599784e+02 4.091767708983629177e+02 4.090592756840374022e+02 4.089618173274996025e+02 4.088464040154141230e+02 4.087398052457365338e+02
2.605230269392366608e+03 4.037137751649370898e+02 4.044313965128703785e+02 4.089116198985253732e+02 4.102775853445904772e+02 4.102935769096720833e+02 4.100835029538093295e+02 4.098914781991736618e+02 4.097241684925930372e+02 4.095770554833230221e+02 4.094411122552159554e+02 4.093209944975248504e+02 4.092076707911312496e+02 4.091134470601552380e+02 4.090072257099027979e+02 4.089049001653588675e+02
2.655230269392366608e+03 4.036208831154523864e+02 4.042688352960341831e+02 4.088651054950329922e+02 4.109082776628015381e+02 4.107814123196685046e+02 4.105664253447048395e+02 4.103780134405282070e+02 4.102113290923437035e+02 4.100610920391575291e+02 4.099207949889996598e+02 4.097938082581948152e+02 4.096727708446867950e+02 4.095703446525778304e+02 4.094452373654591497e+02 4.093419826925888287e+02
2.705230269392366608e+03 4.045007015477570462e+02 4.042855578475187599e+02 4.092890100847656072e+02 4.109439166622349831e+02 4.109337116621461519e+02 4.107224857661467468e+02 4.105304923205983414e+02 4.103619633370612405e+02 4.102109893153130429e+02 4.100708273383240225e+02 4.099454654057953462e+02 4.098256667728164189e+02 4.097264450998302436e+02 4.096061413329393304e+02 4.094970478404293317e+02
2.755230269392366608e+03 4.053826965839905938e+02 4.052050170994204450e+02 4.098214165074932680e+02 4.113261009029044999e+02 4.113157643022779553e+02 4.111047404332183532e+02 4.109113896537985511e+02 4.107407591022987390e+02 4.105874904750019709e+02 4.104449169107110720e+02 4.103165483585260631e+02 4.101941027531883606e+02 4.100914906378773139e+02 4.099677835043219147e+02 4.098633138283097423e+02
2.805230269392366608e+03 4.062069783012358926e+02 4.061137259381900435e+02 4.108262682619676980e+02 4.116351857919311215e+02 4.114692430795477662e+02 4.112525830879449131e+02 4.110681388277511132e+02 4.109135339590865783e+02 4.107710121694160534e+02 4.106289147050213160e+02 4.104908412648180729e+02 4.103617614415591106e+02 4.102594178501410624e+02 4.101439979036379100e+02 4.100989244336177535e+02
2.855230269392366608e+03 4.040919235332154358e+02 4.050400531451493293e+02 4.072435100241880264e+02 4.098994639946533880e+02 4.110148134688199661e+02 4.110128223339502256e+02 4.107921012318128078e+02 4.105856393068199850e+02 4.104036497401137922e+02 4.102369562881177671e+02 4.100861756120416999e+02 4.099457211570895083e+02 4.098250859373317780e+02 4.096872794837332208e+02 4.095791478886347932e+02
2.905230269392366608e+03 3.963364532762858516e+02 3.978834869776324581e+02 4.016410098638720569e+02 4.062728453119063943e+02 4.094456448063536413e+02 4.099703700163100848e+02 4.098377564252818956e+02 4.096159572070471313e+02 4.094175131408844663e+02 4.092383133314142469e+02 4.090780343108163493e+02 4.089298763180503329e+02 4.088025935399708146e+02 4.086605959647651503e+02 4.085460749772690860e+02
2.955230269392366608e+03 3.954295410873711489e+02 3.965900962651948021e+02 4.005790315093118465e+02 4.049765406560601946e+02 4.080830150499082833e+02 4.091157795103887338e+02 4.090237082676356408e+02 4.088030258445770642e+02 4.086039948701179014e+02 4.084242807892210294e+02 4.082609948428092252e+02 4.081090642409441784e+02 4.079750514586878580e+02 4.078257976784147445e+02 4.077057597724077596e+02
3.005230269392366608e+03 3.960092652964089552e+02 3.963971387137104898e+02 4.002602468017472575e+02 4.061510495694683414e+02 4.086734272202589295e+02 4.088121994124867911e+02 4.085868642265012909e+02 4.083735886148739951e+02 4.081862431329900573e+02 4.080159333121977170e+02 4.078636876425973696e+02 4.077216821369318041e+02 4.076007304716574140e+02 4.074639133099357764e+02 4.073501011254855939e+02
3.055230269392366608e+03 3.967577440587310207e+02 3.976767978859783739e+02 4.019425912238174874e+02 4.066800442371907138e+02 4.086395384248410210e+02 4.085416043546753713e+02 4.083193601457797968e+02 4.081221816391326342e+02 4.079414288221802849e+02 4.077780845659922306e+02 4.076285530368504055e+02 4.074876753261299314e+02 4.073642743513478308e+02 4.072230423369237542e+02 4.071083100119510618e+02
3.105230269392366608e+03 3.955734151749814487e+02 3.959052629085489912e+02 4.005097890450833233e+02 4.069266235901268374e+02 4.085013330625973822e+02 4.084396216694766508e+02 4.082093463338849801e+02 4.080028886669154531e+02 4.078193605214898980e+02 4.076511127655683140e+02 4.075000491212681482e+02 4.073577302936060960e+02 4.072374521411463775e+02 4.070954223453885561e+02 4.069810891173856362e+02
3.155230269392366608e+03 3.959028556504433709e+02 3.960544299250202016e+02 3.997420248450258100e+02 4.060916144430084955e+02 4.084344541958278683e+02 4.085272214791974648e+02 4.082991667263817703e+02 4.080859672372215528e+02 4.078978452106032364e+02 4.077262366356451366e+02 4.075725714200634116e+02 4.074287222402134603e+02 4.073063357762414967e+02 4.071664832758950752e+02 4.070514063959928421e+02
3.205230269392366608e+03 3.960134144108231453e+02 3.963055445095519644e+02 3.997752720151125345e+02 4.059899353316976658e+02 4.082744529595465792e+02 4.083618342273504709e+02 4.081312587198239044e+02 4.079173534236186924e+02 4.077288823434710707e+02 4.075570100517085734e+02 4.074030357662871893e+02 4.072590461234747750e+02 4.071362463775743663e+02 4.069969531408931402e+02 4.068818127580220789e+02
3.255230269392366608e+03 3.948333120083335643e+02 3.949025060105384455e+02 3.988112934042504776e+02 4.055714661021848428e+02 4.080417593525662596e+02 4.081462080068492355e+02 4.079152546985555432e+02 4.077007936185573271e+02 4.075120269988652240e+02 4.073400146889215421e+02 4.071861339993649835e+02 4.070422242263797443e+02 4.069196352962984520e+02 4.067808548004614977e+02 4.066648597498771096e+02
3.305230269392366608e+03 3.925300245898354206e+02 3.930182977456528874e+02 3.966751173658046241e+02 4.030030942506182328e+02 4.073350996596357732e+02 4.077995070089565957e+02 4.076300453019364909e+02 4.074006006394405404e+02 4.071971468122888496e+02 4.070130524749009169e+02 4.068487441529188686e+02 4.066959654511442182e+02 4.065656966429224894e+02 4.064186720525308942e+02 4.062992906279928320e+02
3.355230269392366608e+03 3.900211450932526418e+02 3.914538083357905407e+02 3.944909137894726427e+02 3.993402910267765265e+02 4.038187203963886418e+02 4.064794690455636328e+02 4.069044249189204834e+02 4.067049210515490358e+02 4.064723913464803786e+02 4.062673711524639089e+02 4.060873776709357799e+02 4.059243440759831287e+02 4.057849169568009984e+02 4.056356056507697758e+02 4.055114421934089819e+02
3.405230269392366608e+03 3.864735698865194422e+02 3.882777782783637122e+02 3.951929673273479011e+02 4.027324309655850243e+02 4.072241295516325863e+02 4.074924793522869777e+02 4.073100809857058948e+02 4.070806825268520015e+02 4.068743871549640971e+02 4.066873588427255868e+02 4.065178845956074838e+02 4.063603203494062086e+02 4.062245733796862623e+02 4.060681517674465226e+02 4.059471494520224724e+02
3.455230269392366608e+03 3.844170950386711070e+02 3.851368819897970752e+02 3.886109404510115723e+02 3.944831091739507087e+02 4.000301811492263937e+02 4.048190652252394557e+02 4.064319529907784272e+02 4.064746857958505757e+02 4.062307801236750038e+02 4.060015146342300341e+02 4.058017534940959763e+02 4.056216716240631399e+02 4.054682542413190731e+02 4.053031640883168052e+02 4.051709299357179930e+02
