TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.559179362504220080e+03 4.230928502424188764e+02 4.249208163989733862e+02 4.276970188052117692e+02 4.303749141862417673e+02 4.320340579260553682e+02 4.325846714253938785e+02 4.325747033625480640e+02 4.324484765342693322e+02 4.323129349392464746e+02 4.321846874544069692e+02 4.320665298985134086e+02 4.319574249313628798e+02 4.318605866632627794e+02 4.317490175453554571e+02 4.316640588389701634e+02
1.609179362504220080e+03 4.268691569192466204e+02 4.276806224241763061e+02 4.314470977428061360e+02 4.320388400759718479e+02 4.319086793941982023e+02 4.317708626778583039e+02 4.316507018902173058e+02 4.315443080475130273e+02 4.314488330004382419e+02 4.313595310990718872e+02 4.312781803369159661e+02 4.312033247670366904e+02 4.311352949823350968e+02 4.310648621653704140e+02 4.309835024150243612e+02
1.659179362504220080e+03 4.227997873762149652e+02 4.249602066602460582e+02 4.275942923009946526e+02 4.290348381677164866e+02 4.289996258798927329e+02 4.288668950447290626e+02 4.287351631019657816e+02 4.286169961012606677e+02 4.285068864195382616e+02 4.284041916612043224e+02 4.283116609941642423e+02 4.282236097775480630e+02 4.281502716998981555e+02 4.280438512523497252e+02 4.278055854179819448e+02
1.709179362504220080e+03 4.205623551066348114e+02 4.222024871277258171e+02 4.252122669476391934e+02 4.267638225796597453e+02 4.268546467399911535e+02 4.267079815588677434e+02 4.265638333182142219e+02 4.264348031981735971e+02 4.263182741799554947e+02 4.262095600252085319e+02 4.261097435699415428e+02 4.260165823688391242e+02 4.259349595570246265e+02 4.258406589225195376e+02 4.257595707090316637e+02
1.759179362504220080e+03 4.193485998103869861e+02 4.202723055320805088e+02 4.230249832856223975e+02 4.249056854459847727e+02 4.251413151579324108e+02 4.250307362792280514e+02 4.248766519868533464e+02 4.247375782963144957e+02 4.246141278136697110e+02 4.245005903562180265e+02 4.243980760598768711e+02 4.243030994362896990e+02 4.242212092797606715e+02 4.241284162213970035e+02 4.240436555613202358e+02
1.809179362504220080e+03 4.185008165574046188e+02 4.199176802023745267e+02 4.232590126573911107e+02 4.240889899680923349e+02 4.240426114582464834e+02 4.238829609298035734e+02 4.237379828495186302e+02 4.236098499500827188e+02 4.234954160709945654e+02 4.233887741290971576e+02 4.232914822209788213e+02 4.232009330390755508e+02 4.231209844690362161e+02 4.230328827043505839e+02 4.229494778812365325e+02
1.859179362504220080e+03 4.194242406604178655e+02 4.201735209790195427e+02 4.229026902719527925e+02 4.234802364387319926e+02 4.233005217966481837e+02 4.231473610256335292e+02 4.230121740770632073e+02 4.228955563755953335e+02 4.227907772049281334e+02 4.226973349703407621e+02 4.226145982361509823e+02 4.225392862017673110e+02 4.224709521349121246e+02 4.223434453014147039e+02 4.219585265232688016e+02
1.909179362504220080e+03 4.138983465848928631e+02 4.158255085145287353e+02 4.195160099545930166e+02 4.225357238677842133e+02 4.229444374535289057e+02 4.228351501141845006e+02 4.226766302905281236e+02 4.225364821717983546e+02 4.224116983400710978e+02 4.222971526763028010e+02 4.221929536223160540e+02 4.220965767618976656e+02 4.220118890012892621e+02 4.219182709293115181e+02 4.218317562774785756e+02
1.959179362504220080e+03 4.139788281801291987e+02 4.148521342337895703e+02 4.189393286488070771e+02 4.225131936229805092e+02 4.226693944694285392e+02 4.224996515365738787e+02 4.223457511762946410e+02 4.222090357742382025e+02 4.220852948418763049e+02 4.219696102489361920e+02 4.218653697957852273e+02 4.217661678946535062e+02 4.216828426159215155e+02 4.215776566291335712e+02 4.214862784773287103e+02
2.009179362504220080e+03 4.100056316976805988e+02 4.110955435522791959e+02 4.158580511332071410e+02 4.216387108434542483e+02 4.225723749705006753e+02 4.225078162307003140e+02 4.223410707407514337e+02 4.221895428028288961e+02 4.220537831084164395e+02 4.219282629779784202e+02 4.218144007123828487e+02 4.217075846671883141e+02 4.216158499736202998e+02 4.215042514206193687e+02 4.214139372846584592e+02
2.059179362504220080e+03 4.092145173870700319e+02 4.106940367121285931e+02 4.169253632602888047e+02 4.219941467341952830e+02 4.223973194918833087e+02 4.222613470456845448e+02 4.221047742568875378e+02 4.219678312064639840e+02 4.218448706802541324e+02 4.217315566442754857e+02 4.216287649948577609e+02 4.215329381227234080e+02 4.214497776624444327e+02 4.213552052555750720e+02 4.212651634056635430e+02
2.109179362504220080e+03 4.086385905134338259e+02 4.087892092869861358e+02 4.130671968273433095e+02 4.203569262186802007e+02 4.222803174787783291e+02 4.223714966747353401e+02 4.222102975126367710e+02 4.220529966042760748e+02 4.219131106597222924e+02 4.217848401660183413e+02 4.216693138797198799e+02 4.215618547947156571e+02 4.214691158607502075e+02 4.213630766753942112e+02 4.212708994541774246e+02
2.159179362504220080e+03 4.069743838346545317e+02 4.074855071506043487e+02 4.118742204154212914e+02 4.190687458264281986e+02 4.221783871701363751e+02 4.224178754296200395e+02 4.222742559131029907e+02 4.221129667626493642e+02 4.219689019202982649e+02 4.218370613933233244e+02 4.217184163457416162e+02 4.216082679561180839e+02 4.215130648879530781e+02 4.214045261554471153e+02 4.213114869399327631e+02
2.209179362504220080e+03 4.049025600720135571e+02 4.054700270094119787e+02 4.101316105373367691e+02 4.176723384595305220e+02 4.222841085235830292e+02 4.227034398397453856e+02 4.225980918149858212e+02 4.224347704470380904e+02 4.222867346770863719e+02 4.221514211711128155e+02 4.220297627534993126e+02 4.219169375588504636e+02 4.218195515246326863e+02 4.217077408767925135e+02 4.216133232436815206e+02
2.259179362504220080e+03 4.078703644463132605e+02 4.076334533544368810e+02 4.118243557523594518e+02 4.196564265608689084e+02 4.225774639633075367e+02 4.227670884745763260e+02 4.226142768834698700e+02 4.224546692262323404e+02 4.223123878241494253e+02 4.221819388675508549e+02 4.220644500795216914e+02 4.219552284657034988e+02 4.218607680098172636e+02 4.217531630354529284e+02 4.216601828508934773e+02
2.309179362504220080e+03 4.105624151146994336e+02 4.095818492611306283e+02 4.149806966886052351e+02 4.226174193564258417e+02 4.231145432904315271e+02 4.230001201466215548e+02 4.228386773440840329e+02 4.226949249278949878e+02 4.225654625811963570e+02 4.224459214569717460e+02 4.223374102643119841e+02 4.222358557021747743e+02 4.221481637913170175e+02 4.220467607790332636e+02 4.219549212758725503e+02
2.359179362504220080e+03 4.118475286685950323e+02 4.115122763487996167e+02 4.158232384745322747e+02 4.223081561832108832e+02 4.230826268029644552e+02 4.230180116733661748e+02 4.228535808554959772e+02 4.227039258898298613e+02 4.225696585128087008e+02 4.224460031818277344e+02 4.223339053431740808e+02 4.222292691645850482e+02 4.221387441128895830e+02 4.220346379998437101e+02 4.219430181647279028e+02
2.409179362504220080e+03 4.133928770605786553e+02 4.128361195435121545e+02 4.174171320624085979e+02 4.228675702876793139e+02 4.233303989064405073e+02 4.232207904733086252e+02 4.230588841102673427e+02 4.229139209989460824e+02 4.227833571047941632e+02 4.226627577251916250e+02 4.225531469791360450e+02 4.224506364248255181e+02 4.223618324417692520e+02 4.222595430928473661e+02 4.221685496066326664e+02
2.459179362504220080e+03 4.131065575864333255e+02 4.129232238374613644e+02 4.176008267800206113e+02 4.229537317716606708e+02 4.234085840005314481e+02 4.232994285329916693e+02 4.231370079845091254e+02 4.229913058525878569e+02 4.228599340326861693e+02 4.227385676907582024e+02 4.226281493886823455e+02 4.225248637809575598e+02 4.224353582027356424e+02 4.223318878143845723e+02 4.222411180550243444e+02
2.509179362504220080e+03 4.120362401784977351e+02 4.120898978138851021e+02 4.170423321165239372e+02 4.229661349252476157e+02 4.235354998608981418e+02 4.234418922327914174e+02 4.232788079481521777e+02 4.231317606532798550e+02 4.229993372736731772e+02 4.228770975814369422e+02 4.227659537024450174e+02 4.226620727861366618e+02 4.225719634583895186e+02 4.224680764101752857e+02 4.223767240019782889e+02
2.559179362504220080e+03 4.097206469654448142e+02 4.099266100214085213e+02 4.148537497944621464e+02 4.222895906089847244e+02 4.234361405022197005e+02 4.234180372907930519e+02 4.232534046742216560e+02 4.230999360889244372e+02 4.229623577342367184e+02 4.228356094699551022e+02 4.227206684343531151e+02 4.226134525181968797e+02 4.225203607642565657e+02 4.224136708067252357e+02 4.223213939802436698e+02
2.609179362504220080e+03 4.058082022220246472e+02 4.078218414184485709e+02 4.129651834605446652e+02 4.185797341430436518e+02 4.225193375194617147e+02 4.234806159124471492e+02 4.234870612703500115e+02 4.233433700920280103e+02 4.231838513978023002e+02 4.230351359306024506e+02 4.228998150701103782e+02 4.227741899999515454e+02 4.226643617405019313e+02 4.225320834362951814e+02 4.224211124698340996e+02
2.659179362504220080e+03 4.012465062118936316e+02 4.021485694815383454e+02 4.067021181950393611e+02 4.144260327535125157e+02 4.209720585229001699e+02 4.228722976956632920e+02 4.230150187999850004e+02 4.228663090076472031e+02 4.227051168173962310e+02 4.225587267341680331e+02 4.224275860887351541e+02 4.223074238302892240e+02 4.222032251187940233e+02 4.220877881155347495e+02 4.219879378683235132e+02
2.709179362504220080e+03 3.952392219107894107e+02 3.979265267017357814e+02 4.019699313251869626e+02 4.079062417699123557e+02 4.142831139574186636e+02 4.196072244321473477e+02 4.225597392141512501e+02 4.231182568267615238e+02 4.230112919700858356e+02 4.228396183521197713e+02 4.226803780341733727e+02 4.225314899653732823e+02 4.223920060760082151e+02 4.222485880349185550e+02 4.221428474294416446e+02
2.759179362504220080e+03 3.861490576061232787e+02 3.871566938129828372e+02 3.922197472166290595e+02 4.008318420279198335e+02 4.088125747557463114e+02 4.158442778791471710e+02 4.212835025162401053e+02 4.222231230664847885e+02 4.221784512220478405e+02 4.220052485450927406e+02 4.218440796691103287e+02 4.216992987237846364e+02 4.215736103102377115e+02 4.214400904860424362e+02 4.213307121096038941e+02
2.809179362504220080e+03 3.893611379976049420e+02 3.891480577247265842e+02 3.937650276612729385e+02 4.021129438275277721e+02 4.101536725725287056e+02 4.179446857245515048e+02 4.219171259547835007e+02 4.221348648109819806e+02 4.219826389229532992e+02 4.218131994737844934e+02 4.216615632369527589e+02 4.215236682680855438e+02 4.214038947171399059e+02 4.212731010452039300e+02 4.211665993531370873e+02
2.859179362504220080e+03 3.939140335795069063e+02 3.933414109837420369e+02 3.971080849708857272e+02 4.048162912570842309e+02 4.127944440995671584e+02 4.204714543456952356e+02 4.221205604773077198e+02 4.221492179982630546e+02 4.219786374342001523e+02 4.218130096935259417e+02 4.216655567134247917e+02 4.215312518952328560e+02 4.214144836724435095e+02 4.212871569082155361e+02 4.211821178371041583e+02
2.909179362504220080e+03 3.757225973990379657e+02 3.786365719641814280e+02 3.839856171482977629e+02 3.906562589537324470e+02 3.966097135787644561e+02 4.024513028352172910e+02 4.080411233869397165e+02 4.131340238896759729e+02 4.174686150659507007e+02 4.203511409853297209e+02 4.208466876303164668e+02 4.207367386493348818e+02 4.205614719083482669e+02 4.203854859440021983e+02 4.202488923291981564e+02
2.959179362504220080e+03 3.784043559683325384e+02 3.779647980122798003e+02 3.837715786229961168e+02 3.938274728768732302e+02 4.025021512286929237e+02 4.099208925369614462e+02 4.161411608241356817e+02 4.207278937519410533e+02 4.209118116914606276e+02 4.207412229238490795e+02 4.205689116775985212e+02 4.204148980140804497e+02 4.202808664302158377e+02 4.201384372284122151e+02 4.200228969032127111e+02
3.009179362504220080e+03 3.679279780808623173e+02 3.699694288444896983e+02 3.737985768956088464e+02 3.795517402662001132e+02 3.857653977779388015e+02 3.921897650959643329e+02 3.985844825000555147e+02 4.049535994974765458e+02 4.108013864443507828e+02 4.154194051326813906e+02 4.184433430645719909e+02 4.193483813458029204e+02 4.193216030083808619e+02 4.191251703672279518e+02 4.189667540690825831e+02
3.059179362504220080e+03 3.710528757942088305e+02 3.703754711113141411e+02 3.759216900843751432e+02 3.858489075456530486e+02 3.944777461545939445e+02 4.015618502095440476e+02 4.075694978922784344e+02 4.133446343895034261e+02 4.190953163237065837e+02 4.197199152844943910e+02 4.196437540382158886e+02 4.194617209535572329e+02 4.192972404673326992e+02 4.191265846103359536e+02 4.189950630404935623e+02
3.109179362504220080e+03 3.634026757064311255e+02 3.648259165325965228e+02 3.721766029076632094e+02 3.810751619800275876e+02 3.863658991463371990e+02 3.912477204644039261e+02 3.964934073981534652e+02 4.022751496957076824e+02 4.081960102517658697e+02 4.135288515786347148e+02 4.181899286134032536e+02 4.185616234258570785e+02 4.184333289120450559e+02 4.182327482941436756e+02 4.180769677296243003e+02
3.159179362504220080e+03 3.644720877929541984e+02 3.651041753936425494e+02 3.687574883262316234e+02 3.755647949684988589e+02 3.828619714467247945e+02 3.902442923247483577e+02 3.972099654251823608e+02 4.036715593113130467e+02 4.097087319538812267e+02 4.151826200937616136e+02 4.180443276831049957e+02 4.184141153746840587e+02 4.182723011420478656e+02 4.180752840578881546e+02 4.179233858881854644e+02
3.209179362504220080e+03 3.659975193916229159e+02 3.657241284121572562e+02 3.706732972654064042e+02 3.793472613379168479e+02 3.873187458096386422e+02 3.943038952069093170e+02 4.006444149939978274e+02 4.068359389901576151e+02 4.130105397606521365e+02 4.177566771742685319e+02 4.187160229370122693e+02 4.186762536492545337e+02 4.184962257189637853e+02 4.183105334745666255e+02 4.181664643595653388e+02
3.259179362504220080e+03 3.663391219241850081e+02 3.661896468938570024e+02 3.726527876594170152e+02 3.817671021682842252e+02 3.889965214269173543e+02 3.959050840603221673e+02 4.023089861855493723e+02 4.086849381569667230e+02 4.149704939233511709e+02 4.191412297845996022e+02 4.192831388414251137e+02 4.191308139462596500e+02 4.189587016492673115e+02 4.187750783894228448e+02 4.186117500206531190e+02
3.309179362504220080e+03 3.739992734040444589e+02 3.711193559904062909e+02 3.763543947639063276e+02 3.857844523679770532e+02 3.951542392211194965e+02 4.035248917113135576e+02 4.106972567092427084e+02 4.174412020799654215e+02 4.197187355854186421e+02 4.198085063005540860e+02 4.196251275736225921e+02 4.194455644975490145e+02 4.192889116386025989e+02 4.191258420841245993e+02 4.189972394125792903e+02
3.359179362504220080e+03 3.815165022013367206e+02 3.793554505480857983e+02 3.828045195566184589e+02 3.909198953169190531e+02 3.999991380260964320e+02 4.088668315722797502e+02 4.169360105811399535e+02 4.199741488657214745e+02 4.202536522177089751e+02 4.201095372939761887e+02 4.199298328771644151e+02 4.197682693906477880e+02 4.196285612425522800e+02 4.194818090540971980e+02 4.193622211801820754e+02
3.409179362504220080e+03 3.694431760532178259e+02 3.722680056680608232e+02 3.763541499680006837e+02 3.810813493540031800e+02 3.857230831278786241e+02 3.904424849278385636e+02 3.953638746416034451e+02 4.004615628163032284e+02 4.055866514601909785e+02 4.104186006368676658e+02 4.144771535178586532e+02 4.172967809015141825e+02 4.184621961032221975e+02 4.185125731118255317e+02 4.183516586089415910e+02
3.459179362504220080e+03 3.562151102022963869e+02 3.572287241100813731e+02 3.629661547573005009e+02 3.714945143282326399e+02 3.781165765855673726e+02 3.836229226578986413e+02 3.883830354647362242e+02 3.929502330683944251e+02 3.975416728295908229e+02 4.020221418946421181e+02 4.065112802475431977e+02 4.111511153382756447e+02 4.160344701127684743e+02 4.165677310568498797e+02 4.157710383108255883e+02
