TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.034293625042201370e+02 4.418090252246681189e+02 4.414610767030969214e+02 4.466739059428728069e+02 4.558270084144854764e+02 4.591167050596773720e+02 4.594212275090114304e+02 4.593923566540814818e+02 4.593190843560539633e+02 4.592490417088420713e+02 4.591835354309028503e+02 4.591238556472661116e+02 4.590694026382052471e+02 4.590218834332785036e+02 4.589600803559455358e+02 4.588876521950733149e+02
5.534293625042200802e+02 4.431634721523720941e+02 4.429409982097400871e+02 4.478787889425777280e+02 4.566574214048573026e+02 4.598849151671647064e+02 4.601928649039022616e+02 4.601601450970397309e+02 4.600857003886844154e+02 4.600154736540016529e+02 4.599500535632845413e+02 4.598903520954532382e+02 4.598362529423747560e+02 4.597882225106852161e+02 4.597290516561666891e+02 4.596696490948423843e+02
6.034293625042200802e+02 4.438291463068877647e+02 4.436899290407004059e+02 4.485971806343767980e+02 4.572025367201237032e+02 4.601432745537110236e+02 4.604228177979339307e+02 4.603825829800874772e+02 4.603071194711790213e+02 4.602367241789657442e+02 4.601712246754344733e+02 4.601113639682848202e+02 4.600571931855591856e+02 4.600088058741197301e+02 4.599503046387582685e+02 4.598936955815614169e+02
6.534293625042200802e+02 4.440868745669657187e+02 4.440072311166184136e+02 4.488947717779828963e+02 4.573928362799823617e+02 4.601196099204566394e+02 4.603760481115247671e+02 4.603301910366774337e+02 4.602537677818309589e+02 4.601829921360710500e+02 4.601171765491117185e+02 4.600569584107614105e+02 4.600024827121596900e+02 4.599536472929660249e+02 4.598953173165095905e+02 4.598398746537669126e+02
7.034293625042200802e+02 4.441364594254995382e+02 4.440946907741279119e+02 4.489406193700095855e+02 4.573357715956977358e+02 4.599159468805852953e+02 4.601560541942437226e+02 4.601062485492147971e+02 4.600288813292884242e+02 4.599575436686883450e+02 4.598912239392177526e+02 4.598304973966460238e+02 4.597755547464564643e+02 4.597261813357249025e+02 4.596677591917880932e+02 4.596125112019823860e+02
7.534293625042200802e+02 4.440568653563340149e+02 4.440466196190335495e+02 4.488488336007499129e+02 4.571444568568588807e+02 4.595984462032723172e+02 4.598239792842933866e+02 4.597710053004102519e+02 4.596927265934875777e+02 4.596207365897148520e+02 4.595538112951268204e+02 4.594924917750101940e+02 4.594369740969861482e+02 4.593870297033964789e+02 4.593282460441943726e+02 4.592727650229321057e+02
8.065543625042200802e+02 4.440084613952706718e+02 4.439566811779490081e+02 4.488566888968533135e+02 4.573229758145098458e+02 4.591172903200737778e+02 4.592585276043783438e+02 4.591898988582186121e+02 4.591097090213713727e+02 4.590374728451278656e+02 4.589704561508641518e+02 4.589089950359091290e+02 4.588534832058658708e+02 4.588030449790110765e+02 4.587456555744023490e+02 4.586898644228698458e+02
8.578043625042200802e+02 4.450827172488944825e+02 4.446823998373533868e+02 4.499155382510448931e+02 4.562450674388836092e+02 4.568714320400662814e+02 4.568523394568435378e+02 4.567671639341664900e+02 4.566886336602755136e+02 4.566190750022249176e+02 4.565544012139146162e+02 4.564947297372679031e+02 4.564413326981628529e+02 4.563917268493979691e+02 4.563392678200570458e+02 4.562825904192322923e+02
9.078043625042200802e+02 4.453134690332481114e+02 4.454220239009420652e+02 4.505799039783111652e+02 4.538196733443963353e+02 4.540973938380320192e+02 4.540309627539267581e+02 4.539419659101952789e+02 4.538627138132887922e+02 4.537920444508459923e+02 4.537261841068616945e+02 4.536653985554582391e+02 4.536105424606010956e+02 4.535598536425844145e+02 4.535050131880942104e+02 4.534476514008431423e+02
9.578043625042200802e+02 4.437380612729918994e+02 4.440291290663364521e+02 4.491525114706241197e+02 4.516706566160476655e+02 4.518729255152290989e+02 4.517971327014647613e+02 4.517054558220733611e+02 4.516239202798653309e+02 4.515510327744988786e+02 4.514830497083299861e+02 4.514203849026424678e+02 4.513634945503312679e+02 4.513114145117881435e+02 4.512540075539047280e+02 4.511950654804535361e+02
1.007804362504220080e+03 4.421185779682106727e+02 4.424595466271931059e+02 4.474433926287912300e+02 4.498393472186633062e+02 4.500289021032644996e+02 4.499494879466623161e+02 4.498550568894637536e+02 4.497709930587213307e+02 4.496957210818896442e+02 4.496255255683956875e+02 4.495608995682161435e+02 4.495019974008241093e+02 4.494484257615056890e+02 4.493887275885129498e+02 4.493282336952004812e+02
1.057804362504220080e+03 4.405674728281708212e+02 4.409399291572833022e+02 4.458862137115569908e+02 4.482507927864035651e+02 4.484349293566954771e+02 4.483523501862625267e+02 4.482553894006981068e+02 4.481690589274059562e+02 4.480916574505405379e+02 4.480195044268380684e+02 4.479531322719274158e+02 4.478924784362100127e+02 4.478375745390201814e+02 4.477759335494510538e+02 4.477139455741903475e+02
1.107804362504220080e+03 4.390438181441950860e+02 4.394396458374611711e+02 4.443482803094995006e+02 4.468343402273367815e+02 4.470316578137044417e+02 4.469480746157489648e+02 4.468486017859659682e+02 4.467599201068553612e+02 4.466803275987895745e+02 4.466061747740630494e+02 4.465380157290421721e+02 4.464755909628707400e+02 4.464193179194427330e+02 4.463557851431451695e+02 4.462924141536565799e+02
1.157804362504220080e+03 4.376765366514397897e+02 4.380471234699498950e+02 4.429135939727427740e+02 4.455075340701519622e+02 4.457141310128898795e+02 4.456282658341638125e+02 4.455263058643612339e+02 4.454354526776833154e+02 4.453538846083445151e+02 4.452779350136280527e+02 4.452081536192803810e+02 4.451441833138554216e+02 4.450865959911060941e+02 4.450217432313931454e+02 4.449572051268630162e+02
1.207804362504220080e+03 4.365917966954452254e+02 4.369286106901806761e+02 4.416944473543057939e+02 4.440973166574319748e+02 4.442804843738512659e+02 4.441888884360268435e+02 4.440844746308566187e+02 4.439916278046689513e+02 4.439082586130936079e+02 4.438306400149364777e+02 4.437593463697756420e+02 4.436939230726693495e+02 4.436351007869208729e+02 4.435690357415892322e+02 4.435034093969159699e+02
1.257804362504220080e+03 4.354747940877540486e+02 4.358193006371188858e+02 4.405332224978278646e+02 4.427408582249730671e+02 4.428994661415963492e+02 4.428027965646954840e+02 4.426960110168383835e+02 4.426011475954564958e+02 4.425159190000069884e+02 4.424365608676212673e+02 4.423636964942982104e+02 4.422967130808258389e+02 4.422366580054513747e+02 4.421690247485400960e+02 4.421022957932644886e+02
1.307804362504220080e+03 4.343152152946199180e+02 4.346652148160767979e+02 4.393342969163182943e+02 4.414485425319372780e+02 4.415943707504897588e+02 4.414938039871660180e+02 4.413845944812480298e+02 4.412876187690809502e+02 4.412004487786368827e+02 4.411192852104807116e+02 4.410448028640735174e+02 4.409762183521303314e+02 4.409148937823245546e+02 4.408456495568357241e+02 4.407778206154470126e+02
1.357804362504220080e+03 4.331694296453844117e+02 4.335157822380847392e+02 4.381586574210178355e+02 4.402487560696119431e+02 4.403896052649880630e+02 4.402859618667232553e+02 4.401743576655599668e+02 4.400752626753250638e+02 4.399861402138454878e+02 4.399031667794706095e+02 4.398270649593421808e+02 4.397568763985213991e+02 4.396942888479609906e+02 4.396233963894303542e+02 4.395544818818090675e+02
1.407804362504220080e+03 4.320219996265927307e+02 4.323734593254913534e+02 4.369822203915712748e+02 4.390844071761263194e+02 4.392248325576555317e+02 4.391183213938101062e+02 4.390042759757071167e+02 4.389030392733154144e+02 4.388119692258699160e+02 4.387272051686331338e+02 4.386494982321062253e+02 4.385777518547247951e+02 4.385138897620270768e+02 4.384415329009992774e+02 4.383715543587150592e+02
1.457804362504220080e+03 4.308721771617327363e+02 4.312230135488346150e+02 4.357931556751793210e+02 4.379570400355349875e+02 4.381032750964018305e+02 4.379944630763112059e+02 4.378778989058085358e+02 4.377744262920951428e+02 4.376813239493022252e+02 4.375946981313451261e+02 4.375153242094584130e+02 4.374419608743957610e+02 4.373767826722162226e+02 4.373028762839747969e+02 4.372318240742355897e+02
1.507804362504220080e+03 4.297396041536846951e+02 4.300877308033302597e+02 4.346094718659837781e+02 4.368616713938920384e+02 4.370172853503786996e+02 4.369064575701164017e+02 4.367873157412852265e+02 4.366815486892028275e+02 4.365863687218804330e+02 4.364978462490895481e+02 4.364167739719298424e+02 4.363417719492915126e+02 4.362752503584890178e+02 4.361997936203887321e+02 4.361276718304073370e+02
1.557804362504220080e+03 4.285694772815512010e+02 4.289220052928631048e+02 4.333880402422957445e+02 4.357795598448752230e+02 4.359513013611143606e+02 4.358390641562999122e+02 4.357171951697941381e+02 4.356089782070100682e+02 4.355115884191970963e+02 4.354210594724140151e+02 4.353381917130428178e+02 4.352614658065865001e+02 4.351935284340391377e+02 4.351164374574213412e+02 4.350432253887355500e+02
1.607804362504220080e+03 4.276442799722760242e+02 4.279495614485645092e+02 4.323617279723767979e+02 4.347774078224074970e+02 4.349497323651970646e+02 4.348348626146631659e+02 4.347106022046186808e+02 4.346002744640392734e+02 4.345009572783142175e+02 4.344086527148156165e+02 4.343241980576041783e+02 4.342459165472622544e+02 4.341767376718270270e+02 4.340980859115567227e+02 4.340238373276020525e+02
1.657804362504220080e+03 4.267440867501541675e+02 4.270401503296175179e+02 4.314321030985734069e+02 4.338447768087540908e+02 4.340146324639507043e+02 4.338969407791619801e+02 4.337704101727685497e+02 4.336580919390141844e+02 4.335569595427291461e+02 4.334629789412661580e+02 4.333770222602279887e+02 4.332972726760121418e+02 4.332269056749687479e+02 4.331468165553673657e+02 4.330715859342826093e+02
1.707804362504220080e+03 4.258560599990755122e+02 4.261443194553573903e+02 4.305150892716044382e+02 4.329496601474042450e+02 4.331201082037964625e+02 4.329998663061446109e+02 4.328710584783020181e+02 4.327567405615413918e+02 4.326537909120895620e+02 4.325581387205009491e+02 4.324706837902138545e+02 4.323894780545685421e+02 4.323179228956026918e+02 4.322364315655196378e+02 4.321602318471398121e+02
1.757804362504220080e+03 4.249871865400605770e+02 4.252687011526584797e+02 4.296158347252439853e+02 4.320870192179912124e+02 4.322600043980250462e+02 4.321374205779803788e+02 4.320063287317565823e+02 4.318899994721993494e+02 4.317852251434467235e+02 4.316878981538515063e+02 4.315989420754556818e+02 4.315162809883543673e+02 4.314435352572091347e+02 4.313606464788463200e+02 4.312834884164245750e+02
1.807804362504220080e+03 4.243328747204719775e+02 4.245296243173221455e+02 4.289524159626764117e+02 4.312025794666150773e+02 4.313434116867084072e+02 4.312145676487392620e+02 4.310820169285986481e+02 4.309646354258951533e+02 4.308589167254910990e+02 4.307606797763407940e+02 4.306709160800953100e+02 4.305874818960917878e+02 4.305140192916589967e+02 4.304307522470762706e+02 4.303526055865958142e+02
1.857804362504220080e+03 4.236251892603448255e+02 4.238649334076294508e+02 4.281727331144846289e+02 4.302274872448181782e+02 4.303429277712880321e+02 4.302095011123439576e+02 4.300746021488977817e+02 4.299551684885586837e+02 4.298475834465310186e+02 4.297475879992799719e+02 4.296562383649922481e+02 4.295712270753499524e+02 4.294965105432207793e+02 4.294116324484560323e+02 4.293326155162221198e+02
1.907804362504220080e+03 4.228531055167657087e+02 4.231023647980358078e+02 4.273961165735479995e+02 4.292856594121342937e+02 4.293796147757974495e+02 4.292419414045226063e+02 4.291048471783103651e+02 4.289834880136996276e+02 4.288741608172919086e+02 4.287725185063798676e+02 4.286797023689937305e+02 4.285932300090727836e+02 4.285173515156669168e+02 4.284310297073492393e+02 4.283510239165779012e+02
1.957804362504220080e+03 4.220369480480117090e+02 4.222938839879503803e+02 4.265739582944095787e+02 4.283751057151852137e+02 4.284565437820057809e+02 4.283151960652133994e+02 4.281757978976118011e+02 4.280523999000399158e+02 4.279412420932433747e+02 4.278378829836826185e+02 4.277435431858759216e+02 4.276555636723513203e+02 4.275784809958400956e+02 4.274906847428102878e+02 4.274096679077682097e+02
2.007804362504220080e+03 4.212067430908376764e+02 4.214670782068686776e+02 4.257183830210856286e+02 4.274972503360631322e+02 4.275736543926270770e+02 4.274291448044399431e+02 4.272873723946846667e+02 4.271618872550898800e+02 4.270488450240018210e+02 4.269437377120123642e+02 4.268478412130629067e+02 4.267583337776313215e+02 4.266800244345627675e+02 4.265907393916608612e+02 4.265087077972179941e+02
2.057804362504220080e+03 4.203788720565115113e+02 4.206399168685934455e+02 4.248684347902405420e+02 4.266565125620696790e+02 4.267319406635094197e+02 4.265845742314797349e+02 4.264403901896054663e+02 4.263127904195818587e+02 4.261978366556991773e+02 4.260909669583830919e+02 4.259934988123775383e+02 4.259024563819943978e+02 4.258229105472063907e+02 4.257321330417582885e+02 4.256490914096370943e+02
2.107804362504220080e+03 4.195612573835692274e+02 4.198209361834427682e+02 4.240232622406720111e+02 4.258538732575968311e+02 4.259323261478646714e+02 4.257824148774294031e+02 4.256357944945798408e+02 4.255060692626542505e+02 4.253891873535451396e+02 4.252805522342139284e+02 4.251815051459445840e+02 4.250889288113562543e+02 4.250081420872641047e+02 4.249158756363980842e+02 4.248318340272693945e+02
2.157804362504220080e+03 4.187580006642522790e+02 4.190146721450742575e+02 4.231816384477360771e+02 4.250906691221773599e+02 4.251762458029671734e+02 4.250241054199983637e+02 4.248750304081809759e+02 4.247431729067101287e+02 4.246243500118976044e+02 4.245139494574878540e+02 4.244133186519673586e+02 4.243192120005737706e+02 4.242371824048232725e+02 4.241434280961232730e+02 4.240583949236411172e+02
2.207804362504220080e+03 4.179899919293348489e+02 4.182073825379133041e+02 4.224311508744204389e+02 4.241531605502909770e+02 4.242102213161835493e+02 4.240527240034409715e+02 4.239018886322230628e+02 4.237685767347930437e+02 4.236485349651508727e+02 4.235369650498988108e+02 4.234353316708758825e+02 4.233402639342118619e+02 4.232573840755977130e+02 4.231631383018603856e+02 4.230770189186946482e+02
2.257804362504220080e+03 4.173055738930355005e+02 4.175402383903257828e+02 4.216546918339568606e+02 4.232414927227473527e+02 4.232788065730359790e+02 4.231170827971479298e+02 4.229638730486485088e+02 4.228284217895092070e+02 4.227064756308132019e+02 4.225930875382695717e+02 4.224898355911987551e+02 4.223931542257307115e+02 4.223089738296783935e+02 4.222131653884892444e+02 4.221260505338734106e+02
2.307804362504220080e+03 4.164776619137065836e+02 4.167198766173760873e+02 4.207879892137228808e+02 4.223149042225717267e+02 4.223390826744751507e+02 4.221729814592476941e+02 4.220166585812508515e+02 4.218789743165979189e+02 4.217540234117213345e+02 4.216379736098454600e+02 4.215331249864603933e+02 4.214346207236243345e+02 4.213486096183589211e+02 4.212503082134742840e+02 4.211618906637895066e+02
2.357804362504220080e+03 4.156609119350338801e+02 4.159149043033110047e+02 4.199617724373317742e+02 4.214810454500529318e+02 4.215051033869538628e+02 4.213364372161698839e+02 4.211779597385346960e+02 4.210378341762119589e+02 4.209116822701326441e+02 4.207943680859146980e+02 4.206876577504042984e+02 4.205875246625680575e+02 4.205006784148353631e+02 4.204013411221022807e+02 4.203119974729137311e+02
2.407804362504220080e+03 4.149063366795415959e+02 4.151564225015662828e+02 4.191970254545942112e+02 4.207200340741679838e+02 4.207422213094467338e+02 4.205705648502830627e+02 4.204095927112110758e+02 4.202672744663244657e+02 4.201391488771300260e+02 4.200200084676326924e+02 4.199116808332371988e+02 4.198099548109336752e+02 4.197218458422971707e+02 4.196209428406743882e+02 4.195305461482046212e+02
2.457804362504220080e+03 4.141562823203431094e+02 4.144014975005003976e+02 4.184474154137300275e+02 4.200180595107336217e+02 4.200440384951736519e+02 4.198697521306795011e+02 4.197062130173526384e+02 4.195616569260283768e+02 4.194315073734831572e+02 4.193105149281732906e+02 4.192005372199972157e+02 4.190972011391467049e+02 4.190078053244029093e+02 4.189053121346424859e+02 4.188138831192695761e+02
2.507804362504220080e+03 4.134747824615562308e+02 4.137101931041000853e+02 4.177581870027470359e+02 4.193670569748213097e+02 4.193955643388683256e+02 4.192187341980878728e+02 4.190528328908816889e+02 4.189062268857151139e+02 4.187742314859405610e+02 4.186515516115821356e+02 4.185400732829191384e+02 4.184352777512377202e+02 4.183447072513646390e+02 4.182408114961847900e+02 4.181484225118624067e+02
2.557804362504220080e+03 4.127219012352805976e+02 4.129719486984939181e+02 4.170064783333176024e+02 4.187441904587216754e+02 4.187878183671405736e+02 4.186090149525275592e+02 4.184403511716794810e+02 4.182913821301698931e+02 4.181572506082572431e+02 4.180326617029289196e+02 4.179194655682641155e+02 4.178130369510532205e+02 4.177211247802117100e+02 4.176156486917805069e+02 4.175222793998648854e+02
2.607804362504220080e+03 4.119824531120936513e+02 4.122107644391273311e+02 4.162380550746642598e+02 4.181947210535958561e+02 4.182622269320850705e+02 4.180822557222367095e+02 4.179109836842207528e+02 4.177598208033815013e+02 4.176236597248298494e+02 4.174972838318935828e+02 4.173824638674365133e+02 4.172745022068539242e+02 4.171813234904614092e+02 4.170743556805989556e+02 4.169800028846948976e+02
2.657804362504220080e+03 4.113558562539370769e+02 4.115633546073955245e+02 4.155957598736684986e+02 4.177412070123684771e+02 4.178332254644338946e+02 4.176526321922189595e+02 4.174789310400061595e+02 4.173256664396390079e+02 4.171876202519106300e+02 4.170595779679017596e+02 4.169432805028397979e+02 4.168339151320329847e+02 4.167396053340406183e+02 4.166312606921958377e+02 4.165359973745791535e+02
2.707804362504220080e+03 4.106950541441396467e+02 4.109080947565130941e+02 4.149350025092304008e+02 4.173134467791434190e+02 4.174299993493154375e+02 4.172485859245746269e+02 4.170723668736798118e+02 4.169168963984276388e+02 4.167768672346355743e+02 4.166470585546028929e+02 4.165291561515652461e+02 4.164182903327968575e+02 4.163226964471195970e+02 4.162129076159393435e+02 4.161168135081640571e+02
2.757804362504220080e+03 4.100804054015557654e+02 4.102966994711142092e+02 4.143021732629760550e+02 4.169238369949630965e+02 4.170702931824255302e+02 4.168889719076413485e+02 4.167101463319044115e+02 4.165523678481977754e+02 4.164102892655015467e+02 4.162786690960173814e+02 4.161591382689771308e+02 4.160467525438052121e+02 4.159498781191282433e+02 4.158385987490786988e+02 4.157416825825628734e+02
2.807804362504220080e+03 4.095089984490978736e+02 4.096828367477160100e+02 4.137250361281685400e+02 4.166190197819021819e+02 4.167928183399300792e+02 4.166118932571495748e+02 4.164309895191688042e+02 4.162713686650592990e+02 4.161276350987060937e+02 4.159945528250709117e+02 4.158737024053716596e+02 4.157600852172284931e+02 4.156621588975783084e+02 4.155497230887178830e+02 4.154520876188410057e+02
2.857804362504220080e+03 4.089083451319331743e+02 4.091624021374360041e+02 4.130951208340484868e+02 4.162648100417421233e+02 4.164865972329389479e+02 4.163091168428098285e+02 4.161250805076568327e+02 4.159626817047163172e+02 4.158166117672049609e+02 4.156815513125139319e+02 4.155589290359733354e+02 4.154437860218471315e+02 4.153444268187107582e+02 4.152308473202251093e+02 4.151324623613858762e+02
2.907804362504220080e+03 4.079540425840954185e+02 4.082380044999795246e+02 4.122275861032387070e+02 4.157655886380773609e+02 4.160274259234777787e+02 4.158511435677349368e+02 4.156644026755006394e+02 4.154996834753239909e+02 4.153516354274895548e+02 4.152148652657177763e+02 4.150907425292265316e+02 4.149742474831548407e+02 4.148737177338438755e+02 4.147590540878592265e+02 4.146596548615806910e+02
2.957804362504220080e+03 4.074385815646256788e+02 4.076207906991991763e+02 4.115986315061510936e+02 4.153881516307245079e+02 4.156809793048936399e+02 4.155114475259448454e+02 4.153222067595934845e+02 4.151549854700056699e+02 4.150046640555558497e+02 4.148658774452086391e+02 4.147399539477280541e+02 4.146217387024559002e+02 4.145198286932731548e+02 4.144033553617430243e+02 4.143030264960220279e+02
3.007804362504220080e+03 4.072879617670605512e+02 4.073432377405634952e+02 4.114491952939735597e+02 4.152338391043770685e+02 4.154990480096954002e+02 4.153223020851571050e+02 4.151332341971788651e+02 4.149663237451179043e+02 4.148160902428463146e+02 4.146772663691436946e+02 4.145512886289052972e+02 4.144328773910169730e+02 4.143309012107295644e+02 4.142140179943614271e+02 4.141131375469876161e+02
3.057804362504220080e+03 4.071984375258137447e+02 4.072406013968828233e+02 4.113328304838614145e+02 4.150768655467745134e+02 4.153371623649638309e+02 4.151605180831114126e+02 4.149704642298318618e+02 4.148025729520797427e+02 4.146514005762962256e+02 4.145116990657974725e+02 4.143849124166878255e+02 4.142657001927535703e+02 4.141630813216768843e+02 4.140452701512178919e+02 4.139439563846852366e+02
3.107804362504220080e+03 4.070598306511040505e+02 4.070765916403356641e+02 4.112993920816269906e+02 4.151085894493448905e+02 4.153421455895934855e+02 4.151620100192472478e+02 4.149723547768385288e+02 4.148046769624991157e+02 4.146534193134418160e+02 4.145134886664995975e+02 4.143863947290058150e+02 4.142667334560857739e+02 4.141638341330128696e+02 4.140448576243957177e+02 4.139433905966091061e+02
3.157804362504220080e+03 4.073461677619816328e+02 4.072804024156076252e+02 4.115141248230259521e+02 4.152192175197586153e+02 4.154555857269328953e+02 4.152734265509882334e+02 4.150843556978727520e+02 4.149173967221915404e+02 4.147667986073489033e+02 4.146275029905249880e+02 4.145009612004795940e+02 4.143818722024277008e+02 4.142793501407655299e+02 4.141612702375824711e+02 4.140597797565506539e+02
3.207804362504220080e+03 4.078071382162515306e+02 4.078277813775661116e+02 4.116411744883673123e+02 4.151326776905449378e+02 4.153975503651118970e+02 4.152241888540721675e+02 4.150317037664712529e+02 4.148612853718246924e+02 4.147078810892992351e+02 4.145661796685153604e+02 4.144374174030705831e+02 4.143165452350503415e+02 4.142120749800284898e+02 4.140931278064064145e+02 4.139914787282316411e+02
3.257804362504220080e+03 4.079788797364296897e+02 4.080477949855037991e+02 4.119111943193059346e+02 4.151674812145083706e+02 4.153893091256530852e+02 4.152089599358805572e+02 4.150176407647263090e+02 4.148482856720090126e+02 4.146955772935149298e+02 4.145543259996959478e+02 4.144258887204318285e+02 4.143051315519368245e+02 4.142008726011870863e+02 4.140814369185399642e+02 4.139798001377207015e+02
3.307804362504220080e+03 4.078526002948322002e+02 4.078805320750707892e+02 4.119324343064217828e+02 4.152446190839481233e+02 4.154544338204192968e+02 4.152712204055560505e+02 4.150806998936450896e+02 4.149121046109854092e+02 4.147599093931764855e+02 4.146190528921951568e+02 4.144909417824917455e+02 4.143703989991687422e+02 4.142663748531235228e+02 4.141468899461185629e+02 4.140450219583210583e+02
3.357804362504220080e+03 4.077223382594756345e+02 4.077475654924192554e+02 4.118060027638771317e+02 4.152491905530445138e+02 4.154712375132585294e+02 4.152881791922685579e+02 4.150972592991075771e+02 4.149283368904467011e+02 4.147758516843703660e+02 4.146347552742399785e+02 4.145063956437361981e+02 4.143856697639874369e+02 4.142813806979469859e+02 4.141618990943265430e+02 4.140598487615404792e+02
3.407804362504220080e+03 4.074886607530700644e+02 4.075424765753354563e+02 4.115769271757559409e+02 4.151671231618350362e+02 4.154087673278289117e+02 4.152284666401253617e+02 4.150364016395063231e+02 4.148663626650253491e+02 4.147128916279699524e+02 4.145709382519762016e+02 4.144417847337319358e+02 4.143203608637881530e+02 4.142154012360568345e+02 4.140953190061139821e+02 4.139929162345825375e+02
3.457804362504220080e+03 4.073614426187247659e+02 4.074024825381579262e+02 4.114222335645996509e+02 4.150317253786815286e+02 4.152740992062948635e+02 4.150920708876328717e+02 4.148993191622285508e+02 4.147287215410623844e+02 4.145747421767599121e+02 4.144323197128661036e+02 4.143027264196383612e+02 4.141808957758989891e+02 4.140755400665257184e+02 4.139551716841754114e+02 4.138524477024495809e+02
