TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.643550467024393811e+02 5.644191057636398909e+02 5.644452455762761929e+02 5.644387728599364209e+02 5.644202471733545963e+02 5.643907111713340328e+02 5.643615585239008396e+02 5.643354970971142848e+02 5.643162167341013173e+02 5.642954641679406222e+02 5.642765388711101195e+02 5.642600186593024318e+02 5.642457581205831048e+02 5.642275741033104168e+02 5.641966093441424164e+02
1.000003999999985922e+02 5.538211423382550720e+02 5.541599279066608688e+02 5.538868987437429041e+02 5.537819303213896092e+02 5.537160426257619292e+02 5.536718909602668646e+02 5.536420348929498232e+02 5.536221046449022651e+02 5.536105302370440313e+02 5.535918979286218473e+02 5.535732400909618036e+02 5.535616846799131281e+02 5.535505047340506053e+02 5.535681479922096742e+02 5.535025676660912950e+02
1.502405034099261059e+02 5.196725454833347158e+02 5.201223657493187602e+02 5.195538051923617786e+02 5.194476534280810256e+02 5.193796116512589833e+02 5.193355053337272693e+02 5.192981284129093638e+02 5.192783364312946333e+02 5.192605889448452672e+02 5.192350387315519811e+02 5.192110069288962677e+02 5.191939620758956835e+02 5.191828450699281348e+02 5.191627291454428814e+02 5.191265563866252251e+02
2.004200391960640388e+02 4.496675132114539792e+02 4.495303547425332340e+02 4.494128982455969208e+02 4.493201114672327776e+02 4.492230258405049312e+02 4.491714402265585591e+02 4.491356522038516914e+02 4.490334781390201897e+02 4.490310579409035086e+02 4.490267938156737841e+02 4.490222176692442417e+02 4.490172398666247773e+02 4.490141135387940494e+02 4.490088718312738933e+02 4.490062687277991813e+02
2.553043625042201370e+02 4.440298453823967861e+02 4.441457334651819906e+02 4.445152521258331149e+02 4.444534130149730800e+02 4.443400618044677231e+02 4.442337168222529158e+02 4.441399198538954920e+02 4.440550119010021604e+02 4.439805771248409769e+02 4.439075266498814472e+02 4.438398084155394372e+02 4.437822106234725652e+02 4.437280453418848083e+02 4.436635981903914967e+02 4.436112278946545189e+02
3.053043625042201370e+02 4.386113252356316252e+02 4.391508524718990429e+02 4.412819608111730645e+02 4.418689899601201319e+02 4.418801738595551001e+02 4.417860259347364718e+02 4.416890057521059703e+02 4.416022360339122201e+02 4.415250851243175703e+02 4.414528973405469401e+02 4.413870573784062685e+02 4.413257979426417137e+02 4.412742079931991839e+02 4.412034042763639832e+02 4.411359497840337553e+02
3.553043625042201370e+02 4.327880002601466458e+02 4.333237515412220660e+02 4.363509606961176246e+02 4.402415718796739270e+02 4.412397394764453225e+02 4.413162649875614534e+02 4.412434109956555517e+02 4.411469440585416351e+02 4.410572928661990204e+02 4.409744531275335362e+02 4.408997694944176260e+02 4.408304925488964727e+02 4.407730188574664112e+02 4.406919429808925202e+02 4.406227751708349842e+02
4.053043625042201370e+02 4.341988535387343973e+02 4.360422509840036582e+02 4.403487855567837528e+02 4.441536654557505130e+02 4.453266941987098448e+02 4.454395125005052023e+02 4.453829144803283384e+02 4.452995913609811964e+02 4.452211301889618653e+02 4.451457944509708682e+02 4.450897614432045657e+02 4.450232967988515043e+02 4.449925487885516873e+02 4.448017728273395051e+02 4.436413321107548882e+02
4.553043625042201370e+02 4.345187136785693838e+02 4.344980288255161440e+02 4.394794852369691398e+02 4.455904880830530601e+02 4.463002667765575779e+02 4.463072567052083173e+02 4.462146654992881736e+02 4.461263145483724770e+02 4.460475339789776967e+02 4.459747835253836001e+02 4.459088688562487732e+02 4.458484343053999623e+02 4.457959628092053777e+02 4.457307191597759015e+02 4.456631102882940354e+02
5.053043625042201370e+02 4.344210134778278984e+02 4.345184068576859318e+02 4.393306604773607660e+02 4.456925938363725663e+02 4.465022051458899455e+02 4.465196575670871084e+02 4.464262539493309987e+02 4.463365640465203796e+02 4.462567668534391032e+02 4.461831924487984224e+02 4.461164764299139733e+02 4.460555788320753550e+02 4.460021323234687429e+02 4.459378721332880104e+02 4.458732122337888200e+02
5.553043625042200802e+02 4.340414615806292886e+02 4.341600865752895970e+02 4.389748578420100102e+02 4.453996401941716385e+02 4.462296950963383324e+02 4.462462164886667892e+02 4.461512598724472696e+02 4.460604411084461276e+02 4.459797009673079629e+02 4.459052863737665575e+02 4.458377502036451574e+02 4.457761977029672948e+02 4.457218731118667279e+02 4.456578035292239974e+02 4.455943159356239107e+02
6.053043625042200802e+02 4.336064660360015637e+02 4.337272775502430591e+02 4.384937492004700630e+02 4.448710041222088307e+02 4.457007371644793352e+02 4.457143631450941825e+02 4.456176700001967106e+02 4.455255701839059270e+02 4.454436899687705704e+02 4.453682291465613616e+02 4.452996926559583812e+02 4.452372285828178065e+02 4.451819647824330559e+02 4.451174310015935589e+02 4.450534976552722242e+02
6.556793625042200802e+02 4.330835528322265873e+02 4.332188608293634502e+02 4.379029687927106238e+02 4.441786165392645103e+02 4.450075798300383667e+02 4.450193053950829949e+02 4.449207674527046379e+02 4.448270739438199826e+02 4.447437492784139295e+02 4.446669598639359720e+02 4.445971898925332084e+02 4.445335626918167122e+02 4.444772262628016506e+02 4.444118346179802757e+02 4.443473111247605516e+02
7.056793625042200802e+02 4.325283200981492655e+02 4.326682458830084101e+02 4.372993055258676236e+02 4.434516964429259929e+02 4.442582490851131638e+02 4.442650364816421984e+02 4.441645185160709843e+02 4.440693152702253315e+02 4.439845924029280013e+02 4.439064984857596414e+02 4.438355194558627659e+02 4.437707174793096101e+02 4.437133553787983828e+02 4.436469458151837557e+02 4.435817417853332358e+02
7.556793625042200802e+02 4.319699634363477116e+02 4.321170878257877916e+02 4.366977644815988242e+02 4.426831514867468513e+02 4.434566019438957483e+02 4.434563844530284200e+02 4.433536802653138693e+02 4.432570237093034962e+02 4.431709795743902873e+02 4.430916596817275490e+02 4.430195394148478272e+02 4.429536456915818121e+02 4.428952973992100510e+02 4.428280431250798870e+02 4.427621589189629958e+02
8.056793625042200802e+02 4.317098124936891281e+02 4.318443027968140200e+02 4.364344691765363677e+02 4.415069094054791208e+02 4.419942043326602175e+02 4.419418345509631649e+02 4.418342414276140744e+02 4.417370857755853422e+02 4.416506639831657708e+02 4.415708720102247185e+02 4.414981789569474131e+02 4.414318787344668635e+02 4.413726824066986296e+02 4.413063730216136946e+02 4.412395240788530373e+02
8.556793625042200802e+02 4.307961429136789775e+02 4.308874918454571343e+02 4.356036141517996043e+02 4.402198077993895140e+02 4.406478602079928351e+02 4.405746073348711889e+02 4.404649947848490683e+02 4.403668635475681299e+02 4.402791567170842200e+02 4.401977653040760856e+02 4.401232700589343381e+02 4.400547745552618153e+02 4.399941122417855013e+02 4.399242681729245419e+02 4.398579038112167723e+02
9.056793625042200802e+02 4.301915140816830103e+02 4.303344225139707078e+02 4.348237558426127976e+02 4.383091015223353111e+02 4.386236646012876577e+02 4.385343639105855686e+02 4.384216345310772454e+02 4.383218258845474793e+02 4.382328518504311319e+02 4.381505085625989864e+02 4.380754843920460075e+02 4.380066563217538942e+02 4.379456617469786011e+02 4.378764419481495906e+02 4.378076146621177713e+02
9.556793625042200802e+02 4.293426879840944252e+02 4.295725855828005137e+02 4.342311575790805591e+02 4.370210545955376347e+02 4.372499862318384203e+02 4.371477594660396448e+02 4.370331181688084712e+02 4.369320332568927938e+02 4.368418229401484609e+02 4.367582127211177863e+02 4.366820207964735800e+02 4.366119587821399932e+02 4.365499918961212416e+02 4.364795416115161970e+02 4.364098173988144254e+02
1.005679362504220080e+03 4.285367236571436820e+02 4.287314651674262223e+02 4.333495136467230964e+02 4.357382488167848464e+02 4.359153631543408665e+02 4.358053421647122718e+02 4.356885506860642181e+02 4.355857253109002727e+02 4.354938878660071850e+02 4.354087003617778464e+02 4.353311084688102142e+02 4.352596134319576322e+02 4.351965414039075313e+02 4.351246849237988386e+02 4.350537687543954917e+02
1.055679362504220080e+03 4.275240194351750347e+02 4.279256032689106632e+02 4.319799702483205692e+02 4.344309582083512282e+02 4.346485520803007034e+02 4.345479519992419455e+02 4.344263840555669276e+02 4.343183515608109815e+02 4.342219259554526047e+02 4.341326235484964968e+02 4.340514292397973009e+02 4.339764252756563678e+02 4.339107521006942534e+02 4.338351512904852143e+02 4.337631611465644710e+02
1.105679362504220080e+03 4.266689141559340328e+02 4.268855321403381140e+02 4.316493191084063596e+02 4.333579186409544377e+02 4.334145298702026139e+02 4.332873369027284411e+02 4.331665492576054248e+02 4.330609561733115243e+02 4.329664964527519260e+02 4.328785539998654031e+02 4.327979176089165776e+02 4.327236855384464320e+02 4.326577294850027329e+02 4.325841754878073857e+02 4.325126292540266491e+02
1.155679362504220080e+03 4.263310145183914983e+02 4.263387367715385494e+02 4.306500356955338020e+02 4.313690708546506585e+02 4.313013299629660651e+02 4.311671804995572757e+02 4.310472749797061738e+02 4.309416053307417656e+02 4.308472741387835185e+02 4.307591948090976075e+02 4.306792405271749544e+02 4.306051316065782544e+02 4.305400342923481389e+02 4.304663685507435957e+02 4.303913565129182075e+02
1.205679362504220080e+03 4.239613479244128484e+02 4.245651878398800250e+02 4.280014119757041158e+02 4.295778386362082983e+02 4.296433169237537300e+02 4.295061794708280445e+02 4.293760676456899432e+02 4.292618097504254138e+02 4.291599291459340861e+02 4.290652237421856512e+02 4.289788547115675783e+02 4.288990171601238330e+02 4.288285509923526320e+02 4.287497805152438559e+02 4.286745415629955573e+02
1.255679362504220080e+03 4.234115208894842795e+02 4.234827622973227790e+02 4.274997790367609696e+02 4.278885858780733997e+02 4.277551211155711712e+02 4.276128216891518150e+02 4.274890402887012897e+02 4.273798808851614126e+02 4.272825641596574542e+02 4.271915429101580912e+02 4.271093424767409488e+02 4.270328861944362302e+02 4.269661664294831098e+02 4.268910632644015095e+02 4.268109023001074434e+02
1.305679362504220080e+03 4.214964365500795793e+02 4.219973669659592019e+02 4.250373201152114575e+02 4.264284678792607224e+02 4.265122350228276673e+02 4.263791931507311688e+02 4.262380082005682311e+02 4.261120404939335344e+02 4.259993171805729162e+02 4.258944743575050325e+02 4.257994400944656377e+02 4.257102419628346297e+02 4.256340338245261705e+02 4.255420321175790832e+02 4.254636793195531936e+02
1.355679362504220080e+03 4.196404536976498321e+02 4.201457330875060165e+02 4.248633717974099682e+02 4.252555700752892562e+02 4.251053136094144520e+02 4.249562884164017760e+02 4.248269084673065095e+02 4.247127119345528286e+02 4.246105251114765906e+02 4.245148888682784900e+02 4.244282551441693272e+02 4.243475676266243113e+02 4.242768846619184728e+02 4.241979979892635129e+02 4.241153633568771397e+02
