TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.015543625042201370e+02 4.427584526635789075e+02 4.426192552361646904e+02 4.483195780409733970e+02 4.573357672354912324e+02 4.603543041774888138e+02 4.606344058977651343e+02 4.606104232178906841e+02 4.605419419972965329e+02 4.604740727180583235e+02 4.604100201166417037e+02 4.603515225954228072e+02 4.602975530986797708e+02 4.602516809976369814e+02 4.601857119033337540e+02 4.600773509926682436e+02
5.515543625042200802e+02 4.445571942927486475e+02 4.442937981167569887e+02 4.493324422507834015e+02 4.583194335307526330e+02 4.618698374572314265e+02 4.622126529494904617e+02 4.621902412087653147e+02 4.621194737975552016e+02 4.620513122196020959e+02 4.619874973172251771e+02 4.619291042323943088e+02 4.618761256038460488e+02 4.618293237207028596e+02 4.617699952781445063e+02 4.617083274506351245e+02
6.015543625042200802e+02 4.454764274940969813e+02 4.452985867886245614e+02 4.502593388146601683e+02 4.590212796309543251e+02 4.623953373982212725e+02 4.627235771415593035e+02 4.626963406085595807e+02 4.626245636646522712e+02 4.625562579400199752e+02 4.624924629667478939e+02 4.624340085346470346e+02 4.623811607470701688e+02 4.623339848507786201e+02 4.622761501787018119e+02 4.622197902939388996e+02
6.531793625042200802e+02 4.459244715825876142e+02 4.458176771926817992e+02 4.507450810163549022e+02 4.593582860426263323e+02 4.625113156514951811e+02 4.628172952313192354e+02 4.627840830525248634e+02 4.627112103580445819e+02 4.626425579248077611e+02 4.625785200381384357e+02 4.625197775344003617e+02 4.624667305841584266e+02 4.624191155930128616e+02 4.623618130042657981e+02 4.623074173788425014e+02
7.031793625042200802e+02 4.460615687799456168e+02 4.460000677222340641e+02 4.508853484832162621e+02 4.593797203208346787e+02 4.623798137321338118e+02 4.626699014466990434e+02 4.626325748826915856e+02 4.625587643765609869e+02 4.624896067437406941e+02 4.624251307330408736e+02 4.623659421659409645e+02 4.623124940339071145e+02 4.622643862382950601e+02 4.622070952586639692e+02 4.621534502395884374e+02
7.531793625042200802e+02 4.460424629610063221e+02 4.460172496371972102e+02 4.508488964793655214e+02 4.592230486790950863e+02 4.620916572093757964e+02 4.623675960985736992e+02 4.623267444597163944e+02 4.622519629936007277e+02 4.621821651471432801e+02 4.621171129756040159e+02 4.620573632739501591e+02 4.620033838384514979e+02 4.619547158175321329e+02 4.618971962029244764e+02 4.618433555446487730e+02
8.031793625042200802e+02 4.459080015403418997e+02 4.459115040720367347e+02 4.507088739535557806e+02 4.589989697848293986e+02 4.617486942461065951e+02 4.620107400330612109e+02 4.619668075065877701e+02 4.618911311811704650e+02 4.618206964366629563e+02 4.617550512188028620e+02 4.616947228150695537e+02 4.616401754786431866e+02 4.615909615449017451e+02 4.615330356820035718e+02 4.614789595539851916e+02
8.531793625042200802e+02 4.461733404712559263e+02 4.459979246014697765e+02 4.510683572178740519e+02 4.593439702602582315e+02 4.604727427389810259e+02 4.605156622842957859e+02 4.604361559731971170e+02 4.603578243749749390e+02 4.602886174074719179e+02 4.602244920891409379e+02 4.601654188936998366e+02 4.601126932100649469e+02 4.600632733254998925e+02 4.600117662130274994e+02 4.599567926394459505e+02
9.031793625042200802e+02 4.480473708598229905e+02 4.479101975713381876e+02 4.528992990587798886e+02 4.569732674534494663e+02 4.573325443346693078e+02 4.572759820818338881e+02 4.571901436291485084e+02 4.571136442283950032e+02 4.570456776327548027e+02 4.569823538826052527e+02 4.569237527671372732e+02 4.568712782519752977e+02 4.568220599055184721e+02 4.567705046603904293e+02 4.567151150787563552e+02
9.531793625042200802e+02 4.465425376489040445e+02 4.468251523789450061e+02 4.521236766724939002e+02 4.544316667726234300e+02 4.546058677881006815e+02 4.545304643452022901e+02 4.544423323917640118e+02 4.543642260531619286e+02 4.542945196226912117e+02 4.542294126490164672e+02 4.541692178404679225e+02 4.541148560989034877e+02 4.540645253540923250e+02 4.540101332390565290e+02 4.539532535028301368e+02
1.003179362504220080e+03 4.450771163535415553e+02 4.453599372919943562e+02 4.504919480272663463e+02 4.522246015541198290e+02 4.523245460445854178e+02 4.522386664133983913e+02 4.521474309884389413e+02 4.520666133629542855e+02 4.519943974171766286e+02 4.519268414839212369e+02 4.518643499977908959e+02 4.518076686454444371e+02 4.517553305866961750e+02 4.516989330528800792e+02 4.516407361550303676e+02
1.053179362504220080e+03 4.440362808602237124e+02 4.445793527529192488e+02 4.481155360915996653e+02 4.486882698900968762e+02 4.486362498341762830e+02 4.485343403124988981e+02 4.484417438687597723e+02 4.483598847042821944e+02 4.482867774595412129e+02 4.482181729405788815e+02 4.481546958741640765e+02 4.480971319007406350e+02 4.480437243634352171e+02 4.479873324806574146e+02 4.479273601438856076e+02
1.103179362504220080e+03 4.413414244339940069e+02 4.421213123992312717e+02 4.448262472602983735e+02 4.454121022820645521e+02 4.453842307411559887e+02 4.452789426465456586e+02 4.451799833014101182e+02 4.450919502404645982e+02 4.450133617384822173e+02 4.449396771149960159e+02 4.448717922509334244e+02 4.448096929736217362e+02 4.447532413366379842e+02 4.446917850042752889e+02 4.446300683510323211e+02
1.153179362504220080e+03 4.391840972287469071e+02 4.399225180965770505e+02 4.421787216879135940e+02 4.424132086695361181e+02 4.423160840995284389e+02 4.422040335729823823e+02 4.421045185373025674e+02 4.420161425782897027e+02 4.419369428707335601e+02 4.418626110412606067e+02 4.417943046671733782e+02 4.417316352710241176e+02 4.416749383284833925e+02 4.416123341447855069e+02 4.415472119946547878e+02
1.203179362504220080e+03 4.375435616645788741e+02 4.377455525756483894e+02 4.397684601624847573e+02 4.398513493969318233e+02 4.397338134654593773e+02 4.396195380531970045e+02 4.395191667815169581e+02 4.394300456580402852e+02 4.393501245785229230e+02 4.392750136800295309e+02 4.392060054192933194e+02 4.391428373292699803e+02 4.390852557384596935e+02 4.390233415991275479e+02 4.389548790180359106e+02
1.253179362504220080e+03 4.347423574675298710e+02 4.351165381560965102e+02 4.374123332699069806e+02 4.376390703766992374e+02 4.375251784049650610e+02 4.374031709216511672e+02 4.372958281900635029e+02 4.372006170293798846e+02 4.371153623486709421e+02 4.370353932954611196e+02 4.369619362430435672e+02 4.368944282036290474e+02 4.368333696537990249e+02 4.367672094322169301e+02 4.366990090702429370e+02
1.303179362504220080e+03 4.320102733090678839e+02 4.326036180051010547e+02 4.357692428005350394e+02 4.359800580677386392e+02 4.358586763977711485e+02 4.357344694883109355e+02 4.356249534019643761e+02 4.355275747167976874e+02 4.354399307960000556e+02 4.353575645272863426e+02 4.352822319273551557e+02 4.352122293477186759e+02 4.351501661942388068e+02 4.350788888335804927e+02 4.350076488057234201e+02
1.353179362504220080e+03 4.304485070474798931e+02 4.310134993291703722e+02 4.332780855291732678e+02 4.337140514062717784e+02 4.336389536013165866e+02 4.335077488397127468e+02 4.333889610285947356e+02 4.332835722993498848e+02 4.331893853191421044e+02 4.331013824711858433e+02 4.330211731391161720e+02 4.329468617195343541e+02 4.328813534206025224e+02 4.328075124072866515e+02 4.327354412047674828e+02
1.403179362504220080e+03 4.278642768864507389e+02 4.284913229160710557e+02 4.326613181880400703e+02 4.328853320495892945e+02 4.327524513615847468e+02 4.326220880505279638e+02 4.325079716788584960e+02 4.324066274696421601e+02 4.323155915860375558e+02 4.322300904130538015e+02 4.321520763786143107e+02 4.320797312566075448e+02 4.320153536407271986e+02 4.319438238623434927e+02 4.318680708637629664e+02
1.453179362504220080e+03 4.266234744381436599e+02 4.271912642430467599e+02 4.301806207483792264e+02 4.307917889610867519e+02 4.307363066978446113e+02 4.305988687774583354e+02 4.304730398756404384e+02 4.303612006782935282e+02 4.302608654270870829e+02 4.301670792788918902e+02 4.300818892931233108e+02 4.300021070833106478e+02 4.299331991489077609e+02 4.298510622847417153e+02 4.297757393589266712e+02
1.503179362504220080e+03 4.241507852725709427e+02 4.248376131027594056e+02 4.290617956571318814e+02 4.296604490372728264e+02 4.295696201564629177e+02 4.294279421366305769e+02 4.293013037091840829e+02 4.291890475614202387e+02 4.290881475866262917e+02 4.289937035220977464e+02 4.289076354620326015e+02 4.288272400159854669e+02 4.287568519538091891e+02 4.286758544679062197e+02 4.285984539843769312e+02
1.553179362504220080e+03 4.214710450453802082e+02 4.222975042292310945e+02 4.268880515292952396e+02 4.293378810242875829e+02 4.294662842015598585e+02 4.293274418038839713e+02 4.291938608825956862e+02 4.290767196262876837e+02 4.289716801114693112e+02 4.288741620769857832e+02 4.287848504334406812e+02 4.287022344998634367e+02 4.286285832986085325e+02 4.285475380016496842e+02 4.284690116955825943e+02
1.603179362504220080e+03 4.214962668987366783e+02 4.220701523017340833e+02 4.254409757356531827e+02 4.269078298188683789e+02 4.270297606668181629e+02 4.268936758400506619e+02 4.267528320830125494e+02 4.266285737170095445e+02 4.265181692830134921e+02 4.264159450219328278e+02 4.263231849268603355e+02 4.262372172890146658e+02 4.261619971387956411e+02 4.260779453662477749e+02 4.259988156721753398e+02
1.653179362504220080e+03 4.221632798348940696e+02 4.226230009516871746e+02 4.241851909962875880e+02 4.250831066886257190e+02 4.251010102587848678e+02 4.249473828368975887e+02 4.247934073915307067e+02 4.246553432026108226e+02 4.245321955725335101e+02 4.244166631484708319e+02 4.243100913636065457e+02 4.242106290976568630e+02 4.241236013049287408e+02 4.240249160779069939e+02 4.239427951474873453e+02
1.703179362504220080e+03 4.184172302740976761e+02 4.195330607503574356e+02 4.215137650373645215e+02 4.229553177452064006e+02 4.231029113584119727e+02 4.229599959488987224e+02 4.227962403217827614e+02 4.226496759735588284e+02 4.225198352709115284e+02 4.223988880909145678e+02 4.222879107098079885e+02 4.221846894547891793e+02 4.220945860274740085e+02 4.219928319995217407e+02 4.219081739532617803e+02
1.753179362504220080e+03 4.155911403486121571e+02 4.162966348860195467e+02 4.199127756435909760e+02 4.211917029310692442e+02 4.210767950133570707e+02 4.209074897119648426e+02 4.207591198057666020e+02 4.206284437062760162e+02 4.205110707912579073e+02 4.204013959713008148e+02 4.203009023275577647e+02 4.202070803736132802e+02 4.201242860396350807e+02 4.200324071790320204e+02 4.199471567278225166e+02
1.803179362504220080e+03 4.169562512346856238e+02 4.173877961954996749e+02 4.187918525514168095e+02 4.186806533581633403e+02 4.184987499608633925e+02 4.183510256316341156e+02 4.182258323911536309e+02 4.181195738814993206e+02 4.180236736516071119e+02 4.179411318751536442e+02 4.178704506620101142e+02 4.178144624699541509e+02 4.177761028931548708e+02 4.177516110890402388e+02 4.176293346340117409e+02
1.853179362504220080e+03 4.151207095507963345e+02 4.157809542944058308e+02 4.177975272683597723e+02 4.176033129129432950e+02 4.174338963151440680e+02 4.172922511425038579e+02 4.171669774001746873e+02 4.170541500437446985e+02 4.169482150705429149e+02 4.168484277356419625e+02 4.167571344404078104e+02 4.166685423161798667e+02 4.165949170355910951e+02 4.165001062474386231e+02 4.161124591906973933e+02
1.903179362504220080e+03 4.120403205030082745e+02 4.125413064687627980e+02 4.145432224867249715e+02 4.157280284628456570e+02 4.155767630389864848e+02 4.153809025717071108e+02 4.152119318250294668e+02 4.150704059741702281e+02 4.149500585515738180e+02 4.148264637294356589e+02 4.147177379716548558e+02 4.146166151827582098e+02 4.145370716672073854e+02 4.144143533886827413e+02 4.142215562895539165e+02
1.953179362504220080e+03 4.072387122815375164e+02 4.078964203101969019e+02 4.096898448767876175e+02 4.119285324342675949e+02 4.135949541334105106e+02 4.141328647919039554e+02 4.140571890636774697e+02 4.138501987836053218e+02 4.136603520192330166e+02 4.134873335906305556e+02 4.133310547332148417e+02 4.131876549809256858e+02 4.130643121794823287e+02 4.129273806691982713e+02 4.128195263901188810e+02
2.003179362504220080e+03 4.054340856589901136e+02 4.094694343395485134e+02 4.115472327402213182e+02 4.123644135783779916e+02 4.123286941409867836e+02 4.121526849754931732e+02 4.119681158157810046e+02 4.117994218633468790e+02 4.116485925599247935e+02 4.115082935499199266e+02 4.113704648583031371e+02 4.112556637735326035e+02 4.112343275548098518e+02 4.112201736166326782e+02 4.110345047618151284e+02
2.053179362504220080e+03 4.049320733557090080e+02 4.052344000762372502e+02 4.084950293180094150e+02 4.119529951680260069e+02 4.121119774940427192e+02 4.118994768551079346e+02 4.117011558076464439e+02 4.115298392363307585e+02 4.113740838148164016e+02 4.112218011822437802e+02 4.110833986764160386e+02 4.109553127982986211e+02 4.108440909091056028e+02 4.107151463570552323e+02 4.106124864906437892e+02
2.103179362504220080e+03 4.036895622887079753e+02 4.042265925557398418e+02 4.088630988369634451e+02 4.115735287418464168e+02 4.116483097766382002e+02 4.114430196165828875e+02 4.112568437896564433e+02 4.110931437444809262e+02 4.109464320084481415e+02 4.108095646824746154e+02 4.106849610104397357e+02 4.105671360733067559e+02 4.104662708062481329e+02 4.103483096795193319e+02 4.102500238303264837e+02
2.153179362504220080e+03 4.015240721555360892e+02 4.024938315239159010e+02 4.056135989554488219e+02 4.091821229499255992e+02 4.112152401885437030e+02 4.114175417302492406e+02 4.112393274888962651e+02 4.110308555655022928e+02 4.108463559131192255e+02 4.106786929949008709e+02 4.105279018634632848e+02 4.103882977606930922e+02 4.102681943718383764e+02 4.101334978308058226e+02 4.100257883509566454e+02
2.203179362504220080e+03 4.012883767426951067e+02 4.022522651980358432e+02 4.064154869670580297e+02 4.106543810264504373e+02 4.116485002376768989e+02 4.115920688517645658e+02 4.113811235616927320e+02 4.111903030718092396e+02 4.110202566586286252e+02 4.108634767467755751e+02 4.107222120934121676e+02 4.105900832514411150e+02 4.104766479907839880e+02 4.103457975156414932e+02 4.102409074018282809e+02
2.253179362504220080e+03 4.007560087866609706e+02 4.021399860671944566e+02 4.078026897612903099e+02 4.117814190003213639e+02 4.118663417364869019e+02 4.116586455285474244e+02 4.114701949960333991e+02 4.113039012954689042e+02 4.111542422974728765e+02 4.110148352965634331e+02 4.108880627490874531e+02 4.107677491269389520e+02 4.106646719351381876e+02 4.105398884206412617e+02 4.104366405266279685e+02
2.303179362504220080e+03 4.024338811516987562e+02 4.034256547306726475e+02 4.079075146558475922e+02 4.116691262137592275e+02 4.118998337046677989e+02 4.116932068734266181e+02 4.115023646991314763e+02 4.113340159140500418e+02 4.111824501671770804e+02 4.110410100559629996e+02 4.109117333917154156e+02 4.107894166367901221e+02 4.106838251870192948e+02 4.105616180849100374e+02 4.104608210162140267e+02
2.353179362504220080e+03 3.988517561197876944e+02 3.997494149866633393e+02 4.057422902433991680e+02 4.112645209370807038e+02 4.116384860969141073e+02 4.114425949336572899e+02 4.112475590769915925e+02 4.110774171068846954e+02 4.109252214608285954e+02 4.107846914701135574e+02 4.106572422831209792e+02 4.105371857631938042e+02 4.104342495585281654e+02 4.103138574547925828e+02 4.102136387443476337e+02
2.403179362504220080e+03 3.999264960480193167e+02 3.999914109010979359e+02 4.041605582399754439e+02 4.106727588000300671e+02 4.117740880627564479e+02 4.117040051405589338e+02 4.114950413617707454e+02 4.113080473255731704e+02 4.111418062114462941e+02 4.109893788319134842e+02 4.108519912454573841e+02 4.107232253901639183e+02 4.106132145822771236e+02 4.104860834892150478e+02 4.103812858691204042e+02
2.453179362504220080e+03 3.996079545265603770e+02 3.999506587284564034e+02 4.044351971811851172e+02 4.111000154396423909e+02 4.120543893109622786e+02 4.119667588148749360e+02 4.117597504715881769e+02 4.115751737639669159e+02 4.114108658610115867e+02 4.112600669696295199e+02 4.111241788144345151e+02 4.109967029244818946e+02 4.108878704529512333e+02 4.107619608422137958e+02 4.106571086271837316e+02
2.503179362504220080e+03 4.002217167008813590e+02 4.002539862789013227e+02 4.043943464427586036e+02 4.111801770901407735e+02 4.123832378208369391e+02 4.123435927249684028e+02 4.121373203870742827e+02 4.119505219513187626e+02 4.117847827397765741e+02 4.116330439749448828e+02 4.114968289326435524e+02 4.113691474179699412e+02 4.112606319717045835e+02 4.111351171172271393e+02 4.110290774460675607e+02
2.553179362504220080e+03 4.006635165510668912e+02 4.005552710871605768e+02 4.049797991317223591e+02 4.120034060852045172e+02 4.128859022716184768e+02 4.128012592010859407e+02 4.125974971518864436e+02 4.124147177085092153e+02 4.122518406896239753e+02 4.121023296661415429e+02 4.119677506585837818e+02 4.118413856697201254e+02 4.117338772954112756e+02 4.116087929902510041e+02 4.115034632065804772e+02
2.603179362504220080e+03 4.015980858626085137e+02 4.013761580435619294e+02 4.057205551759834634e+02 4.124902295379828843e+02 4.132993566111326800e+02 4.132014615963394135e+02 4.129997636054980035e+02 4.128196339169116982e+02 4.126590167384609913e+02 4.125116231853588147e+02 4.123789065124455533e+02 4.122543510836800351e+02 4.121482502424584027e+02 4.120255361359841686e+02 4.119204887293710726e+02
2.653179362504220080e+03 4.027515132910003217e+02 4.024357743493678754e+02 4.068055286914337785e+02 4.130911157488052368e+02 4.136930399371020144e+02 4.135655129646810337e+02 4.133666533438419606e+02 4.131901360241523662e+02 4.130322742006215435e+02 4.128871839282534211e+02 4.127563081873989859e+02 4.126333685894305745e+02 4.125285377350315912e+02 4.124071510675788090e+02 4.123028354234797916e+02
2.703179362504220080e+03 4.040754824531663303e+02 4.036748271113824558e+02 4.080598815320699373e+02 4.136233697593846728e+02 4.140589538568463581e+02 4.139073706672876369e+02 4.137118758057297327e+02 4.135390454319366995e+02 4.133840480085498825e+02 4.132413119638670764e+02 4.131123525573633515e+02 4.129910648809535019e+02 4.128875628505758755e+02 4.127675101879163435e+02 4.126639755919181880e+02
2.753179362504220080e+03 4.055615217363517218e+02 4.050560524031856744e+02 4.094916307321439035e+02 4.141340533955996079e+02 4.144269182828958265e+02 4.142545417113633448e+02 4.140633017524035608e+02 4.138946152944307073e+02 4.137428914356851806e+02 4.136027907132071846e+02 4.134760226036365225e+02 4.133565646391821247e+02 4.132546105571845487e+02 4.131358998212128313e+02 4.130331820422439932e+02
2.803179362504220080e+03 4.070802041505097009e+02 4.064009063272567346e+02 4.132515657261661772e+02 4.148543733277414276e+02 4.147943328090759678e+02 4.145965390633688230e+02 4.144184025893042076e+02 4.142607308522922835e+02 4.141185217923580240e+02 4.139858514875932087e+02 4.138661056349665159e+02 4.137520872534877299e+02 4.136557282610540938e+02 4.135413165166772842e+02 4.134374349777518205e+02
2.853179362504220080e+03 4.085193094184454026e+02 4.081724188711274905e+02 4.120552775015611360e+02 4.147312055032278408e+02 4.149463587103130067e+02 4.147638451662759849e+02 4.145752911648774557e+02 4.144091158328124607e+02 4.142601730048649529e+02 4.141224890958869764e+02 4.139977670374145191e+02 4.138807608266538409e+02 4.137796173536525544e+02 4.136658083072812815e+02 4.135647110412762686e+02
2.903179362504220080e+03 4.089633855798327886e+02 4.086823814388297365e+02 4.126675685762431272e+02 4.148602720790977401e+02 4.149397986766728650e+02 4.147460729999100977e+02 4.145611438961130375e+02 4.143979875938470059e+02 4.142509576317592632e+02 4.141146021387567657e+02 4.139908878282075761e+02 4.138742225244806718e+02 4.137740590164802370e+02 4.136585941191584652e+02 4.135583340862140744e+02
2.953179362504220080e+03 4.058127820533904355e+02 4.069559629416660300e+02 4.104107561278309504e+02 4.139939843266602679e+02 4.143389831610446663e+02 4.141828758353410649e+02 4.139910593134234773e+02 4.138092778971477514e+02 4.136429336211242003e+02 4.134920977097912669e+02 4.133658771603926425e+02 4.132422138671569769e+02 4.131328352979743954e+02 4.130052164631098321e+02 4.129032829373271056e+02
3.003179362504220080e+03 3.993767429771591537e+02 3.995764316841549544e+02 4.058567539727940243e+02 4.137333083956007727e+02 4.140859335851241099e+02 4.139104371339644217e+02 4.137135033112590463e+02 4.135405746379631182e+02 4.133893275606774864e+02 4.132474907272886071e+02 4.131156952382965528e+02 4.129933227201664749e+02 4.128937009548421315e+02 4.127732594343743244e+02 4.126634576189429708e+02
3.053179362504220080e+03 3.998419213942035526e+02 4.007373459626247723e+02 4.056980877591971648e+02 4.120985959482308090e+02 4.136143087305874246e+02 4.135134459634352311e+02 4.133047126469326145e+02 4.131213203053554253e+02 4.129577087269892104e+02 4.128078090017748991e+02 4.126718296198609437e+02 4.125449655194456682e+02 4.124346164831593455e+02 4.123099943434228862e+02 4.122034574511087044e+02
3.103179362504220080e+03 4.007706949304752015e+02 4.010966777232626441e+02 4.054566548370403325e+02 4.116950470117727150e+02 4.132048156950662587e+02 4.132241511920432231e+02 4.130188977733716911e+02 4.128307729819331939e+02 4.126650193896038559e+02 4.125139852509215075e+02 4.123789695440146943e+02 4.122532520929759130e+02 4.121453640698342724e+02 4.120266228636715482e+02 4.119182064144843025e+02
3.153179362504220080e+03 3.934689108881556194e+02 3.942548110861350210e+02 4.002945598820896862e+02 4.088147017581467253e+02 4.123896986001153664e+02 4.126236838419902142e+02 4.124703341347333208e+02 4.122684010228197167e+02 4.120693647236586230e+02 4.118942013814797178e+02 4.117416462955933412e+02 4.116055154697016860e+02 4.114905256939879905e+02 4.113549980171459879e+02 4.112425455372722354e+02
3.203179362504220080e+03 3.947852148808309494e+02 3.947780587732466415e+02 3.987152458160021524e+02 4.074382406554320823e+02 4.120574637636716488e+02 4.123445917798318305e+02 4.121812741035512886e+02 4.119771051648647813e+02 4.117875335488868700e+02 4.116035524509083530e+02 4.114157683978280602e+02 4.112636336029060544e+02 4.111395681388801222e+02 4.110004894771080899e+02 4.108922814688355629e+02
3.253179362504220080e+03 3.859995398372879549e+02 3.862008308409357937e+02 3.944317088768032704e+02 4.055119613921872883e+02 4.114149006250921730e+02 4.118995652069581865e+02 4.117826942333987859e+02 4.115745810585346476e+02 4.113752138323062013e+02 4.111715262308280217e+02 4.109989108862189937e+02 4.108425858033614304e+02 4.107159753387340402e+02 4.105703551462250971e+02 4.104596785161246544e+02
3.303179362504220080e+03 3.909510216496371982e+02 3.904266205147645223e+02 3.953539327805758035e+02 4.049276075774301376e+02 4.111830567657439133e+02 4.115638357209203377e+02 4.113471934579515050e+02 4.111465080958491285e+02 4.109699361443693419e+02 4.108093440354992367e+02 4.106645343425508372e+02 4.105299024423686660e+02 4.104126137014497999e+02 4.102823904622896407e+02 4.101711840356061316e+02
3.353179362504220080e+03 3.880950991289258809e+02 3.894108015165869574e+02 3.930852123750244118e+02 3.988464639853061158e+02 4.043413061183991886e+02 4.089167138098461578e+02 4.106736633630371216e+02 4.107208655482445465e+02 4.104922555834677951e+02 4.102830536095526668e+02 4.101000192096767023e+02 4.099255342222271565e+02 4.097643166058672932e+02 4.095985657361109702e+02 4.094705037102346523e+02
3.403179362504220080e+03 3.891735026514510878e+02 3.893663573582109620e+02 3.928683464550057920e+02 4.000770693199767152e+02 4.068815551994536577e+02 4.102192209012437161e+02 4.105422406439388965e+02 4.103624267472281986e+02 4.101453365767260379e+02 4.099493631823716555e+02 4.097744127146207234e+02 4.096155237992119851e+02 4.094786348981361925e+02 4.093290017580473545e+02 4.092083464303931919e+02
3.453179362504220080e+03 3.852589401472557711e+02 3.861301553572625380e+02 3.917662455052589507e+02 3.993225510961000850e+02 4.052942921502330478e+02 4.099415912134786026e+02 4.102031180949503550e+02 4.100131736576749972e+02 4.097990777484091041e+02 4.096057563367581906e+02 4.094330940695963932e+02 4.092741212646707822e+02 4.091375928493606011e+02 4.089825698572813053e+02 4.088605885563848119e+02
