TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.015679362504220080e+03 4.371127734560748195e+02 4.374578676331502720e+02 4.423178550628259131e+02 4.446814844784136653e+02 4.448647999172275149e+02 4.447756331665484595e+02 4.446736764017596215e+02 4.445831661970298683e+02 4.445020942002593074e+02 4.444266518258408496e+02 4.443574629085370020e+02 4.442940857519510018e+02 4.442371875438894335e+02 4.441728280307660839e+02 4.441082567725965760e+02
1.065679362504220080e+03 4.356988951235858849e+02 4.360482418460620124e+02 4.408648884314440579e+02 4.433760637954013077e+02 4.435748484179437128e+02 4.434846055053207010e+02 4.433800571302483604e+02 4.432871688986787717e+02 4.432039073565301806e+02 4.431264697573035960e+02 4.430554856421180716e+02 4.429903509429818769e+02 4.429320674010526204e+02 4.428659391412901414e+02 4.428002275709420701e+02
1.115679362504220080e+03 4.346235972700578145e+02 4.349211815927344560e+02 4.396738287148094173e+02 4.420331587260553761e+02 4.422103330660312395e+02 4.421140712087221232e+02 4.420071152548052851e+02 4.419123278417088159e+02 4.418273658392822654e+02 4.417483549735453039e+02 4.416759421248549415e+02 4.416094662724776185e+02 4.415499664343472546e+02 4.414829163084385755e+02 4.414161098519896882e+02
1.165679362504220080e+03 4.336225208575044689e+02 4.339277144012347662e+02 4.386186151917686402e+02 4.406731120151130199e+02 4.408123672367092354e+02 4.407099649512363726e+02 4.406006903364909704e+02 4.405039552344622393e+02 4.404171947437044992e+02 4.403364753505539966e+02 4.402625312835795057e+02 4.401945136501262823e+02 4.401338036064789208e+02 4.400651949469697684e+02 4.399973016264034413e+02
1.215679362504220080e+03 4.325319748228007484e+02 4.328534461431643763e+02 4.375383856476653932e+02 4.393684263189960006e+02 4.394795275853397243e+02 4.393720849217968976e+02 4.392604426782121436e+02 4.391616368550912171e+02 4.390729954614632788e+02 4.389904942082511070e+02 4.389149630335046481e+02 4.388453537478595763e+02 4.387833916719957301e+02 4.387131874555228706e+02 4.386442067849100681e+02
1.265679362504220080e+03 4.313995768297021414e+02 4.317304768334337837e+02 4.363614476241599505e+02 4.381229488042686171e+02 4.382237681101840394e+02 4.381126567876472677e+02 4.379985467015597465e+02 4.378975606583270519e+02 4.378069323927974210e+02 4.377225787854948180e+02 4.376454005910479168e+02 4.375741561018348875e+02 4.375109067774336609e+02 4.374390696073223239e+02 4.373689707384164649e+02
1.315679362504220080e+03 4.302604545332713428e+02 4.305961148837641872e+02 4.351929471651889685e+02 4.369396971867968205e+02 4.370363430698180309e+02 4.369219813499216798e+02 4.368053689728697577e+02 4.367021804447358591e+02 4.366095460712394356e+02 4.365233345853723677e+02 4.364444984534862897e+02 4.363716238873147972e+02 4.363070700030447142e+02 4.362336479571151813e+02 4.361624451756829899e+02
1.365679362504220080e+03 4.291138452490689019e+02 4.294549391322589713e+02 4.340214524900900415e+02 4.357950916450408840e+02 4.358929235543503751e+02 4.357756922385731286e+02 4.356564924358122539e+02 4.355510325948649779e+02 4.354563362267767275e+02 4.353682302351921294e+02 4.352877023403295311e+02 4.352131787268282892e+02 4.351472944819354893e+02 4.350722979716214809e+02 4.350000038802165250e+02
1.415679362504220080e+03 4.279773570198054813e+02 4.283169654072775643e+02 4.328497647165413014e+02 4.346871401516979176e+02 4.347910098698012575e+02 4.346712519746515682e+02 4.345493846182915263e+02 4.344415845159632568e+02 4.343447636772805822e+02 4.342547164408492790e+02 4.341724519169476935e+02 4.340962455402671480e+02 4.340289940076988842e+02 4.339524009303225967e+02 4.338790071744836041e+02
1.465679362504220080e+03 4.268192085770926951e+02 4.271684770793970074e+02 4.316271531205388214e+02 4.335866539731036369e+02 4.337030236654140936e+02 4.335810574668282698e+02 4.334564043658453443e+02 4.333461837472489719e+02 4.332471646518011994e+02 4.331551271702849135e+02 4.330710746510591207e+02 4.329931559213101195e+02 4.329244911466922758e+02 4.328463224858410285e+02 4.327718273898009329e+02
1.515679362504220080e+03 4.258407872924244657e+02 4.261404068696217564e+02 4.305347621234256508e+02 4.325475293460972921e+02 4.326682514921644724e+02 4.325437057238888769e+02 4.324164389478345356e+02 4.323039104731100792e+02 4.322027855668589496e+02 4.321088136920025136e+02 4.320230365287131349e+02 4.319434239042189461e+02 4.318734207759387687e+02 4.317935438146333809e+02 4.317179511048241238e+02
1.565679362504220080e+03 4.249409963449107863e+02 4.252312049062543906e+02 4.296050359482933345e+02 4.315876727447525809e+02 4.317025134106357314e+02 4.315747568556254805e+02 4.314451399722039469e+02 4.313305504039892071e+02 4.312275522508712129e+02 4.311318423520584702e+02 4.310445138321026661e+02 4.309633755780275806e+02 4.308921485816348991e+02 4.308107843604524305e+02 4.307341707980372689e+02
1.615679362504220080e+03 4.240328534269883676e+02 4.243174966174905762e+02 4.286701119180336832e+02 4.306553695918995572e+02 4.307667636753284341e+02 4.306356925272185094e+02 4.305037259425131424e+02 4.303871144361580718e+02 4.302822911904741545e+02 4.301848981076358314e+02 4.300960523582479027e+02 4.300134563057016521e+02 4.299409901983459577e+02 4.298583601581571543e+02 4.297807364656684967e+02
1.665679362504220080e+03 4.233107174651785840e+02 4.235762188577011216e+02 4.279241200100041738e+02 4.296386756341771047e+02 4.297149662007466304e+02 4.295784922268714467e+02 4.294445441808480837e+02 4.293261756771230466e+02 4.292198080763934058e+02 4.291209103039643082e+02 4.290307540054732840e+02 4.289468276642807609e+02 4.288733166838878219e+02 4.287894418619801513e+02 4.287108227823113680e+02
1.715679362504220080e+03 4.225221625235944316e+02 4.227795498856549443e+02 4.270698412317346424e+02 4.286360526181231307e+02 4.286904651661998855e+02 4.285495655960673957e+02 4.284135200122880178e+02 4.282932915155835190e+02 4.281852617675097008e+02 4.280847720208905116e+02 4.279932145516693254e+02 4.279078821037552984e+02 4.278332535988360519e+02 4.277480628011384169e+02 4.276684126501305627e+02
1.765679362504220080e+03 4.216988950890294063e+02 4.219597089225102877e+02 4.261829393476381256e+02 4.276561238036695158e+02 4.276960998511449930e+02 4.275513511572643210e+02 4.274130123995381609e+02 4.272907396356039271e+02 4.271808740517043361e+02 4.270786467906704615e+02 4.269855539183311066e+02 4.268986882452290388e+02 4.268228467923666472e+02 4.267361699709879872e+02 4.266554736179136853e+02
1.815679362504220080e+03 4.208579652052689539e+02 4.211204066964452295e+02 4.252918666132582075e+02 4.267062841326665534e+02 4.267356900806968270e+02 4.265873415275267462e+02 4.264466483339948013e+02 4.263222881203600423e+02 4.262105467811676363e+02 4.261065564462585371e+02 4.260119012641029599e+02 4.259234865768214036e+02 4.258464074447105077e+02 4.257582501355624345e+02 4.256765024356171239e+02
1.865679362504220080e+03 4.200267964683201853e+02 4.202885296365362251e+02 4.244089268331464950e+02 4.257677532679850856e+02 4.257865114773707091e+02 4.256345234167591229e+02 4.254915050056332575e+02 4.253650971038362627e+02 4.252515269624350367e+02 4.251458196628138921e+02 4.250496386368023423e+02 4.249597291160972077e+02 4.248814176971488905e+02 4.247919279663873908e+02 4.247091249862259019e+02
1.915679362504220080e+03 4.191198749890109525e+02 4.193900131873260761e+02 4.234400836776985102e+02 4.247318818684599364e+02 4.247390618682715626e+02 4.245831776317714343e+02 4.244375917804289315e+02 4.243089139117237778e+02 4.241933257457378090e+02 4.240857276910120390e+02 4.239878915786767948e+02 4.238963391878563698e+02 4.238167477091287196e+02 4.237256834413785214e+02 4.236416821776351753e+02
1.965679362504220080e+03 4.183713920376268334e+02 4.186204279445787506e+02 4.225900281171834081e+02 4.237529012662548666e+02 4.237378295842053717e+02 4.235778358092254621e+02 4.234301772415179244e+02 4.232996178431691305e+02 4.231823524240262486e+02 4.230731272534185905e+02 4.229738717165179764e+02 4.228808725928483341e+02 4.228001532107546723e+02 4.227077273825302655e+02 4.226226504660427281e+02
2.015679362504220080e+03 4.176045325681163263e+02 4.178554444023480414e+02 4.217260138578742499e+02 4.227728872900185024e+02 4.227377305239965040e+02 4.225738151655312436e+02 4.224239784783449068e+02 4.222914352134714591e+02 4.221724037391414299e+02 4.220614725305171078e+02 4.219607368072674376e+02 4.218662249450009085e+02 4.217843467402797160e+02 4.216904643464801552e+02 4.216042873832328723e+02
2.065679362504220080e+03 4.167338247861074478e+02 4.170031785818724757e+02 4.207939986793341518e+02 4.218231046364683152e+02 4.217835211606728194e+02 4.216161132997448817e+02 4.214634187581275455e+02 4.213283459003759504e+02 4.212070501459737102e+02 4.210940129421742313e+02 4.209914118502063047e+02 4.208950566210750708e+02 4.208117240954095450e+02 4.207160322539590993e+02 4.206287339739351978e+02
2.115679362504220080e+03 4.158511358044871713e+02 4.161226207065736276e+02 4.199032415698412137e+02 4.209323252564807945e+02 4.208899158790179058e+02 4.207191946525881008e+02 4.205637640081272366e+02 4.204262878152991902e+02 4.203028375201572544e+02 4.201878021008636779e+02 4.200834434340723078e+02 4.199853466771512558e+02 4.199006527286570645e+02 4.198032631253741442e+02 4.197148138255981280e+02
2.165679362504220080e+03 4.150113541619023749e+02 4.152753538869586123e+02 4.190609640238754423e+02 4.201204484912030921e+02 4.200801438175934663e+02 4.199063874081305130e+02 4.197481533820757136e+02 4.196082354224878372e+02 4.194825939975437450e+02 4.193655480962373190e+02 4.192594110199371471e+02 4.191595715563384488e+02 4.190734985824225873e+02 4.189744173711455346e+02 4.188848430676109160e+02
2.215679362504220080e+03 4.142054308655814339e+02 4.144666152536527761e+02 4.182658882364738133e+02 4.193426402634132728e+02 4.193015364057327474e+02 4.191247316628862336e+02 4.189639046253097376e+02 4.188217247378082675e+02 4.186940484342975992e+02 4.185751245322352929e+02 4.184673252081527721e+02 4.183658497403616821e+02 4.182784780892436061e+02 4.181778145175017585e+02 4.180871633109194363e+02
2.265679362504220080e+03 4.134037885377940142e+02 4.136613730220562388e+02 4.174808628378937669e+02 4.186050668029949406e+02 4.185684750691895601e+02 4.183887999270712044e+02 4.182251721437091305e+02 4.180805567312212929e+02 4.179506820223884347e+02 4.178297465458563806e+02 4.177201659056282779e+02 4.176169404430522150e+02 4.175281943388661716e+02 4.174257855757853690e+02 4.173340254541562899e+02
2.315679362504220080e+03 4.126425655456256436e+02 4.128935641815492090e+02 4.167349133762282918e+02 4.179177086400895860e+02 4.178873055238353231e+02 4.177049164917465305e+02 4.175385754979820376e+02 4.173916283645014573e+02 4.172596635426193075e+02 4.171368324630875577e+02 4.170255624099939951e+02 4.169207075861301632e+02 4.168306383119499401e+02 4.167266891786910037e+02 4.166338993362488168e+02
2.365679362504220080e+03 4.118999010500316444e+02 4.121460835794493391e+02 4.160154829070480673e+02 4.172654250293026053e+02 4.172418076969916569e+02 4.170567661972380620e+02 4.168877220118617970e+02 4.167384430593350544e+02 4.166043717737587713e+02 4.164796267268760062e+02 4.163666479884604996e+02 4.162601333772201428e+02 4.161687320503341425e+02 4.160631496970590320e+02 4.159693294959795935e+02
2.415679362504220080e+03 4.111620822933670070e+02 4.114143838327332787e+02 4.152857007647973546e+02 4.166303393225515492e+02 4.166145650426179827e+02 4.164268010691607742e+02 4.162551647969743840e+02 4.161037602519045890e+02 4.159678212465928482e+02 4.158414322397701426e+02 4.157269645739411317e+02 4.156190990071859233e+02 4.155264881768252963e+02 4.154199174778877364e+02 4.153251689522640504e+02
2.465679362504220080e+03 4.104090127859951735e+02 4.107026526563030870e+02 4.144492546730196523e+02 4.158005512349009791e+02 4.157895763433880347e+02 4.155985131986747660e+02 4.154235630564866710e+02 4.152692609966803730e+02 4.151307764611692050e+02 4.150020586331904724e+02 4.148855632459803360e+02 4.147757086161310554e+02 4.146815695594644922e+02 4.145730197848558305e+02 4.144771284996465397e+02
2.515679362504220080e+03 4.096023750264280352e+02 4.098540478499858750e+02 4.137469737798466554e+02 4.151782372831992234e+02 4.151702784928697270e+02 4.149764154471430402e+02 4.147991030126739247e+02 4.146427941131906323e+02 4.145024706038445856e+02 4.143720738571567495e+02 4.142540867750518032e+02 4.141427631057421195e+02 4.140474518185482111e+02 4.139375068067942038e+02 4.138404984230433570e+02
2.565679362504220080e+03 4.089085036731182754e+02 4.091418443537527310e+02 4.130685778998691831e+02 4.146159329093565589e+02 4.146220496801904005e+02 4.144258809731830411e+02 4.142457151090848129e+02 4.140869615672302757e+02 4.139444269795050673e+02 4.138120446023485783e+02 4.136922802064485154e+02 4.135792477416176212e+02 4.134825512671555998e+02 4.133709237852424963e+02 4.132728547295735098e+02
2.615679362504220080e+03 4.082299861748894614e+02 4.084571840963711225e+02 4.124014186779862143e+02 4.141119582341170826e+02 4.141377143614156466e+02 4.139396554250279223e+02 4.137566813124298051e+02 4.135955602031186231e+02 4.134508820970279430e+02 4.133166042832087328e+02 4.131951325502258214e+02 4.130804858958376258e+02 4.129824596575294890e+02 4.128692733827386974e+02 4.127702159870430592e+02
2.665679362504220080e+03 4.075863088534509870e+02 4.078017163136709655e+02 4.117161902612476752e+02 4.136600956006240608e+02 4.137129626933843269e+02 4.135136851096970076e+02 4.133279801835157627e+02 4.131645959403674055e+02 4.130178388250393482e+02 4.128817528597647311e+02 4.127586325635843991e+02 4.126424502285052540e+02 4.125431379040844604e+02 4.124284798363411824e+02 4.123284794714274426e+02
2.715679362504220080e+03 4.070177349252877548e+02 4.072150941259610590e+02 4.111379061062002620e+02 4.132629018809282115e+02 4.133360443458955729e+02 4.131354316935505153e+02 4.129473261911908821e+02 4.127818916384493946e+02 4.126332912769262293e+02 4.124955707378110219e+02 4.123709817565392655e+02 4.122534139242328024e+02 4.121529455633071848e+02 4.120369728113037127e+02 4.119361047968882872e+02
2.765679362504220080e+03 4.065353571367062955e+02 4.067128786866516066e+02 4.106419012916625206e+02 4.129049720764051585e+02 4.129927923880728144e+02 4.127908075328917903e+02 4.126005842303788427e+02 4.124333276280962082e+02 4.122830891263498074e+02 4.121439049044772105e+02 4.120180004450575666e+02 4.118991860730173471e+02 4.117976734709699826e+02 4.116805247209259733e+02 4.115788619092729732e+02
2.815679362504220080e+03 4.061077018998561812e+02 4.062703634077213906e+02 4.102009759847759938e+02 4.125772046304102787e+02 4.126766666703296664e+02 4.124733308319984530e+02 4.122811496268204223e+02 4.121121983021291157e+02 4.119604342328126450e+02 4.118198809612812283e+02 4.116927425973493655e+02 4.115727572979645288e+02 4.114702589259908336e+02 4.113520016704390514e+02 4.112496000285409536e+02
2.865679362504220080e+03 4.057264640804113469e+02 4.058714715022319979e+02 4.098098174772651419e+02 4.122811765134712232e+02 4.123900512758892205e+02 4.121854673861333822e+02 4.119915061386553248e+02 4.118209996736138692e+02 4.116678247062849891e+02 4.115259977978288930e+02 4.113977100220642455e+02 4.112766251327583404e+02 4.111732065765623361e+02 4.110538862839969738e+02 4.109507832795429181e+02
2.915679362504220080e+03 4.050776907516714118e+02 4.052205537455837998e+02 4.092094881015364649e+02 4.120373162529823503e+02 4.121851433560913165e+02 4.119811038366265166e+02 4.117845308111189411e+02 4.116117697164194738e+02 4.114565760825332745e+02 4.113130011789415903e+02 4.111831382384961557e+02 4.110606002306757887e+02 4.109559523529113676e+02 4.108351823959775402e+02 4.107312250064449017e+02
2.965679362504220080e+03 4.049788139715315651e+02 4.050783122340369005e+02 4.090260395856418540e+02 4.118356621242291453e+02 4.119803988635436554e+02 4.117748856163162827e+02 4.115772700256703160e+02 4.114035961570353379e+02 4.112475677861020813e+02 4.111032212738655289e+02 4.109726430103910957e+02 4.108494284702543951e+02 4.107441613714698860e+02 4.106228557284881049e+02 4.105185029344619352e+02
3.015679362504220080e+03 4.048210007239663355e+02 4.049217420687556910e+02 4.088438119418078713e+02 4.116128063748646468e+02 4.117534224022439844e+02 4.115463417774130903e+02 4.113475596717466374e+02 4.111728400247267814e+02 4.110158592759230487e+02 4.108706261536844409e+02 4.107392349423221276e+02 4.106152393782486456e+02 4.105092907926700150e+02 4.103872621918307573e+02 4.102824129676566258e+02
3.065679362504220080e+03 4.045486068714279213e+02 4.046438359727321199e+02 4.085858611521804846e+02 4.114001162604042747e+02 4.115424683606706253e+02 4.113340884448285806e+02 4.111341342340303981e+02 4.109583805489589281e+02 4.108004370695445004e+02 4.106543179893118349e+02 4.105221133386694987e+02 4.103973314975303879e+02 4.102907097469843052e+02 4.101679215812878851e+02 4.100625316647930845e+02
3.115679362504220080e+03 4.042806579024261850e+02 4.043812483083154916e+02 4.083121909820920337e+02 4.111964704442661400e+02 4.113460507318474697e+02 4.111367461368084264e+02 4.109352647703228740e+02 4.107581533771941622e+02 4.105989879987681093e+02 4.104517646386219667e+02 4.103185502328919370e+02 4.101928189582078517e+02 4.100853698667122558e+02 4.099616661538140079e+02 4.098557221607545102e+02
3.165679362504220080e+03 4.039251985673204217e+02 4.040492992753798376e+02 4.079643289891180871e+02 4.110136231797459345e+02 4.111844804141401255e+02 4.109754869656981668e+02 4.107719881663417141e+02 4.105930829997881233e+02 4.104323307096993858e+02 4.102837104861001194e+02 4.101492193295501352e+02 4.100223209229682197e+02 4.099138395888951436e+02 4.097889941127584166e+02 4.096824562231834648e+02
3.215679362504220080e+03 4.036439280477086982e+02 4.037376435678036728e+02 4.076787471584611922e+02 4.108664975229864922e+02 4.110494958152191884e+02 4.108402367585464958e+02 4.106355077638956459e+02 4.104555204557133834e+02 4.102937809042422828e+02 4.101442809798966209e+02 4.100089857517213545e+02 4.098813359640395220e+02 4.097721939504421584e+02 4.096466518152266190e+02 4.095395851755948797e+02
3.265679362504220080e+03 4.030828027061231751e+02 4.033378494572430100e+02 4.071276507644212188e+02 4.105680316035203532e+02 4.108050158912193979e+02 4.105987867771231095e+02 4.103903141113626702e+02 4.102071811960539094e+02 4.100429266426037884e+02 4.098913540419627566e+02 4.097541912133652318e+02 4.096250487596236667e+02 4.095143566233655861e+02 4.093879490125561347e+02 4.092802302622736761e+02
3.315679362504220080e+03 4.022028203545790461e+02 4.024216689821106456e+02 4.063189218082191587e+02 4.102051452796052899e+02 4.104871712104501853e+02 4.102890364425792313e+02 4.100776924969401875e+02 4.098917758077483313e+02 4.097249966201962934e+02 4.095712041393279605e+02 4.094320982814338095e+02 4.093010731231242971e+02 4.091889614857116726e+02 4.090604257738460774e+02 4.089515113477160071e+02
3.365679362504220080e+03 4.020814774305134733e+02 4.021595499759153540e+02 4.060789089818127877e+02 4.100843069513485943e+02 4.103663857857249582e+02 4.101669055923274527e+02 4.099549687457989648e+02 4.097685166048572682e+02 4.096011643324648048e+02 4.094468189977731640e+02 4.093071870811436384e+02 4.091756225646844314e+02 4.090630545183528852e+02 4.089339790583574654e+02 4.088246103251453292e+02
3.415679362504220080e+03 4.021295624899633481e+02 4.021669197094610695e+02 4.060882755020819559e+02 4.100090050655161917e+02 4.102738395283444106e+02 4.100710378322839915e+02 4.098589015316235304e+02 4.096722623094797768e+02 4.095046417531744396e+02 4.093499863941873400e+02 4.092100324021135975e+02 4.090781116184428470e+02 4.089652334859726466e+02 4.088357328316424741e+02 4.087260746892466159e+02
3.465679362504220080e+03 4.022010332589018162e+02 4.022303039765280914e+02 4.061479019200999119e+02 4.099630751826849746e+02 4.102137551271640064e+02 4.100084977040404510e+02 4.097960886511164631e+02 4.096091649292512216e+02 4.094412001512054076e+02 4.092861750287207201e+02 4.091458420075568370e+02 4.090135242646692291e+02 4.089002911583617106e+02 4.087703061939369036e+02 4.086603991942664607e+02
