TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.065543625042201370e+02 4.393610607837077850e+02 4.391373860958832438e+02 4.443974383704448314e+02 4.532317981138222081e+02 4.589492915499313881e+02 4.597527615330188837e+02 4.598021829207407905e+02 4.597490295447343556e+02 4.596798327826126638e+02 4.596120516821933393e+02 4.595498911172617227e+02 4.594924046867726588e+02 4.594443379589278038e+02 4.593734330219557478e+02 4.592641234735508533e+02
5.565543625042200802e+02 4.429154686965897554e+02 4.423346018443061780e+02 4.471759425913527366e+02 4.560917026051542962e+02 4.611469109377139262e+02 4.616875918637256859e+02 4.616953209526753881e+02 4.616278239671408983e+02 4.615582932132127780e+02 4.614928430241718615e+02 4.614329903901754619e+02 4.613785556579891249e+02 4.613309246144344229e+02 4.612689381191502775e+02 4.612056631831866298e+02
6.065543625042200802e+02 4.447466165277562027e+02 4.443436951821663570e+02 4.492591987154396520e+02 4.580855323618157513e+02 4.624179544979041907e+02 4.628648022839841474e+02 4.628583283796118621e+02 4.627894985050746754e+02 4.627209268966708464e+02 4.626565324140195798e+02 4.625975017815376304e+02 4.625439466828837567e+02 4.624966365843652056e+02 4.624365653919251145e+02 4.623778714537547785e+02
6.565543625042200802e+02 4.457887822552995658e+02 4.455013149822208902e+02 4.504644878232012388e+02 4.592558253124483372e+02 4.631799704467642300e+02 4.635758203994328710e+02 4.635603758454853391e+02 4.634904598306928847e+02 4.634222598629805248e+02 4.633583411350836059e+02 4.632996461297651649e+02 4.632465212485301436e+02 4.631991970204768450e+02 4.631405561327234750e+02 4.630846393896690074e+02
7.065543625042200802e+02 4.463755367249863184e+02 4.461699464084099986e+02 4.511253180487590839e+02 4.598499504748764366e+02 4.635113256189212620e+02 4.638762990427970294e+02 4.638547109937790083e+02 4.637838080276720234e+02 4.637155534276425897e+02 4.636516734299996187e+02 4.635929495860198699e+02 4.635398817828519213e+02 4.634923104456760825e+02 4.634345345747370288e+02 4.633802295079230475e+02
7.565543625042200802e+02 4.467356147596926235e+02 4.465853687959030935e+02 4.514985924308399490e+02 4.601215376228462901e+02 4.635505752941201081e+02 4.638887881681931162e+02 4.638620374415022525e+02 4.637902044257639318e+02 4.637216739633186648e+02 4.636575866208545449e+02 4.635986170356439402e+02 4.635453510225815421e+02 4.634974293682207644e+02 4.634399451036983919e+02 4.633865294344909671e+02
8.065543625042200802e+02 4.469469165003701505e+02 4.468412703353786242e+02 4.517094756067091907e+02 4.602254368107776372e+02 4.634385733312914226e+02 4.637525790606821943e+02 4.637206817637263043e+02 4.636478956574401877e+02 4.635789747921141384e+02 4.635145516694377079e+02 4.634552273203557320e+02 4.634016290234893063e+02 4.633533034127677865e+02 4.632958068717998117e+02 4.632426990736548191e+02
8.565543625042200802e+02 4.470524470149753711e+02 4.469735163694159610e+02 4.518245206987235179e+02 4.602883671159447090e+02 4.631302964393140087e+02 4.633970871367987456e+02 4.633517922678256582e+02 4.632765637681268345e+02 4.632070298525594580e+02 4.631422386767241619e+02 4.630825794239111133e+02 4.630288235521430238e+02 4.629798784388136141e+02 4.629236879369765916e+02 4.628703817715383479e+02
9.065543625042200802e+02 4.486799961513983135e+02 4.480330143767802724e+02 4.534961906016242779e+02 4.601704454766307890e+02 4.607901602999160673e+02 4.607684816723211725e+02 4.606872161123729370e+02 4.606127017244650688e+02 4.605467000799260404e+02 4.604853330557974118e+02 4.604285242468797037e+02 4.603779099908040848e+02 4.603302541519359465e+02 4.602804335957619628e+02 4.602258651763550006e+02
9.565543625042200802e+02 4.492755832954588868e+02 4.492714579610400278e+02 4.545229843754968897e+02 4.575872842117428831e+02 4.578427924202681538e+02 4.577788413992536789e+02 4.576940644367035134e+02 4.576186993103404461e+02 4.575515016164476947e+02 4.574887386518098538e+02 4.574305725760521568e+02 4.573782973712527564e+02 4.573294930770008477e+02 4.572773907334940873e+02 4.572224343147036620e+02
1.006554362504220080e+03 4.475691993762299035e+02 4.478545586316217282e+02 4.530870184727014589e+02 4.553137092936260046e+02 4.554823344694033835e+02 4.554089732887378545e+02 4.553217303411755665e+02 4.552441288157222630e+02 4.551747254410062169e+02 4.551098237029860343e+02 4.550497665599459651e+02 4.549953848704292909e+02 4.549452257225402718e+02 4.548902189921643640e+02 4.548338532647312036e+02
1.056554362504220080e+03 4.458327180936686887e+02 4.461807269989474776e+02 4.512875073827631809e+02 4.533953021326706789e+02 4.535511700491909437e+02 4.534743749139693705e+02 4.533845606218309285e+02 4.533045591908098686e+02 4.532328701535165578e+02 4.531658434607487038e+02 4.531039061941894488e+02 4.530475783146116555e+02 4.529959974544607348e+02 4.529387136487798671e+02 4.528808916618615967e+02
1.109679362504220080e+03 4.440281444098977772e+02 4.444173522381841508e+02 4.494367401202745214e+02 4.516132240108888141e+02 4.517764710230533751e+02 4.516979514700481104e+02 4.516054707242007566e+02 4.515229516928927751e+02 4.514488930455275977e+02 4.513796834981894790e+02 4.513158156345392626e+02 4.512575287620245490e+02 4.512044506972862337e+02 4.511450364644549040e+02 4.510857365778608710e+02
1.162804362504220080e+03 4.424186607981575889e+02 4.428178466545721221e+02 4.478210299590761565e+02 4.499753871992176641e+02 4.501325216036143502e+02 4.500501556096916147e+02 4.499551117521710921e+02 4.498703938414130334e+02 4.497943093108884796e+02 4.497232369463700365e+02 4.496577033796681917e+02 4.495977923640219274e+02 4.495433600460689263e+02 4.494824805913763157e+02 4.494218338805089275e+02
1.212804362504220080e+03 4.409756492169182138e+02 4.413948652326832303e+02 4.463460715395542024e+02 4.484871424310202315e+02 4.486416075183944940e+02 4.485563954883932638e+02 4.484589286132294887e+02 4.483720432361100734e+02 4.482939483172632436e+02 4.482210247384867898e+02 4.481538391828782437e+02 4.480922908453263744e+02 4.480365625248311403e+02 4.479740199370090750e+02 4.479121476433046496e+02
1.265929362504220080e+03 4.394298864524459987e+02 4.398541883585740493e+02 4.447404979844916966e+02 4.470243450229869495e+02 4.471944008779545356e+02 4.471080761260004692e+02 4.470079808586319245e+02 4.469186575594272313e+02 4.468383077709423787e+02 4.467633282738141816e+02 4.466943048339513211e+02 4.466309556474543001e+02 4.465737875105505168e+02 4.465094310822894386e+02 4.464462499694111557e+02
1.315929362504220080e+03 4.380662653389155707e+02 4.384709281108824825e+02 4.432514490251906523e+02 4.457309195404904472e+02 4.459242226684291381e+02 4.458378472059815181e+02 4.457352258970668686e+02 4.456435105229318197e+02 4.455609657669767785e+02 4.454839980847241350e+02 4.454131946700904905e+02 4.453481222958483841e+02 4.452895558688205710e+02 4.452234931821367923e+02 4.451590796040977693e+02
1.365929362504220080e+03 4.368190116720758169e+02 4.372106261795245246e+02 4.419476048099718923e+02 4.445564681095703463e+02 4.447636003893406951e+02 4.446763114244433268e+02 4.445713740679988177e+02 4.444775152044200581e+02 4.443929906334117277e+02 4.443142293526296953e+02 4.442418080768713367e+02 4.441751709442664833e+02 4.441153459091628406e+02 4.440476661632989703e+02 4.439819324364087834e+02
1.415929362504220080e+03 4.356089088893028247e+02 4.359948191756139977e+02 4.407111165108369164e+02 4.434706285853993677e+02 4.436938087171672578e+02 4.436061261069269221e+02 4.434989500116055865e+02 4.434029946465637977e+02 4.433165417943969828e+02 4.432360294456674978e+02 4.431620205948677835e+02 4.430938495867614506e+02 4.430327861186359542e+02 4.429635911526088421e+02 4.428967725519357828e+02
1.465929362504220080e+03 4.344226358610671355e+02 4.348010933263593074e+02 4.394756279209760805e+02 4.424214900649352558e+02 4.426659659877169588e+02 4.425786935497106356e+02 4.424692416674679407e+02 4.423711201673521600e+02 4.422826901094889536e+02 4.422003884378882503e+02 4.421247635768683608e+02 4.420550456334989917e+02 4.419927090603480337e+02 4.419220341388832480e+02 4.418541985881998926e+02
1.515929362504220080e+03 4.332485027471949479e+02 4.336241708682936746e+02 4.382354597010683506e+02 4.413908493939613322e+02 4.416609693234562997e+02 4.415748636476876641e+02 4.414630692816236888e+02 4.413626840389415520e+02 4.412722058954257136e+02 4.411880561179711435e+02 4.411107715264201943e+02 4.410394768935400407e+02 4.409758203877770484e+02 4.409036915465684956e+02 4.408348481476267580e+02
1.565929362504220080e+03 4.321907946037746910e+02 4.325191324994549404e+02 4.370573606354391245e+02 4.404026587114030917e+02 4.406949439049286639e+02 4.406101729783864585e+02 4.404961325900196130e+02 4.403935473881849703e+02 4.403010595800387250e+02 4.402150884178592491e+02 4.401361691992434544e+02 4.400633018832668313e+02 4.399983627029153581e+02 4.399246728852992305e+02 4.398548248424705207e+02
1.615929362504220080e+03 4.312946102481688513e+02 4.316025120169588263e+02 4.361219546055152136e+02 4.395263886350759321e+02 4.398231499936231330e+02 4.397371741209439620e+02 4.396211441788548768e+02 4.395167481885937946e+02 4.394225896393920721e+02 4.393350841491444498e+02 4.392547798585069927e+02 4.391805651869030385e+02 4.391145256206301042e+02 4.390394914089589520e+02 4.389687485560795039e+02
1.665929362504220080e+03 4.304163142806986002e+02 4.307124959949223353e+02 4.352167966321465542e+02 4.386998286755355707e+02 4.390047815477541349e+02 4.389182987610856799e+02 4.388003126441385575e+02 4.386941033599782713e+02 4.385982838632767198e+02 4.385092606297124007e+02 4.384275879276503360e+02 4.383520541364674727e+02 4.382849223721776184e+02 4.382086163103840590e+02 4.381370075440897836e+02
1.715929362504220080e+03 4.295617206653743096e+02 4.298468383095960235e+02 4.343321209490599699e+02 4.379129509043522148e+02 4.382288051026750964e+02 4.381422225927713043e+02 4.380223183153519813e+02 4.379143221655116918e+02 4.378168740901380716e+02 4.377263693160159050e+02 4.376433650457652789e+02 4.375665543137393456e+02 4.374983611688577980e+02 4.374208385848518219e+02 4.373483672056584624e+02
1.765929362504220080e+03 4.287422608292770860e+02 4.290160306276250139e+02 4.334848796051869613e+02 4.371542287099172768e+02 4.374786276634184787e+02 4.373915442371680342e+02 4.372697298189756907e+02 4.371599713186303120e+02 4.370609144748307244e+02 4.369689389552640932e+02 4.368846015631281148e+02 4.368065143287077490e+02 4.367372392841704141e+02 4.366585315844345700e+02 4.365852473676060299e+02
1.815929362504220080e+03 4.277730040654450363e+02 4.280782441194837133e+02 4.325222222149160416e+02 4.365638046898236553e+02 4.369469776028960268e+02 4.368719587673296019e+02 4.367485856666912696e+02 4.366363388505991452e+02 4.365349213121070875e+02 4.364408020294142716e+02 4.363545650911937628e+02 4.362745759396314611e+02 4.362039366985043216e+02 4.361226724823899303e+02 4.360484786231072576e+02
1.865929362504220080e+03 4.267592250107542213e+02 4.270665494954425299e+02 4.315121205136596245e+02 4.361164830317496239e+02 4.365895799751344271e+02 4.365257496295524788e+02 4.364009468720756217e+02 4.362866003271244608e+02 4.361833357069587578e+02 4.360875886109806174e+02 4.359998892675761226e+02 4.359185808442229586e+02 4.358467262833731297e+02 4.357644132752334372e+02 4.356894844655221846e+02
1.915929362504220080e+03 4.261255167201953782e+02 4.263579795957588772e+02 4.307972156723440094e+02 4.356095233782774017e+02 4.361084324641428225e+02 4.360443497127747037e+02 4.359180298041482047e+02 4.358024749751288027e+02 4.356981942038042916e+02 4.356015542835594943e+02 4.355130515075628637e+02 4.354310504392490770e+02 4.353584711842617025e+02 4.352759910747323033e+02 4.352004558544240922e+02
1.965929362504220080e+03 4.256565352722882949e+02 4.258544650564252834e+02 4.302537589083332819e+02 4.349628084853016503e+02 4.354394780834280141e+02 4.353689690658864038e+02 4.352408141790954232e+02 4.351240838076628847e+02 4.350187633749480369e+02 4.349211685537788981e+02 4.348317899533930131e+02 4.347489749627538913e+02 4.346756317356481532e+02 4.345926464989925080e+02 4.345164540674841760e+02
2.015929362504220080e+03 4.262599968619558126e+02 4.271514813131790334e+02 4.322761207996116468e+02 4.347114552865299402e+02 4.345642589859562577e+02 4.344343973423781904e+02 4.343216136502733775e+02 4.342214704753773731e+02 4.341304365357331108e+02 4.340448140263841310e+02 4.339653660947945468e+02 4.338925287173839820e+02 4.338244887437867305e+02 4.337561502946124392e+02 4.336755133856366342e+02
2.065929362504220080e+03 4.310760839825348398e+02 4.313543818476605907e+02 4.313647798114614602e+02 4.312088739583375059e+02 4.310701548273532921e+02 4.309532738702618531e+02 4.308731777047059381e+02 4.308463317243702591e+02 4.308392376444327851e+02 4.308337604327340955e+02 4.308259392819884965e+02 4.308174132963214333e+02 4.308084820195047655e+02 4.307875092920488669e+02 4.307359297450047961e+02
2.115929362504220080e+03 4.280018695852151041e+02 4.285886199898971540e+02 4.304164117060649914e+02 4.313481421149297717e+02 4.314099533968081914e+02 4.312815887503136878e+02 4.311394154952973281e+02 4.310097651501585005e+02 4.308932634576599980e+02 4.307836771225411212e+02 4.306820825842287945e+02 4.305874250728268748e+02 4.305024383310096141e+02 4.304101292260743890e+02 4.303224090436842175e+02
2.165929362504220080e+03 4.247298843240521364e+02 4.254024102095410171e+02 4.275580401702073914e+02 4.277971452112328166e+02 4.276272164514459746e+02 4.274818641848634115e+02 4.273562807536987975e+02 4.272430898880064660e+02 4.271417369643389179e+02 4.270447926558139784e+02 4.269539699663319539e+02 4.268686973944930401e+02 4.267912874844058138e+02 4.267066638166456300e+02 4.266266873914760822e+02
2.215929362504220080e+03 4.191308592902485657e+02 4.202453702893699301e+02 4.234309226320080484e+02 4.252781486875032897e+02 4.252463868056185561e+02 4.250913658833653699e+02 4.249473137909514548e+02 4.248135798834166508e+02 4.246976688291251776e+02 4.245906061887516216e+02 4.244958159059140712e+02 4.244045723325114636e+02 4.243224074903893666e+02 4.242299141190496243e+02 4.241486534663907264e+02
2.265929362504220080e+03 4.215568551217716049e+02 4.219788272633077213e+02 4.233673300484297215e+02 4.235460125315956930e+02 4.233876763022512364e+02 4.232540481529992462e+02 4.231369593236838114e+02 4.230316001457820789e+02 4.229316209374117648e+02 4.228372032353429404e+02 4.227484571879987811e+02 4.226630524021065298e+02 4.225872162003072390e+02 4.224959373923742305e+02 4.224049360759737510e+02
2.315929362504220080e+03 4.154015044435321329e+02 4.163442054770182494e+02 4.190830719749529294e+02 4.209514261903726720e+02 4.211794830002305616e+02 4.210506905626782554e+02 4.208810715856037632e+02 4.207290390629341346e+02 4.205939694422085040e+02 4.204695975963725232e+02 4.203570243175948917e+02 4.202524149380536187e+02 4.201618141861876552e+02 4.200603364278888989e+02 4.199713411271920336e+02
2.365929362504220080e+03 4.119458533112806435e+02 4.134511377368265244e+02 4.171316384412345428e+02 4.198232645501055913e+02 4.204264544466862503e+02 4.203706027748463043e+02 4.201961253107687071e+02 4.200348092191797491e+02 4.198917401667960121e+02 4.197604949727693224e+02 4.196417261499299229e+02 4.195317061909538552e+02 4.194356914370777645e+02 4.193300117029605758e+02 4.192376824092664833e+02
2.415929362504220080e+03 4.105321584695174124e+02 4.111896388237641418e+02 4.135900961596307752e+02 4.162681367787304794e+02 4.183127968048522121e+02 4.194119713118166715e+02 4.196694215625603874e+02 4.194829568279687351e+02 4.193038865958192218e+02 4.191415057379447830e+02 4.189945461153708948e+02 4.188585874624744747e+02 4.187360716988322906e+02 4.186020693372208825e+02 4.184953827059188143e+02
2.465929362504220080e+03 4.068091743632415387e+02 4.081211934127566110e+02 4.104745367229426165e+02 4.131224750867367561e+02 4.154842297892953979e+02 4.174976663617262034e+02 4.188531423800682205e+02 4.192719764172260284e+02 4.191562355935582218e+02 4.189670159146393758e+02 4.187906015005427207e+02 4.186299050116475655e+02 4.184879841712701136e+02 4.183366226451008174e+02 4.182190318759539878e+02
2.515929362504220080e+03 4.085720926889142106e+02 4.092155021867065443e+02 4.120866186524830255e+02 4.159731313738330982e+02 4.188575520034885926e+02 4.195940858392598898e+02 4.195471094138641206e+02 4.193676258742084997e+02 4.192001352832317025e+02 4.190486617573533863e+02 4.189126002447416113e+02 4.187877741074960909e+02 4.186794993626411383e+02 4.185590657487551880e+02 4.184607091476645451e+02
2.565929362504220080e+03 4.064164165689007291e+02 4.075187624979143948e+02 4.093480815167922628e+02 4.117644483082739839e+02 4.142184572289595508e+02 4.162337957513077527e+02 4.175122213573075669e+02 4.179106622193613703e+02 4.178250357262139119e+02 4.176290220214548299e+02 4.174397941535548284e+02 4.172718893647563618e+02 4.171300860690263903e+02 4.169838695466706326e+02 4.168707753322091207e+02
2.615929362504220080e+03 4.119359981236389103e+02 4.126839501684075913e+02 4.151376532131783961e+02 4.170928490720154969e+02 4.178595864926478498e+02 4.178279909620532067e+02 4.176513136355723645e+02 4.174856641172053742e+02 4.173387707636708228e+02 4.172107692487984991e+02 4.170966488521345923e+02 4.169932293513786590e+02 4.169005397763398264e+02 4.167791590921063403e+02 4.165635007348258227e+02
2.665929362504220080e+03 4.091004460716171707e+02 4.109608262940193981e+02 4.141033721258974083e+02 4.168575174117206075e+02 4.177149299500979964e+02 4.177043494564415482e+02 4.175146553512585683e+02 4.173348514480370000e+02 4.171750369416743638e+02 4.170277651893238158e+02 4.168929491841574304e+02 4.167675009246165132e+02 4.166569891647092163e+02 4.165341869887705570e+02 4.164335906228293993e+02
2.715929362504220080e+03 4.083003221409750267e+02 4.099927858227980551e+02 4.134367411075563723e+02 4.161466738183018492e+02 4.168133329640952525e+02 4.167291500520218506e+02 4.165239376264799489e+02 4.163487642208831971e+02 4.161913191534735574e+02 4.160395174381075094e+02 4.159025229218706272e+02 4.157759943768409698e+02 4.156637064213207395e+02 4.155403404560291278e+02 4.154380445602330951e+02
2.765929362504220080e+03 4.079049121166855798e+02 4.088361057102294467e+02 4.121270022426789410e+02 4.154537431754184240e+02 4.160056456024894374e+02 4.158218630143667269e+02 4.156339160289430765e+02 4.154680414759970972e+02 4.153193918875305712e+02 4.151814744376380872e+02 4.150550995966063397e+02 4.149365953305746757e+02 4.148316672293669853e+02 4.147134519311607619e+02 4.146136797162163816e+02
2.815929362504220080e+03 4.060531332829558551e+02 4.069488579710142631e+02 4.101151201084284708e+02 4.137974707796193456e+02 4.153206136666665316e+02 4.153901504933724027e+02 4.152366011056934099e+02 4.150281709231571199e+02 4.148415292703002137e+02 4.146846600760292745e+02 4.145426975565491716e+02 4.144141495901073426e+02 4.143003133629227932e+02 4.141560580317363360e+02 4.140136438813749464e+02
2.865929362504220080e+03 4.087029388530710321e+02 4.107897608946207129e+02 4.148739565830221068e+02 4.161564837079686754e+02 4.161743104305109000e+02 4.159858155652144660e+02 4.158057431829926713e+02 4.156463317514114237e+02 4.155041562558608348e+02 4.153725747754349413e+02 4.152540326509921442e+02 4.151422357609783944e+02 4.150451949709475912e+02 4.149349555132673686e+02 4.148358760716229767e+02
2.915929362504220080e+03 4.089159388493334291e+02 4.093757477026884999e+02 4.121042028258412984e+02 4.153068096686711783e+02 4.162503177654068622e+02 4.162093044350557420e+02 4.160189491834024693e+02 4.158342617100108782e+02 4.156653765245096679e+02 4.155070630855607305e+02 4.153618037166492627e+02 4.152275627924116748e+02 4.151121533052345853e+02 4.149774497463404259e+02 4.148749143670941635e+02
2.965929362504220080e+03 4.089506262377415737e+02 4.097151016066675879e+02 4.137541881541307021e+02 4.161428566674314879e+02 4.159873262178845721e+02 4.157894751292677711e+02 4.156166684712297297e+02 4.154627408478119150e+02 4.153237812517068619e+02 4.151935033009561948e+02 4.150752086419191755e+02 4.149629272499240642e+02 4.148661243134579308e+02 4.147532544381770094e+02 4.146541792840736775e+02
3.015929362504220080e+03 4.071771442161601726e+02 4.084231473510577075e+02 4.119762035895833492e+02 4.150224108175843867e+02 4.157686228389583789e+02 4.157185005117912624e+02 4.155250327603190499e+02 4.153456791056796078e+02 4.151870898955299367e+02 4.150428008901548651e+02 4.149134427962726477e+02 4.147933064608558880e+02 4.146904862026937622e+02 4.145760869991614754e+02 4.144736924561040610e+02
3.065929362504220080e+03 4.067457583469363840e+02 4.077588899397483146e+02 4.119030112999258790e+02 4.156972919800116983e+02 4.160216491463343118e+02 4.158309019369762609e+02 4.156379706622805656e+02 4.154682319043313328e+02 4.153149625640714362e+02 4.151730813607744608e+02 4.150442606812968620e+02 4.149225296332338075e+02 4.148184650872518660e+02 4.146938010309004881e+02 4.145741459562062801e+02
3.115929362504220080e+03 4.015468027235232285e+02 4.029263405788200885e+02 4.065828780857093534e+02 4.112395518932692653e+02 4.144100414608415690e+02 4.154941556617280867e+02 4.155191741092209554e+02 4.153365318036213694e+02 4.151446468173418225e+02 4.149702415493104013e+02 4.148142365681655974e+02 4.146709215517462326e+02 4.145478489356586920e+02 4.144096958299588778e+02 4.143001265934985327e+02
3.165929362504220080e+03 4.007184651250921661e+02 4.017625338962020578e+02 4.073043184220279613e+02 4.143735798695823860e+02 4.156108443846341629e+02 4.155664756821593073e+02 4.153695451401035825e+02 4.151902679690392688e+02 4.150304474606858776e+02 4.148836798432946011e+02 4.147510074452760591e+02 4.146269642386991450e+02 4.145199103456778289e+02 4.143976603437411654e+02 4.142942256999346000e+02
3.215929362504220080e+03 4.013139874219304488e+02 4.015813123152765911e+02 4.075719313784324527e+02 4.152037868061567565e+02 4.158134296116280098e+02 4.156932302272884385e+02 4.154996802696563236e+02 4.153258458026933795e+02 4.151688611411632905e+02 4.150237985659737205e+02 4.148916554678934858e+02 4.147672823992211875e+02 4.146599984938432613e+02 4.145342771714508672e+02 4.144319655248575600e+02
3.265929362504220080e+03 4.028101148746910098e+02 4.025303757324401772e+02 4.064175726484584743e+02 4.135754315318123417e+02 4.159223678000062137e+02 4.160282376486558178e+02 4.158391663463862642e+02 4.156518316897942213e+02 4.154846322138636765e+02 4.153310994091616521e+02 4.151925980376770440e+02 4.150631580173899806e+02 4.149514671758680606e+02 4.148237982902546719e+02 4.147182522271493212e+02
3.315929362504220080e+03 4.034991918121115191e+02 4.033681699107206668e+02 4.073281206665702143e+02 4.143745852256914191e+02 4.164180509506937256e+02 4.164849674791488496e+02 4.162931163279058069e+02 4.161090534926484565e+02 4.159447493227364703e+02 4.157937389053546440e+02 4.156573226092530149e+02 4.155298159392190769e+02 4.154195573712941609e+02 4.152939078667939725e+02 4.151887952671045241e+02
3.365929362504220080e+03 4.038975822076966438e+02 4.038348883979406878e+02 4.079099118525757603e+02 4.150927705670351884e+02 4.166824265692152380e+02 4.166932834351634938e+02 4.164993090037386878e+02 4.163177523726934055e+02 4.161555739228098219e+02 4.160064567145943784e+02 4.158715719941570228e+02 4.157455041634589747e+02 4.156363118309932361e+02 4.155123275000735816e+02 4.154079334927856166e+02
3.415929362504220080e+03 4.044914988219761085e+02 4.043585353303809029e+02 4.084860279816794559e+02 4.155742998932020669e+02 4.168688659741348488e+02 4.168434262972197644e+02 4.166495519001505841e+02 4.164700976417941547e+02 4.163094320809840951e+02 4.161615818455069871e+02 4.160276516283892079e+02 4.159023816073164426e+02 4.157938599727917222e+02 4.156703303641050411e+02 4.155663744875800489e+02
3.465929362504220080e+03 4.046168865097491221e+02 4.046369304741491533e+02 4.087530925533013715e+02 4.155948840472353254e+02 4.168607690137646387e+02 4.168326282046141387e+02 4.166384635808954613e+02 4.164589172324582478e+02 4.162981694015807079e+02 4.161502494821882578e+02 4.160162276348663681e+02 4.158909013838359101e+02 4.157822504330813445e+02 4.156588548577149140e+02 4.155551058310071539e+02
