TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
7.096793625042200802e+02 4.350469560397339137e+02 4.351962311764522724e+02 4.398590801384929136e+02 4.459380377997235314e+02 4.467241583785371404e+02 4.467311377134760733e+02 4.466346873059954419e+02 4.465430119264576092e+02 4.464613507266106467e+02 4.463859800490320708e+02 4.463173391791739846e+02 4.462547863676789461e+02 4.461990906807317856e+02 4.461348800253250033e+02 4.460713673011550213e+02
7.596793625042200802e+02 4.348155698987013693e+02 4.348062954291449387e+02 4.396865223144378092e+02 4.450139142156706953e+02 4.455522910129686238e+02 4.455098205522180592e+02 4.454093483672565412e+02 4.453184677185057012e+02 4.452376541017775367e+02 4.451630065484366696e+02 4.450948481321032091e+02 4.450329588595546966e+02 4.449772161148990790e+02 4.449151444957934700e+02 4.448507943909532401e+02
8.096793625042200802e+02 4.343350138874210984e+02 4.344561192374889060e+02 4.388399396173543892e+02 4.432766691591265840e+02 4.437432958881237255e+02 4.436941294800613491e+02 4.435902945222264293e+02 4.434962351851523863e+02 4.434124718714811593e+02 4.433350378852463223e+02 4.432643670311305186e+02 4.431998837105577422e+02 4.431422729113089076e+02 4.430771541168948033e+02 4.430120617051230170e+02
8.596793625042200802e+02 4.334181540057984989e+02 4.336429279264388583e+02 4.384059154447240871e+02 4.413076063658693329e+02 4.415531517552247465e+02 4.414613890329642913e+02 4.413549750915392451e+02 4.412610724126188302e+02 4.411773893513071130e+02 4.410998027245689173e+02 4.410289210743931676e+02 4.409641794201088487e+02 4.409061931094581723e+02 4.408413593615929358e+02 4.407749698383331634e+02
9.096793625042200802e+02 4.322432387049315707e+02 4.325356273743350926e+02 4.372863472246716583e+02 4.397077454670894667e+02 4.398966027234980629e+02 4.397974771943639212e+02 4.396884759243571921e+02 4.395923145687074793e+02 4.395064784794651587e+02 4.394268085250221816e+02 4.393540881538009444e+02 4.392873734929888769e+02 4.392280529280303085e+02 4.391607593514938230e+02 4.390931741646868431e+02
9.596793625042200802e+02 4.309627646687381457e+02 4.312707243127483139e+02 4.359666112824723996e+02 4.384058921461718228e+02 4.385959370417710943e+02 4.384946086122891415e+02 4.383828070416358855e+02 4.382840739554373499e+02 4.381958478977603022e+02 4.381139625624969653e+02 4.380392797317456370e+02 4.379705646505042296e+02 4.379097827486410210e+02 4.378402072138314338e+02 4.377714460537903278e+02
1.009679362504220080e+03 4.298503930772052968e+02 4.301329361093382886e+02 4.347474059206278412e+02 4.372989236717793347e+02 4.375011391981424254e+02 4.373985364591989082e+02 4.372840823276526976e+02 4.371829183677929223e+02 4.370924605991601197e+02 4.370085288533354060e+02 4.369320211295082004e+02 4.368614962898627141e+02 4.367993118075012262e+02 4.367278405721486934e+02 4.366580031232537067e+02
1.059679362504220080e+03 4.288607507972519102e+02 4.291427567987703355e+02 4.337587671863124115e+02 4.363219950725280114e+02 4.365226428030164243e+02 4.364172243642609033e+02 4.363005144086796463e+02 4.361973747174208711e+02 4.361051039979804500e+02 4.360194967078324453e+02 4.359414846893304798e+02 4.358694844620407025e+02 4.358060990150586917e+02 4.357332247640339915e+02 4.356623887252623035e+02
1.109679362504220080e+03 4.278653425931591983e+02 4.281492956731499362e+02 4.327259449392886381e+02 4.353319968491475151e+02 4.355361525029442191e+02 4.354281971646319107e+02 4.353090677223455032e+02 4.352038125241788293e+02 4.351096310260767837e+02 4.350222744963516561e+02 4.349426900506876450e+02 4.348691776036721990e+02 4.348045247277238445e+02 4.347303098648519608e+02 4.346584984532076987e+02
1.159679362504220080e+03 4.269716335958265176e+02 4.272226398246587564e+02 4.317548674639622277e+02 4.342547469974034584e+02 4.344429187278201994e+02 4.343298624483310846e+02 4.342084313774757902e+02 4.341012955952747916e+02 4.340054282684249074e+02 4.339165086114466590e+02 4.338355163376685368e+02 4.337606595884133753e+02 4.336948397337499159e+02 4.336195843017367224e+02 4.335467729997822630e+02
1.209679362504220080e+03 4.262475755198344700e+02 4.264835280739563927e+02 4.309552203805845920e+02 4.331978625851406264e+02 4.333531641164382791e+02 4.332346140370426610e+02 4.331110672256464795e+02 4.330021344471516613e+02 4.329046039022016430e+02 4.328140959992901458e+02 4.327316818219450170e+02 4.326553839608995986e+02 4.325884392424819112e+02 4.325117287105956052e+02 4.324379421718597314e+02
1.259679362504220080e+03 4.254318495380603053e+02 4.256773192011918354e+02 4.301177866725257104e+02 4.321991103514840802e+02 4.323324742343073126e+02 4.322095282324330014e+02 4.320837856821403307e+02 4.319729476521493439e+02 4.318736652262036273e+02 4.317815034615079526e+02 4.316976103422488222e+02 4.316198283531892343e+02 4.315517165732429703e+02 4.314735196065674359e+02 4.313987515046846966e+02
1.309679362504220080e+03 4.245701071866357097e+02 4.248215122915386814e+02 4.292388227587056235e+02 4.312468401502255233e+02 4.313688400873172668e+02 4.312423033325039796e+02 4.311142806599528399e+02 4.310014470060054919e+02 4.309003437770093115e+02 4.308064815473522913e+02 4.307210699041497719e+02 4.306417820160040719e+02 4.305724706096905265e+02 4.304928008239819519e+02 4.304170404028593566e+02
1.359679362504220080e+03 4.236946599642409979e+02 4.239494415128774563e+02 4.283476374754354197e+02 4.303328098588124817e+02 4.304497535433671942e+02 4.303200984687107962e+02 4.301897423032468737e+02 4.300748594356813328e+02 4.299718959898946764e+02 4.298763081542484201e+02 4.297893563368893410e+02 4.297085532000798480e+02 4.296380233552655454e+02 4.295568966519955438e+02 4.294801424633171791e+02
1.409679362504220080e+03 4.228511863097126593e+02 4.230813380766326190e+02 4.275463748552766674e+02 4.294425105971009202e+02 4.295380874940015588e+02 4.294035204813293376e+02 4.292713195047108456e+02 4.291549200431646227e+02 4.290505928112195306e+02 4.289537126401530713e+02 4.288655894147985919e+02 4.287836611103842301e+02 4.287121208790413789e+02 4.286302012874669458e+02 4.285524736276486806e+02
1.459679362504220080e+03 4.221564393346043857e+02 4.223995707873008314e+02 4.267696171183084743e+02 4.284314755107993165e+02 4.285017846106844672e+02 4.283629037174882228e+02 4.282284356947872084e+02 4.281099436327734793e+02 4.280037769785475348e+02 4.279051256115506021e+02 4.278154662850310501e+02 4.277319753681920815e+02 4.276592433063573822e+02 4.275757559369170622e+02 4.274970414753552745e+02
1.509679362504220080e+03 4.213531094387447524e+02 4.215897327478525085e+02 4.259434569300067892e+02 4.274635320358058266e+02 4.275073228567377441e+02 4.273636208551674827e+02 4.272272275121262624e+02 4.271070365332525967e+02 4.269993278133021022e+02 4.268991749174019787e+02 4.268081514223381987e+02 4.267233083336955701e+02 4.266494110741527379e+02 4.265647589643442075e+02 4.264850515610932007e+02
1.559679362504220080e+03 4.206069978889183290e+02 4.208774580956902582e+02 4.249006614562802611e+02 4.263758287817346400e+02 4.264168616461755050e+02 4.262695695595963343e+02 4.261300003952091515e+02 4.260070343907339634e+02 4.258969282798191784e+02 4.257945884216157424e+02 4.257015991898333027e+02 4.256149173042950338e+02 4.255394369817286133e+02 4.254533236476557363e+02 4.253726716276699449e+02
1.609679362504220080e+03 4.197900987160683144e+02 4.200610464127200885e+02 4.240283359796195555e+02 4.251808074542287841e+02 4.251724345544268999e+02 4.250195832993383647e+02 4.248786339898171036e+02 4.247543250894640892e+02 4.246430154775324581e+02 4.245393923662166458e+02 4.244453631568767946e+02 4.243574920378887327e+02 4.242812396276732443e+02 4.241938604574831402e+02 4.241119300795030540e+02
1.659679362504220080e+03 4.188765035904960428e+02 4.191372893153340442e+02 4.230326456896612513e+02 4.240634391340302045e+02 4.240337791676244024e+02 4.238766941150454386e+02 4.237333065240614474e+02 4.236067586748181384e+02 4.234934337276815199e+02 4.233878593136817585e+02 4.232921421613356188e+02 4.232025211576664674e+02 4.231249686513467623e+02 4.230357969048414475e+02 4.229525948380160116e+02
1.709679362504220080e+03 4.179523828119469613e+02 4.182226044963236404e+02 4.220387551852416550e+02 4.230084117125999228e+02 4.229664214011527861e+02 4.228054929407082341e+02 4.226594447451859651e+02 4.225305175043001782e+02 4.224150641439776450e+02 4.223074782392116049e+02 4.222100025280961972e+02 4.221186091087369050e+02 4.220396944328282984e+02 4.219487936474461094e+02 4.218644110613597036e+02
1.759679362504220080e+03 4.170439275076137733e+02 4.173137994816432865e+02 4.210762849336061322e+02 4.219993677672409831e+02 4.219467772676150048e+02 4.217821473384187811e+02 4.216334549271302308e+02 4.215021742704944927e+02 4.213846151089172736e+02 4.212750450691677884e+02 4.211758338477703774e+02 4.210826967059533672e+02 4.210024347629320687e+02 4.209098497305393494e+02 4.208242800479548009e+02
1.809679362504220080e+03 4.161623752959501985e+02 4.164346980750907505e+02 4.201283932792753717e+02 4.210002269608360166e+02 4.209340437522623688e+02 4.207656331342847693e+02 4.206145033104726281e+02 4.204810948726671995e+02 4.203616596201570701e+02 4.202503257787204802e+02 4.201495308992090258e+02 4.200548770621072094e+02 4.199732882834607608e+02 4.198795430040419774e+02 4.197928532760357143e+02
1.859679362504220080e+03 4.151533135653183422e+02 4.154415455714021164e+02 4.191289251612542444e+02 4.200927620581069846e+02 4.200421182964146851e+02 4.198705760953885715e+02 4.197156811951195436e+02 4.195789946979696197e+02 4.194566152804957824e+02 4.193426115324191414e+02 4.192394850205152466e+02 4.191425078235735668e+02 4.190592146834185314e+02 4.189629391974993382e+02 4.188750030018333064e+02
1.909679362504220080e+03 4.143069112572253516e+02 4.145709748994862593e+02 4.183104057861814908e+02 4.192321509657819547e+02 4.191691543476248398e+02 4.189941875547444852e+02 4.188370097552060543e+02 4.186982802327809168e+02 4.185740439722375186e+02 4.184582704538812550e+02 4.183536088801967594e+02 4.182550511319422526e+02 4.181705700202358571e+02 4.180727140413980010e+02 4.179835823502887706e+02
1.959679362504220080e+03 4.134604107154026451e+02 4.137309248867163092e+02 4.174382881298951133e+02 4.183838986199527881e+02 4.183218920175376638e+02 4.181435973657990530e+02 4.179834076008684178e+02 4.178420562111975869e+02 4.177154718260998720e+02 4.175975417381785064e+02 4.174909835039759969e+02 4.173905494722999379e+02 4.173046234313186460e+02 4.172049039226980653e+02 4.171146238078709416e+02
2.009679362504220080e+03 4.126494614977272590e+02 4.129428788353625919e+02 4.164654570405401728e+02 4.175795777704639136e+02 4.175534177121731432e+02 4.173724909877234381e+02 4.172075718151714341e+02 4.170622049640552973e+02 4.169321432601848869e+02 4.168111748094048039e+02 4.167019642753913899e+02 4.165990434188233849e+02 4.165111858213906544e+02 4.164091335160165954e+02 4.163176345350056522e+02
2.059679362504220080e+03 4.116242009864736815e+02 4.119818404798938900e+02 4.156714297475901958e+02 4.169743003340181531e+02 4.169686652697467366e+02 4.167854012600630540e+02 4.166172891544669596e+02 4.164692063868358787e+02 4.163365781982821545e+02 4.162133064746655009e+02 4.161019505625252464e+02 4.159969520105841525e+02 4.159073775210408144e+02 4.158029349566822361e+02 4.157104505722862768e+02
2.109679362504220080e+03 4.104419161915084828e+02 4.108010110349943034e+02 4.147836863313235085e+02 4.165571765037253158e+02 4.165911661130066932e+02 4.164067205025024805e+02 4.162353904511711562e+02 4.160847056979285412e+02 4.159495428906286065e+02 4.158240963505925833e+02 4.157107334475793436e+02 4.156038111745257311e+02 4.155127233171763805e+02 4.154060650607412413e+02 4.153123199646561829e+02
2.159679362504220080e+03 4.103064433376618467e+02 4.105513191473250458e+02 4.144493179081046605e+02 4.158559623479288234e+02 4.158522523111646478e+02 4.156639334375119574e+02 4.154920019356262060e+02 4.153407357227355305e+02 4.152052771329003349e+02 4.150794341607972342e+02 4.149657925754192433e+02 4.148586383705144840e+02 4.147671658097312957e+02 4.146612281815891379e+02 4.145668081579968316e+02
2.209679362504220080e+03 4.089408038125836242e+02 4.092172844445165651e+02 4.132927603169433723e+02 4.155648255554106640e+02 4.156615530932079423e+02 4.154747978944041051e+02 4.152981914690430472e+02 4.151430547256277350e+02 4.150038859508852624e+02 4.148748992464118714e+02 4.147582476743765483e+02 4.146483459468529986e+02 4.145544386083471409e+02 4.144454497792147549e+02 4.143497649243692535e+02
2.259679362504220080e+03 4.092671117041588786e+02 4.094766077960255757e+02 4.133661324504369645e+02 4.150123982191320238e+02 4.150244245190608581e+02 4.148318244936664314e+02 4.146557260752533125e+02 4.145009670450445469e+02 4.143622862888742588e+02 4.142335649641229338e+02 4.141171956566641938e+02 4.140075428115523550e+02 4.139137404205256416e+02 4.138056341307415096e+02 4.137097201778383351e+02
2.309679362504220080e+03 4.090153573540833918e+02 4.091877077272615679e+02 4.130136335555127403e+02 4.142036484351627337e+02 4.141607910559184802e+02 4.139645082594093992e+02 4.137879502801159219e+02 4.136324968406157154e+02 4.134933145897534814e+02 4.133638810743272529e+02 4.132470834760079583e+02 4.131367647684592725e+02 4.130426961485338779e+02 4.129340599762708734e+02 4.128371605900434247e+02
2.359679362504220080e+03 4.085728154519344457e+02 4.086306380449169069e+02 4.122848813800220569e+02 4.131829220634206763e+02 4.130810718376717432e+02 4.128807589131261011e+02 4.127043979310360555e+02 4.125492907931748050e+02 4.124108966595886159e+02 4.122820999147165821e+02 4.121660888351404992e+02 4.120567345404388107e+02 4.119631257742615276e+02 4.118574983212718621e+02 4.117589174243867092e+02
2.409679362504220080e+03 4.055235243298111527e+02 4.061122590450642633e+02 4.093549462744289826e+02 4.124052652397070915e+02 4.128207621979288433e+02 4.126989421554941941e+02 4.125013514280035452e+02 4.123249193591924495e+02 4.121681485096987672e+02 4.120243274386306780e+02 4.118961932176661094e+02 4.117749626993470429e+02 4.116744661379222521e+02 4.115532945088791053e+02 4.114489579087913285e+02
2.459679362504220080e+03 4.048506220481606874e+02 4.055237754121357625e+02 4.101388637577234704e+02 4.138350234231376135e+02 4.141913417922193617e+02 4.140421032751248163e+02 4.138472147105990757e+02 4.136749091892147021e+02 4.135205237851911306e+02 4.133784598654037268e+02 4.132496004233444182e+02 4.131289017594372126e+02 4.130248597983567720e+02 4.129059128466690254e+02 4.128023277093601564e+02
2.509679362504220080e+03 4.070396388817343905e+02 4.078926904823524069e+02 4.090779140364602995e+02 4.093502146529745573e+02 4.092143617529416701e+02 4.089870865206872281e+02 4.087686505331778335e+02 4.085439221506172203e+02 4.083756630799717868e+02 4.082300809767565397e+02 4.081139131722154048e+02 4.079915996695161766e+02 4.078931287113279609e+02 4.077764216556857946e+02 4.077092559094518833e+02
2.559679362504220080e+03 4.017424129138631770e+02 4.024238845097351600e+02 4.054549343592190098e+02 4.079978057376583820e+02 4.080942372372696809e+02 4.078655941661831434e+02 4.076543528641781222e+02 4.074703138912775557e+02 4.073066280480997534e+02 4.071555184797588822e+02 4.070192334017123699e+02 4.068908096033068773e+02 4.067818233433753221e+02 4.066555710561596584e+02 4.065498298833410900e+02
2.609679362504220080e+03 4.020123506272707345e+02 4.021355502130363107e+02 4.056568663570615172e+02 4.069674592242478184e+02 4.069364069387878544e+02 4.067061332849996234e+02 4.065002457094720398e+02 4.063199504086534262e+02 4.061593445283788242e+02 4.060103621394916900e+02 4.058768684883109472e+02 4.057500608057990803e+02 4.056436311970697375e+02 4.055197867860121619e+02 4.054117809852394316e+02
2.659679362504220080e+03 4.011183493931159774e+02 4.012660324400416698e+02 4.049804761982308037e+02 4.063785607108326872e+02 4.063541595192237992e+02 4.061204065377743291e+02 4.059112952498791742e+02 4.057283385911999858e+02 4.055653940565127300e+02 4.054143267760387062e+02 4.052790955955563277e+02 4.051505253684925947e+02 4.050428229967292850e+02 4.049174262206462913e+02 4.048079400183910934e+02
2.709679362504220080e+03 3.994536884618293584e+02 3.997874152767698774e+02 4.037457850175804879e+02 4.061107018970647005e+02 4.061271947379136122e+02 4.058916329482100878e+02 4.056799616871851981e+02 4.054945868613690436e+02 4.053286503483038814e+02 4.051748261098334183e+02 4.050366688737161667e+02 4.049051754717864924e+02 4.047949968407273786e+02 4.046650061216273571e+02 4.045548225432406753e+02
2.759679362504220080e+03 3.980172753342097280e+02 3.985608091327985676e+02 4.018403069931188156e+02 4.055764274010425083e+02 4.061588491663488298e+02 4.060090001072777000e+02 4.057739539636681343e+02 4.055674203408023573e+02 4.053848701772590175e+02 4.052178727537931877e+02 4.050680790888133060e+02 4.049275260955395765e+02 4.048084388745490401e+02 4.046724810384052375e+02 4.045591008137745916e+02
2.809679362504220080e+03 3.980281779735349232e+02 3.981191022924071490e+02 4.021100517952804125e+02 4.064805951643601247e+02 4.067593117805431007e+02 4.065549430184986477e+02 4.063304643443950681e+02 4.061337817181532728e+02 4.059582054507576458e+02 4.057965892518594160e+02 4.056514716186039209e+02 4.055141107124455857e+02 4.053986813813829713e+02 4.052632920806711923e+02 4.051503126871336917e+02
2.859679362504220080e+03 3.987102281918026279e+02 3.987536128799102926e+02 4.026050197427648527e+02 4.067303571095729353e+02 4.071962930580312445e+02 4.070157463599722973e+02 4.067888291857694298e+02 4.065906977028765823e+02 4.064149867052078662e+02 4.062540656759664444e+02 4.061098491580798395e+02 4.059743166034358524e+02 4.058594774133956662e+02 4.057293580072175700e+02 4.056157923884114211e+02
2.909679362504220080e+03 4.000206561564429535e+02 3.996407429302016112e+02 4.044152172017815019e+02 4.079816237845362252e+02 4.081181606841249732e+02 4.079002050466530136e+02 4.076884628922481397e+02 4.075023303259692966e+02 4.073349587699547669e+02 4.071799851328503337e+02 4.070405501722729582e+02 4.069077313606977100e+02 4.067965883704680436e+02 4.066635603601247908e+02 4.065502438114832557e+02
2.959679362504220080e+03 4.010922534441938296e+02 4.009241974054236834e+02 4.048606752220151179e+02 4.077620436339565799e+02 4.078700622515921168e+02 4.076420088519626006e+02 4.074322461550057710e+02 4.072487822332614087e+02 4.070845596570111411e+02 4.069326906362478553e+02 4.067960123393017966e+02 4.066665825957680909e+02 4.065570620835962359e+02 4.064307394327913130e+02 4.063209281334268894e+02
3.009679362504220080e+03 4.012911233075168411e+02 4.013005598643456437e+02 4.050304492131716643e+02 4.072362865313971270e+02 4.072964223428821811e+02 4.070648396722028224e+02 4.068533615178671425e+02 4.066681772157864998e+02 4.065024443506738976e+02 4.063490418734655805e+02 4.062109395332183226e+02 4.060800990020990753e+02 4.059693390427924555e+02 4.058415808563824498e+02 4.057313008032757580e+02
3.059679362504220080e+03 4.008688090439351868e+02 4.009426541595374260e+02 4.047340457790136270e+02 4.068876759849638347e+02 4.069363155288046414e+02 4.067023728901659183e+02 4.064890162988330644e+02 4.063020411995714767e+02 4.061345980294189530e+02 4.059795532797891724e+02 4.058399687671027891e+02 4.057075908334450105e+02 4.055956636628936849e+02 4.054661294710355719e+02 4.053549898758730592e+02
3.109679362504220080e+03 4.001581789877661208e+02 4.002872372114464383e+02 4.040903543752044129e+02 4.065570581367021532e+02 4.066436027561480273e+02 4.064080715990561998e+02 4.061911977503530125e+02 4.060013178746276026e+02 4.058313323229357366e+02 4.056741055891270094e+02 4.055325707739033305e+02 4.053984141743703162e+02 4.052849835155994356e+02 4.051537855994596953e+02 4.050416462678516609e+02
3.159679362504220080e+03 3.994642365140973084e+02 3.996214773988636466e+02 4.034235082441500140e+02 4.062757628091308106e+02 4.064076080157886395e+02 4.061712062888520336e+02 4.059506439830142881e+02 4.057577265498272254e+02 4.055851039679972132e+02 4.054256382837249362e+02 4.052820911718127945e+02 4.051461355960431092e+02 4.050311363792351926e+02 4.048982848440476232e+02 4.047851674581417001e+02
3.209679362504220080e+03 3.988604451046970780e+02 3.990150555904611451e+02 4.028311827533180463e+02 4.060413027295934967e+02 4.062151532824042874e+02 4.059788614696006448e+02 4.057550636042064411e+02 4.055594517489213331e+02 4.053845010983764610e+02 4.052230573532220888e+02 4.050777390090773906e+02 4.049402009421560820e+02 4.048238153368502026e+02 4.046895343720512415e+02 4.045755212770293383e+02
3.259679362504220080e+03 3.984293936414254063e+02 3.985531949964508840e+02 4.023832978321187852e+02 4.058437399767058764e+02 4.060450899951877659e+02 4.058091340516853620e+02 4.055830314553139146e+02 4.053854625958246629e+02 4.052088028737456966e+02 4.050458851509802116e+02 4.048992482018284136e+02 4.047605094202879172e+02 4.046430788324923924e+02 4.045077269622621543e+02 4.043929810810394656e+02
3.309679362504220080e+03 3.982097301607885242e+02 3.982915983826454180e+02 4.021327662338714504e+02 4.057039211042930447e+02 4.059132008514347945e+02 4.056770658420703626e+02 4.054496442904734295e+02 4.052508585960717369e+02 4.050730706527216967e+02 4.049091200210879720e+02 4.047615436460686169e+02 4.046218900423460809e+02 4.045036938633767818e+02 4.043674123152638913e+02 4.042521103897450985e+02
3.359679362504220080e+03 3.982164435992190192e+02 3.983498553372306219e+02 4.024533960913323085e+02 4.058457897756341026e+02 4.058983038050191681e+02 4.056539570393928216e+02 4.054282281234819152e+02 4.052288675377824347e+02 4.050507457120261847e+02 4.048837694636737297e+02 4.047313220151150404e+02 4.045863104031822104e+02 4.044640920721708426e+02 4.043203058133736931e+02 4.042055503267116592e+02
3.409679362504220080e+03 3.973801958550796485e+02 4.008858024209811219e+02 4.037597722646046918e+02 4.047355588306801906e+02 4.046833305496394360e+02 4.044493387293928208e+02 4.042187198831945807e+02 4.040155867765794255e+02 4.038357758142021794e+02 4.036645785054027442e+02 4.035026471031068240e+02 4.034183108317099595e+02 4.034143711862002988e+02 4.034019583232903869e+02 4.032059164699776375e+02
3.459679362504220080e+03 3.970972077702474508e+02 3.971504111100045975e+02 4.011263337254294470e+02 4.062852002985241029e+02 4.070425502734003089e+02 4.068431485263576519e+02 4.066147438161226546e+02 4.064182297369482058e+02 4.062460785613891403e+02 4.060891474761698419e+02 4.059498072255908596e+02 4.058201823978249649e+02 4.057085526677385019e+02 4.055926616876189428e+02 4.054727591876650195e+02
