TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
2.257554362504220080e+03 4.166759685710908911e+02 4.169240918856752387e+02 4.209879360953892729e+02 4.224633940915007884e+02 4.224839633959663274e+02 4.223179917959025147e+02 4.221631472287946281e+02 4.220263158115293436e+02 4.219031672493577503e+02 4.217886989781163720e+02 4.216844538553735333e+02 4.215868675136710522e+02 4.215020172593607981e+02 4.214051191733641986e+02 4.213144032104345342e+02
2.307554362504220080e+03 4.159339770170619204e+02 4.161831289286848232e+02 4.201986216411309556e+02 4.215964708150660840e+02 4.216039169961061930e+02 4.214343603330078167e+02 4.212771439424781192e+02 4.211381783280348259e+02 4.210131101794606820e+02 4.208968183722793128e+02 4.207909733379764248e+02 4.206917669559368846e+02 4.206056743878534689e+02 4.205071278354713513e+02 4.204154090479141814e+02
2.357554362504220080e+03 4.151613757779733760e+02 4.154142276927642001e+02 4.194085711394372993e+02 4.207982635735569374e+02 4.208023463046270081e+02 4.206296859454997161e+02 4.204699175456590297e+02 4.203286963497095599e+02 4.202015989213545595e+02 4.200834186527875431e+02 4.199759071189567976e+02 4.198750450316878755e+02 4.197876591799490029e+02 4.196874527338890744e+02 4.195947472358249684e+02
2.407554362504220080e+03 4.143831285249473808e+02 4.146362013895298446e+02 4.186330850872473661e+02 4.200589280108407024e+02 4.200655890907694925e+02 4.198901341157442175e+02 4.197277441547361718e+02 4.195842361838510897e+02 4.194550801071010255e+02 4.193350092858676135e+02 4.192258232703812837e+02 4.191233185144996014e+02 4.190346305424172897e+02 4.189328060880905582e+02 4.188391507480992573e+02
2.457554362504220080e+03 4.136194376463305389e+02 4.138699044160728704e+02 4.178804874128235838e+02 4.193735757465830716e+02 4.193871400686583684e+02 4.192091911888124400e+02 4.190441569570367051e+02 4.188983573448286393e+02 4.187671368694157650e+02 4.186451867870404158e+02 4.185343326836900815e+02 4.184302055479460023e+02 4.183402172990683994e+02 4.182368160241356918e+02 4.181423109947572812e+02
2.507554362504220080e+03 4.128686716675770185e+02 4.131160113445406523e+02 4.171404207123705419e+02 4.187387697899462751e+02 4.187646596549884066e+02 4.185854314894807544e+02 4.184177368475802723e+02 4.182695988187142575e+02 4.181362769016630523e+02 4.180123765860863614e+02 4.178998583612618063e+02 4.177940269299807596e+02 4.177026978540175151e+02 4.175977970595359352e+02 4.175047182195842765e+02
2.557554362504220080e+03 4.121210946221372637e+02 4.123714820970684514e+02 4.163902045476245917e+02 4.181554607599874771e+02 4.182020896283720504e+02 4.180212661516943058e+02 4.178506863309633559e+02 4.177000870980439799e+02 4.175645222283536100e+02 4.174386311277687014e+02 4.173243124365054086e+02 4.172167744196783019e+02 4.171240440974075341e+02 4.170174487318640786e+02 4.169233754612856728e+02
2.607554362504220080e+03 4.114176746180233408e+02 4.116528009755733137e+02 4.156560070501041082e+02 4.176219577118106940e+02 4.176896478355306499e+02 4.175074907146366741e+02 4.173344383318690234e+02 4.171817724317899660e+02 4.170443138118370143e+02 4.169167580593099842e+02 4.168009327367872174e+02 4.166919809016261524e+02 4.165980720920867952e+02 4.164901612907169692e+02 4.163951518989495071e+02
2.657554362504220080e+03 4.107263512219157633e+02 4.109617408892119101e+02 4.149506914663645603e+02 4.171408588918047258e+02 4.172358300494278183e+02 4.170528666562292983e+02 4.168770452114067666e+02 4.167219744597620092e+02 4.165823596821875299e+02 4.164528945341864414e+02 4.163353535698996666e+02 4.162247885102474925e+02 4.161295399762358898e+02 4.160200551327458243e+02 4.159241151072470188e+02
2.707554362504220080e+03 4.100903832126302291e+02 4.103118878680606940e+02 4.143143108117491238e+02 4.167133223179846482e+02 4.168307081312613036e+02 4.166468396189802093e+02 4.164686760140588717e+02 4.163115782429993601e+02 4.161701500473936335e+02 4.160390735571811547e+02 4.159200866507076739e+02 4.158081611573688861e+02 4.157117705496323765e+02 4.156009980172897826e+02 4.155042084311615440e+02
2.757554362504220080e+03 4.094926031740641861e+02 4.097021128375167791e+02 4.137107164640668202e+02 4.163354529667043948e+02 4.164780288694122987e+02 4.162938147720344659e+02 4.161132719448395392e+02 4.159540920018504835e+02 4.158108024841568522e+02 4.156780788289511861e+02 4.155576115562243444e+02 4.154442993437626797e+02 4.153467427396660128e+02 4.152346312094943528e+02 4.151370184760946813e+02
2.807554362504220080e+03 4.089840842761872182e+02 4.091767298424227874e+02 4.131887059034849017e+02 4.160134881213309654e+02 4.161790398036959004e+02 4.159947343277528944e+02 4.158120887743317553e+02 4.156510479707125114e+02 4.155061071459113577e+02 4.153719180235365798e+02 4.152501346857966951e+02 4.151355939001681463e+02 4.150369885154107124e+02 4.149237229160506786e+02 4.148253768453419639e+02
2.857554362504220080e+03 4.085003213639059254e+02 4.086770737839131016e+02 4.126988718349533087e+02 4.157271161282284311e+02 4.159145518378286397e+02 4.157307397089929282e+02 4.155461021246890141e+02 4.153832784585819695e+02 4.152367338157085328e+02 4.151011219892929489e+02 4.149780518369967695e+02 4.148623056326957226e+02 4.147626714117351412e+02 4.146482486028015160e+02 4.145492330165580483e+02
2.907554362504220080e+03 4.078932382185194001e+02 4.080811503029227651e+02 4.121186277630862378e+02 4.153836533081870925e+02 4.156055192821852415e+02 4.154226169949035921e+02 4.152358381947052521e+02 4.150712340108752301e+02 4.149231939630461170e+02 4.147863214949407507e+02 4.146621437761581319e+02 4.145454330389399047e+02 4.144449074935475323e+02 4.143298543866517321e+02 4.142300215585911474e+02
2.957554362504220080e+03 4.070891557316546141e+02 4.073383459768712100e+02 4.112761380045403143e+02 4.149281524745304637e+02 4.152086118381944289e+02 4.150341396440128960e+02 4.148434504941375280e+02 4.146751648881244137e+02 4.145239880085489403e+02 4.143844246296511642e+02 4.142578611242444140e+02 4.141390297354438985e+02 4.140366566081339101e+02 4.139197357004890705e+02 4.138188924984738719e+02
3.007554362504220080e+03 4.066266466077199766e+02 4.067679301783270489e+02 4.108063346188876039e+02 4.146214775795932610e+02 4.148899305977799941e+02 4.147106444824801770e+02 4.145191060706370649e+02 4.143500905458906800e+02 4.141980820290743850e+02 4.140576549198365228e+02 4.139302495992685635e+02 4.138105080672058875e+02 4.137074034905633653e+02 4.135893423713333164e+02 4.134879417210445354e+02
3.057554362504220080e+03 4.065541205169093928e+02 4.066453381404010088e+02 4.106593858483447548e+02 4.143968618928967658e+02 4.146569531853844524e+02 4.144760977058610933e+02 4.142835129713837432e+02 4.141135511185314613e+02 4.139606419237813384e+02 4.138193703024372212e+02 4.136912037954567722e+02 4.135706952844459465e+02 4.134669916203626485e+02 4.133481059928498667e+02 4.132461539320676138e+02
3.107554362504220080e+03 4.065329429360872950e+02 4.065965586378391095e+02 4.106154857364011264e+02 4.142298186532146929e+02 4.144765035823218682e+02 4.142921953423158925e+02 4.140990445548071648e+02 4.139286407871638289e+02 4.137752831055569800e+02 4.136335580141904984e+02 4.135049741065678859e+02 4.133840163941375181e+02 4.132799615670992353e+02 4.131605901793635098e+02 4.130582131068343870e+02
3.157554362504220080e+03 4.065081508159815371e+02 4.065610139934663607e+02 4.105890863197421368e+02 4.140973681139566338e+02 4.143266331554206658e+02 4.141388460486389818e+02 4.139452440514690466e+02 4.137744410673993229e+02 4.136206436819244345e+02 4.134784586753715416e+02 4.133494195618750950e+02 4.132279964591221528e+02 4.131235194498431724e+02 4.130036741201138852e+02 4.129009686204360605e+02
3.207554362504220080e+03 4.064448848865042692e+02 4.064972738111048898e+02 4.105226171424438348e+02 4.139831549886660014e+02 4.142061678841139383e+02 4.140172888204900801e+02 4.138229701354332519e+02 4.136514800468149247e+02 4.134970079652765662e+02 4.133541771876618327e+02 4.132245243002445818e+02 4.131024961440797938e+02 4.129974942379978984e+02 4.128769863709372885e+02 4.127739235887547125e+02
3.257554362504220080e+03 4.063866809468939891e+02 4.064301743260451190e+02 4.104575121016806634e+02 4.139060106445542715e+02 4.141259537666030042e+02 4.139364637935024120e+02 4.137415127877098371e+02 4.135694040889744088e+02 4.134143169235647974e+02 4.132709002570715029e+02 4.131406823772696271e+02 4.130181045012982963e+02 4.129126079734249402e+02 4.127915034051257521e+02 4.126881104650375391e+02
3.307554362504220080e+03 4.063756633533203626e+02 4.064025798119307638e+02 4.104327234511818006e+02 4.138535871201575560e+02 4.140680342547578334e+02 4.138774908746287906e+02 4.136821306403584231e+02 4.135096187446758904e+02 4.133541054758014752e+02 4.132102695707529278e+02 4.130796378394804833e+02 4.129566487198788423e+02 4.128507785497632767e+02 4.127292171649531269e+02 4.126255501558125047e+02
3.357554362504220080e+03 4.065334771756492955e+02 4.065102781760469952e+02 4.105536648052990358e+02 4.138398525650820829e+02 4.140298715811950387e+02 4.138355724267495930e+02 4.136406859067732285e+02 4.134686047383726759e+02 4.133133641600286410e+02 4.131696880809648178e+02 4.130391534607591097e+02 4.129161913278063594e+02 4.128103344736570079e+02 4.126887192373021662e+02 4.125849369317749051e+02
3.407554362504220080e+03 4.064627841485768727e+02 4.065641954708615344e+02 4.104417458065692017e+02 4.137288475912355352e+02 4.139410342737182873e+02 4.137486667352202403e+02 4.135515495651490596e+02 4.133774505681479923e+02 4.132205658701099651e+02 4.130754925854407702e+02 4.129436477693934080e+02 4.128196397626184648e+02 4.127126196955958335e+02 4.125904813983636927e+02 4.124864843041409586e+02
3.457554362504220080e+03 4.065594166989284872e+02 4.065574346456912167e+02 4.106563645102942246e+02 4.137593604116131019e+02 4.139156004107607600e+02 4.137177384609269097e+02 4.135228536527072833e+02 4.133506441020056741e+02 4.131950897457327869e+02 4.130509880537366598e+02 4.129199972141034891e+02 4.127964726974113319e+02 4.126901942188032990e+02 4.125676369506278434e+02 4.124634566028891527e+02
